update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.5,11.9814,0.238908,2
21,0.5,11.9814,0.238908,2
22,0.5,11.9814,0.238908,2
23,0.5,11.9814,0.238908,2
24,0.5,11.9814,0.238908,2
25,0.5,11.9814,0.238908,2
26,0.5,11.9814,0.238908,2
27,0.5,11.9814,0.238908,2
28,0.5,11.9814,0.238908,2
29,0.5,11.9814,0.238908,2
30,0.5,11.9814,0.238908,2
31,0.5,11.9814,0.238908,2
32,0.5,11.9814,0.238908,2
33,0.5,11.9814,0.238908,2
34,0.5,11.9814,0.238908,2
35,0.5,11.9814,0.238908,2
36,0.5,11.9814,0.238908,2
37,0.5,11.9814,0.238908,2
38,0.5,11.9814,0.238908,2
39,0.5,11.9814,0.238908,2
40,0.412293,11.3294,0.246255,3
41,0.412293,11.3294,0.246255,3
42,0.412293,11.3294,0.246255,3
43,0.412293,11.3294,0.246255,3
44,0.412293,11.3294,0.246255,3
45,0.412293,11.3294,0.246255,3
46,0.412293,11.3294,0.246255,3
47,0.412293,11.3294,0.246255,3
48,0.412293,11.3294,0.246255,3
49,0.38052,13.0137,0.230572,4
50,0.38052,13.0137,0.230572,4
51,0.38052,13.0137,0.230572,4
52,0.38052,13.0137,0.230572,4
53,0.38052,13.0137,0.230572,4
54,0.38052,13.0137,0.230572,4
55,0.38052,13.0137,0.230572,4
56,0.38052,13.0137,0.230572,4
57,0.38052,13.0137,0.230572,4
58,0.38052,13.0137,0.230572,4
59,0.38052,13.0137,0.230572,4
60,0.477695,15.3385,0.235919,4
61,0.477695,15.3385,0.235919,4
62,0.477695,15.3385,0.235919,4
63,0.477695,15.3385,0.235919,4
64,0.477695,15.3385,0.235919,4
65,0.477695,15.3385,0.235919,4
66,0.477695,15.3385,0.235919,4
67,0.477695,15.3385,0.235919,4
68,0.477695,15.3385,0.235919,4
69,0.477695,15.3385,0.235919,4
70,0.477695,15.3385,0.235919,4
71,0.477695,15.3385,0.235919,4
72,0.477695,15.3385,0.235919,4
73,0.477695,15.3385,0.235919,4
74,0.477695,15.3385,0.235919,4
75,0.477695,15.3385,0.235919,4
76,0.52589,14.8324,0.229421,5
77,0.52589,14.8324,0.229421,5
78,0.52589,14.8324,0.229421,5
79,0.52589,14.8324,0.229421,5
80,0.52589,14.8324,0.229421,5
81,0.52589,14.8324,0.229421,5
82,0.52589,14.8324,0.229421,5
83,0.52589,14.8324,0.229421,5
84,0.52589,14.8324,0.229421,5
85,0.52589,14.8324,0.229421,5
86,0.52589,14.8324,0.229421,5
87,0.520311,15.1297,0.247463,7
88,0.520311,15.1297,0.247463,7
89,0.520311,15.1297,0.247463,7
90,0.520311,15.1297,0.247463,7
91,0.520311,15.1297,0.247463,7
92,0.520311,15.1297,0.247463,7
93,0.537375,14.9794,0.255374,6
94,0.537375,14.9794,0.255374,6
95,0.537375,14.9794,0.255374,6
96,0.537375,14.9794,0.255374,6
97,0.537375,14.9794,0.255374,6
98,0.537375,14.9794,0.255374,6
99,0.537375,14.9794,0.255374,6
100,0.537375,14.9794,0.255374,6
101,0.537375,14.9794,0.255374,6
102,0.44485,15.3497,0.265763,5
103,0.349667,14.9329,0.246261,6
104,0.349667,14.9329,0.246261,6
105,0.349667,14.9329,0.246261,6
106,0.349667,14.9329,0.246261,6
107,0.349667,14.9329,0.246261,6
108,0.349667,14.9329,0.246261,6
109,0.349667,14.9329,0.246261,6
110,0.349667,14.9329,0.246261,6
111,0.349667,14.9329,0.246261,6
112,0.349667,14.9329,0.246261,6
113,0.330793,15.3841,0.294931,7
114,0.400159,15.1159,0.273536,8
115,0.400159,15.1159,0.273536,8
116,0.400159,15.1159,0.273536,8
117,0.400159,15.1159,0.273536,8
118,0.400159,15.1159,0.273536,8
119,0.400159,15.1159,0.273536,8
120,0.400159,15.1159,0.273536,8
121,0.400159,15.1159,0.273536,8
122,0.400159,15.1159,0.273536,8
123,0.400159,15.1159,0.273536,8
124,0.41436,16.0637,0.254414,9
125,0.34361,15.7582,0.251489,8
126,0.34361,15.7582,0.251489,8
127,0.34361,15.7582,0.251489,8
128,0.34361,15.7582,0.251489,8
129,0.352613,16.1738,0.261198,7
130,0.411382,16.6601,0.279939,6
131,0.411382,16.6601,0.279939,6
132,0.411382,16.6601,0.279939,6
133,0.411382,16.6601,0.279939,6
134,0.411382,16.6601,0.279939,6
135,0.411382,16.6601,0.279939,6
136,0.411382,16.6601,0.279939,6
137,0.411382,16.6601,0.279939,6
138,0.411382,16.6601,0.279939,6
139,0.411382,16.6601,0.279939,6
140,0.401159,16.7085,0.295686,8
141,0.389877,16.9456,0.284277,9
142,0.389877,16.9456,0.284277,9
143,0.389877,16.9456,0.284277,9
144,0.389877,16.9456,0.284277,9
145,0.389877,16.9456,0.284277,9
146,0.389877,16.9456,0.284277,9
147,0.389877,16.9456,0.284277,9
148,0.389877,16.9456,0.284277,9
149,0.402926,17.0758,0.320288,10
150,0.402926,17.0758,0.320288,10
151,0.402926,17.0758,0.320288,10
152,0.402926,17.0758,0.320288,10
153,0.402926,17.0758,0.320288,10
154,0.402926,17.0758,0.320288,10
155,0.402926,17.0758,0.320288,10
156,0.402926,17.0758,0.320288,10
157,0.402926,17.0758,0.320288,10
158,0.402926,17.0758,0.320288,10
159,0.402926,17.0758,0.320288,10
160,0.400184,17.5398,0.302553,11
161,0.400184,17.5398,0.302553,11
162,0.400184,17.5398,0.302553,11
163,0.400184,17.5398,0.302553,11
164,0.400184,17.5398,0.302553,11
165,0.400184,17.5398,0.302553,11
166,0.448848,17.5681,0.319535,11
167,0.443393,18.001,0.308035,10
168,0.443393,18.001,0.308035,10
169,0.443393,18.001,0.308035,10
170,0.443393,18.001,0.308035,10
171,0.443393,18.001,0.308035,10
172,0.371281,18.4593,0.292698,11
173,0.375109,18.2939,0.299371,12
174,0.375109,18.2939,0.299371,12
175,0.352555,18.1928,0.288492,13
176,0.352555,18.1928,0.288492,13
177,0.352555,18.1928,0.288492,13
178,0.352555,18.1928,0.288492,13
179,0.352555,18.1928,0.288492,13
180,0.356966,18.1127,0.289004,12
181,0.356966,18.1127,0.289004,12
182,0.356966,18.1127,0.289004,12
183,0.356966,18.1127,0.289004,12
184,0.356966,18.1127,0.289004,12
185,0.298319,18.1083,0.313353,13
186,0.296751,18.0817,0.336073,14
187,0.296751,18.0817,0.336073,14
188,0.296751,18.0817,0.336073,14
189,0.296751,18.0817,0.336073,14
190,0.296751,18.0817,0.336073,14
191,0.296751,18.0817,0.336073,14
192,0.296751,18.0817,0.336073,14
193,0.265429,18.3163,0.329717,14
194,0.265429,18.3163,0.329717,14
195,0.265429,18.3163,0.329717,14
196,0.265429,18.3163,0.329717,14
197,0.279193,18.2588,0.312454,15
198,0.279193,18.2588,0.312454,15
199,0.279193,18.2588,0.312454,15
200,0.279193,18.2588,0.312454,15
201,0.279193,18.2588,0.312454,15
202,0.279193,18.2588,0.312454,15
203,0.279193,18.2588,0.312454,15
204,0.279193,18.2588,0.312454,15
205,0.279193,18.2588,0.312454,15
206,0.318286,18.4593,0.305441,18
207,0.318286,18.4593,0.305441,18
208,0.318286,18.4593,0.305441,18
209,0.353418,18.3738,0.299823,19
210,0.361095,18.3113,0.29593,20
211,0.361095,18.3113,0.29593,20
212,0.361095,18.3113,0.29593,20
213,0.361095,18.3113,0.29593,20
214,0.361095,18.3113,0.29593,20
215,0.361095,18.3113,0.29593,20
216,0.361095,18.3113,0.29593,20
217,0.361095,18.3113,0.29593,20
218,0.361095,18.3113,0.29593,20
219,0.373185,18.5454,0.283843,21
220,0.320371,18.6494,0.277253,23
221,0.320371,18.6494,0.277253,23
222,0.34439,18.6872,0.301937,25
223,0.34439,18.6872,0.301937,25
224,0.34439,18.6872,0.301937,25
225,0.34439,18.6872,0.301937,25
226,0.34439,18.6872,0.301937,25
227,0.32578,18.8119,0.293642,26
228,0.32578,18.8119,0.293642,26
229,0.32578,18.8119,0.293642,26
230,0.32578,18.8119,0.293642,26
231,0.365092,18.7498,0.292042,27
232,0.365092,18.7498,0.292042,27
233,0.365092,18.7498,0.292042,27
234,0.374376,18.7247,0.288401,28
235,0.374376,18.7247,0.288401,28
236,0.374376,18.7247,0.288401,28
237,0.374376,18.7247,0.288401,28
238,0.384973,18.7163,0.290107,29
239,0.363124,18.8833,0.281317,27
240,0.363124,18.8833,0.281317,27
241,0.363124,18.8833,0.281317,27
242,0.363124,18.8833,0.281317,27
243,0.406252,18.6917,0.275526,29
244,0.408336,18.7853,0.280363,30
245,0.397592,18.8772,0.274681,31
246,0.410845,18.8406,0.269305,30
247,0.405991,18.8283,0.26409,31
248,0.405991,18.8283,0.26409,31
249,0.405991,18.8283,0.26409,31
250,0.405991,18.8283,0.26409,31
251,0.386409,19.2045,0.258749,33
252,0.386409,19.2045,0.258749,33
253,0.398484,19.3018,0.259509,32
254,0.398484,19.3018,0.259509,32
255,0.398484,19.3018,0.259509,32
256,0.398484,19.3018,0.259509,32
257,0.398484,19.3018,0.259509,32
258,0.397384,19.3435,0.24712,31
259,0.418445,19.2235,0.241716,32
260,0.418445,19.2235,0.241716,32
261,0.418445,19.2235,0.241716,32
262,0.418445,19.2235,0.241716,32
263,0.412911,19.1851,0.229144,31
264,0.412911,19.1851,0.229144,31
265,0.39474,19.2534,0.228435,30
266,0.42994,19.7392,0.210789,33
267,0.403091,20.0303,0.21547,35
268,0.403091,20.0303,0.21547,35
269,0.403091,20.0303,0.21547,35
270,0.403091,20.0303,0.21547,35
271,0.428129,20.0614,0.225265,38
272,0.416796,20.2692,0.225829,39
273,0.416796,20.2692,0.225829,39
274,0.408143,20.0969,0.225331,40
275,0.400781,20.192,0.22743,39
276,0.419246,20.1895,0.230293,41
277,0.419246,20.1895,0.230293,41
278,0.419246,20.1895,0.230293,41
279,0.409264,20.3705,0.232085,42
280,0.412074,20.3051,0.228592,43
281,0.412074,20.3051,0.228592,43
282,0.412074,20.3051,0.228592,43
283,0.412074,20.3051,0.228592,43
284,0.405097,20.2444,0.230144,44
285,0.405097,20.2444,0.230144,44
286,0.405097,20.2444,0.230144,44
287,0.405097,20.2444,0.230144,44
288,0.418949,20.2303,0.223618,44
289,0.418949,20.2303,0.223618,44
290,0.416528,20.2823,0.220739,45
291,0.410323,20.2739,0.219173,46
