update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.560002,12.3069,0.21773,2
21,0.560002,12.3069,0.21773,2
22,0.560002,12.3069,0.21773,2
23,0.560002,12.3069,0.21773,2
24,0.560002,12.3069,0.21773,2
25,0.560002,12.3069,0.21773,2
26,0.560002,12.3069,0.21773,2
27,0.560002,12.3069,0.21773,2
28,0.560002,12.3069,0.21773,2
29,0.560002,12.3069,0.21773,2
30,0.560002,12.3069,0.21773,2
31,0.560002,12.3069,0.21773,2
32,0.560002,12.3069,0.21773,2
33,0.560002,12.3069,0.21773,2
34,0.560002,12.3069,0.21773,2
35,0.560002,12.3069,0.21773,2
36,0.560002,12.3069,0.21773,2
37,0.560002,12.3069,0.21773,2
38,0.560002,12.3069,0.21773,2
39,0.560002,12.3069,0.21773,2
40,0.816461,15.5262,0.149068,3
41,0.816461,15.5262,0.149068,3
42,0.816461,15.5262,0.149068,3
43,0.816461,15.5262,0.149068,3
44,0.816461,15.5262,0.149068,3
45,0.816461,15.5262,0.149068,3
46,0.816461,15.5262,0.149068,3
47,0.816461,15.5262,0.149068,3
48,0.816461,15.5262,0.149068,3
49,0.816461,15.5262,0.149068,3
50,0.875526,16.1708,0.139213,4
51,0.875526,16.1708,0.139213,4
52,0.875526,16.1708,0.139213,4
53,0.875526,16.1708,0.139213,4
54,0.875526,16.1708,0.139213,4
55,0.875526,16.1708,0.139213,4
56,0.875526,16.1708,0.139213,4
57,0.875526,16.1708,0.139213,4
58,0.875526,16.1708,0.139213,4
59,0.875526,16.1708,0.139213,4
60,0.875526,16.1708,0.139213,4
61,0.875526,16.1708,0.139213,4
62,0.875526,16.1708,0.139213,4
63,0.875526,16.1708,0.139213,4
64,0.875526,16.1708,0.139213,4
65,0.875526,16.1708,0.139213,4
66,0.875526,16.1708,0.139213,4
67,0.875526,16.1708,0.139213,4
68,0.875526,16.1708,0.139213,4
69,0.875526,16.1708,0.139213,4
70,0.814081,18.2086,0.11137,5
71,0.814081,18.2086,0.11137,5
72,0.814081,18.2086,0.11137,5
73,0.837384,19.7836,0.14567,6
74,0.837384,19.7836,0.14567,6
75,0.837384,19.7836,0.14567,6
76,0.837384,19.7836,0.14567,6
77,0.837384,19.7836,0.14567,6
78,0.837384,19.7836,0.14567,6
79,0.837384,19.7836,0.14567,6
80,0.857393,20.1398,0.12486,7
81,0.857393,20.1398,0.12486,7
82,0.857393,20.1398,0.12486,7
83,0.857393,20.1398,0.12486,7
84,0.857393,20.1398,0.12486,7
85,0.857393,20.1398,0.12486,7
86,0.857393,20.1398,0.12486,7
87,0.773428,21.3592,0.141598,8
88,0.773428,21.3592,0.141598,8
89,0.773428,21.3592,0.141598,8
90,0.773428,21.3592,0.141598,8
91,0.773428,21.3592,0.141598,8
92,0.773428,21.3592,0.141598,8
93,0.773428,21.3592,0.141598,8
94,0.773428,21.3592,0.141598,8
95,0.773428,21.3592,0.141598,8
96,0.773428,21.3592,0.141598,8
97,0.773428,21.3592,0.141598,8
98,0.773428,21.3592,0.141598,8
99,0.773428,21.3592,0.141598,8
100,0.773428,21.3592,0.141598,8
101,0.773428,21.3592,0.141598,8
102,0.773428,21.3592,0.141598,8
103,0.773428,21.3592,0.141598,8
104,0.773428,21.3592,0.141598,8
105,0.773428,21.3592,0.141598,8
106,0.773428,21.3592,0.141598,8
107,0.773428,21.3592,0.141598,8
108,0.773428,21.3592,0.141598,8
109,0.773428,21.3592,0.141598,8
110,0.826018,22.3925,0.125865,9
111,0.826018,22.3925,0.125865,9
112,0.826018,22.3925,0.125865,9
113,0.826018,22.3925,0.125865,9
114,0.790329,22.8118,0.115272,10
115,0.772154,23.0331,0.105858,9
116,0.772154,23.0331,0.105858,9
117,0.794939,23.6727,0.103403,10
118,0.790914,23.88,0.109178,11
119,0.732986,24.4725,0.128618,12
120,0.732986,24.4725,0.128618,12
121,0.732986,24.4725,0.128618,12
122,0.732986,24.4725,0.128618,12
123,0.732986,24.4725,0.128618,12
124,0.732986,24.4725,0.128618,12
125,0.732986,24.4725,0.128618,12
126,0.732986,24.4725,0.128618,12
127,0.732986,24.4725,0.128618,12
128,0.732986,24.4725,0.128618,12
129,0.732986,24.4725,0.128618,12
130,0.732986,24.4725,0.128618,12
131,0.732986,24.4725,0.128618,12
132,0.732986,24.4725,0.128618,12
133,0.732986,24.4725,0.128618,12
134,0.731029,24.7519,0.131421,13
135,0.731029,24.7519,0.131421,13
136,0.731029,24.7519,0.131421,13
137,0.686794,25.0145,0.149388,14
138,0.686794,25.0145,0.149388,14
139,0.686794,25.0145,0.149388,14
140,0.686794,25.0145,0.149388,14
141,0.686794,25.0145,0.149388,14
142,0.686794,25.0145,0.149388,14
143,0.686794,25.0145,0.149388,14
144,0.686794,25.0145,0.149388,14
145,0.686794,25.0145,0.149388,14
146,0.686794,25.0145,0.149388,14
147,0.686794,25.0145,0.149388,14
148,0.686794,25.0145,0.149388,14
149,0.686794,25.0145,0.149388,14
150,0.686794,25.0145,0.149388,14
151,0.686794,25.0145,0.149388,14
152,0.686794,25.0145,0.149388,14
153,0.686794,25.0145,0.149388,14
154,0.686794,25.0145,0.149388,14
155,0.686794,25.0145,0.149388,14
156,0.712173,24.9583,0.139428,15
157,0.730162,25.3444,0.131432,16
158,0.730162,25.3444,0.131432,16
159,0.730162,25.3444,0.131432,16
160,0.735782,25.6083,0.140352,17
161,0.735782,25.6083,0.140352,17
162,0.743956,25.4772,0.141588,18
163,0.743956,25.4772,0.141588,18
164,0.743956,25.4772,0.141588,18
165,0.752942,25.7332,0.136574,19
166,0.751424,26.0655,0.130562,20
167,0.751424,26.0655,0.130562,20
168,0.745505,26.2857,0.124345,21
169,0.724929,26.726,0.125089,22
170,0.724929,26.726,0.125089,22
171,0.724929,26.726,0.125089,22
172,0.724929,26.726,0.125089,22
173,0.724991,26.7327,0.114737,21
174,0.724991,26.7327,0.114737,21
175,0.70386,26.7336,0.120122,22
176,0.70386,26.7336,0.120122,22
177,0.70386,26.7336,0.120122,22
178,0.70386,26.7336,0.120122,22
179,0.70386,26.7336,0.120122,22
180,0.70386,26.7336,0.120122,22
181,0.70987,26.5528,0.120847,23
182,0.70987,26.5528,0.120847,23
183,0.70987,26.5528,0.120847,23
184,0.70987,26.5528,0.120847,23
185,0.70987,26.5528,0.120847,23
186,0.70987,26.5528,0.120847,23
187,0.680292,26.8507,0.13409,24
188,0.680292,26.8507,0.13409,24
189,0.680292,26.8507,0.13409,24
190,0.694653,27.198,0.137727,25
191,0.694653,27.198,0.137727,25
192,0.694653,27.198,0.137727,25
193,0.694653,27.198,0.137727,25
194,0.694653,27.198,0.137727,25
195,0.692635,27.4318,0.144499,26
196,0.692635,27.4318,0.144499,26
197,0.692635,27.4318,0.144499,26
198,0.713918,27.6239,0.139237,27
199,0.713918,27.6239,0.139237,27
200,0.713918,27.6239,0.139237,27
201,0.713918,27.6239,0.139237,27
202,0.713918,27.6239,0.139237,27
203,0.713918,27.6239,0.139237,27
204,0.713918,27.6239,0.139237,27
205,0.716345,27.7448,0.136099,28
206,0.726127,27.7216,0.138594,29
207,0.726127,27.7216,0.138594,29
208,0.726127,27.7216,0.138594,29
209,0.727314,27.8873,0.138002,31
210,0.727314,27.8873,0.138002,31
211,0.752922,28.1548,0.151594,33
212,0.752922,28.1548,0.151594,33
213,0.738342,28.4558,0.147135,34
214,0.738342,28.4558,0.147135,34
215,0.738342,28.4558,0.147135,34
216,0.738342,28.4558,0.147135,34
217,0.738342,28.4558,0.147135,34
218,0.733738,28.7232,0.142931,35
219,0.733738,28.7232,0.142931,35
220,0.733738,28.7232,0.142931,35
221,0.712128,28.7342,0.138961,36
222,0.721301,29.3071,0.131647,38
223,0.721301,29.3071,0.131647,38
224,0.721301,29.3071,0.131647,38
225,0.721301,29.3071,0.131647,38
226,0.721301,29.3071,0.131647,38
227,0.736391,30.0042,0.131721,40
228,0.736391,30.0042,0.131721,40
229,0.726139,30.2135,0.130691,41
230,0.705844,30.2369,0.138798,42
231,0.708266,30.515,0.136405,43
232,0.708266,30.515,0.136405,43
233,0.708266,30.515,0.136405,43
234,0.70279,30.8545,0.134102,44
235,0.70279,30.8545,0.134102,44
236,0.70279,30.8545,0.134102,44
237,0.70279,30.8545,0.134102,44
238,0.70279,30.8545,0.134102,44
239,0.70279,30.8545,0.134102,44
240,0.70279,30.8545,0.134102,44
241,0.70279,30.8545,0.134102,44
242,0.70279,30.8545,0.134102,44
243,0.70279,30.8545,0.134102,44
244,0.687172,30.9042,0.139987,45
245,0.687172,30.9042,0.139987,45
246,0.687172,30.9042,0.139987,45
247,0.70279,30.9334,0.134465,44
248,0.70279,30.9334,0.134465,44
249,0.687591,31.1093,0.133596,45
250,0.694383,31.063,0.136005,46
251,0.694383,31.063,0.136005,46
252,0.706585,31.3989,0.134541,49
253,0.706585,31.3989,0.134541,49
254,0.706585,31.3989,0.134541,49
255,0.706585,31.3989,0.134541,49
256,0.704254,31.4816,0.13185,50
257,0.702021,31.6166,0.129397,51
258,0.703127,31.7438,0.133298,52
259,0.703127,31.7438,0.133298,52
260,0.687555,31.6388,0.13323,53
261,0.687555,31.6388,0.13323,53
262,0.670483,31.723,0.137145,55
263,0.661538,31.8913,0.138884,56
264,0.666164,32.016,0.136448,57
265,0.666164,32.016,0.136448,57
266,0.666164,32.016,0.136448,57
267,0.666164,32.016,0.136448,57
268,0.677969,32.1081,0.135965,59
269,0.677969,32.1081,0.135965,59
270,0.677969,32.1081,0.135965,59
271,0.682624,32.2372,0.138808,60
272,0.681375,32.3196,0.137541,61
273,0.678217,32.1976,0.139249,62
274,0.671219,32.2209,0.142122,63
275,0.665916,32.2274,0.139848,62
276,0.665916,32.2274,0.139848,62
277,0.665916,32.2274,0.139848,62
278,0.660951,32.3059,0.137629,63
279,0.660951,32.3059,0.137629,63
280,0.651376,32.3346,0.135478,64
281,0.648665,32.553,0.133394,65
282,0.643165,32.7176,0.129783,67
283,0.643165,32.7176,0.129783,67
284,0.641245,32.8249,0.135869,69
285,0.641245,32.8249,0.135869,69
286,0.641245,32.8249,0.135869,69
287,0.636204,32.9374,0.134844,70
288,0.636204,32.9374,0.134844,70
289,0.636204,32.9374,0.134844,70
290,0.641306,33.0042,0.132944,71
291,0.631195,33.0755,0.132035,72
