update,mean_coopval,mean_foodval,mean_p53,count
75,0.403726,9.94741,0.223349,6
76,0.403726,9.94741,0.223349,6
77,0.403726,9.94741,0.223349,6
78,0.403726,9.94741,0.223349,6
79,0.403726,9.94741,0.223349,6
80,0.474044,9.89931,0.186892,10
81,0.474044,9.89931,0.186892,10
82,0.474044,9.89931,0.186892,10
83,0.474044,9.89931,0.186892,10
84,0.474044,9.89931,0.186892,10
85,0.474044,9.89931,0.186892,10
86,0.474044,9.89931,0.186892,10
87,0.474044,9.89931,0.186892,10
88,0.474044,9.89931,0.186892,10
89,0.474044,9.89931,0.186892,10
90,0.474044,9.89931,0.186892,10
91,0.474044,9.89931,0.186892,10
92,0.474044,9.89931,0.186892,10
93,0.474044,9.89931,0.186892,10
94,0.474044,9.89931,0.186892,10
95,0.474044,9.89931,0.186892,10
96,0.474044,9.89931,0.186892,10
97,0.474044,9.89931,0.186892,10
98,0.474044,9.89931,0.186892,10
99,0.474018,9.91609,0.19778,12
100,0.559709,9.84351,0.189058,20
101,0.559709,9.84351,0.189058,20
102,0.559709,9.84351,0.189058,20
103,0.559709,9.84351,0.189058,20
104,0.559709,9.84351,0.189058,20
105,0.559709,9.84351,0.189058,20
106,0.559709,9.84351,0.189058,20
107,0.559709,9.84351,0.189058,20
108,0.559709,9.84351,0.189058,20
109,0.559709,9.84351,0.189058,20
110,0.559709,9.84351,0.189058,20
111,0.559709,9.84351,0.189058,20
112,0.559709,9.84351,0.189058,20
113,0.559709,9.84351,0.189058,20
114,0.559709,9.84351,0.189058,20
115,0.559709,9.84351,0.189058,20
116,0.559709,9.84351,0.189058,20
117,0.559709,9.84351,0.189058,20
118,0.59182,9.84744,0.180055,21
119,0.515293,9.73153,0.162056,26
120,0.552412,9.73895,0.164872,33
121,0.532793,9.74819,0.160442,34
122,0.532793,9.74819,0.160442,34
123,0.532793,9.74819,0.160442,34
124,0.532793,9.74819,0.160442,34
125,0.532793,9.74819,0.160442,34
126,0.532793,9.74819,0.160442,34
127,0.532793,9.74819,0.160442,34
128,0.532793,9.74819,0.160442,34
129,0.532793,9.74819,0.160442,34
130,0.532793,9.74819,0.160442,34
131,0.532793,9.74819,0.160442,34
132,0.532793,9.74819,0.160442,34
133,0.532793,9.74819,0.160442,34
134,0.532793,9.74819,0.160442,34
135,0.532793,9.74819,0.160442,34
136,0.530592,9.71393,0.158857,35
137,0.512686,9.69124,0.147154,38
138,0.503212,9.66114,0.150621,45
139,0.467159,9.66401,0.152666,54
140,0.443808,9.67908,0.171809,65
141,0.438412,9.69024,0.167685,67
142,0.441368,9.69557,0.165219,68
143,0.441368,9.69557,0.165219,68
144,0.441368,9.69557,0.165219,68
145,0.441368,9.69557,0.165219,68
146,0.441368,9.69557,0.165219,68
147,0.441368,9.69557,0.165219,68
148,0.441368,9.69557,0.165219,68
149,0.441368,9.69557,0.165219,68
150,0.441368,9.69557,0.165219,68
151,0.441368,9.69557,0.165219,68
152,0.441368,9.69557,0.165219,68
153,0.441368,9.69557,0.165219,68
154,0.428204,9.64852,0.163796,70
155,0.428204,9.64852,0.163796,70
156,0.437298,9.60164,0.157549,77
157,0.425337,9.60453,0.14945,83
158,0.4312,9.61545,0.150978,91
159,0.462917,9.63005,0.15283,105
160,0.474898,9.63765,0.160105,117
161,0.485616,9.64743,0.160361,120
162,0.484911,9.66051,0.156653,124
163,0.481402,9.66267,0.154236,126
164,0.481402,9.66267,0.154236,126
165,0.481402,9.66267,0.154236,126
166,0.481402,9.66267,0.154236,126
167,0.481402,9.66267,0.154236,126
168,0.481402,9.66267,0.154236,126
169,0.481402,9.66267,0.154236,126
170,0.481402,9.66267,0.154236,126
171,0.485486,9.65032,0.153978,127
172,0.482859,9.60176,0.15153,133
173,0.482859,9.60176,0.15153,133
174,0.483093,9.56287,0.150998,139
175,0.485224,9.54346,0.146749,147
176,0.477204,9.53504,0.144717,156
177,0.468285,9.53614,0.149364,171
178,0.466305,9.53578,0.146539,183
179,0.46566,9.55425,0.154476,207
180,0.47377,9.56802,0.159839,222
181,0.476619,9.57026,0.157853,223
182,0.477643,9.58162,0.158092,229
183,0.48768,9.5878,0.152101,238
184,0.48576,9.58975,0.151465,239
185,0.48576,9.58975,0.151465,239
186,0.48576,9.58975,0.151465,239
187,0.48465,9.58212,0.151239,240
188,0.484188,9.5643,0.149787,243
189,0.484613,9.54631,0.148469,246
190,0.489284,9.52598,0.14614,252
191,0.49426,9.50754,0.146603,256
192,0.496259,9.4906,0.14461,262
193,0.504674,9.48083,0.142792,269
194,0.512459,9.4634,0.13872,282
195,0.515594,9.45422,0.140168,296
196,0.511009,9.45442,0.140943,311
197,0.501916,9.46163,0.13816,334
198,0.508054,9.47652,0.142706,360
199,0.508106,9.49231,0.149786,400
200,0.505299,9.49835,0.154587,416
201,0.505574,9.49948,0.154423,422
202,0.505733,9.50055,0.152158,430
203,0.510261,9.50568,0.151277,444
204,0.513352,9.51213,0.148819,456
205,0.514031,9.49158,0.147367,462
206,0.513768,9.47769,0.147349,468
207,0.515676,9.46222,0.146617,475
208,0.517127,9.44539,0.146298,483
209,0.514918,9.43734,0.146164,487
210,0.516071,9.42627,0.14559,495
211,0.521129,9.42058,0.144284,504
212,0.521186,9.40748,0.143222,521
213,0.519282,9.39772,0.141542,541
214,0.516776,9.39187,0.140245,557
215,0.518493,9.389,0.140006,581
216,0.518412,9.39386,0.140065,606
217,0.517532,9.4024,0.141235,647
218,0.515922,9.41381,0.143968,704
219,0.513972,9.42216,0.148059,743
220,0.506849,9.42255,0.150598,768
221,0.507299,9.4156,0.149867,782
222,0.512017,9.40049,0.148591,804
223,0.511626,9.39988,0.146535,827
224,0.518753,9.4006,0.146536,847
225,0.518941,9.38991,0.144447,872
226,0.518811,9.3832,0.143368,882
227,0.519566,9.37697,0.142958,887
228,0.519433,9.36848,0.142573,898
229,0.516894,9.36036,0.141997,913
230,0.517108,9.34908,0.14175,933
231,0.5197,9.33777,0.140469,961
232,0.520523,9.33099,0.139791,990
233,0.52157,9.32733,0.139893,1014
234,0.518532,9.3231,0.139631,1048
235,0.523147,9.31604,0.138399,1082
236,0.522573,9.31011,0.139746,1139
237,0.524017,9.30875,0.139125,1213
238,0.527744,9.31619,0.141946,1297
239,0.525519,9.32101,0.146388,1371
240,0.52166,9.31952,0.148027,1416
241,0.523626,9.31189,0.14852,1440
242,0.525614,9.30144,0.146812,1475
243,0.524973,9.30128,0.146764,1510
244,0.523866,9.2972,0.146173,1541
245,0.522331,9.2988,0.145817,1569
246,0.522442,9.29627,0.144146,1606
247,0.520804,9.28708,0.143655,1626
248,0.519566,9.27583,0.143143,1653
249,0.520615,9.26528,0.143061,1693
250,0.521209,9.25304,0.14125,1736
251,0.51949,9.24226,0.141344,1786
252,0.518698,9.22865,0.140595,1835
253,0.519829,9.21446,0.139509,1889
254,0.519552,9.20195,0.139449,1955
255,0.518365,9.19206,0.140289,2015
256,0.517682,9.19699,0.140287,2101
257,0.517697,9.20745,0.142337,2210
258,0.517679,9.21494,0.144512,2324
259,0.516931,9.21601,0.14881,2414
260,0.515079,9.21194,0.151127,2456
261,0.515714,9.20829,0.150435,2499
262,0.515863,9.20536,0.149922,2535
263,0.516396,9.19907,0.149104,2585
264,0.515295,9.19374,0.148368,2635
265,0.516737,9.18909,0.148507,2687
266,0.51519,9.1852,0.147074,2740
267,0.513765,9.17468,0.14586,2793
268,0.512476,9.16428,0.145151,2850
269,0.514065,9.15113,0.143587,2915
270,0.510822,9.14083,0.1422,2986
271,0.512118,9.12779,0.141974,3069
272,0.512615,9.11441,0.141771,3146
273,0.514213,9.10511,0.141113,3214
274,0.514583,9.09786,0.14213,3297
275,0.514561,9.094,0.142558,3392
276,0.510574,9.09872,0.142769,3509
277,0.50817,9.10734,0.143003,3635
278,0.50649,9.11783,0.145379,3772
279,0.507935,9.12049,0.148801,3880
280,0.506328,9.11456,0.149838,3947
281,0.506506,9.10377,0.148573,4017
282,0.506397,9.09489,0.147597,4068
283,0.506628,9.08327,0.147335,4127
284,0.508186,9.07405,0.147587,4193
285,0.509164,9.06718,0.147095,4270
286,0.510296,9.06286,0.146951,4338
287,0.512238,9.05564,0.145715,4433
288,0.510772,9.04781,0.144471,4529
289,0.50769,9.03878,0.145102,4613
290,0.509623,9.02891,0.144122,4694
291,0.510189,9.01706,0.144755,4775
292,0.513711,9.00218,0.145309,4865
293,0.511671,8.99401,0.144982,4945
294,0.512539,8.98855,0.145343,5043
295,0.51261,8.98516,0.144547,5133
296,0.513089,8.99033,0.146551,5234
297,0.512329,8.99471,0.147224,5358
298,0.511463,8.99732,0.149669,5499
299,0.514458,8.98922,0.150526,5584
300,0.513952,8.98137,0.150487,5648
301,0.514717,8.97545,0.149753,5703
302,0.516505,8.96983,0.149618,5742
303,0.517536,8.95985,0.14908,5793
304,0.51742,8.95247,0.149007,5846
305,0.515956,8.94327,0.148437,5933
306,0.517664,8.94174,0.148675,6014
307,0.515312,8.93439,0.147944,6118
308,0.5154,8.92429,0.148432,6221
309,0.514322,8.90889,0.147775,6310
310,0.515338,8.89934,0.147691,6381
311,0.515797,8.89258,0.14762,6441
312,0.513557,8.8802,0.147222,6502
313,0.51207,8.87251,0.147559,6588
314,0.512443,8.86139,0.147864,6680
315,0.514629,8.85422,0.147662,6788
316,0.513239,8.85828,0.148791,6877
317,0.512261,8.86204,0.148147,6964
318,0.512607,8.87231,0.148899,7056
319,0.513001,8.86795,0.15024,7122
320,0.511601,8.86181,0.150481,7167
321,0.512437,8.85491,0.149475,7203
322,0.513322,8.84505,0.149175,7245
323,0.512796,8.83296,0.14923,7302
324,0.511496,8.82525,0.148611,7375
325,0.51118,8.81099,0.148072,7471
326,0.511033,8.80981,0.148465,7554
327,0.514465,8.80442,0.148245,7634
328,0.514591,8.79956,0.147389,7679
329,0.514651,8.79148,0.147352,7728
330,0.513516,8.77948,0.147339,7788
331,0.512904,8.76419,0.147217,7843
332,0.511983,8.7564,0.146869,7885
333,0.51257,8.74945,0.146854,7927
334,0.511928,8.74799,0.14755,7975
335,0.511423,8.74623,0.14792,8017
336,0.51057,8.75137,0.14822,8081
337,0.509653,8.7549,0.148831,8131
338,0.510035,8.75485,0.149013,8175
339,0.510857,8.74327,0.14924,8223
340,0.511221,8.73254,0.149044,8255
341,0.510163,8.71952,0.148422,8307
342,0.509898,8.70946,0.148171,8350
343,0.510032,8.69716,0.147421,8388
344,0.512022,8.68824,0.146763,8426
345,0.510056,8.68147,0.145865,8452
346,0.511414,8.67019,0.145059,8493
347,0.510294,8.6669,0.144989,8528
348,0.511881,8.66003,0.145502,8560
349,0.512853,8.65568,0.145683,8598
350,0.512254,8.65174,0.14599,8628
351,0.513115,8.64612,0.145895,8652
352,0.513167,8.636,0.145715,8687
353,0.512622,8.62471,0.145843,8711
354,0.512273,8.62424,0.145641,8723
355,0.512369,8.62203,0.146874,8756
356,0.514092,8.63018,0.147511,8798
357,0.514401,8.62771,0.147869,8826
358,0.513481,8.61982,0.148422,8849
359,0.513435,8.60867,0.148389,8876
360,0.511716,8.59967,0.147587,8902
361,0.512112,8.59363,0.147808,8928
362,0.510557,8.58288,0.148341,8947
363,0.511897,8.57345,0.148907,8979
364,0.509655,8.56929,0.148661,9008
365,0.511242,8.56592,0.148055,9018
366,0.509995,8.55616,0.148006,9043
367,0.509094,8.54773,0.1482,9062
368,0.508015,8.54534,0.148286,9072
369,0.509413,8.53839,0.148581,9089
370,0.510049,8.53088,0.147364,9097
371,0.509641,8.51815,0.14718,9123
372,0.508991,8.50407,0.147147,9134
373,0.508889,8.49377,0.147241,9156
374,0.50861,8.4869,0.147474,9182
375,0.508319,8.48923,0.147387,9195
376,0.507669,8.48737,0.147679,9210
377,0.506392,8.48413,0.148583,9223
378,0.505674,8.4787,0.148575,9225
379,0.505585,8.46159,0.149124,9236
380,0.505068,8.45561,0.150044,9249
381,0.506631,8.44792,0.150124,9261
382,0.50852,8.43418,0.149738,9268
383,0.507657,8.4288,0.149887,9283
384,0.509337,8.42061,0.149164,9297
385,0.51049,8.41331,0.14925,9312
386,0.512142,8.40202,0.148388,9331
387,0.512343,8.39382,0.148473,9338
388,0.512968,8.38392,0.14806,9340
389,0.514047,8.37644,0.148017,9349
390,0.513072,8.36332,0.148139,9356
391,0.513235,8.35547,0.147855,9373
392,0.512728,8.34555,0.146759,9392
393,0.512781,8.33888,0.146689,9402
394,0.512875,8.32974,0.146206,9399
395,0.51094,8.32676,0.146025,9410
396,0.510769,8.32743,0.147144,9420
397,0.510563,8.32277,0.148211,9430
398,0.508646,8.31573,0.148555,9433
399,0.510649,8.3039,0.148729,9444
400,0.510505,8.29335,0.147783,9449
401,0.51238,8.28307,0.147412,9463
402,0.513375,8.2753,0.145948,9469
403,0.513639,8.26799,0.146032,9477
404,0.513432,8.25651,0.146272,9483
405,0.513291,8.24498,0.145715,9480
406,0.513548,8.23224,0.145924,9493
407,0.513653,8.22299,0.145884,9498
408,0.512369,8.21199,0.145398,9504
409,0.510718,8.19511,0.145502,9511
410,0.510047,8.18646,0.145502,9509
411,0.507969,8.18367,0.14595,9523
412,0.509098,8.17305,0.146352,9529
413,0.507875,8.16273,0.147458,9546
414,0.506749,8.14958,0.147284,9546
415,0.505463,8.14153,0.147684,9543
416,0.505121,8.13609,0.14792,9543
417,0.504236,8.12247,0.147605,9538
418,0.504128,8.11068,0.147284,9547
419,0.505669,8.10733,0.146423,9553
420,0.505121,8.09924,0.146466,9558
421,0.504216,8.0836,0.146946,9570
422,0.504304,8.07127,0.146693,9576
423,0.504399,8.06283,0.146818,9583
424,0.503702,8.04355,0.146779,9571
425,0.503768,8.03488,0.146263,9576
426,0.50368,8.02255,0.146262,9580
427,0.5029,8.00482,0.147144,9584
428,0.502623,7.99413,0.148199,9582
429,0.50139,7.98677,0.148638,9583
430,0.500972,7.97278,0.149135,9586
431,0.502506,7.96573,0.149151,9582
432,0.502835,7.95349,0.149421,9582
433,0.501632,7.94024,0.148662,9581
434,0.50058,7.927,0.148859,9587
435,0.501138,7.91805,0.149412,9598
436,0.499147,7.90502,0.148459,9598
437,0.497696,7.89614,0.147695,9593
438,0.498585,7.88979,0.147513,9596
439,0.498674,7.88101,0.147115,9593
440,0.498128,7.86923,0.14705,9592
441,0.497296,7.85545,0.146761,9595
442,0.497889,7.83305,0.147748,9605
443,0.498443,7.81046,0.148184,9615
444,0.49902,7.80163,0.149941,9611
445,0.498669,7.78135,0.150223,9617
446,0.496994,7.7597,0.151248,9622
447,0.49475,7.74044,0.15135,9627
448,0.495295,7.72771,0.151241,9632
449,0.492605,7.70691,0.151133,9638
450,0.492077,7.68765,0.15131,9639
451,0.494607,7.66552,0.151088,9638
452,0.495183,7.65063,0.15058,9635
453,0.496057,7.63596,0.151348,9632
454,0.494195,7.61705,0.150796,9635
455,0.492519,7.60138,0.150788,9639
456,0.491654,7.59072,0.150802,9644
457,0.493488,7.58239,0.151447,9644
458,0.492587,7.56736,0.152843,9637
459,0.491903,7.54428,0.153059,9630
460,0.492188,7.50893,0.152731,9630
461,0.491419,7.48395,0.152034,9632
462,0.492969,7.46359,0.151872,9631
463,0.490878,7.43142,0.152499,9631
464,0.490307,7.40403,0.152412,9627
465,0.491087,7.36547,0.153219,9618
466,0.491541,7.32495,0.153749,9623
467,0.490871,7.29154,0.153717,9620
468,0.490912,7.25662,0.153798,9622
469,0.491696,7.21213,0.154044,9619
470,0.491464,7.14901,0.15419,9613
471,0.490489,7.08262,0.153978,9610
472,0.491139,7.02646,0.15416,9604
473,0.491532,6.94297,0.154356,9610
474,0.491184,6.86293,0.155436,9619
475,0.490461,6.7431,0.157983,9623
476,0.490867,6.61437,0.159984,9602
477,0.488866,6.44997,0.162113,9604
478,0.49048,6.27062,0.165091,9597
479,0.490085,6.02139,0.167668,9584
480,0.492018,5.73912,0.171024,9581
481,0.491331,5.38653,0.176306,9547
482,0.48965,5.01446,0.182026,9528
483,0.490034,4.56551,0.189859,9514
484,0.490027,4.12236,0.194926,9502
485,0.487946,3.69013,0.19735,9459
486,0.485318,3.26111,0.20272,9443
487,0.488551,2.8862,0.207875,9449
488,0.485308,2.53542,0.208013,9436
489,0.490115,2.22852,0.210644,9448
490,0.488585,1.95974,0.213783,9450
491,0.487968,1.76579,0.214718,9463
492,0.494712,1.60765,0.213075,9459
493,0.491247,1.45353,0.211341,9434
494,0.494944,1.33352,0.209654,9431
495,0.485178,1.25873,0.208298,9422
496,0.48433,1.19393,0.205722,9443
497,0.489363,1.14493,0.203994,9469
498,0.49337,1.1087,0.203307,9467
499,0.494072,1.08717,0.200642,9485
500,0.491791,1.06414,0.197598,9500
501,0.498896,1.05051,0.200037,9499
502,0.49603,1.0449,0.198868,9470
503,0.495562,1.03631,0.197536,9471
504,0.496573,1.032,0.196876,9470
505,0.49452,1.0301,0.196473,9469
506,0.493329,1.02838,0.194751,9473
507,0.490391,1.02365,0.191973,9490
508,0.487316,1.02164,0.191658,9510
509,0.49224,1.02037,0.190253,9553
510,0.491685,1.0192,0.18733,9523
511,0.492997,1.01775,0.183864,9498
512,0.498659,1.0176,0.18147,9507
513,0.495207,1.01675,0.180813,9517
514,0.496459,1.01698,0.1823,9540
515,0.493352,1.01683,0.183858,9535
516,0.494365,1.01674,0.181757,9542
517,0.489729,1.01703,0.180652,9498
518,0.490787,1.01607,0.180831,9545
519,0.490824,1.01574,0.179934,9559
520,0.488365,1.01548,0.183615,9536
521,0.487874,1.01543,0.181732,9527
522,0.491066,1.01533,0.180148,9510
523,0.48715,1.01489,0.17931,9494
524,0.49047,1.01511,0.17911,9462
525,0.49685,1.0152,0.178746,9495
526,0.501135,1.01492,0.178777,9493
527,0.501528,1.01501,0.17712,9497
528,0.50493,1.01528,0.174198,9517
529,0.503395,1.01519,0.172637,9510
530,0.505165,1.01652,0.172119,9494
531,0.505849,1.01595,0.170876,9515
532,0.508986,1.01529,0.171158,9538
533,0.504931,1.01629,0.170188,9540
534,0.498786,1.01626,0.171111,9571
535,0.507942,1.01649,0.169233,9579
536,0.508181,1.01544,0.171644,9546
537,0.503028,1.0159,0.173593,9564
538,0.502283,1.01552,0.173241,9558
539,0.503494,1.01585,0.173034,9564
540,0.496086,1.01601,0.171088,9560
541,0.493094,1.01538,0.169408,9562
542,0.492409,1.01595,0.169055,9577
543,0.500234,1.01607,0.171109,9599
544,0.500558,1.01692,0.170872,9602
545,0.500343,1.01674,0.169807,9589
546,0.493989,1.01666,0.169712,9569
547,0.495509,1.01565,0.170045,9556
548,0.497345,1.01589,0.170846,9544
549,0.498106,1.01608,0.170526,9598
550,0.496073,1.01637,0.169891,9576
551,0.493583,1.01635,0.170311,9587
552,0.493659,1.01622,0.171513,9568
553,0.498532,1.01669,0.173783,9591
554,0.498442,1.01647,0.173003,9603
555,0.500374,1.01639,0.173447,9594
556,0.501445,1.01521,0.173304,9596
557,0.500198,1.01573,0.17365,9582
558,0.503547,1.01543,0.175395,9576
559,0.50158,1.01495,0.173219,9557
560,0.497711,1.01565,0.174104,9549
561,0.499479,1.01572,0.174986,9516
562,0.497536,1.01623,0.175374,9517
563,0.502583,1.01565,0.172796,9533
564,0.502156,1.01664,0.172597,9521
565,0.496392,1.01635,0.173611,9529
566,0.498184,1.01612,0.173558,9529
567,0.500613,1.01656,0.173139,9527
568,0.500055,1.01584,0.171608,9569
569,0.501404,1.01674,0.173063,9571
570,0.496777,1.01632,0.174613,9551
571,0.503829,1.01598,0.174605,9546
572,0.507712,1.01621,0.174784,9545
573,0.512667,1.01579,0.178298,9535
574,0.515203,1.0152,0.174093,9535
575,0.513,1.0158,0.173309,9500
576,0.504801,1.01595,0.17308,9515
577,0.50652,1.01632,0.173805,9511
578,0.505666,1.01633,0.173767,9514
579,0.509298,1.01689,0.175895,9531
580,0.506225,1.01665,0.178461,9521
581,0.505127,1.01786,0.179012,9499
582,0.507172,1.01761,0.179084,9506
583,0.507902,1.0172,0.176774,9511
584,0.507646,1.01683,0.177209,9524
585,0.500772,1.01694,0.175052,9542
586,0.502216,1.01706,0.175275,9548
587,0.505599,1.01638,0.175276,9575
588,0.503486,1.0158,0.176689,9556
589,0.50815,1.01605,0.175626,9555
590,0.50342,1.01564,0.177258,9549
591,0.505179,1.01601,0.176437,9568
592,0.503701,1.01579,0.175047,9550
593,0.504196,1.01601,0.174838,9548
594,0.501432,1.01592,0.174759,9533
595,0.509922,1.01544,0.175171,9527
596,0.513151,1.01557,0.173455,9522
597,0.513383,1.01576,0.173464,9520
598,0.509871,1.01529,0.172227,9519
599,0.502518,1.01472,0.172374,9513
600,0.503868,1.01503,0.172602,9555
601,0.506013,1.01469,0.173133,9543
602,0.505889,1.01461,0.172044,9536
603,0.501446,1.0143,0.171045,9549
604,0.5014,1.01413,0.17045,9538
605,0.49952,1.0143,0.168889,9538
606,0.501236,1.01414,0.171562,9544
607,0.50166,1.01398,0.170269,9565
608,0.499911,1.01435,0.171219,9575
609,0.505521,1.01491,0.169666,9553
610,0.507284,1.01561,0.169427,9557
611,0.508507,1.01569,0.168082,9544
612,0.504273,1.01578,0.169356,9555
613,0.503966,1.01581,0.169179,9544
614,0.501748,1.0157,0.171699,9542
615,0.503005,1.01538,0.173637,9544
616,0.507144,1.01524,0.173662,9547
617,0.504456,1.01506,0.173971,9525
618,0.507835,1.0152,0.174482,9512
619,0.506491,1.01499,0.176942,9523
620,0.506101,1.01431,0.17702,9521
621,0.509163,1.01478,0.177004,9533
622,0.511579,1.01502,0.176728,9522
623,0.508256,1.01508,0.175505,9527
624,0.501135,1.0152,0.176143,9527
625,0.497878,1.01521,0.175851,9521
626,0.49588,1.01566,0.17664,9496
627,0.493939,1.01606,0.174559,9525
628,0.494852,1.01586,0.175409,9536
629,0.495767,1.01583,0.174856,9559
630,0.499532,1.01628,0.176531,9558
631,0.499523,1.01594,0.178548,9569
632,0.500708,1.01685,0.176903,9558
633,0.499188,1.01658,0.17712,9560
634,0.493691,1.01686,0.177377,9547
635,0.499655,1.01676,0.177547,9559
636,0.494583,1.01655,0.178326,9556
637,0.496612,1.01638,0.177886,9546
638,0.495696,1.01638,0.177079,9547
639,0.499017,1.01588,0.175467,9543
640,0.506504,1.01564,0.173731,9536
641,0.504399,1.01576,0.175899,9552
642,0.506832,1.01616,0.175186,9557
643,0.498964,1.01614,0.174885,9546
644,0.500126,1.01561,0.175966,9543
645,0.500884,1.01544,0.17335,9514
646,0.502461,1.01592,0.173847,9552
647,0.499169,1.0159,0.172141,9537
648,0.500766,1.01573,0.16922,9559
649,0.499985,1.01622,0.17068,9565
650,0.501499,1.01656,0.169925,9566
651,0.502295,1.01642,0.174133,9544
652,0.502582,1.01721,0.172513,9571
653,0.503375,1.01649,0.171377,9563
654,0.499268,1.01656,0.172087,9572
655,0.501832,1.0168,0.169606,9575
656,0.50075,1.01694,0.172036,9598
657,0.498205,1.01656,0.170708,9582
658,0.497286,1.01635,0.170293,9552
659,0.495686,1.01581,0.170495,9532
660,0.493837,1.01595,0.168954,9552
661,0.493216,1.01548,0.166779,9546
662,0.494277,1.01593,0.169135,9554
663,0.490992,1.01587,0.166165,9544
664,0.49285,1.01547,0.166611,9552
665,0.495144,1.01568,0.166987,9555
666,0.500481,1.01589,0.169671,9532
667,0.505074,1.01586,0.169091,9527
668,0.501759,1.01618,0.168266,9523
669,0.498991,1.01627,0.167239,9501
670,0.503342,1.01703,0.165638,9502
671,0.502192,1.01678,0.166779,9552
672,0.500066,1.01648,0.16608,9580
673,0.502108,1.01696,0.167094,9578
674,0.50027,1.0164,0.169361,9569
675,0.498884,1.01617,0.168641,9575
676,0.505373,1.01623,0.166914,9556
677,0.501812,1.01654,0.165923,9562
678,0.501462,1.01605,0.166116,9555
679,0.500054,1.01564,0.166923,9547
680,0.499143,1.01576,0.166911,9565
681,0.496233,1.0152,0.168257,9551
682,0.503578,1.0156,0.16873,9571
683,0.501281,1.01481,0.169441,9568
684,0.505027,1.01433,0.169844,9540
685,0.505538,1.01463,0.171942,9547
686,0.502598,1.01432,0.172624,9538
687,0.502263,1.01499,0.174089,9522
688,0.506093,1.0158,0.174959,9570
689,0.507072,1.01608,0.174801,9556
690,0.502178,1.01515,0.173885,9552
691,0.501429,1.01561,0.172439,9572
692,0.497465,1.01608,0.17318,9564
693,0.500709,1.01566,0.168816,9514
694,0.500388,1.0161,0.168761,9551
695,0.496849,1.01617,0.170418,9554
696,0.490308,1.01643,0.17018,9532
697,0.495235,1.01638,0.171199,9535
698,0.497346,1.01554,0.171397,9535
699,0.500766,1.01562,0.171854,9541
700,0.503952,1.01637,0.172073,9544
701,0.505191,1.01612,0.171382,9558
702,0.503542,1.01563,0.169888,9573
703,0.501147,1.01643,0.171522,9572
704,0.503341,1.01647,0.171091,9545
705,0.5015,1.0159,0.171105,9556
706,0.50028,1.01572,0.172666,9559
707,0.498433,1.01545,0.173044,9560
708,0.501101,1.01549,0.172664,9543
709,0.500099,1.01566,0.172074,9537
710,0.501902,1.01559,0.16981,9555
711,0.503137,1.01577,0.171162,9563
712,0.506417,1.01536,0.170768,9574
713,0.505397,1.01637,0.169923,9564
714,0.508704,1.01544,0.173444,9569
715,0.505351,1.01616,0.172082,9561
716,0.506957,1.01595,0.170012,9534
717,0.501231,1.0154,0.172853,9548
718,0.498961,1.01578,0.172796,9537
719,0.49954,1.01511,0.173395,9535
