update,mean_coopval,mean_foodval,mean_p53,count
133,0.497259,10,0.146696,64
134,0.497259,10,0.146696,64
135,0.500542,10,0.144439,65
136,0.481448,10,0.139372,68
137,0.46639,10,0.147741,83
138,0.49746,10,0.151702,109
139,0.50764,10,0.147387,127
140,0.507583,10,0.14909,127
141,0.507583,10,0.14909,127
142,0.507583,10,0.14909,127
143,0.507583,10,0.14909,127
144,0.507583,10,0.14909,127
145,0.507583,10,0.14909,127
146,0.507583,10,0.14909,127
147,0.507583,10,0.14909,127
148,0.507583,10,0.14909,127
149,0.507583,10,0.14909,127
150,0.507583,10,0.14909,127
151,0.507583,10,0.14909,127
152,0.507583,10,0.14909,127
153,0.507583,10,0.14909,127
154,0.507583,10,0.14909,127
155,0.51457,10,0.146368,130
156,0.516858,10,0.147434,144
157,0.52625,10,0.156834,179
158,0.511592,10,0.157344,224
159,0.520991,10,0.158788,253
160,0.522877,10,0.158163,254
161,0.522877,10,0.158163,254
162,0.522877,10,0.158163,254
163,0.522877,10,0.158163,254
164,0.522877,10,0.158163,254
165,0.522877,10,0.158163,254
166,0.522877,10,0.158163,254
167,0.522877,10,0.158163,254
168,0.522877,10,0.158163,254
169,0.522877,10,0.158163,254
170,0.522877,10,0.158163,254
171,0.522877,10,0.158163,254
172,0.522877,10,0.158163,254
173,0.522877,10,0.158163,254
174,0.524271,10,0.157899,255
175,0.520158,10,0.153263,268
176,0.525387,10,0.157537,303
177,0.527319,10,0.162318,367
178,0.525053,10,0.161282,454
179,0.525957,10,0.163065,496
180,0.526911,10,0.162829,497
181,0.526911,10,0.162829,497
182,0.526911,10,0.162829,497
183,0.526911,10,0.162829,497
184,0.526911,10,0.162829,497
185,0.526911,10,0.162829,497
186,0.526911,10,0.162829,497
187,0.526911,10,0.162829,497
188,0.526911,10,0.162829,497
189,0.526911,10,0.162829,497
190,0.526911,10,0.162829,497
191,0.526911,10,0.162829,497
192,0.526911,10,0.162829,497
193,0.526911,10,0.162829,497
194,0.527303,10,0.161683,502
195,0.520677,10,0.160836,543
196,0.530459,10,0.168686,622
197,0.512487,10,0.172435,754
198,0.515181,10,0.173487,892
199,0.520136,10,0.171138,948
200,0.520641,10,0.170961,949
201,0.520641,10,0.170961,949
202,0.520641,10,0.170961,949
203,0.520641,10,0.170961,949
204,0.520641,10,0.170961,949
205,0.520641,10,0.170961,949
206,0.520641,10,0.170961,949
207,0.520641,10,0.170961,949
208,0.520641,10,0.170961,949
209,0.520641,10,0.170961,949
210,0.520641,10,0.170961,949
211,0.520641,10,0.170961,949
212,0.520641,10,0.170961,949
213,0.521881,10,0.170626,952
214,0.520299,10,0.170373,976
215,0.516821,10,0.171374,1068
216,0.519169,10,0.177125,1227
217,0.514299,10,0.181329,1445
218,0.512857,10,0.177985,1663
219,0.515353,10,0.177915,1739
220,0.515628,10,0.177813,1740
221,0.515628,10,0.177813,1740
222,0.515628,10,0.177813,1740
223,0.515628,10,0.177813,1740
224,0.515628,10,0.177813,1740
225,0.515628,10,0.177813,1740
226,0.515628,10,0.177813,1740
227,0.515628,10,0.177813,1740
228,0.515628,10,0.177813,1740
229,0.515628,10,0.177813,1740
230,0.515628,10,0.177813,1740
231,0.515628,10,0.177813,1740
232,0.515718,10,0.177711,1741
233,0.514855,10,0.177901,1755
234,0.518507,10,0.177347,1834
235,0.514847,10,0.179601,2011
236,0.516886,10,0.183304,2273
237,0.509302,10,0.186027,2615
238,0.513328,10,0.184382,2891
239,0.514444,10,0.182783,2970
240,0.514573,10,0.182785,2971
241,0.514573,10,0.182785,2971
242,0.514573,10,0.182785,2971
243,0.514573,10,0.182785,2971
244,0.514573,10,0.182785,2971
245,0.514573,10,0.182785,2971
246,0.514573,10,0.182785,2971
247,0.514573,10,0.182785,2971
248,0.514573,10,0.182785,2971
249,0.514573,10,0.182785,2971
250,0.514573,10,0.182785,2971
251,0.514573,10,0.182785,2971
252,0.514616,10,0.182686,2976
253,0.513688,10,0.182996,3010
254,0.515324,10,0.18295,3156
255,0.511023,10,0.186091,3429
256,0.504217,10,0.191257,3810
257,0.501057,10,0.193822,4234
258,0.501341,10,0.192251,4479
259,0.501015,10,0.191013,4554
260,0.500816,10,0.19099,4554
261,0.500816,10,0.19099,4554
262,0.500816,10,0.19099,4554
263,0.500816,10,0.19099,4554
264,0.500816,10,0.19099,4554
265,0.500816,10,0.19099,4554
266,0.500816,10,0.19099,4554
267,0.500816,10,0.19099,4554
268,0.500816,10,0.19099,4554
269,0.500816,10,0.19099,4554
270,0.500816,10,0.19099,4554
271,0.500582,10,0.190872,4555
272,0.500976,10,0.190635,4570
273,0.502013,10,0.190479,4650
274,0.503236,10,0.192277,4860
275,0.502726,10,0.193857,5212
276,0.503459,10,0.198557,5630
277,0.504853,10,0.19874,6022
278,0.505505,10,0.196877,6222
279,0.506913,10,0.196734,6283
280,0.506956,10,0.196744,6283
281,0.506956,10,0.196744,6283
282,0.506956,10,0.196744,6283
283,0.506956,10,0.196744,6283
284,0.506956,10,0.196744,6283
285,0.506956,10,0.196744,6283
286,0.506956,10,0.196744,6283
287,0.506956,10,0.196744,6283
288,0.506956,10,0.196744,6283
289,0.506956,10,0.196744,6283
290,0.506936,10,0.196726,6284
291,0.507157,10,0.196763,6286
292,0.507298,10,0.196383,6322
293,0.506402,10,0.196933,6440
294,0.505582,10,0.199335,6665
295,0.503555,10,0.200968,6979
296,0.502132,10,0.205488,7312
297,0.498701,10,0.205972,7577
298,0.498622,10,0.204564,7694
299,0.500222,10,0.204474,7729
300,0.500222,10,0.204474,7729
301,0.500222,10,0.204474,7729
302,0.500222,10,0.204474,7729
303,0.500222,10,0.204474,7729
304,0.500222,10,0.204474,7729
305,0.500222,10,0.204474,7729
306,0.500222,10,0.204474,7729
307,0.500222,10,0.204474,7729
308,0.500222,10,0.204474,7729
309,0.500205,10,0.204471,7729
310,0.500416,10,0.204482,7732
311,0.500631,10,0.204512,7740
312,0.501906,10,0.204089,7772
313,0.501536,10,0.204548,7898
314,0.49733,10,0.206438,8053
315,0.499184,10,0.207389,8286
316,0.499751,10,0.208828,8509
317,0.498317,10,0.209077,8638
318,0.499029,10,0.208792,8688
319,0.499144,10,0.208778,8705
320,0.499144,10,0.208778,8705
321,0.499144,10,0.208778,8705
322,0.499144,10,0.208778,8705
323,0.499144,10,0.208778,8705
324,0.499144,10,0.208778,8705
325,0.499144,10,0.208778,8705
326,0.499144,10,0.208778,8705
327,0.499144,10,0.208778,8705
328,0.499052,10,0.208746,8705
329,0.498982,10,0.208755,8705
330,0.498757,10,0.208992,8707
331,0.499557,10,0.209343,8723
332,0.499974,10,0.209447,8767
333,0.498807,10,0.211726,8856
334,0.502529,10,0.212188,8970
335,0.498131,10,0.213865,9122
336,0.500438,10,0.217209,9231
337,0.49804,10,0.216433,9299
338,0.497601,10,0.216675,9329
339,0.497884,10,0.216513,9331
340,0.497884,10,0.216513,9331
341,0.497884,10,0.216513,9331
342,0.497884,10,0.216513,9331
343,0.497884,10,0.216513,9331
344,0.497884,10,0.216513,9331
345,0.497884,10,0.216513,9331
346,0.497884,10,0.216513,9331
347,0.49785,10,0.216514,9331
348,0.49775,10,0.216491,9331
349,0.497722,10,0.216528,9333
350,0.498811,10,0.21697,9336
351,0.499302,10,0.217069,9342
352,0.497365,10,0.216932,9371
353,0.496091,10,0.217984,9425
354,0.496449,10,0.220454,9490
355,0.497754,10,0.223506,9558
356,0.496402,10,0.224855,9608
357,0.497339,10,0.225933,9630
358,0.496818,10,0.225693,9651
359,0.497383,10,0.225274,9656
360,0.497383,10,0.225274,9656
361,0.497383,10,0.225274,9656
362,0.497383,10,0.225274,9656
363,0.497383,10,0.225274,9656
364,0.497383,10,0.225274,9656
365,0.497383,10,0.225274,9656
366,0.497383,10,0.225274,9656
367,0.497383,10,0.225274,9656
368,0.497383,10,0.225274,9656
369,0.497437,10,0.225512,9656
370,0.497883,10,0.225791,9656
371,0.497959,10,0.225863,9665
372,0.498104,10,0.226341,9683
373,0.500312,10,0.226507,9712
374,0.502412,10,0.22752,9750
375,0.503715,10,0.229171,9779
376,0.504859,10,0.228924,9808
377,0.503458,10,0.227137,9821
378,0.502756,10,0.226998,9829
379,0.503281,10,0.226819,9829
380,0.503281,10,0.226819,9829
381,0.503281,10,0.226819,9829
382,0.503281,10,0.226819,9829
383,0.503281,10,0.226819,9829
384,0.503281,10,0.226819,9829
385,0.503281,10,0.226819,9829
386,0.503281,10,0.226819,9829
387,0.503281,10,0.226819,9829
388,0.50339,10,0.226907,9829
389,0.503389,10,0.226929,9829
390,0.502952,10,0.227253,9832
391,0.501526,10,0.22702,9841
392,0.501987,10,0.227531,9853
393,0.505005,10,0.227962,9869
394,0.505125,10,0.229864,9884
395,0.504356,10,0.229355,9898
396,0.499403,10,0.229242,9914
397,0.500988,10,0.229324,9918
398,0.501349,10,0.229133,9919
399,0.501365,10,0.229132,9919
400,0.501365,10,0.229132,9919
401,0.501365,10,0.229132,9919
402,0.501365,10,0.229132,9919
403,0.501365,10,0.229132,9919
404,0.501365,10,0.229132,9919
405,0.501365,10,0.229132,9919
406,0.501365,10,0.229132,9919
407,0.501285,10,0.229165,9919
408,0.501393,10,0.229329,9919
409,0.501035,10,0.229471,9920
410,0.501108,10,0.230119,9923
411,0.500155,10,0.230481,9925
412,0.500208,10,0.231419,9931
413,0.499236,10,0.232158,9939
414,0.497588,10,0.233391,9945
415,0.495702,10,0.235386,9951
416,0.49262,10,0.235637,9954
417,0.4912,10,0.235817,9956
418,0.490457,10,0.23616,9957
419,0.490172,10,0.236126,9957
420,0.490172,10,0.236126,9957
421,0.490172,10,0.236126,9957
422,0.490172,10,0.236126,9957
423,0.490172,10,0.236126,9957
424,0.490172,10,0.236126,9957
425,0.490172,10,0.236126,9957
426,0.490172,10,0.236126,9957
427,0.490104,10,0.23612,9957
428,0.489822,10,0.23613,9957
429,0.489507,10,0.236378,9959
430,0.49065,10,0.236811,9960
431,0.492006,10,0.236214,9961
432,0.493674,10,0.236272,9966
433,0.495103,10,0.236605,9971
434,0.496162,10,0.240128,9974
435,0.498415,10,0.240324,9976
436,0.500491,10,0.239319,9977
437,0.498918,10,0.239255,9978
438,0.498919,10,0.238862,9978
439,0.498992,10,0.238658,9978
440,0.498992,10,0.238658,9978
441,0.498992,10,0.238658,9978
442,0.498992,10,0.238658,9978
443,0.498992,10,0.238658,9978
444,0.498992,10,0.238658,9978
445,0.498992,10,0.238658,9978
446,0.499011,10,0.238646,9978
447,0.498997,10,0.238699,9978
448,0.499193,10,0.238683,9978
449,0.499165,10,0.238738,9978
450,0.499652,10,0.24006,9978
451,0.496438,10,0.240193,9978
452,0.496052,10,0.241528,9979
453,0.498485,10,0.2414,9981
454,0.497125,10,0.24346,9986
455,0.497133,10,0.244072,9988
456,0.498371,10,0.243036,9988
457,0.497971,10,0.242992,9988
458,0.499444,10,0.24299,9988
459,0.499437,10,0.243024,9988
460,0.499437,10,0.243024,9988
461,0.499437,10,0.243024,9988
462,0.499437,10,0.243024,9988
463,0.499437,10,0.243024,9988
464,0.499437,10,0.243024,9988
465,0.499437,10,0.243024,9988
466,0.499455,10,0.243134,9988
467,0.499402,10,0.243172,9988
468,0.499136,10,0.24329,9988
469,0.499602,10,0.243344,9988
470,0.498513,10,0.243323,9988
471,0.500515,10,0.243009,9989
472,0.499411,10,0.243638,9989
473,0.500524,10,0.244459,9990
474,0.501373,10,0.245056,9991
475,0.501682,10,0.245876,9991
476,0.50108,10,0.246186,9992
477,0.499657,10,0.246851,9992
478,0.499674,10,0.24702,9992
479,0.499754,10,0.247051,9992
480,0.499754,10,0.247051,9992
481,0.499754,10,0.247051,9992
482,0.499754,10,0.247051,9992
483,0.499754,10,0.247051,9992
484,0.499754,10,0.247051,9992
485,0.49977,10,0.24707,9992
486,0.499487,10,0.247023,9992
487,0.499278,10,0.247026,9992
488,0.498622,10,0.247379,9992
489,0.498849,10,0.248364,9992
490,0.50034,10,0.249155,9992
491,0.498932,10,0.249869,9993
492,0.500089,10,0.249487,9994
493,0.497963,10,0.251021,9995
494,0.500703,10,0.250128,9995
495,0.501613,10,0.251671,9996
496,0.500706,10,0.252417,9996
497,0.501127,10,0.252672,9996
498,0.50117,10,0.25251,9996
499,0.50123,10,0.252579,9996
500,0.50123,10,0.252579,9996
501,0.50123,10,0.252579,9996
502,0.50123,10,0.252579,9996
503,0.50123,10,0.252579,9996
504,0.50123,10,0.252579,9996
505,0.501398,10,0.252576,9996
506,0.501608,10,0.252683,9996
507,0.501581,10,0.252809,9996
508,0.50203,10,0.253383,9996
509,0.502942,10,0.25385,9996
510,0.503247,10,0.254413,9996
511,0.505161,10,0.256338,9997
512,0.506673,10,0.256739,9997
513,0.503201,10,0.257235,9998
514,0.504961,10,0.257495,9998
515,0.503259,10,0.259172,9998
516,0.503567,10,0.259863,9998
517,0.504663,10,0.260115,9998
518,0.504042,10,0.260039,9998
519,0.504051,10,0.26006,9998
520,0.504051,10,0.26006,9998
521,0.504051,10,0.26006,9998
522,0.504051,10,0.26006,9998
523,0.504051,10,0.26006,9998
524,0.504051,10,0.26006,9998
525,0.503824,10,0.260118,9998
526,0.504153,10,0.260164,9998
527,0.504402,10,0.259849,9998
528,0.503523,10,0.260547,9998
529,0.502213,10,0.26007,9998
530,0.502529,10,0.260149,9998
531,0.502911,10,0.260717,9998
532,0.500909,10,0.26045,9998
533,0.502504,10,0.260003,9998
534,0.502372,10,0.25996,9998
535,0.502371,10,0.262074,9998
536,0.502915,10,0.261449,9998
537,0.503826,10,0.261292,9998
538,0.50409,10,0.261084,9998
539,0.503974,10,0.261152,9998
540,0.503974,10,0.261152,9998
541,0.503974,10,0.261152,9998
542,0.503974,10,0.261152,9998
543,0.503974,10,0.261152,9998
544,0.504004,10,0.261183,9998
545,0.503805,10,0.26118,9998
546,0.503675,10,0.260896,9998
547,0.503928,10,0.261521,9998
548,0.504717,10,0.262121,9998
549,0.503649,10,0.261482,9998
550,0.501295,10,0.262366,9998
551,0.497773,10,0.263514,9998
552,0.496942,10,0.264438,9998
553,0.495791,10,0.264986,9998
554,0.497789,10,0.26558,9998
555,0.495416,10,0.26806,9999
556,0.494919,10,0.267648,9999
557,0.494769,10,0.267237,9999
558,0.494636,10,0.266996,9999
559,0.49464,10,0.267039,9999
560,0.49464,10,0.267039,9999
561,0.49464,10,0.267039,9999
562,0.49464,10,0.267039,9999
563,0.49464,10,0.267039,9999
564,0.494675,10,0.266894,9999
565,0.494907,10,0.266922,9999
566,0.494471,10,0.26689,9999
567,0.49477,10,0.266986,9999
568,0.494604,10,0.267301,9999
569,0.494747,10,0.266877,9999
570,0.495679,10,0.266779,9999
571,0.494867,10,0.267812,9999
572,0.493988,10,0.26687,9999
573,0.495141,10,0.267163,9999
574,0.495223,10,0.268735,9999
575,0.496531,10,0.269505,9999
576,0.498062,10,0.269311,9999
577,0.49807,10,0.269201,9999
578,0.497617,10,0.269237,9999
579,0.497672,10,0.269205,9999
580,0.497672,10,0.269205,9999
581,0.497672,10,0.269205,9999
582,0.497672,10,0.269205,9999
583,0.49764,10,0.269172,9999
584,0.497532,10,0.269286,9999
585,0.497399,10,0.269502,9999
586,0.496745,10,0.269932,9999
587,0.496501,10,0.270365,9999
588,0.495221,10,0.271453,9999
589,0.497728,10,0.272181,9999
590,0.494955,10,0.273351,9999
591,0.495776,10,0.275336,9999
592,0.499024,10,0.275534,9999
593,0.496893,10,0.275504,9999
594,0.496332,10,0.275239,9999
595,0.49635,10,0.277546,9999
596,0.495747,10,0.277863,9999
597,0.496102,10,0.277511,9999
598,0.496072,10,0.277332,9999
599,0.496058,10,0.277401,9999
600,0.496058,10,0.277401,9999
601,0.496058,10,0.277401,9999
602,0.495968,10,0.277359,9999
603,0.495959,10,0.277297,9999
604,0.495945,10,0.277439,9999
605,0.496019,10,0.277326,9999
606,0.496458,10,0.277282,9999
607,0.496155,10,0.277422,9999
608,0.496894,10,0.279164,9999
609,0.498871,10,0.278708,9999
610,0.501854,10,0.27775,9999
611,0.501364,10,0.280401,9999
612,0.500322,10,0.280754,9999
613,0.50119,10,0.280374,9999
614,0.501951,10,0.281027,9999
615,0.500951,10,0.281858,9999
616,0.500307,10,0.281493,9999
617,0.500908,10,0.281048,9999
618,0.500969,10,0.280933,9999
619,0.500941,10,0.280919,9999
620,0.500941,10,0.280919,9999
621,0.500941,10,0.280919,9999
622,0.500793,10,0.280973,9999
623,0.50076,10,0.281079,9999
624,0.500697,10,0.280951,9999
625,0.500397,10,0.280517,9999
626,0.500569,10,0.280167,9999
627,0.501674,10,0.280917,9999
628,0.501564,10,0.281807,10000
629,0.502839,10,0.283205,10000
630,0.502883,10,0.282462,10000
631,0.502722,10,0.28542,10000
632,0.501494,10,0.285631,10000
633,0.502062,10,0.286633,10000
634,0.501895,10,0.287785,10000
635,0.502108,10,0.288584,10000
636,0.50133,10,0.287617,10000
637,0.501509,10,0.287522,10000
638,0.50145,10,0.28732,10000
639,0.501455,10,0.287319,10000
640,0.501455,10,0.287319,10000
641,0.501455,10,0.287319,10000
642,0.501408,10,0.287174,10000
643,0.501094,10,0.287256,10000
644,0.500756,10,0.287008,10000
645,0.501275,10,0.286747,10000
646,0.500404,10,0.286297,10000
647,0.498495,10,0.286249,10000
648,0.497943,10,0.286857,10000
649,0.499407,10,0.286379,10000
650,0.500789,10,0.285542,10000
651,0.497002,10,0.288053,10000
652,0.497622,10,0.289471,10000
653,0.498313,10,0.290281,10000
654,0.498559,10,0.292232,10000
655,0.498669,10,0.292919,10000
656,0.498851,10,0.292437,10000
657,0.498545,10,0.292174,10000
658,0.49854,10,0.29221,10000
659,0.498679,10,0.292235,10000
660,0.498679,10,0.292235,10000
661,0.4986,10,0.292262,10000
662,0.498594,10,0.292181,10000
663,0.49867,10,0.292233,10000
664,0.498447,10,0.291744,10000
665,0.498568,10,0.290936,10000
666,0.499646,10,0.290836,10000
667,0.499385,10,0.289644,10000
668,0.500793,10,0.290824,10000
669,0.499686,10,0.290597,10000
670,0.50121,10,0.291405,10000
671,0.503393,10,0.293968,10000
672,0.502967,10,0.295292,10000
673,0.505408,10,0.2953,10000
674,0.50646,10,0.295322,10000
675,0.506524,10,0.296075,10000
676,0.506098,10,0.295297,10000
677,0.506415,10,0.294776,10000
678,0.506481,10,0.294673,10000
679,0.506648,10,0.294724,10000
680,0.506603,10,0.294722,10000
681,0.506662,10,0.294684,10000
682,0.506836,10,0.294609,10000
683,0.506843,10,0.29461,10000
684,0.506787,10,0.294283,10000
685,0.506475,10,0.294041,10000
686,0.507632,10,0.294396,10000
687,0.507807,10,0.296604,10000
688,0.505554,10,0.297172,10000
689,0.503858,10,0.29713,10000
690,0.507206,10,0.298013,10000
691,0.505171,10,0.302673,10000
692,0.507569,10,0.302566,10000
693,0.505969,10,0.30252,10000
694,0.506414,10,0.302316,10000
695,0.506832,10,0.302642,10000
696,0.507041,10,0.301933,10000
697,0.506823,10,0.302113,10000
698,0.506831,10,0.302113,10000
699,0.506853,10,0.302119,10000
700,0.506851,10,0.302005,10000
701,0.507118,10,0.301957,10000
702,0.507407,10,0.301753,10000
703,0.507519,10,0.301486,10000
704,0.507528,10,0.300916,10000
705,0.507079,10,0.300747,10000
706,0.509146,10,0.300701,10000
707,0.507701,10,0.302015,10000
708,0.506678,10,0.30284,10000
709,0.507246,10,0.301036,10000
710,0.504437,10,0.300787,10000
711,0.505288,10,0.302249,10000
712,0.505397,10,0.303196,10000
713,0.505935,10,0.303509,10000
714,0.505512,10,0.305133,10000
715,0.505143,10,0.305063,10000
716,0.504905,10,0.304601,10000
717,0.505,10,0.304519,10000
718,0.505079,10,0.304428,10000
719,0.505142,10,0.304428,10000
720,0.505189,10,0.304412,10000
721,0.505121,10,0.304337,10000
722,0.504941,10,0.304182,10000
723,0.50511,10,0.30385,10000
724,0.505199,10,0.303659,10000
725,0.503793,10,0.30356,10000
726,0.502585,10,0.303299,10000
727,0.503205,10,0.303346,10000
728,0.501627,10,0.30448,10000
729,0.505207,10,0.30415,10000
730,0.503491,10,0.306714,10000
731,0.505628,10,0.31027,10000
732,0.510479,10,0.31105,10000
733,0.508845,10,0.31195,10000
734,0.510222,10,0.313388,10000
735,0.509998,10,0.313362,10000
736,0.510239,10,0.313103,10000
737,0.510184,10,0.312962,10000
738,0.510263,10,0.313015,10000
739,0.510149,10,0.313008,10000
740,0.510149,10,0.313021,10000
741,0.510396,10,0.312793,10000
742,0.51059,10,0.312563,10000
743,0.510959,10,0.312294,10000
744,0.510982,10,0.312181,10000
745,0.510755,10,0.311741,10000
746,0.510904,10,0.31215,10000
747,0.509366,10,0.311882,10000
748,0.510256,10,0.31125,10000
749,0.509364,10,0.309147,10000
750,0.510675,10,0.308402,10000
751,0.509137,10,0.310973,10000
752,0.50986,10,0.313271,10000
753,0.508162,10,0.31404,10000
754,0.507816,10,0.315211,10000
755,0.507216,10,0.314964,10000
756,0.506802,10,0.314896,10000
757,0.506712,10,0.314933,10000
758,0.506712,10,0.314933,10000
759,0.506712,10,0.314933,10000
760,0.506649,10,0.314908,10000
761,0.506383,10,0.314831,10000
762,0.506715,10,0.314833,10000
763,0.507246,10,0.314896,10000
764,0.507534,10,0.314575,10000
765,0.506955,10,0.314642,10000
766,0.507859,10,0.315482,10000
767,0.507778,10,0.31429,10000
768,0.508917,10,0.313424,10000
769,0.510012,10,0.311384,10000
770,0.51141,10,0.313424,10000
771,0.50983,10,0.317227,10000
772,0.509434,10,0.31978,10000
773,0.505886,10,0.320379,10000
774,0.505054,10,0.319484,10000
775,0.504979,10,0.319548,10000
776,0.505238,10,0.31934,10000
777,0.50529,10,0.319349,10000
778,0.50529,10,0.319349,10000
779,0.505355,10,0.319215,10000
780,0.505318,10,0.319224,10000
781,0.504772,10,0.319032,10000
782,0.505145,10,0.319243,10000
783,0.50519,10,0.318904,10000
784,0.505316,10,0.31876,10000
785,0.505616,10,0.318399,10000
786,0.504386,10,0.318619,10000
787,0.505736,10,0.318365,10000
788,0.503769,10,0.317933,10000
789,0.505455,10,0.314962,10000
790,0.503774,10,0.318717,10000
791,0.505511,10,0.322693,10000
792,0.504973,10,0.325224,10000
793,0.503643,10,0.324588,10000
794,0.503394,10,0.324343,10000
795,0.502908,10,0.324212,10000
796,0.502751,10,0.324011,10000
797,0.502721,10,0.324019,10000
798,0.502721,10,0.324019,10000
799,0.502919,10,0.323901,10000
800,0.503025,10,0.323874,10000
801,0.50322,10,0.32349,10000
802,0.503098,10,0.323383,10000
803,0.50426,10,0.322711,10000
804,0.503041,10,0.323317,10000
805,0.500067,10,0.323394,10000
806,0.502179,10,0.321947,10000
807,0.504623,10,0.321121,10000
808,0.50614,10,0.319896,10000
809,0.50846,10,0.319559,10000
810,0.508854,10,0.321198,10000
811,0.508858,10,0.323368,10000
812,0.507229,10,0.323586,10000
813,0.507136,10,0.323566,10000
814,0.506122,10,0.323362,10000
815,0.505696,10,0.323597,10000
816,0.505776,10,0.323449,10000
817,0.505776,10,0.323449,10000
818,0.505595,10,0.323317,10000
819,0.50553,10,0.323316,10000
820,0.505275,10,0.323086,10000
821,0.505445,10,0.323045,10000
822,0.505695,10,0.323134,10000
823,0.505215,10,0.322575,10000
824,0.504773,10,0.322598,10000
825,0.504164,10,0.322647,10000
826,0.504801,10,0.321951,10000
827,0.503139,10,0.323149,10000
828,0.504299,10,0.320676,10000
829,0.505708,10,0.321635,10000
830,0.504967,10,0.322279,10000
831,0.503357,10,0.324446,10000
832,0.500757,10,0.325731,10000
833,0.502651,10,0.325383,10000
834,0.502589,10,0.324693,10000
