update,mean_coopval,mean_foodval,mean_p53,count
71,0.507089,9.90198,0.210295,8
72,0.507089,9.90198,0.210295,8
73,0.507089,9.90198,0.210295,8
74,0.507089,9.90198,0.210295,8
75,0.507089,9.90198,0.210295,8
76,0.507089,9.90198,0.210295,8
77,0.507089,9.90198,0.210295,8
78,0.569566,9.84643,0.24906,11
79,0.558864,9.8276,0.246652,13
80,0.506641,9.82305,0.21832,14
81,0.506641,9.82305,0.21832,14
82,0.506641,9.82305,0.21832,14
83,0.506641,9.82305,0.21832,14
84,0.506641,9.82305,0.21832,14
85,0.506641,9.82305,0.21832,14
86,0.506641,9.82305,0.21832,14
87,0.506641,9.82305,0.21832,14
88,0.506641,9.82305,0.21832,14
89,0.506641,9.82305,0.21832,14
90,0.506641,9.82305,0.21832,14
91,0.506641,9.82305,0.21832,14
92,0.506641,9.82305,0.21832,14
93,0.506641,9.82305,0.21832,14
94,0.506641,9.82305,0.21832,14
95,0.506641,9.82305,0.21832,14
96,0.506641,9.82305,0.21832,14
97,0.557396,9.78699,0.238625,16
98,0.533158,9.78596,0.250475,17
99,0.541627,9.70829,0.236805,20
100,0.524978,9.66769,0.222321,23
101,0.509042,9.68202,0.215454,24
102,0.509042,9.68202,0.215454,24
103,0.509042,9.68202,0.215454,24
104,0.509042,9.68202,0.215454,24
105,0.509042,9.68202,0.215454,24
106,0.509042,9.68202,0.215454,24
107,0.509042,9.68202,0.215454,24
108,0.509042,9.68202,0.215454,24
109,0.509042,9.68202,0.215454,24
110,0.509042,9.68202,0.215454,24
111,0.509042,9.68202,0.215454,24
112,0.509042,9.68202,0.215454,24
113,0.509042,9.68202,0.215454,24
114,0.509042,9.68202,0.215454,24
115,0.509042,9.68202,0.215454,24
116,0.487195,9.61272,0.241662,27
117,0.523615,9.61279,0.249539,29
118,0.534679,9.59595,0.251349,32
119,0.497753,9.5412,0.239547,36
120,0.530316,9.53409,0.230115,40
121,0.523442,9.54174,0.224502,41
122,0.511227,9.55385,0.219157,42
123,0.511227,9.55385,0.219157,42
124,0.511227,9.55385,0.219157,42
125,0.511227,9.55385,0.219157,42
126,0.511227,9.55385,0.219157,42
127,0.511227,9.55385,0.219157,42
128,0.511227,9.55385,0.219157,42
129,0.511227,9.55385,0.219157,42
130,0.511227,9.55385,0.219157,42
131,0.511227,9.55385,0.219157,42
132,0.511227,9.55385,0.219157,42
133,0.511227,9.55385,0.219157,42
134,0.50705,9.51611,0.235831,45
135,0.521935,9.49508,0.240469,47
136,0.501646,9.45348,0.229694,49
137,0.472718,9.44765,0.241097,57
138,0.481329,9.40581,0.231774,60
139,0.483704,9.4004,0.224742,66
140,0.480382,9.41145,0.212937,71
141,0.480382,9.41145,0.212937,71
142,0.468457,9.41372,0.207153,73
143,0.462126,9.41424,0.205132,74
144,0.462126,9.41424,0.205132,74
145,0.462126,9.41424,0.205132,74
146,0.462126,9.41424,0.205132,74
147,0.462126,9.41424,0.205132,74
148,0.462126,9.41424,0.205132,74
149,0.462126,9.41424,0.205132,74
150,0.462126,9.41424,0.205132,74
151,0.470603,9.42044,0.204047,74
152,0.46839,9.41437,0.204542,75
153,0.457376,9.36375,0.209706,81
154,0.475881,9.34476,0.21861,83
155,0.488285,9.31669,0.219424,89
156,0.495907,9.29676,0.224507,100
157,0.510661,9.28219,0.233327,112
158,0.492235,9.27982,0.222859,118
159,0.474896,9.28721,0.219639,122
160,0.485777,9.2943,0.215387,127
161,0.484284,9.2974,0.216524,128
162,0.489928,9.30557,0.212825,131
163,0.493266,9.31012,0.209624,133
164,0.493266,9.31012,0.209624,133
165,0.493266,9.31012,0.209624,133
166,0.493266,9.31012,0.209624,133
167,0.493266,9.31012,0.209624,133
168,0.493266,9.31012,0.209624,133
169,0.491258,9.28178,0.207001,136
170,0.495929,9.28,0.205695,136
171,0.503315,9.23155,0.205916,145
172,0.514339,9.21847,0.204461,147
173,0.514255,9.19238,0.206385,154
174,0.51741,9.17392,0.207404,163
175,0.520932,9.15933,0.219136,176
176,0.535322,9.14562,0.219916,188
177,0.53597,9.1523,0.2151,198
178,0.527745,9.16334,0.215211,204
179,0.529093,9.17467,0.211394,213
180,0.52644,9.18615,0.208316,218
181,0.533346,9.18146,0.205717,219
182,0.519664,9.18851,0.204274,225
183,0.518329,9.17762,0.202813,227
184,0.516957,9.18204,0.201552,229
185,0.516744,9.1606,0.199933,232
186,0.514908,9.15723,0.200487,234
187,0.516686,9.1534,0.202587,236
188,0.521071,9.12667,0.200742,244
189,0.520834,9.10057,0.200724,255
190,0.525763,9.08726,0.196039,260
191,0.518479,9.0634,0.196062,266
192,0.515771,9.04058,0.195323,278
193,0.514301,9.01906,0.192679,290
194,0.51855,9.01717,0.197157,304
195,0.505126,9.01896,0.196511,321
196,0.505837,9.01731,0.190443,331
197,0.505812,9.01753,0.18583,346
198,0.496329,9.03115,0.185808,362
199,0.500967,9.03764,0.181267,373
200,0.500403,9.03998,0.178423,386
201,0.504861,9.02467,0.177071,393
202,0.502873,9.03389,0.174836,403
203,0.501668,9.0315,0.175042,405
204,0.497939,9.02456,0.17546,415
205,0.495239,8.98374,0.175025,433
206,0.49418,8.96661,0.175958,445
207,0.501467,8.93907,0.17799,462
208,0.501064,8.92412,0.177608,475
209,0.497419,8.89813,0.179252,498
210,0.499097,8.87778,0.17721,514
211,0.505844,8.86631,0.178414,530
212,0.506569,8.85695,0.179935,547
213,0.500042,8.85523,0.180467,561
214,0.498271,8.85329,0.179548,597
215,0.505308,8.85376,0.176404,621
216,0.501639,8.84996,0.175996,639
217,0.503919,8.85402,0.175148,664
218,0.503582,8.85412,0.172496,675
219,0.50533,8.85791,0.169025,693
220,0.510076,8.85917,0.167067,710
221,0.507911,8.84655,0.16795,732
222,0.508915,8.81942,0.165343,760
223,0.508085,8.80588,0.165309,779
224,0.506837,8.78968,0.163782,802
225,0.509515,8.76633,0.162043,821
226,0.514976,8.74753,0.160044,850
227,0.513723,8.74046,0.16038,861
228,0.513056,8.72038,0.159942,890
229,0.515091,8.70958,0.161251,911
230,0.512868,8.70075,0.162165,930
231,0.513348,8.69051,0.159439,955
232,0.513558,8.68127,0.159661,999
233,0.516578,8.67835,0.157878,1040
234,0.516429,8.68139,0.155453,1078
235,0.521259,8.68803,0.154997,1105
236,0.517025,8.6958,0.153445,1129
237,0.516749,8.68775,0.154279,1176
238,0.515732,8.6795,0.152783,1213
239,0.516642,8.66877,0.151007,1263
240,0.512217,8.6507,0.151367,1306
241,0.513378,8.63064,0.151225,1353
242,0.510893,8.6151,0.14952,1407
243,0.50994,8.59718,0.148842,1445
244,0.512384,8.58919,0.149494,1470
245,0.51293,8.57318,0.148782,1501
246,0.510177,8.56034,0.147362,1543
247,0.51078,8.55305,0.149532,1587
248,0.51179,8.53984,0.150083,1620
249,0.510078,8.52041,0.149463,1670
250,0.507823,8.51018,0.149974,1700
251,0.507972,8.50748,0.148483,1743
252,0.509299,8.50486,0.14588,1800
253,0.508213,8.5055,0.145544,1865
254,0.504978,8.49186,0.145889,1934
255,0.503255,8.47403,0.146528,2010
256,0.504766,8.45911,0.145927,2079
257,0.501719,8.45272,0.145677,2155
258,0.503006,8.44468,0.145865,2231
259,0.501856,8.44426,0.145033,2299
260,0.503533,8.43162,0.144106,2362
261,0.504427,8.42172,0.143824,2421
262,0.503978,8.41651,0.143583,2472
263,0.507023,8.40246,0.144242,2525
264,0.507198,8.38538,0.144201,2579
265,0.506163,8.37403,0.145415,2648
266,0.50491,8.35426,0.145553,2707
267,0.503525,8.34314,0.144616,2751
268,0.50432,8.32918,0.143718,2828
269,0.50816,8.3089,0.143856,2907
270,0.506036,8.29521,0.144186,2985
271,0.503852,8.28772,0.144039,3069
272,0.504102,8.27998,0.144364,3155
273,0.504503,8.27097,0.143565,3244
274,0.50506,8.26288,0.143802,3316
275,0.502567,8.25735,0.143203,3400
276,0.506765,8.25626,0.143253,3500
277,0.508553,8.25702,0.142833,3605
278,0.507436,8.25199,0.143053,3683
279,0.506771,8.24762,0.143275,3756
280,0.506565,8.22902,0.14163,3825
281,0.508927,8.20389,0.141625,3905
282,0.506851,8.18799,0.141717,3993
283,0.508003,8.17671,0.142711,4052
284,0.504902,8.15803,0.142667,4126
285,0.502664,8.14231,0.141857,4188
286,0.501601,8.12166,0.142349,4278
287,0.502492,8.10271,0.141215,4374
288,0.504163,8.086,0.14149,4479
289,0.505852,8.07043,0.140603,4562
290,0.50469,8.06258,0.140227,4648
291,0.504166,8.0605,0.140717,4744
292,0.504466,8.04451,0.141089,4860
293,0.502181,8.02997,0.141961,4951
294,0.500114,8.01822,0.14158,5044
295,0.500194,8.01868,0.141221,5129
296,0.501375,8.00779,0.140982,5218
297,0.500367,7.99285,0.139893,5301
298,0.500404,7.9784,0.139612,5379
299,0.500225,7.95982,0.1395,5470
300,0.500903,7.95124,0.139359,5564
301,0.500655,7.92663,0.138623,5630
302,0.500784,7.90525,0.137928,5704
303,0.499161,7.88486,0.137012,5770
304,0.50109,7.86203,0.136796,5857
305,0.502963,7.84662,0.137179,5959
306,0.501826,7.83303,0.13718,6042
307,0.502112,7.82586,0.137392,6141
308,0.501794,7.81356,0.137457,6230
309,0.500923,7.80867,0.137189,6324
310,0.502404,7.79773,0.137252,6428
311,0.50215,7.78291,0.137647,6529
312,0.500523,7.7694,0.137466,6610
313,0.499626,7.75724,0.136596,6700
314,0.499147,7.74416,0.137483,6779
315,0.49782,7.7175,0.136657,6859
316,0.502696,7.70051,0.136875,6945
317,0.50139,7.68618,0.136052,7014
318,0.501499,7.67449,0.13638,7066
319,0.502823,7.65875,0.135753,7133
320,0.501392,7.63578,0.136356,7207
321,0.503066,7.61846,0.135708,7264
322,0.501491,7.5994,0.135666,7331
323,0.501675,7.58333,0.134654,7373
324,0.502578,7.57347,0.135385,7408
325,0.501156,7.55229,0.135985,7473
326,0.500705,7.52774,0.13619,7538
327,0.499121,7.51115,0.135593,7615
328,0.49741,7.50037,0.134939,7678
329,0.497248,7.47552,0.133977,7741
330,0.497581,7.46037,0.133954,7792
331,0.495525,7.43738,0.133821,7832
332,0.493406,7.42537,0.13426,7878
333,0.494722,7.41095,0.135076,7915
334,0.495455,7.39685,0.135168,7963
335,0.49518,7.37843,0.134846,8004
336,0.49479,7.3557,0.13424,8050
337,0.492615,7.34051,0.134568,8086
338,0.494986,7.31171,0.134475,8127
339,0.495608,7.28558,0.134768,8171
340,0.493541,7.26456,0.134993,8225
341,0.492168,7.23606,0.134486,8262
342,0.492382,7.21452,0.13426,8310
343,0.49375,7.19481,0.134016,8336
344,0.495306,7.17549,0.133796,8376
345,0.494521,7.15777,0.13462,8416
346,0.49426,7.13224,0.133917,8445
347,0.494725,7.1099,0.132732,8478
348,0.495375,7.08319,0.132995,8529
349,0.493226,7.0539,0.133117,8560
350,0.493453,7.03667,0.132875,8600
351,0.493544,7.00858,0.131795,8624
352,0.492569,6.98261,0.131694,8647
353,0.492553,6.95628,0.131053,8668
354,0.4907,6.93436,0.131216,8712
355,0.490807,6.90506,0.130536,8739
356,0.491533,6.86771,0.130495,8762
357,0.491131,6.83576,0.130397,8789
358,0.491898,6.80592,0.129822,8812
359,0.492004,6.77969,0.130475,8835
360,0.491021,6.74998,0.13013,8849
361,0.49286,6.71274,0.130983,8883
362,0.49383,6.68083,0.13031,8905
363,0.494046,6.65302,0.129909,8927
364,0.493527,6.62043,0.129422,8952
365,0.494571,6.57671,0.129954,8980
366,0.496762,6.54132,0.129444,8992
367,0.497422,6.49515,0.129406,9004
368,0.501031,6.45104,0.129001,9025
369,0.500861,6.4095,0.129198,9053
370,0.50021,6.34753,0.129202,9076
371,0.497804,6.29088,0.129022,9087
372,0.495295,6.22738,0.128229,9093
373,0.493091,6.15292,0.12765,9100
374,0.493042,6.07433,0.128565,9113
375,0.493621,5.96852,0.127731,9125
376,0.494774,5.86662,0.127158,9136
377,0.492845,5.72128,0.126632,9135
378,0.494115,5.56767,0.125899,9158
379,0.49234,5.38806,0.12458,9174
380,0.49428,5.19683,0.123289,9182
381,0.494782,4.93314,0.122839,9219
382,0.492451,4.67662,0.122356,9236
383,0.494199,4.37489,0.12119,9243
384,0.493797,4.05115,0.121253,9262
385,0.495445,3.68175,0.119632,9279
386,0.498558,3.35568,0.117961,9303
387,0.498453,2.98801,0.117979,9325
388,0.498318,2.65698,0.118648,9342
389,0.498493,2.36527,0.118426,9352
390,0.502583,2.08889,0.119118,9352
391,0.503774,1.8571,0.119337,9341
392,0.504995,1.68391,0.11953,9355
393,0.502691,1.55301,0.119876,9370
394,0.500486,1.43358,0.121077,9355
395,0.501563,1.32552,0.122238,9359
396,0.501393,1.262,0.121216,9373
397,0.496424,1.20489,0.121869,9360
398,0.493987,1.14999,0.121984,9355
399,0.499453,1.11935,0.124199,9362
400,0.498494,1.09405,0.124213,9344
401,0.505131,1.08046,0.124534,9324
402,0.50647,1.07013,0.12375,9341
403,0.51064,1.05704,0.124496,9321
404,0.505776,1.04938,0.124229,9326
405,0.508639,1.04221,0.12339,9306
406,0.506392,1.03662,0.124354,9314
407,0.499463,1.03177,0.124076,9327
408,0.502307,1.03,0.125832,9328
409,0.500903,1.02831,0.124056,9331
410,0.499495,1.02633,0.124209,9330
411,0.499258,1.02661,0.123415,9333
412,0.49642,1.02545,0.123456,9347
413,0.498216,1.02595,0.123431,9347
414,0.498036,1.02697,0.121416,9315
415,0.501079,1.02726,0.12065,9326
416,0.498635,1.02724,0.121489,9339
417,0.502468,1.0274,0.120603,9334
418,0.50191,1.02712,0.121852,9316
419,0.504796,1.02792,0.122763,9355
420,0.507132,1.0277,0.122173,9317
421,0.506985,1.02668,0.120475,9318
422,0.502119,1.02646,0.12136,9343
423,0.507906,1.02704,0.121072,9372
424,0.5117,1.02756,0.121061,9347
425,0.507925,1.02604,0.122152,9330
426,0.505223,1.02576,0.122396,9340
427,0.503812,1.02623,0.121413,9360
428,0.503835,1.02656,0.121406,9330
429,0.504182,1.02668,0.123279,9349
430,0.502582,1.0268,0.123642,9343
431,0.500002,1.02627,0.123937,9377
432,0.497673,1.0262,0.125456,9373
433,0.496208,1.02635,0.1239,9343
434,0.496723,1.02666,0.12165,9334
435,0.493426,1.02689,0.120129,9355
436,0.496332,1.02619,0.119588,9362
437,0.500533,1.02551,0.121033,9353
438,0.497917,1.02454,0.121725,9339
439,0.497992,1.02523,0.121802,9381
440,0.49437,1.02632,0.123291,9409
441,0.498239,1.02617,0.123273,9365
442,0.497558,1.02497,0.123379,9362
443,0.49802,1.02601,0.122176,9356
444,0.497756,1.02527,0.123321,9362
445,0.499718,1.02482,0.123813,9354
446,0.503303,1.02511,0.123715,9355
447,0.498079,1.02528,0.122662,9344
448,0.496495,1.02444,0.124759,9351
449,0.496882,1.02481,0.124435,9361
450,0.500131,1.0251,0.125118,9325
451,0.495799,1.02508,0.12754,9327
452,0.497487,1.02678,0.126862,9323
453,0.501154,1.02623,0.127069,9273
454,0.499835,1.02656,0.126737,9284
455,0.500051,1.02645,0.12751,9312
456,0.502673,1.02509,0.12566,9297
457,0.501774,1.02628,0.125423,9289
458,0.502815,1.02694,0.124652,9317
459,0.499073,1.02629,0.12492,9334
460,0.498536,1.02539,0.125699,9353
461,0.495569,1.02512,0.125886,9362
462,0.497163,1.02351,0.125733,9361
463,0.494581,1.02391,0.123955,9341
464,0.494351,1.02468,0.123065,9313
465,0.494106,1.02377,0.124501,9305
466,0.491827,1.02469,0.124286,9313
467,0.487501,1.02523,0.126043,9328
468,0.488597,1.02384,0.125108,9331
469,0.491426,1.02395,0.124248,9333
470,0.49133,1.02512,0.126372,9347
471,0.488656,1.02443,0.124886,9342
472,0.488077,1.02518,0.125145,9331
473,0.490222,1.02535,0.126077,9323
474,0.493344,1.02555,0.125397,9320
475,0.495197,1.02656,0.123423,9319
476,0.495675,1.02663,0.122874,9337
477,0.500759,1.02672,0.123249,9352
478,0.502074,1.02748,0.122686,9325
479,0.508333,1.02689,0.121739,9359
480,0.508162,1.0269,0.121952,9375
481,0.500308,1.02653,0.11901,9372
482,0.50025,1.0269,0.119605,9378
483,0.502109,1.02701,0.121251,9400
484,0.506425,1.02645,0.123961,9385
485,0.506258,1.02586,0.122991,9352
486,0.505945,1.02601,0.123216,9328
487,0.504111,1.02465,0.122249,9329
488,0.502844,1.0253,0.123521,9339
489,0.505201,1.02518,0.124631,9357
490,0.502981,1.0242,0.125514,9340
491,0.500591,1.02462,0.12425,9352
492,0.500832,1.026,0.125716,9368
493,0.501664,1.02591,0.128171,9396
494,0.50368,1.02557,0.126512,9386
495,0.50465,1.02528,0.126491,9355
496,0.503287,1.02617,0.126934,9362
497,0.505402,1.02671,0.127221,9342
498,0.504628,1.02627,0.126962,9303
499,0.509307,1.0267,0.126251,9300
500,0.510289,1.02638,0.123173,9300
501,0.510762,1.02533,0.124362,9339
502,0.511383,1.02494,0.123086,9320
503,0.508184,1.02518,0.122809,9299
504,0.502952,1.02494,0.123279,9321
505,0.500307,1.02557,0.123671,9333
506,0.500356,1.02516,0.1211,9330
507,0.503771,1.02484,0.120905,9343
508,0.505559,1.02574,0.121929,9340
509,0.5012,1.02569,0.11962,9303
510,0.501982,1.02527,0.120426,9324
511,0.501314,1.02525,0.120806,9349
512,0.50383,1.02471,0.119174,9326
513,0.503716,1.02496,0.119945,9361
514,0.500299,1.02486,0.118755,9317
515,0.499034,1.02449,0.118846,9316
516,0.506802,1.0246,0.119947,9373
517,0.505773,1.02432,0.119479,9401
518,0.498457,1.02308,0.118989,9398
519,0.498915,1.024,0.119518,9352
520,0.492027,1.02486,0.12091,9360
521,0.489433,1.02541,0.120852,9355
522,0.488989,1.02558,0.122084,9343
523,0.492044,1.02533,0.121565,9348
524,0.494225,1.02642,0.120238,9370
525,0.494437,1.02612,0.120005,9354
526,0.498324,1.02689,0.12224,9408
527,0.500913,1.02746,0.121425,9370
528,0.501421,1.02793,0.120479,9354
529,0.501111,1.02672,0.121411,9379
530,0.508349,1.0264,0.121139,9359
531,0.508727,1.02616,0.12017,9313
532,0.504594,1.02601,0.120227,9329
533,0.50714,1.0262,0.119744,9327
534,0.50336,1.0252,0.11951,9341
535,0.50695,1.02378,0.118803,9391
536,0.504436,1.02374,0.119004,9390
537,0.505481,1.02507,0.119011,9392
538,0.502106,1.02408,0.118323,9374
539,0.501296,1.02385,0.121079,9356
540,0.500101,1.02388,0.121523,9361
541,0.501428,1.02417,0.120739,9369
542,0.503877,1.02421,0.121381,9374
543,0.501763,1.02435,0.12135,9319
544,0.498154,1.02465,0.122496,9311
545,0.499394,1.02401,0.123291,9300
546,0.502537,1.02428,0.122667,9274
547,0.500336,1.02491,0.121526,9283
548,0.497821,1.02548,0.119607,9294
549,0.501061,1.02604,0.120273,9308
550,0.496537,1.0261,0.12044,9337
551,0.499743,1.02644,0.12084,9327
552,0.499525,1.02589,0.122112,9339
553,0.50939,1.02469,0.122385,9343
554,0.506447,1.02565,0.122016,9339
555,0.504551,1.0258,0.122455,9366
556,0.503498,1.02593,0.123645,9371
557,0.502848,1.02639,0.123386,9366
558,0.501925,1.02611,0.12608,9392
559,0.49723,1.02555,0.127198,9367
560,0.490873,1.0263,0.128106,9343
561,0.490061,1.02604,0.12686,9308
562,0.4937,1.02567,0.128243,9297
563,0.496416,1.02553,0.128604,9320
564,0.495175,1.0264,0.128617,9307
565,0.49936,1.0254,0.129149,9300
566,0.501311,1.02601,0.12935,9301
567,0.506567,1.02691,0.130073,9293
568,0.505518,1.02659,0.129501,9319
569,0.501264,1.02761,0.13053,9301
570,0.503003,1.027,0.130803,9312
571,0.501304,1.02609,0.132803,9295
572,0.498009,1.02672,0.131134,9298
573,0.50127,1.02605,0.131787,9330
574,0.49743,1.02595,0.129704,9321
575,0.499731,1.02726,0.130391,9286
576,0.502431,1.02762,0.130184,9294
577,0.506788,1.02744,0.128219,9290
578,0.505303,1.02757,0.127779,9313
579,0.502048,1.02626,0.125269,9287
580,0.499565,1.02572,0.126747,9295
581,0.50253,1.02543,0.125564,9296
582,0.499839,1.02555,0.123588,9308
583,0.498378,1.02556,0.124287,9338
584,0.500039,1.02579,0.123908,9336
585,0.502208,1.02548,0.121227,9359
586,0.501091,1.02688,0.122857,9353
587,0.497401,1.02628,0.122732,9356
588,0.497804,1.02583,0.123761,9375
589,0.498796,1.0253,0.123272,9332
590,0.49188,1.02659,0.124381,9317
591,0.490863,1.02579,0.124256,9316
592,0.496086,1.02543,0.124375,9304
593,0.496664,1.02497,0.123817,9274
594,0.499546,1.02536,0.123615,9291
595,0.499754,1.02499,0.123924,9324
596,0.500155,1.02485,0.125321,9329
597,0.50192,1.0247,0.12417,9334
598,0.498331,1.025,0.124653,9306
599,0.49555,1.02506,0.123958,9333
600,0.493793,1.02501,0.125583,9344
601,0.500611,1.02418,0.125039,9321
602,0.500884,1.02415,0.12501,9305
603,0.503803,1.02493,0.125197,9311
604,0.495631,1.0259,0.12377,9323
605,0.499362,1.02592,0.124204,9310
606,0.506665,1.02483,0.12305,9322
607,0.507844,1.02535,0.124851,9326
608,0.511,1.02604,0.122263,9294
609,0.50357,1.02652,0.123724,9301
610,0.503752,1.02583,0.123829,9359
611,0.505523,1.02726,0.125086,9374
612,0.510745,1.02684,0.125499,9343
613,0.506936,1.02675,0.123525,9292
614,0.507473,1.0272,0.124148,9282
615,0.505635,1.02688,0.124021,9270
616,0.506332,1.02624,0.125444,9269
617,0.507149,1.02757,0.124661,9269
618,0.507855,1.02655,0.125701,9289
619,0.5035,1.02606,0.125074,9288
620,0.49983,1.02666,0.12587,9319
621,0.493457,1.02636,0.126222,9333
622,0.489792,1.02728,0.12545,9340
623,0.491207,1.02726,0.123031,9311
624,0.496003,1.02543,0.121892,9350
625,0.498234,1.02516,0.122055,9357
626,0.500373,1.02437,0.122284,9395
627,0.498757,1.02432,0.123593,9406
628,0.498945,1.02423,0.121895,9373
629,0.497294,1.02542,0.120686,9361
630,0.495338,1.02516,0.121443,9329
631,0.494803,1.02528,0.118906,9346
632,0.498406,1.02537,0.117871,9374
633,0.49673,1.02465,0.118255,9368
634,0.490171,1.02587,0.118474,9407
635,0.487658,1.02671,0.119121,9388
636,0.490612,1.02802,0.118815,9397
637,0.494756,1.02582,0.11926,9389
638,0.498327,1.02603,0.118188,9381
639,0.498046,1.02672,0.118811,9363
640,0.499012,1.02616,0.118285,9370
641,0.502689,1.02745,0.116941,9391
642,0.49862,1.02734,0.118672,9420
643,0.502057,1.02611,0.120196,9390
644,0.50288,1.02666,0.118324,9362
645,0.505759,1.02732,0.119589,9361
646,0.506556,1.02771,0.11997,9327
647,0.505222,1.02733,0.122329,9335
648,0.508057,1.02663,0.121005,9316
649,0.508659,1.02634,0.122256,9350
650,0.507741,1.02635,0.122301,9346
651,0.501004,1.02692,0.123376,9354
652,0.504088,1.02591,0.122891,9346
653,0.501319,1.02547,0.124819,9342
654,0.503268,1.02524,0.124602,9340
655,0.508781,1.0252,0.123844,9331
656,0.501376,1.02426,0.122373,9341
657,0.501026,1.0239,0.122506,9353
658,0.500401,1.02416,0.122152,9328
659,0.502513,1.02476,0.121334,9324
660,0.500905,1.02562,0.119033,9296
661,0.502969,1.02559,0.118786,9295
662,0.499312,1.02449,0.11848,9331
663,0.505125,1.02499,0.118888,9308
664,0.502248,1.02536,0.119464,9308
665,0.503434,1.02455,0.122019,9341
666,0.505797,1.02496,0.121449,9341
667,0.503593,1.02516,0.123743,9323
668,0.502278,1.02463,0.123297,9319
669,0.504881,1.02542,0.125561,9316
670,0.49493,1.02536,0.126145,9342
671,0.497124,1.02502,0.126933,9356
672,0.504343,1.02557,0.126823,9345
673,0.504796,1.02616,0.125525,9349
674,0.503565,1.02633,0.1262,9331
675,0.499348,1.02628,0.126054,9344
676,0.498147,1.02573,0.127067,9360
677,0.502283,1.02569,0.127239,9363
678,0.504396,1.02627,0.125349,9380
679,0.504702,1.02608,0.126406,9321
680,0.506071,1.02631,0.125455,9323
681,0.507343,1.02721,0.124417,9306
682,0.505977,1.02691,0.12641,9312
683,0.504221,1.02621,0.126002,9277
684,0.502657,1.02691,0.127551,9296
685,0.500878,1.02607,0.125806,9308
686,0.500868,1.02584,0.126481,9318
687,0.504542,1.02541,0.126861,9328
688,0.502598,1.02543,0.126508,9329
689,0.505556,1.02515,0.124996,9321
690,0.50488,1.02506,0.124848,9327
691,0.503821,1.02603,0.126705,9361
692,0.500288,1.02687,0.126803,9345
693,0.502426,1.0274,0.127053,9317
694,0.506211,1.02685,0.126716,9297
695,0.504752,1.02595,0.126257,9301
696,0.502254,1.02566,0.127244,9315
697,0.500416,1.02582,0.128031,9316
698,0.509069,1.02613,0.127459,9346
699,0.50124,1.02643,0.125892,9310
700,0.498764,1.02674,0.125018,9343
701,0.499984,1.02629,0.125177,9333
702,0.500645,1.02598,0.125094,9334
703,0.499795,1.02537,0.127673,9326
704,0.495122,1.02556,0.126593,9348
705,0.494571,1.02556,0.127002,9324
706,0.501356,1.02436,0.126853,9293
707,0.496798,1.02453,0.12759,9318
708,0.499218,1.02465,0.125746,9284
709,0.500752,1.02449,0.124573,9294
710,0.503792,1.02547,0.124958,9317
711,0.505462,1.02526,0.122181,9314
712,0.504251,1.02535,0.121729,9320
713,0.503978,1.02401,0.122667,9364
714,0.49965,1.02472,0.125999,9394
715,0.49691,1.02401,0.124491,9371
