update,mean_coopval,mean_foodval,mean_p53,count
56,0.253355,9.61828,0.0246603,4
57,0.331309,9.5399,0.0365634,5
58,0.47399,9.4891,0.0380612,6
59,0.47399,9.4891,0.0380612,6
60,0.485003,9.5772,0.0326239,7
61,0.399276,9.61279,0.0285459,8
62,0.399276,9.61279,0.0285459,8
63,0.399276,9.61279,0.0285459,8
64,0.399276,9.61279,0.0285459,8
65,0.399276,9.61279,0.0285459,8
66,0.399276,9.61279,0.0285459,8
67,0.399276,9.61279,0.0285459,8
68,0.399276,9.61279,0.0285459,8
69,0.399276,9.61279,0.0285459,8
70,0.399276,9.61279,0.0285459,8
71,0.399276,9.61279,0.0285459,8
72,0.399276,9.61279,0.0285459,8
73,0.399276,9.61279,0.0285459,8
74,0.399276,9.61279,0.0285459,8
75,0.399276,9.61279,0.0285459,8
76,0.406641,9.50933,0.0490499,10
77,0.399427,9.37766,0.0429406,12
78,0.399427,9.37766,0.0429406,12
79,0.399427,9.37766,0.0429406,12
80,0.368702,9.3608,0.0396374,13
81,0.362479,9.46013,0.0343647,15
82,0.339824,9.50237,0.0381054,16
83,0.339824,9.50237,0.0381054,16
84,0.339824,9.50237,0.0381054,16
85,0.339824,9.50237,0.0381054,16
86,0.339824,9.50237,0.0381054,16
87,0.339824,9.50237,0.0381054,16
88,0.339824,9.50237,0.0381054,16
89,0.339824,9.50237,0.0381054,16
90,0.339824,9.50237,0.0381054,16
91,0.339824,9.50237,0.0381054,16
92,0.339824,9.50237,0.0381054,16
93,0.339824,9.50237,0.0381054,16
94,0.384966,9.3936,0.0401127,19
95,0.318119,9.34291,0.0466163,23
96,0.357523,9.32467,0.0502351,24
97,0.357523,9.32467,0.0502351,24
98,0.357523,9.32467,0.0502351,24
99,0.363232,9.30945,0.0483721,25
100,0.349262,9.3252,0.0465116,26
101,0.331139,9.36948,0.0431893,28
102,0.372944,9.42844,0.0487118,31
103,0.389714,9.45055,0.0538942,32
104,0.389714,9.45055,0.0538942,32
105,0.389714,9.45055,0.0538942,32
106,0.389714,9.45055,0.0538942,32
107,0.389714,9.45055,0.0538942,32
108,0.389714,9.45055,0.0538942,32
109,0.389714,9.45055,0.0538942,32
110,0.389714,9.45055,0.0538942,32
111,0.38873,9.43432,0.052261,33
112,0.406284,9.33959,0.0563655,38
113,0.407203,9.27797,0.0543664,43
114,0.402225,9.25013,0.0607367,47
115,0.40406,9.23943,0.0599372,48
116,0.40406,9.23943,0.0599372,48
117,0.40332,9.2334,0.058714,49
118,0.404461,9.23579,0.0577985,50
119,0.397023,9.23296,0.0566652,51
120,0.396326,9.24231,0.0555755,52
121,0.39143,9.26848,0.058736,54
122,0.407691,9.31895,0.0577446,58
123,0.397713,9.37155,0.061466,63
124,0.407943,9.38349,0.0627192,64
125,0.407943,9.38349,0.0627192,64
126,0.407943,9.38349,0.0627192,64
127,0.407943,9.38349,0.0627192,64
128,0.401826,9.36904,0.0638675,65
129,0.410681,9.35657,0.0648177,67
130,0.413574,9.29433,0.0662836,75
131,0.432126,9.22529,0.0675384,84
132,0.437664,9.19928,0.0720873,90
133,0.438418,9.19678,0.0742617,95
134,0.430228,9.1912,0.0730337,97
135,0.429466,9.18868,0.073454,98
136,0.429466,9.18868,0.073454,98
137,0.428329,9.19124,0.0743829,100
138,0.422579,9.19544,0.0746978,102
139,0.423383,9.20052,0.0739726,103
140,0.425684,9.20745,0.0725636,105
141,0.42893,9.22594,0.0730107,109
142,0.444167,9.24804,0.0734412,113
143,0.447812,9.29763,0.0704206,120
144,0.446533,9.32186,0.0751734,126
145,0.441823,9.31392,0.075771,128
146,0.441823,9.31392,0.075771,128
147,0.461692,9.27766,0.0783478,138
148,0.468158,9.18305,0.0795731,156
149,0.472019,9.15538,0.0785954,166
150,0.470383,9.13522,0.0788238,173
151,0.463223,9.12042,0.0783239,178
152,0.44784,9.11042,0.0802503,190
153,0.452118,9.1085,0.0798615,192
154,0.452118,9.1085,0.0798615,192
155,0.44673,9.10877,0.0801445,194
156,0.445481,9.10774,0.0799067,197
157,0.446058,9.10705,0.0797436,198
158,0.444856,9.11489,0.07856,201
159,0.442837,9.12084,0.0782172,205
160,0.447866,9.13872,0.076075,208
161,0.448046,9.14465,0.078615,215
162,0.44965,9.15114,0.0798071,220
163,0.457805,9.17287,0.0792797,232
164,0.457218,9.18888,0.0806629,255
165,0.459179,9.1427,0.0830186,292
166,0.462488,9.09752,0.0827317,315
167,0.457412,9.07736,0.0816063,331
168,0.461883,9.06368,0.0819134,344
169,0.457783,9.06198,0.0814214,348
170,0.452383,9.05266,0.0839073,365
171,0.446201,9.05582,0.085015,375
172,0.446722,9.05479,0.0849202,377
173,0.445894,9.05502,0.0862172,379
174,0.444644,9.05667,0.0858967,382
175,0.447464,9.0545,0.0851934,388
176,0.447473,9.05559,0.0849744,389
177,0.44696,9.05161,0.0845904,393
178,0.449406,9.04933,0.0846207,403
179,0.452372,9.03872,0.0842326,415
180,0.453266,9.04056,0.0840709,426
181,0.45984,9.03623,0.0857253,444
182,0.464212,8.98822,0.090008,492
183,0.465225,8.98063,0.0920715,534
184,0.462388,8.97732,0.0914877,573
185,0.468163,8.9924,0.0898537,622
186,0.468726,9.00291,0.0908208,641
187,0.469504,9.00124,0.0900314,653
188,0.464915,8.99521,0.0913403,669
189,0.465314,8.99306,0.0927254,688
190,0.461305,8.99347,0.0931723,699
191,0.462165,8.99345,0.0936782,701
192,0.463839,8.98828,0.0935177,706
193,0.464592,8.98459,0.0930512,718
194,0.46754,8.97431,0.0928588,730
195,0.467266,8.96525,0.0928931,739
196,0.465952,8.95843,0.0930651,752
197,0.465025,8.94514,0.0933596,772
198,0.468222,8.92705,0.0945835,804
199,0.472406,8.89306,0.0967452,868
200,0.47834,8.87529,0.0977039,920
201,0.479457,8.85578,0.099641,983
202,0.483983,8.84493,0.100866,1035
203,0.485488,8.8489,0.100165,1079
204,0.484467,8.85957,0.101602,1121
205,0.482454,8.87673,0.102772,1152
206,0.477821,8.89874,0.10304,1209
207,0.476409,8.90871,0.104235,1246
208,0.477087,8.9111,0.104163,1268
209,0.474843,8.90833,0.104074,1288
210,0.474097,8.89735,0.104663,1305
211,0.472702,8.88777,0.104979,1323
212,0.471912,8.88427,0.103979,1343
213,0.472082,8.87004,0.104937,1365
214,0.476033,8.85891,0.105575,1382
215,0.475566,8.83167,0.106736,1444
216,0.479805,8.80305,0.108092,1513
217,0.482477,8.787,0.10912,1567
218,0.481969,8.77606,0.108326,1658
219,0.482135,8.76915,0.1093,1761
220,0.483083,8.76881,0.109465,1826
221,0.482261,8.77513,0.108361,1895
222,0.484086,8.77218,0.107926,1937
223,0.485456,8.77848,0.108024,1978
224,0.48271,8.78492,0.108909,2032
225,0.482558,8.79665,0.109447,2084
226,0.482769,8.81317,0.110676,2147
227,0.482787,8.81943,0.111414,2217
228,0.483992,8.81799,0.111807,2274
229,0.482722,8.80653,0.112685,2307
230,0.482073,8.79836,0.112978,2336
231,0.48192,8.77887,0.113991,2387
232,0.486608,8.75158,0.114806,2457
233,0.487565,8.72512,0.115072,2536
234,0.491708,8.71383,0.114528,2602
235,0.496303,8.70351,0.115594,2692
236,0.49765,8.69516,0.11537,2807
237,0.496741,8.69032,0.114898,2912
238,0.496463,8.69029,0.114006,3006
239,0.498227,8.69066,0.11344,3103
240,0.498234,8.69254,0.113168,3162
241,0.499479,8.69745,0.113843,3211
242,0.497459,8.69544,0.114357,3271
243,0.495331,8.69809,0.114588,3334
244,0.49544,8.69482,0.116256,3414
245,0.492432,8.69331,0.118132,3491
246,0.490124,8.69507,0.118513,3579
247,0.489472,8.69062,0.119366,3677
248,0.489366,8.68006,0.12107,3769
249,0.492051,8.66835,0.121003,3878
250,0.490575,8.64814,0.120804,3973
251,0.490778,8.6331,0.121235,4033
252,0.493111,8.61943,0.12093,4112
253,0.494352,8.61347,0.121201,4218
254,0.495811,8.60319,0.120903,4333
255,0.497135,8.59892,0.120325,4443
256,0.496702,8.59514,0.120134,4535
257,0.495542,8.59182,0.120008,4617
258,0.499848,8.58966,0.120611,4700
259,0.499943,8.58774,0.120908,4774
260,0.496861,8.58346,0.121194,4856
261,0.498339,8.57753,0.12239,4928
262,0.49726,8.56882,0.124185,5023
263,0.496474,8.56342,0.125201,5126
264,0.495376,8.55818,0.125917,5228
265,0.495232,8.55166,0.12685,5325
266,0.496427,8.54532,0.127004,5435
267,0.495813,8.54437,0.126769,5527
268,0.496038,8.53905,0.126483,5622
269,0.496907,8.54014,0.127001,5711
270,0.497285,8.53345,0.126715,5787
271,0.495273,8.52644,0.126969,5892
272,0.49843,8.5206,0.127692,5994
273,0.499269,8.5166,0.128438,6080
274,0.499319,8.50642,0.128141,6172
275,0.502585,8.49238,0.127564,6244
276,0.501282,8.48086,0.128281,6298
277,0.500472,8.47635,0.127313,6365
278,0.499656,8.46865,0.127374,6455
279,0.496438,8.46169,0.128125,6524
280,0.496685,8.45289,0.12854,6598
281,0.497233,8.44792,0.12983,6698
282,0.497164,8.43358,0.130301,6828
283,0.497012,8.4304,0.131208,6923
284,0.496532,8.42448,0.131456,6992
285,0.495954,8.42061,0.131806,7050
286,0.494548,8.41536,0.13208,7115
287,0.495891,8.4147,0.131393,7174
288,0.496211,8.41822,0.131699,7252
289,0.495258,8.41044,0.131627,7346
290,0.492958,8.40508,0.131792,7439
291,0.490884,8.39988,0.131919,7497
292,0.491099,8.39227,0.131958,7553
293,0.489099,8.38207,0.132284,7607
294,0.488791,8.37267,0.132883,7656
295,0.488552,8.35705,0.133964,7711
296,0.491151,8.34572,0.134891,7774
297,0.492317,8.33546,0.135242,7844
298,0.491093,8.32083,0.134827,7907
299,0.492128,8.3168,0.134863,7961
300,0.491228,8.31457,0.135257,8019
301,0.490545,8.31084,0.135146,8053
302,0.491985,8.305,0.13585,8123
303,0.490523,8.3061,0.135361,8166
304,0.489659,8.29483,0.135447,8195
305,0.489525,8.27956,0.13525,8250
306,0.49086,8.27319,0.13606,8292
307,0.489352,8.26811,0.136909,8346
308,0.489931,8.27067,0.136447,8397
309,0.489586,8.277,0.136542,8446
310,0.489813,8.2678,0.137227,8501
311,0.490793,8.26034,0.137749,8546
312,0.493093,8.24713,0.137625,8574
313,0.493298,8.23412,0.137323,8605
314,0.493417,8.21893,0.136887,8641
315,0.492712,8.20309,0.136869,8673
316,0.49238,8.19785,0.137992,8704
317,0.493899,8.19573,0.137232,8737
318,0.494014,8.18797,0.137389,8760
319,0.494022,8.18732,0.138496,8785
320,0.493881,8.17666,0.138336,8810
321,0.493269,8.16819,0.13855,8841
322,0.493842,8.16443,0.138643,8870
323,0.494619,8.15295,0.138529,8898
324,0.49629,8.14357,0.138583,8922
325,0.497784,8.13322,0.139034,8949
326,0.498193,8.12496,0.138823,8974
327,0.498375,8.12006,0.138422,8996
328,0.499004,8.11015,0.138344,9035
329,0.498632,8.11097,0.138106,9059
330,0.498417,8.11143,0.138316,9069
331,0.499124,8.10925,0.13711,9095
332,0.49992,8.10443,0.138004,9109
333,0.498643,8.09189,0.138067,9116
334,0.499101,8.08056,0.138194,9125
335,0.500051,8.06869,0.138565,9147
336,0.500742,8.06204,0.139613,9160
337,0.501308,8.05545,0.139724,9176
338,0.501324,8.04518,0.139472,9202
339,0.501386,8.03535,0.139858,9213
340,0.499332,8.02082,0.140357,9224
341,0.499609,8.01361,0.140417,9242
342,0.499727,8.00898,0.140214,9255
343,0.499505,8.00577,0.13979,9268
344,0.499878,8.00347,0.139971,9277
345,0.500694,7.9973,0.141055,9296
346,0.500218,7.99261,0.141123,9309
347,0.49715,7.98597,0.14095,9318
348,0.497278,7.97402,0.140786,9335
349,0.497916,7.9664,0.141776,9339
350,0.497607,7.96352,0.141715,9354
351,0.496419,7.95395,0.142444,9359
352,0.495667,7.9453,0.142601,9364
353,0.495715,7.93528,0.142904,9374
354,0.495281,7.92112,0.142884,9377
355,0.495691,7.91298,0.143019,9386
356,0.495803,7.90452,0.142595,9400
357,0.496065,7.89438,0.143646,9413
358,0.496745,7.8921,0.143789,9434
359,0.496227,7.88538,0.14384,9439
360,0.495792,7.88132,0.143458,9448
361,0.497957,7.87468,0.144131,9455
362,0.499428,7.87001,0.144384,9459
363,0.500445,7.86629,0.14411,9466
364,0.500546,7.86104,0.144081,9469
365,0.501564,7.84654,0.144747,9480
366,0.501573,7.83933,0.145657,9479
367,0.501964,7.83132,0.145274,9481
368,0.502446,7.82085,0.145287,9497
369,0.503142,7.81247,0.145712,9494
370,0.502525,7.79868,0.145437,9503
371,0.501256,7.78989,0.146397,9511
372,0.500176,7.77933,0.146374,9515
373,0.498311,7.76957,0.146174,9517
374,0.500004,7.7582,0.146663,9522
375,0.502356,7.75502,0.14693,9528
376,0.502711,7.74644,0.147225,9520
377,0.503405,7.74014,0.147063,9516
378,0.504528,7.72913,0.147381,9511
379,0.504849,7.72385,0.147064,9517
380,0.505579,7.71695,0.146897,9525
381,0.506643,7.70844,0.147661,9532
382,0.507311,7.70163,0.146753,9548
383,0.50797,7.69718,0.14752,9557
384,0.505904,7.68725,0.14721,9561
385,0.505097,7.67876,0.146665,9570
386,0.506773,7.67014,0.146322,9566
387,0.505731,7.65771,0.14625,9572
388,0.506213,7.6481,0.146689,9575
389,0.506279,7.63674,0.147667,9569
390,0.504251,7.62443,0.147707,9559
391,0.503135,7.61796,0.147617,9570
392,0.501284,7.60425,0.147762,9576
393,0.502503,7.59796,0.148575,9563
394,0.503636,7.59025,0.149341,9568
395,0.501808,7.57969,0.150289,9574
396,0.501809,7.56728,0.150526,9572
397,0.503159,7.5581,0.149793,9575
398,0.501342,7.54823,0.150333,9578
399,0.499528,7.53176,0.149971,9577
400,0.501593,7.52517,0.1501,9585
401,0.501422,7.51742,0.149385,9583
402,0.500587,7.50435,0.150044,9597
403,0.498893,7.49726,0.150336,9595
404,0.499284,7.48894,0.150591,9605
405,0.500248,7.47816,0.150636,9604
406,0.499375,7.46223,0.151267,9599
407,0.499828,7.44793,0.151777,9601
408,0.500207,7.43383,0.152623,9604
409,0.501921,7.42482,0.153245,9610
410,0.501349,7.41171,0.153643,9597
411,0.500074,7.39907,0.153805,9592
412,0.499313,7.39044,0.154407,9592
413,0.498211,7.3806,0.154698,9583
414,0.499722,7.37056,0.154977,9580
415,0.499028,7.36397,0.155296,9578
416,0.498336,7.36114,0.155392,9582
417,0.498618,7.35532,0.154259,9589
418,0.499688,7.34239,0.154452,9596
419,0.499462,7.32424,0.154862,9603
420,0.49993,7.31154,0.156133,9600
421,0.499686,7.29392,0.156052,9603
422,0.498481,7.28444,0.155929,9595
423,0.499558,7.27356,0.157113,9595
424,0.499671,7.25439,0.157086,9601
425,0.499069,7.23543,0.157533,9600
426,0.500215,7.21924,0.15742,9583
427,0.499878,7.21231,0.158466,9578
428,0.499019,7.19584,0.158778,9574
429,0.497114,7.17905,0.158634,9573
430,0.496565,7.16932,0.157587,9568
431,0.494798,7.1573,0.158181,9578
432,0.494501,7.14047,0.157769,9592
433,0.493854,7.12227,0.158146,9586
434,0.494473,7.10897,0.158671,9576
435,0.494943,7.09327,0.158533,9581
436,0.496508,7.07831,0.159035,9574
437,0.49794,7.059,0.158973,9584
438,0.499244,7.03574,0.159315,9584
439,0.499926,7.01554,0.160445,9590
440,0.498663,6.98698,0.160567,9600
441,0.499549,6.95057,0.161073,9597
442,0.49653,6.91383,0.160843,9592
443,0.495049,6.871,0.16043,9597
444,0.495931,6.8273,0.159822,9594
445,0.49565,6.77256,0.159881,9601
446,0.494769,6.70784,0.159887,9601
447,0.495263,6.62317,0.160442,9606
448,0.493573,6.50594,0.160348,9603
449,0.495414,6.38754,0.161185,9598
450,0.494708,6.2264,0.161228,9595
451,0.494634,6.02813,0.161912,9596
452,0.494195,5.80677,0.1618,9584
453,0.493521,5.52359,0.161851,9577
454,0.492157,5.19685,0.161721,9564
455,0.49273,4.79787,0.161217,9545
456,0.493432,4.35505,0.161239,9560
457,0.493331,3.91733,0.161275,9556
458,0.492796,3.47517,0.162085,9576
459,0.495144,3.04495,0.163686,9572
460,0.496684,2.6574,0.163246,9562
461,0.496291,2.3299,0.163917,9567
462,0.501234,2.05265,0.163668,9568
463,0.50181,1.81751,0.164446,9574
464,0.50291,1.63519,0.16562,9584
465,0.505778,1.48624,0.165398,9571
466,0.500888,1.36731,0.164808,9534
467,0.503041,1.29271,0.168277,9521
468,0.498636,1.22424,0.1684,9518
469,0.500424,1.17548,0.170667,9526
470,0.501924,1.13723,0.170597,9539
471,0.506089,1.1036,0.1726,9541
472,0.503846,1.07743,0.172701,9577
473,0.500711,1.06562,0.173841,9581
474,0.49761,1.05445,0.175319,9573
475,0.496731,1.04182,0.173164,9573
476,0.498992,1.03607,0.172332,9572
477,0.498473,1.03282,0.17038,9536
478,0.500334,1.03156,0.17124,9529
479,0.496595,1.02919,0.169642,9539
480,0.498375,1.02512,0.170606,9530
481,0.498527,1.02129,0.172011,9511
482,0.501588,1.01999,0.171834,9532
483,0.499773,1.01868,0.173902,9519
484,0.497026,1.01779,0.172491,9534
485,0.49654,1.01658,0.172832,9511
486,0.502458,1.01654,0.171526,9539
487,0.500735,1.01639,0.173789,9519
488,0.49659,1.01621,0.173098,9511
489,0.496178,1.01545,0.173273,9499
490,0.496394,1.01625,0.170788,9500
491,0.495276,1.01647,0.171322,9529
492,0.498453,1.01633,0.171383,9534
493,0.490307,1.01618,0.170988,9555
494,0.495841,1.01631,0.170348,9578
495,0.496913,1.01624,0.170078,9567
496,0.495003,1.01595,0.167457,9582
497,0.496726,1.01554,0.169055,9563
498,0.496924,1.01642,0.16985,9571
499,0.494078,1.01563,0.168961,9575
500,0.490949,1.01552,0.170345,9562
501,0.489414,1.01618,0.169716,9570
502,0.491933,1.01607,0.166742,9536
503,0.49102,1.01532,0.166918,9553
504,0.496678,1.01571,0.16708,9539
505,0.497138,1.01607,0.168016,9556
506,0.492454,1.01746,0.167968,9544
507,0.494019,1.01689,0.168575,9541
508,0.494322,1.01729,0.169802,9517
509,0.495707,1.01703,0.168823,9515
510,0.49882,1.01631,0.168266,9535
511,0.496192,1.01642,0.166293,9557
512,0.502396,1.01647,0.165708,9549
513,0.50174,1.01594,0.164569,9569
514,0.501689,1.0162,0.165783,9574
515,0.504977,1.0159,0.166628,9563
516,0.509959,1.01623,0.167336,9591
517,0.504373,1.01642,0.166022,9581
518,0.502298,1.01642,0.168111,9577
519,0.502702,1.016,0.167701,9574
520,0.501735,1.01584,0.168164,9553
521,0.503163,1.01553,0.168882,9583
522,0.502643,1.01668,0.168947,9560
523,0.502605,1.01644,0.170153,9562
524,0.501548,1.01635,0.165895,9577
525,0.502885,1.01636,0.168586,9571
526,0.507236,1.0161,0.165296,9578
527,0.507895,1.01635,0.166434,9564
528,0.504396,1.01636,0.16646,9562
529,0.501779,1.01671,0.164867,9558
530,0.501807,1.01643,0.164475,9565
531,0.503905,1.01638,0.165473,9587
532,0.499772,1.01598,0.166606,9593
533,0.494163,1.01615,0.165747,9564
534,0.495725,1.01624,0.166259,9576
535,0.494929,1.01649,0.167054,9566
536,0.495203,1.01647,0.166735,9557
537,0.494734,1.01572,0.168132,9565
538,0.494938,1.01565,0.169523,9572
539,0.49412,1.01631,0.166556,9558
540,0.492783,1.01613,0.165365,9548
541,0.488834,1.01587,0.165645,9535
542,0.49149,1.01621,0.163459,9557
543,0.494164,1.01605,0.165543,9592
544,0.491115,1.01717,0.166988,9578
545,0.492273,1.01699,0.165311,9584
546,0.492915,1.01658,0.165406,9568
547,0.495027,1.01716,0.164333,9557
548,0.492739,1.01737,0.164666,9537
549,0.489193,1.01781,0.163058,9535
550,0.486822,1.01745,0.166001,9544
551,0.492298,1.01664,0.166988,9559
552,0.498065,1.01676,0.165769,9555
553,0.498148,1.01748,0.164959,9545
554,0.498289,1.01703,0.164838,9555
555,0.495264,1.01591,0.168184,9557
556,0.49258,1.01673,0.167961,9567
557,0.496125,1.01723,0.169928,9584
558,0.497388,1.01635,0.168616,9598
559,0.497936,1.01589,0.170155,9550
560,0.50065,1.0153,0.169015,9539
561,0.499226,1.01499,0.170214,9548
562,0.501194,1.01554,0.170134,9540
563,0.497787,1.01568,0.168801,9528
564,0.497105,1.01592,0.168802,9539
565,0.497162,1.01546,0.16782,9516
566,0.501254,1.01506,0.168731,9542
567,0.504905,1.01534,0.168012,9547
568,0.504237,1.01536,0.167126,9566
569,0.501454,1.01539,0.168927,9571
570,0.498748,1.01529,0.169457,9600
571,0.491981,1.01605,0.170284,9582
572,0.502112,1.01562,0.170136,9563
573,0.497978,1.01607,0.170335,9546
574,0.496901,1.01691,0.170101,9537
575,0.494303,1.01642,0.170007,9525
576,0.493928,1.01681,0.168816,9516
577,0.501071,1.01665,0.168009,9526
578,0.502968,1.01651,0.168377,9561
579,0.500181,1.01643,0.168965,9562
580,0.496363,1.01616,0.171076,9586
581,0.498264,1.01649,0.169515,9572
582,0.495699,1.01621,0.170553,9588
583,0.497303,1.01699,0.169885,9575
584,0.498152,1.01647,0.169039,9561
585,0.497,1.01582,0.168629,9547
586,0.50324,1.01648,0.167989,9544
587,0.506,1.01639,0.17079,9559
588,0.507406,1.01622,0.168705,9581
589,0.505359,1.01579,0.168833,9564
590,0.499747,1.01542,0.167033,9583
591,0.500088,1.01519,0.166594,9580
592,0.504002,1.01534,0.167344,9601
593,0.499265,1.01515,0.168948,9593
594,0.498143,1.01558,0.16937,9601
595,0.497618,1.01475,0.169125,9573
596,0.500122,1.01407,0.167408,9574
597,0.504311,1.01458,0.168152,9543
598,0.501307,1.01465,0.166038,9525
599,0.502012,1.01449,0.167549,9531
600,0.500849,1.01465,0.167995,9544
601,0.49797,1.01534,0.167051,9550
602,0.495327,1.01575,0.167318,9556
603,0.496266,1.01542,0.172045,9537
604,0.493196,1.01548,0.171918,9561
605,0.492993,1.01614,0.172887,9558
606,0.492672,1.01607,0.173549,9557
607,0.495774,1.01589,0.174311,9567
608,0.49589,1.01489,0.172241,9567
609,0.497101,1.0158,0.170109,9578
610,0.494285,1.01616,0.168629,9580
611,0.490562,1.01589,0.16722,9590
612,0.492594,1.01582,0.166972,9575
613,0.49846,1.01534,0.1694,9597
614,0.497179,1.01444,0.170688,9602
615,0.49554,1.01461,0.170206,9590
616,0.497203,1.01462,0.170362,9558
617,0.496919,1.01501,0.172679,9560
618,0.495377,1.01532,0.173548,9564
619,0.497377,1.01528,0.174632,9577
620,0.498528,1.01587,0.174595,9588
621,0.496621,1.0151,0.171121,9577
622,0.495998,1.01476,0.171292,9568
623,0.492429,1.01514,0.170356,9604
624,0.493765,1.0149,0.171704,9600
625,0.491085,1.0152,0.17121,9579
626,0.496394,1.01535,0.169308,9563
627,0.49811,1.01574,0.169476,9563
628,0.50566,1.01594,0.170058,9562
629,0.504063,1.01591,0.170778,9564
630,0.500737,1.01618,0.170105,9548
631,0.497501,1.01591,0.171476,9560
632,0.500515,1.01559,0.170342,9572
633,0.496193,1.01489,0.174458,9563
634,0.504238,1.01434,0.173712,9557
635,0.50121,1.0147,0.172453,9563
636,0.498947,1.01526,0.173504,9573
637,0.500444,1.01407,0.172242,9560
638,0.508245,1.01462,0.171388,9534
639,0.507691,1.01522,0.171595,9552
640,0.513345,1.01511,0.170541,9557
641,0.512964,1.01498,0.169372,9533
642,0.509944,1.0149,0.169271,9546
643,0.512439,1.01571,0.171708,9566
644,0.509312,1.01523,0.172207,9562
645,0.503319,1.0149,0.173477,9543
646,0.501156,1.01481,0.174245,9548
647,0.496629,1.01532,0.174427,9556
648,0.495178,1.01532,0.17293,9538
649,0.497492,1.01546,0.173404,9537
650,0.48978,1.01569,0.175212,9561
651,0.490852,1.0159,0.175075,9530
652,0.48933,1.01462,0.175353,9525
653,0.497734,1.01504,0.174145,9521
654,0.493874,1.01543,0.173979,9502
655,0.497114,1.01606,0.173929,9481
656,0.49805,1.01577,0.174814,9490
657,0.500196,1.01577,0.174517,9508
658,0.497045,1.01617,0.173313,9502
659,0.49823,1.01601,0.174138,9493
660,0.496812,1.01578,0.171205,9495
661,0.497157,1.01607,0.173036,9488
662,0.494874,1.01563,0.173096,9503
663,0.500296,1.01658,0.174061,9513
664,0.496435,1.01625,0.174963,9528
665,0.504199,1.01654,0.17549,9525
666,0.502008,1.01657,0.174778,9515
667,0.496802,1.01688,0.173364,9485
668,0.499635,1.01685,0.172313,9491
669,0.495154,1.01737,0.172451,9521
670,0.493892,1.01787,0.17162,9514
671,0.499401,1.01781,0.17406,9545
672,0.501539,1.01765,0.174454,9538
673,0.501859,1.01736,0.172879,9569
674,0.506048,1.01741,0.17246,9551
675,0.501047,1.0176,0.173864,9532
676,0.50027,1.01687,0.172925,9534
677,0.502452,1.01699,0.172928,9559
678,0.506945,1.01571,0.173953,9523
679,0.50343,1.01579,0.173922,9541
680,0.502937,1.01623,0.173079,9559
681,0.498665,1.01632,0.17323,9564
682,0.500669,1.01553,0.17237,9544
683,0.502666,1.01547,0.170993,9521
684,0.503823,1.01563,0.172,9509
685,0.500175,1.0151,0.171489,9531
686,0.503156,1.01454,0.173802,9538
687,0.504427,1.01475,0.173706,9552
688,0.509354,1.0145,0.175195,9559
689,0.513022,1.01505,0.173595,9571
690,0.511075,1.01512,0.173837,9545
691,0.504925,1.01592,0.174453,9572
692,0.504624,1.01621,0.174972,9547
693,0.503488,1.01601,0.176205,9556
694,0.50273,1.01592,0.176025,9521
695,0.501702,1.01599,0.176705,9541
696,0.502443,1.01561,0.176566,9519
697,0.503839,1.01598,0.175686,9530
698,0.504237,1.01618,0.17482,9526
699,0.508736,1.01616,0.176608,9557
700,0.502325,1.0161,0.175295,9518
701,0.505077,1.01586,0.174834,9521
702,0.503428,1.01586,0.175536,9528
