update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.5,13.6724,0.118908,2
21,0.5,13.6724,0.118908,2
22,0.5,13.6724,0.118908,2
23,0.5,13.6724,0.118908,2
24,0.5,13.6724,0.118908,2
25,0.5,13.6724,0.118908,2
26,0.5,13.6724,0.118908,2
27,0.5,13.6724,0.118908,2
28,0.5,13.6724,0.118908,2
29,0.5,13.6724,0.118908,2
30,0.5,13.6724,0.118908,2
31,0.5,13.6724,0.118908,2
32,0.5,13.6724,0.118908,2
33,0.5,13.6724,0.118908,2
34,0.5,13.6724,0.118908,2
35,0.5,13.6724,0.118908,2
36,0.5,13.6724,0.118908,2
37,0.5,13.6724,0.118908,2
38,0.5,13.6724,0.118908,2
39,0.5,13.6724,0.118908,2
40,0.5,13.6724,0.118908,2
41,0.5,13.6724,0.118908,2
42,0.5,13.6724,0.118908,2
43,0.5,13.6724,0.118908,2
44,0.5,13.6724,0.118908,2
45,0.5,13.6724,0.118908,2
46,0.5,13.6724,0.118908,2
47,0.569057,16.6976,0.0905894,3
48,0.569057,16.6976,0.0905894,3
49,0.531824,16.0276,0.0937848,4
50,0.531824,16.0276,0.0937848,4
51,0.531824,16.0276,0.0937848,4
52,0.531824,16.0276,0.0937848,4
53,0.531824,16.0276,0.0937848,4
54,0.531824,16.0276,0.0937848,4
55,0.531824,16.0276,0.0937848,4
56,0.531824,16.0276,0.0937848,4
57,0.531824,16.0276,0.0937848,4
58,0.531824,16.0276,0.0937848,4
59,0.531824,16.0276,0.0937848,4
60,0.531824,16.0276,0.0937848,4
61,0.531824,16.0276,0.0937848,4
62,0.531824,16.0276,0.0937848,4
63,0.531824,16.0276,0.0937848,4
64,0.531824,16.0276,0.0937848,4
65,0.531824,16.0276,0.0937848,4
66,0.531824,16.0276,0.0937848,4
67,0.531824,16.0276,0.0937848,4
68,0.531824,16.0276,0.0937848,4
69,0.531824,16.0276,0.0937848,4
70,0.531824,16.0276,0.0937848,4
71,0.531824,16.0276,0.0937848,4
72,0.531824,16.0276,0.0937848,4
73,0.531824,16.0276,0.0937848,4
74,0.531824,16.0276,0.0937848,4
75,0.531824,16.0276,0.0937848,4
76,0.531824,16.0276,0.0937848,4
77,0.531824,16.0276,0.0937848,4
78,0.743925,17.0577,0.138402,6
79,0.743925,17.0577,0.138402,6
80,0.743925,17.0577,0.138402,6
81,0.737016,18.3776,0.118839,7
82,0.737016,18.3776,0.118839,7
83,0.737016,18.3776,0.118839,7
84,0.737016,18.3776,0.118839,7
85,0.737016,18.3776,0.118839,7
86,0.715062,19.0576,0.106141,8
87,0.715062,19.0576,0.106141,8
88,0.715062,19.0576,0.106141,8
89,0.715062,19.0576,0.106141,8
90,0.715062,19.0576,0.106141,8
91,0.715062,19.0576,0.106141,8
92,0.715062,19.0576,0.106141,8
93,0.715062,19.0576,0.106141,8
94,0.715062,19.0576,0.106141,8
95,0.715062,19.0576,0.106141,8
96,0.715062,19.0576,0.106141,8
97,0.715062,19.0576,0.106141,8
98,0.715062,19.0576,0.106141,8
99,0.715062,19.0576,0.106141,8
100,0.715062,19.0576,0.106141,8
101,0.715062,19.0576,0.106141,8
102,0.715062,19.0576,0.106141,8
103,0.715062,19.0576,0.106141,8
104,0.715062,19.0576,0.106141,8
105,0.715062,19.0576,0.106141,8
106,0.715062,19.0576,0.106141,8
107,0.746722,19.9979,0.0943475,9
108,0.745515,20.5909,0.0758025,8
109,0.745515,20.5909,0.0758025,8
110,0.745515,20.5909,0.0758025,8
111,0.745515,20.5909,0.0758025,8
112,0.745515,20.5909,0.0758025,8
113,0.745515,20.5909,0.0758025,8
114,0.745515,20.5909,0.0758025,8
115,0.75314,21.0395,0.06738,9
116,0.759067,21.714,0.0617681,10
117,0.759067,21.714,0.0617681,10
118,0.759067,21.714,0.0617681,10
119,0.759067,21.714,0.0617681,10
120,0.759067,21.714,0.0617681,10
121,0.759067,21.714,0.0617681,10
122,0.759067,21.714,0.0617681,10
123,0.759067,21.714,0.0617681,10
124,0.766857,21.6941,0.0561528,11
125,0.730647,22.0782,0.0576782,12
126,0.730647,22.0782,0.0576782,12
127,0.69287,22.697,0.0532414,13
128,0.69287,22.697,0.0532414,13
129,0.69287,22.697,0.0532414,13
