update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.267848,9.88338,0.0993258,2
21,0.267848,9.88338,0.0993258,2
22,0.267848,9.88338,0.0993258,2
23,0.267848,9.88338,0.0993258,2
24,0.267848,9.88338,0.0993258,2
25,0.267848,9.88338,0.0993258,2
26,0.267848,9.88338,0.0993258,2
27,0.267848,9.88338,0.0993258,2
28,0.267848,9.88338,0.0993258,2
29,0.267848,9.88338,0.0993258,2
30,0.267848,9.88338,0.0993258,2
31,0.267848,9.88338,0.0993258,2
32,0.267848,9.88338,0.0993258,2
33,0.267848,9.88338,0.0993258,2
34,0.267848,9.88338,0.0993258,2
35,0.267848,9.88338,0.0993258,2
36,0.267848,9.88338,0.0993258,2
37,0.267848,9.88338,0.0993258,2
38,0.267848,9.88338,0.0993258,2
39,0,9.76676,0.08,1
40,0.351213,9.76703,0.04,2
41,0.351213,9.76703,0.04,2
42,0.351213,9.76703,0.04,2
43,0.351213,9.76703,0.04,2
44,0.351213,9.76703,0.04,2
45,0.351213,9.76703,0.04,2
46,0.351213,9.76703,0.04,2
47,0.351213,9.76703,0.04,2
48,0.351213,9.76703,0.04,2
49,0.351213,9.76703,0.04,2
50,0.351213,9.76703,0.04,2
51,0.351213,9.76703,0.04,2
52,0.351213,9.76703,0.04,2
53,0.351213,9.76703,0.04,2
54,0.351213,9.76703,0.04,2
55,0.351213,9.76703,0.04,2
56,0.351213,9.76703,0.04,2
57,0.351213,9.76703,0.04,2
58,0.351213,9.76703,0.04,2
59,0.351213,9.76703,0.04,2
60,0.407825,9.54359,0.0538773,4
61,0.407825,9.54359,0.0538773,4
62,0.407825,9.54359,0.0538773,4
63,0.407825,9.54359,0.0538773,4
64,0.407825,9.54359,0.0538773,4
65,0.407825,9.54359,0.0538773,4
66,0.407825,9.54359,0.0538773,4
67,0.407825,9.54359,0.0538773,4
68,0.407825,9.54359,0.0538773,4
69,0.407825,9.54359,0.0538773,4
70,0.407825,9.54359,0.0538773,4
71,0.407825,9.54359,0.0538773,4
72,0.407825,9.54359,0.0538773,4
73,0.407825,9.54359,0.0538773,4
74,0.407825,9.54359,0.0538773,4
75,0.407825,9.54359,0.0538773,4
76,0.407825,9.54359,0.0538773,4
77,0.407825,9.54359,0.0538773,4
78,0.473703,9.43517,0.0666109,5
79,0.309353,9.31774,0.0827482,7
80,0.275556,9.39541,0.0824689,8
81,0.275556,9.39541,0.0824689,8
82,0.275556,9.39541,0.0824689,8
83,0.275556,9.39541,0.0824689,8
84,0.275556,9.39541,0.0824689,8
85,0.275556,9.39541,0.0824689,8
86,0.275556,9.39541,0.0824689,8
87,0.275556,9.39541,0.0824689,8
88,0.275556,9.39541,0.0824689,8
89,0.275556,9.39541,0.0824689,8
90,0.275556,9.39541,0.0824689,8
91,0.275556,9.39541,0.0824689,8
92,0.275556,9.39541,0.0824689,8
93,0.275556,9.39541,0.0824689,8
94,0.275556,9.39541,0.0824689,8
95,0.275556,9.39541,0.0824689,8
96,0.322669,9.29631,0.0752054,9
97,0.319539,9.25054,0.0676849,10
98,0.411456,9.18315,0.0771899,13
99,0.445744,9.15061,0.0782125,12
100,0.459003,9.19814,0.0840177,14
101,0.459003,9.19814,0.0840177,14
102,0.459003,9.19814,0.0840177,14
103,0.459003,9.19814,0.0840177,14
104,0.459003,9.19814,0.0840177,14
105,0.459003,9.19814,0.0840177,14
106,0.459003,9.19814,0.0840177,14
107,0.459003,9.19814,0.0840177,14
108,0.459003,9.19814,0.0840177,14
109,0.459003,9.19814,0.0840177,14
110,0.459003,9.19814,0.0840177,14
111,0.459003,9.19814,0.0840177,14
112,0.459003,9.19814,0.0840177,14
113,0.459003,9.19814,0.0840177,14
114,0.45293,9.09481,0.0767956,16
115,0.48993,8.97215,0.0764403,18
116,0.510199,8.91187,0.0918293,22
117,0.522121,8.88745,0.0835726,22
118,0.522121,8.88745,0.0835726,22
119,0.529421,8.89168,0.0862699,23
120,0.483557,8.95749,0.0891007,26
121,0.483557,8.95749,0.0891007,26
122,0.483557,8.95749,0.0891007,26
123,0.483557,8.95749,0.0891007,26
124,0.483557,8.95749,0.0891007,26
125,0.483557,8.95749,0.0891007,26
126,0.483557,8.95749,0.0891007,26
