update,mean_coopval,mean_foodval,mean_p53,count
291,0.543529,20.8763,0.220134,44
292,0.54522,20.6857,0.219703,46
293,0.54522,20.6857,0.219703,46
294,0.554313,20.8139,0.223792,47
295,0.540917,20.9609,0.226619,48
296,0.543485,20.9343,0.224414,50
297,0.543485,20.9343,0.224414,50
298,0.540629,20.9248,0.224813,51
299,0.540629,20.9248,0.224813,51
300,0.540629,20.9248,0.224813,51
301,0.544416,20.9586,0.22527,52
302,0.551029,20.9252,0.225392,54
303,0.542536,20.9069,0.228027,55
304,0.542536,20.9069,0.228027,55
305,0.542536,20.9069,0.228027,55
306,0.542536,20.9069,0.228027,55
307,0.542536,20.9069,0.228027,55
308,0.547018,21.043,0.231142,56
309,0.547018,21.043,0.231142,56
310,0.547018,21.043,0.231142,56
311,0.547018,21.043,0.231142,56
312,0.546385,21.1168,0.236223,57
313,0.534856,21.1406,0.240289,58
314,0.527135,21.2266,0.242688,59
315,0.527135,21.2266,0.242688,59
316,0.527135,21.2266,0.242688,59
317,0.527135,21.2266,0.242688,59
318,0.527135,21.2266,0.242688,59
319,0.535316,21.463,0.242476,60
320,0.535316,21.463,0.242476,60
321,0.535316,21.463,0.242476,60
322,0.52563,21.3191,0.234312,64
323,0.516262,21.1965,0.232906,67
324,0.522836,21.1431,0.225948,70
325,0.543766,20.9983,0.229186,76
326,0.534265,20.9281,0.232166,77
327,0.534265,20.9281,0.232166,77
328,0.549206,20.9328,0.230649,80
329,0.549206,20.9328,0.230649,80
330,0.550753,21.0019,0.23183,81
331,0.553653,20.9907,0.229084,82
332,0.557709,21.0013,0.231471,84
333,0.557709,21.0013,0.231471,84
334,0.555476,21.0156,0.229469,85
335,0.555476,21.0156,0.229469,85
336,0.555032,21.0001,0.227706,86
337,0.552083,20.9785,0.226265,88
338,0.548325,21.0049,0.226259,90
339,0.54325,20.9648,0.226175,89
340,0.536166,21.0455,0.227137,92
341,0.536166,21.0455,0.227137,92
342,0.547824,21.3027,0.229338,93
343,0.557377,21.3986,0.228634,96
344,0.551504,21.4393,0.229831,96
345,0.551504,21.4393,0.229831,96
346,0.551504,21.4393,0.229831,96
347,0.537682,21.5856,0.230545,97
348,0.537682,21.5856,0.230545,97
349,0.537682,21.5856,0.230545,97
350,0.537682,21.5856,0.230545,97
351,0.537682,21.5856,0.230545,97
352,0.537141,21.7077,0.232951,98
353,0.537141,21.7077,0.232951,98
354,0.54152,21.6475,0.23198,99
355,0.54152,21.6475,0.23198,99
356,0.54504,21.6125,0.228784,103
357,0.554022,21.5951,0.227726,105
358,0.560425,21.4484,0.226892,113
359,0.555048,21.4648,0.22582,116
360,0.553102,21.5208,0.226836,116
361,0.557912,21.5397,0.228545,115
362,0.557838,21.4938,0.226575,116
363,0.549022,21.5706,0.22958,120
364,0.542832,21.5409,0.228957,122
365,0.536331,21.6796,0.229902,125
366,0.536331,21.6796,0.229902,125
367,0.538443,21.6762,0.228179,126
368,0.537383,21.7044,0.226967,127
369,0.539775,21.7626,0.226907,127
370,0.539775,21.7626,0.226907,127
371,0.539775,21.7626,0.226907,127
372,0.546157,21.8454,0.227427,131
373,0.543246,21.8694,0.225916,132
374,0.551081,21.8967,0.226226,134
375,0.549901,21.9174,0.224547,134
376,0.554829,21.9888,0.224645,136
377,0.554829,21.9888,0.224645,136
378,0.553026,22.0381,0.222721,141
379,0.553914,22.1824,0.219624,142
380,0.551086,22.1531,0.22291,144
381,0.5454,22.109,0.223719,144
382,0.534336,22.0547,0.224354,147
383,0.534336,22.0483,0.223574,147
384,0.537108,22.1057,0.22559,149
385,0.526519,22.1685,0.225074,151
386,0.524419,22.0855,0.225013,154
387,0.525864,22.0045,0.22427,156
388,0.528884,21.9669,0.222842,157
389,0.522106,21.9272,0.221553,161
390,0.530666,21.8778,0.219692,165
391,0.529515,21.8659,0.217661,170
392,0.528238,21.8646,0.21867,174
393,0.524214,21.8223,0.216564,175
394,0.519584,21.7881,0.215618,175
395,0.519584,21.7881,0.215618,175
396,0.522667,21.7583,0.214403,176
397,0.525363,21.7637,0.214308,177
398,0.525214,21.7473,0.21293,179
399,0.524027,21.8998,0.214361,182
400,0.525571,21.9107,0.213302,183
401,0.525131,21.9088,0.212106,185
402,0.525402,21.9132,0.209647,183
403,0.516826,22.0117,0.209122,187
404,0.513442,22.0244,0.208616,190
405,0.516448,22.0493,0.211747,192
406,0.515457,21.9874,0.210901,192
407,0.513352,21.957,0.209436,191
408,0.514244,21.9845,0.209598,192
409,0.516865,22.1202,0.210608,196
410,0.51401,22.1227,0.211456,196
411,0.515432,22.1155,0.211857,195
412,0.518119,22.1603,0.211057,197
413,0.515844,22.1749,0.210292,196
414,0.518035,22.2609,0.21017,198
415,0.527818,22.2628,0.210605,201
416,0.52722,22.2404,0.211164,202
417,0.528039,22.2206,0.213455,203
418,0.517375,22.2551,0.213502,207
419,0.509845,22.3423,0.210414,210
420,0.514615,22.2941,0.207841,215
421,0.520227,22.2485,0.212286,226
422,0.512327,22.281,0.209452,230
423,0.51211,22.2228,0.205647,237
424,0.506561,22.1594,0.205845,241
425,0.511694,22.111,0.204386,245
426,0.511275,22.0311,0.206926,252
427,0.508732,22.0806,0.204447,257
428,0.506897,22.1221,0.204871,258
429,0.502353,22.1594,0.202433,260
430,0.503577,22.1531,0.202203,261
431,0.509669,22.1791,0.202115,261
432,0.510704,22.2397,0.199679,267
433,0.506103,22.2902,0.197963,271
434,0.506355,22.3276,0.196751,273
435,0.506355,22.3276,0.196751,273
436,0.509314,22.3481,0.196774,273
437,0.508959,22.3618,0.196168,274
438,0.51014,22.3553,0.198398,276
439,0.511242,22.4216,0.197797,276
440,0.515825,22.4174,0.195446,277
441,0.516116,22.4091,0.196469,278
442,0.518887,22.4561,0.196394,281
443,0.520411,22.4526,0.196369,283
444,0.521181,22.4589,0.195678,284
445,0.518197,22.4908,0.196292,287
446,0.523508,22.5839,0.196666,287
447,0.523078,22.6179,0.193676,290
448,0.526259,22.6514,0.194199,294
449,0.528673,22.6784,0.19539,300
450,0.53024,22.6523,0.19665,301
451,0.531585,22.6168,0.196675,308
452,0.534576,22.5249,0.196828,317
453,0.53762,22.5006,0.19767,320
454,0.540093,22.4233,0.196303,322
455,0.537832,22.3806,0.197174,328
456,0.536505,22.3511,0.197653,341
457,0.534391,22.3643,0.195982,345
458,0.54101,22.4344,0.197321,350
459,0.538242,22.4063,0.195458,355
460,0.540723,22.3968,0.194011,365
461,0.538947,22.468,0.193065,371
462,0.533139,22.4944,0.194483,380
463,0.533978,22.5194,0.196461,383
464,0.538491,22.4988,0.198722,388
465,0.535413,22.5132,0.198929,392
466,0.5339,22.5316,0.201309,398
467,0.532591,22.6504,0.199958,406
468,0.535816,22.7601,0.201771,412
469,0.532871,22.7542,0.199348,415
470,0.533566,22.776,0.198782,421
471,0.532266,22.8035,0.199815,423
472,0.533531,22.9244,0.198274,426
473,0.532407,22.9098,0.197409,427
474,0.531961,22.9218,0.196946,429
475,0.531101,22.966,0.196711,432
476,0.532298,23.0072,0.196536,436
477,0.531912,22.9704,0.19651,439
478,0.53341,22.9821,0.195903,441
479,0.534442,22.9893,0.194863,451
480,0.533405,22.977,0.194404,452
481,0.535097,22.9844,0.192631,460
482,0.538549,22.9848,0.193273,468
483,0.535665,22.9145,0.192292,471
484,0.538969,22.8779,0.192352,477
485,0.537713,22.8477,0.192342,482
486,0.53613,22.8479,0.191444,484
487,0.539194,22.8043,0.191259,492
488,0.537,22.8101,0.19109,505
489,0.543046,22.7959,0.188743,513
490,0.542868,22.8357,0.18855,522
491,0.54114,22.8199,0.186405,529
492,0.540002,22.8848,0.186781,540
493,0.54015,22.8609,0.185263,552
494,0.540298,22.8346,0.185473,555
495,0.540698,22.8414,0.185343,558
496,0.544001,22.8578,0.185494,562
497,0.545914,22.8661,0.184817,567
498,0.550296,22.8913,0.186412,584
499,0.549827,22.9161,0.186243,594
500,0.54876,22.9301,0.186124,597
501,0.54871,22.9278,0.187178,599
502,0.55214,22.9311,0.186275,601
503,0.55089,22.9351,0.186533,604
504,0.553194,22.964,0.186684,607
505,0.551638,22.9914,0.185965,612
506,0.554938,23.0002,0.1851,616
507,0.551127,22.9975,0.183657,622
508,0.552267,22.9779,0.182142,633
509,0.55357,23.0188,0.18069,635
510,0.550594,23.0145,0.180511,643
511,0.550722,23.0487,0.179075,650
512,0.546711,23.0481,0.177947,656
513,0.543683,23.0601,0.177287,664
514,0.541856,23.1141,0.178088,673
515,0.543369,23.0704,0.177932,681
516,0.544017,23.1121,0.177764,689
517,0.543464,23.1477,0.178264,698
518,0.544114,23.1629,0.178532,704
519,0.540899,23.1656,0.178663,713
520,0.538068,23.1426,0.179739,730
521,0.535694,23.116,0.178979,740
522,0.536043,23.083,0.175682,755
523,0.534853,23.0813,0.177985,764
524,0.538358,23.0562,0.176867,770
525,0.539126,23.0516,0.175427,777
526,0.54081,22.9997,0.174096,790
527,0.540924,22.9935,0.173364,792
528,0.540119,22.9961,0.172196,795
529,0.538882,23.0114,0.172784,806
530,0.539583,23.0209,0.172348,815
531,0.541386,23.0071,0.171735,829
532,0.540938,23.0281,0.170661,833
533,0.541119,23.0261,0.169731,837
534,0.541467,23.0487,0.169751,838
535,0.539396,23.0853,0.168395,847
536,0.535207,23.0833,0.169198,861
537,0.532592,23.1326,0.167422,868
538,0.531032,23.1212,0.166745,878
539,0.528977,23.1336,0.165639,887
540,0.531336,23.1105,0.164187,893
541,0.53009,23.0918,0.163911,904
542,0.530896,23.1113,0.165717,920
543,0.531964,23.0959,0.164782,925
544,0.528799,23.1024,0.164078,931
545,0.528247,23.1135,0.165458,946
546,0.526656,23.1316,0.164623,958
547,0.528354,23.113,0.162825,971
548,0.528126,23.0622,0.163266,980
549,0.528033,23.0631,0.163535,983
550,0.527472,23.0572,0.162503,992
551,0.529299,23.0432,0.162081,1012
552,0.528207,22.9754,0.161381,1025
553,0.529174,22.9965,0.158801,1032
554,0.528734,22.9968,0.157414,1046
555,0.530431,22.9802,0.156585,1057
556,0.528264,23.0104,0.156467,1071
557,0.529224,23.0108,0.15662,1085
558,0.527444,23.0259,0.155983,1100
559,0.525021,23.0041,0.15479,1115
560,0.524622,22.9927,0.154724,1131
561,0.522754,23.0159,0.155933,1142
562,0.523231,23.0213,0.156438,1158
563,0.522459,23.0091,0.155854,1164
564,0.522054,23.0294,0.156009,1175
565,0.520912,23.05,0.155354,1187
566,0.519882,23.0957,0.155134,1204
567,0.518416,23.1107,0.154981,1219
568,0.517709,23.1262,0.154067,1229
569,0.515757,23.1564,0.153444,1243
570,0.517576,23.1464,0.153433,1261
571,0.515862,23.1653,0.153462,1279
572,0.520123,23.1793,0.154152,1298
573,0.518737,23.1756,0.152641,1313
574,0.516165,23.1964,0.152354,1327
575,0.51463,23.1844,0.152203,1341
576,0.513967,23.2247,0.152365,1356
577,0.51421,23.2371,0.150559,1368
578,0.515124,23.2532,0.149477,1376
579,0.516419,23.2881,0.148973,1387
580,0.514591,23.2621,0.149731,1402
581,0.515073,23.2313,0.149523,1430
582,0.515499,23.2,0.148739,1450
583,0.515493,23.2004,0.147721,1466
584,0.516298,23.2203,0.146924,1484
585,0.517172,23.1878,0.146741,1510
586,0.517207,23.1827,0.14656,1524
587,0.518078,23.1812,0.145729,1544
588,0.5182,23.1606,0.145628,1555
589,0.518962,23.1521,0.145535,1561
590,0.519444,23.1866,0.145415,1574
591,0.521168,23.172,0.145399,1586
592,0.517628,23.168,0.145385,1608
593,0.517052,23.1911,0.145162,1621
594,0.515032,23.2151,0.145622,1641
595,0.513363,23.233,0.145572,1653
596,0.512911,23.2367,0.144421,1684
597,0.514378,23.2338,0.143827,1692
598,0.51692,23.2207,0.143186,1711
599,0.516886,23.2361,0.141705,1716
600,0.519502,23.2322,0.143448,1740
601,0.518198,23.2347,0.142488,1749
602,0.515835,23.2289,0.142293,1766
603,0.518471,23.2112,0.141573,1786
604,0.520028,23.2152,0.141279,1803
605,0.522195,23.195,0.141232,1815
606,0.52349,23.1986,0.140532,1837
607,0.523527,23.1895,0.14052,1855
608,0.52604,23.1983,0.13964,1877
609,0.527176,23.2185,0.139904,1896
610,0.52688,23.1948,0.139694,1923
611,0.525801,23.2229,0.139236,1945
612,0.525362,23.2017,0.138483,1975
613,0.527706,23.2027,0.138237,2000
614,0.527168,23.2164,0.13789,2027
615,0.525811,23.2064,0.137808,2047
616,0.527476,23.2255,0.137548,2073
617,0.526443,23.2358,0.137452,2094
618,0.526816,23.2765,0.136999,2119
619,0.527331,23.2863,0.136702,2148
620,0.527435,23.2987,0.136443,2172
621,0.525965,23.3133,0.136616,2193
622,0.525723,23.3309,0.136301,2207
623,0.525347,23.333,0.135107,2238
624,0.523561,23.3332,0.135569,2272
625,0.524428,23.3637,0.13571,2291
626,0.524219,23.3975,0.135917,2313
627,0.52343,23.4475,0.13673,2340
628,0.523229,23.4474,0.137305,2355
629,0.525593,23.4053,0.136472,2380
630,0.527085,23.4057,0.136487,2403
631,0.526766,23.4272,0.137139,2431
632,0.526659,23.4346,0.13639,2458
633,0.524507,23.4503,0.135804,2477
634,0.52443,23.4406,0.135714,2499
635,0.52363,23.4421,0.13519,2515
636,0.525595,23.4343,0.134579,2541
637,0.526852,23.4601,0.134782,2561
638,0.528169,23.4754,0.135292,2582
639,0.52819,23.4846,0.136006,2602
640,0.527967,23.4721,0.135783,2621
641,0.528663,23.4735,0.135278,2639
642,0.528029,23.476,0.134862,2673
643,0.524839,23.4795,0.13439,2697
644,0.524317,23.4905,0.134442,2728
645,0.523604,23.4811,0.133871,2751
646,0.524928,23.4875,0.133225,2786
647,0.523468,23.4788,0.132996,2813
648,0.521762,23.4681,0.13216,2841
649,0.51994,23.4757,0.131534,2866
650,0.520905,23.478,0.131195,2894
651,0.518825,23.4574,0.130402,2923
652,0.517536,23.4605,0.130359,2945
653,0.516516,23.4533,0.129949,2961
654,0.517702,23.4833,0.129379,2982
655,0.518868,23.4972,0.129227,3002
656,0.518599,23.497,0.128405,3027
657,0.519343,23.4986,0.128365,3046
658,0.521193,23.4782,0.129,3070
659,0.521771,23.4748,0.128476,3092
660,0.520266,23.5006,0.128305,3110
661,0.519403,23.4845,0.127758,3135
662,0.517539,23.5133,0.128017,3170
663,0.517434,23.4962,0.127074,3201
664,0.51895,23.5151,0.127327,3217
665,0.519208,23.5168,0.127933,3244
666,0.518736,23.5313,0.127941,3277
667,0.519665,23.5257,0.127993,3306
668,0.520946,23.5364,0.127469,3318
669,0.520417,23.544,0.126998,3334
670,0.519044,23.5474,0.126403,3361
671,0.520963,23.5516,0.126085,3391
672,0.523279,23.5588,0.125635,3416
673,0.523631,23.5769,0.126055,3441
674,0.523909,23.5765,0.125929,3472
675,0.524774,23.5765,0.125517,3502
676,0.523844,23.5749,0.125682,3532
677,0.524569,23.5685,0.125895,3561
678,0.52508,23.5611,0.125994,3594
679,0.523144,23.5774,0.125752,3617
680,0.523468,23.5708,0.125607,3654
681,0.523591,23.5866,0.125596,3682
682,0.522661,23.5854,0.12521,3710
683,0.523879,23.5856,0.124896,3748
684,0.523134,23.5954,0.125285,3778
685,0.522488,23.6215,0.125107,3815
686,0.523005,23.6186,0.124844,3843
687,0.522623,23.6173,0.124283,3874
688,0.519953,23.6294,0.124059,3902
689,0.519937,23.638,0.12403,3935
690,0.518888,23.6239,0.123751,3955
691,0.519145,23.6089,0.123187,3988
692,0.517711,23.6045,0.122577,4028
693,0.516448,23.588,0.122947,4064
694,0.515966,23.5725,0.122458,4104
695,0.514654,23.5888,0.121989,4137
696,0.515635,23.6074,0.122093,4163
697,0.514134,23.6309,0.121517,4188
698,0.51525,23.6381,0.121512,4208
699,0.514365,23.6259,0.121244,4239
700,0.514333,23.6401,0.121258,4266
701,0.514939,23.6554,0.120605,4287
702,0.515603,23.6522,0.120266,4323
703,0.51617,23.6479,0.120073,4352
704,0.514365,23.6459,0.120149,4375
705,0.516289,23.6587,0.120372,4401
706,0.515805,23.6645,0.119939,4419
707,0.516323,23.654,0.119709,4456
708,0.516257,23.637,0.119421,4476
709,0.515885,23.6157,0.119093,4500
710,0.515933,23.6323,0.119202,4523
711,0.515988,23.654,0.11903,4543
712,0.517001,23.6488,0.119051,4574
713,0.516905,23.6398,0.118795,4603
714,0.516449,23.6296,0.118073,4618
715,0.516887,23.6311,0.117924,4660
716,0.516808,23.6476,0.117895,4695
717,0.51619,23.6378,0.117853,4714
718,0.515551,23.6351,0.117554,4747
719,0.514529,23.6404,0.117481,4768
720,0.514693,23.6461,0.117099,4784
721,0.514685,23.6488,0.117697,4824
722,0.516952,23.6532,0.118091,4851
723,0.517539,23.6476,0.118246,4894
724,0.516298,23.6438,0.118201,4922
725,0.515425,23.644,0.118139,4948
726,0.516462,23.6438,0.118085,4972
727,0.516202,23.6316,0.117934,5007
728,0.51761,23.622,0.11725,5033
729,0.518447,23.6441,0.11726,5059
730,0.517182,23.6491,0.117101,5093
731,0.515664,23.663,0.116872,5132
732,0.51446,23.6457,0.116995,5167
