update,mean_coopval,mean_foodval,mean_p53,count
144,0.551522,10,0.0856689,128
145,0.551522,10,0.0856689,128
146,0.551522,10,0.0856689,128
147,0.551522,10,0.0856689,128
148,0.551522,10,0.0856689,128
149,0.551522,10,0.0856689,128
150,0.551522,10,0.0856689,128
151,0.551522,10,0.0856689,128
152,0.551522,10,0.0856689,128
153,0.551522,10,0.0856689,128
154,0.551522,10,0.0856689,128
155,0.543523,10,0.0893624,130
156,0.538404,10,0.102689,136
157,0.514424,10,0.10297,154
158,0.523089,10,0.0954371,197
159,0.515089,10,0.0947447,235
160,0.50953,10,0.0979245,254
161,0.50953,10,0.0979245,254
162,0.50953,10,0.0979245,254
163,0.50953,10,0.0979245,254
164,0.50953,10,0.0979245,254
165,0.50953,10,0.0979245,254
166,0.50953,10,0.0979245,254
167,0.50953,10,0.0979245,254
168,0.50953,10,0.0979245,254
169,0.50953,10,0.0979245,254
170,0.50953,10,0.0979245,254
171,0.50953,10,0.0979245,254
172,0.50953,10,0.0979245,254
173,0.50953,10,0.0979245,254
174,0.50789,10,0.098467,255
175,0.503914,10,0.109779,263
176,0.502606,10,0.117845,279
177,0.493244,10,0.116208,331
178,0.512426,10,0.111403,403
179,0.511294,10,0.107566,473
180,0.508251,10,0.106812,500
181,0.508251,10,0.106812,500
182,0.508251,10,0.106812,500
183,0.508251,10,0.106812,500
184,0.508251,10,0.106812,500
185,0.508251,10,0.106812,500
186,0.508251,10,0.106812,500
187,0.508251,10,0.106812,500
188,0.508251,10,0.106812,500
189,0.508251,10,0.106812,500
190,0.508251,10,0.106812,500
191,0.508251,10,0.106812,500
192,0.508251,10,0.106812,500
193,0.507,10,0.107024,501
194,0.510001,10,0.109377,507
195,0.509362,10,0.11781,525
196,0.502787,10,0.123216,575
197,0.504325,10,0.123408,671
198,0.504863,10,0.117432,808
199,0.507241,10,0.115815,918
200,0.510668,10,0.116503,955
201,0.510668,10,0.116503,955
202,0.510668,10,0.116503,955
203,0.510668,10,0.116503,955
204,0.510668,10,0.116503,955
205,0.510668,10,0.116503,955
206,0.510668,10,0.116503,955
207,0.510668,10,0.116503,955
208,0.510668,10,0.116503,955
209,0.510668,10,0.116503,955
210,0.510668,10,0.116503,955
211,0.510668,10,0.116503,955
212,0.510497,10,0.116847,956
213,0.509929,10,0.117066,959
214,0.508631,10,0.122394,980
215,0.510439,10,0.128883,1028
216,0.501738,10,0.134405,1139
217,0.503262,10,0.133288,1315
218,0.506281,10,0.128115,1537
219,0.509466,10,0.126367,1694
220,0.51118,10,0.125966,1726
221,0.51118,10,0.125966,1726
222,0.51118,10,0.125966,1726
223,0.51118,10,0.125966,1726
224,0.51118,10,0.125966,1726
225,0.51118,10,0.125966,1726
226,0.51118,10,0.125966,1726
227,0.51118,10,0.125966,1726
228,0.51118,10,0.125966,1726
229,0.51118,10,0.125966,1726
230,0.51118,10,0.125966,1726
231,0.51118,10,0.125966,1726
232,0.51108,10,0.126064,1727
233,0.51076,10,0.127775,1743
234,0.510912,10,0.133227,1786
235,0.504325,10,0.139841,1898
236,0.498264,10,0.141169,2097
237,0.496503,10,0.138814,2415
238,0.497351,10,0.133524,2711
239,0.49775,10,0.132443,2901
240,0.497502,10,0.132121,2938
241,0.497502,10,0.132121,2938
242,0.497502,10,0.132121,2938
243,0.497502,10,0.132121,2938
244,0.497502,10,0.132121,2938
245,0.497502,10,0.132121,2938
246,0.497502,10,0.132121,2938
247,0.497502,10,0.132121,2938
248,0.497502,10,0.132121,2938
249,0.497502,10,0.132121,2938
250,0.497502,10,0.132121,2938
251,0.497502,10,0.132121,2938
252,0.497295,10,0.132937,2944
253,0.496875,10,0.134767,2975
254,0.497565,10,0.140693,3058
255,0.495764,10,0.145902,3262
256,0.492552,10,0.147194,3570
257,0.491139,10,0.14462,3983
258,0.494135,10,0.14169,4305
259,0.495991,10,0.141298,4512
260,0.4966,10,0.141462,4544
261,0.4966,10,0.141462,4544
262,0.4966,10,0.141462,4544
263,0.4966,10,0.141462,4544
264,0.4966,10,0.141462,4544
265,0.4966,10,0.141462,4544
266,0.4966,10,0.141462,4544
267,0.4966,10,0.141462,4544
268,0.4966,10,0.141462,4544
269,0.4966,10,0.141462,4544
270,0.4966,10,0.141462,4544
271,0.496336,10,0.141859,4549
272,0.496509,10,0.14311,4561
273,0.496768,10,0.146022,4613
274,0.495848,10,0.152486,4754
275,0.494821,10,0.156455,5006
276,0.492686,10,0.156608,5399
277,0.498664,10,0.152303,5781
278,0.497852,10,0.148888,6066
279,0.498201,10,0.148958,6202
280,0.498148,10,0.149034,6233
281,0.498148,10,0.149034,6233
282,0.498148,10,0.149034,6233
283,0.498148,10,0.149034,6233
284,0.498148,10,0.149034,6233
285,0.498148,10,0.149034,6233
286,0.498148,10,0.149034,6233
287,0.498148,10,0.149034,6233
288,0.498148,10,0.149034,6233
289,0.498148,10,0.149034,6233
290,0.498227,10,0.149085,6234
291,0.497978,10,0.149559,6243
292,0.498889,10,0.150722,6265
293,0.497627,10,0.155226,6328
294,0.499196,10,0.161286,6501
295,0.497232,10,0.163583,6752
296,0.499392,10,0.163324,7084
297,0.501706,10,0.16086,7385
298,0.500213,10,0.157401,7572
299,0.501195,10,0.156128,7666
300,0.501489,10,0.155792,7678
301,0.501489,10,0.155792,7678
302,0.501489,10,0.155792,7678
303,0.501489,10,0.155792,7678
304,0.501489,10,0.155792,7678
305,0.501489,10,0.155792,7678
306,0.501489,10,0.155792,7678
307,0.501489,10,0.155792,7678
308,0.501489,10,0.155792,7678
309,0.501489,10,0.155792,7678
310,0.501572,10,0.156216,7680
311,0.501624,10,0.157184,7690
312,0.501024,10,0.158954,7718
313,0.499783,10,0.163091,7796
314,0.501179,10,0.167555,7938
315,0.496056,10,0.17014,8158
316,0.495736,10,0.169296,8382
317,0.494164,10,0.16613,8551
318,0.496176,10,0.16447,8674
319,0.494046,10,0.164091,8719
320,0.494032,10,0.163963,8726
321,0.494032,10,0.163963,8726
322,0.494032,10,0.163963,8726
323,0.494032,10,0.163963,8726
324,0.494032,10,0.163963,8726
325,0.494032,10,0.163963,8726
326,0.494032,10,0.163963,8726
327,0.494032,10,0.163963,8726
328,0.494032,10,0.163963,8726
329,0.494255,10,0.164127,8726
330,0.494512,10,0.164347,8726
331,0.493581,10,0.165368,8735
332,0.494351,10,0.168154,8757
333,0.494787,10,0.172531,8799
334,0.49742,10,0.178086,8891
335,0.494893,10,0.178768,9002
336,0.494324,10,0.177532,9133
337,0.497836,10,0.174091,9225
338,0.497412,10,0.172494,9283
339,0.497624,10,0.172112,9293
340,0.497579,10,0.171911,9295
341,0.497579,10,0.171911,9295
342,0.497579,10,0.171911,9295
343,0.497579,10,0.171911,9295
344,0.497579,10,0.171911,9295
345,0.497579,10,0.171911,9295
346,0.497579,10,0.171911,9295
347,0.497579,10,0.171911,9295
348,0.497579,10,0.172006,9295
349,0.497558,10,0.172112,9295
350,0.497841,10,0.172581,9299
351,0.497904,10,0.173952,9309
352,0.49778,10,0.176667,9331
353,0.495038,10,0.1807,9366
354,0.495559,10,0.183965,9429
355,0.496754,10,0.185406,9490
356,0.494961,10,0.183179,9549
357,0.495921,10,0.180588,9599
358,0.49628,10,0.179285,9632
359,0.49576,10,0.178913,9642
360,0.496546,10,0.1788,9642
361,0.496546,10,0.1788,9642
362,0.496546,10,0.1788,9642
363,0.496546,10,0.1788,9642
364,0.496546,10,0.1788,9642
365,0.496546,10,0.1788,9642
366,0.496546,10,0.1788,9642
367,0.496546,10,0.1788,9642
368,0.496535,10,0.178966,9642
369,0.496554,10,0.179027,9642
370,0.496703,10,0.179967,9643
371,0.496527,10,0.18153,9652
372,0.498011,10,0.183942,9660
373,0.498537,10,0.189801,9681
374,0.499015,10,0.192087,9715
375,0.497007,10,0.193338,9747
376,0.494848,10,0.190358,9784
377,0.493007,10,0.188581,9805
378,0.494667,10,0.18658,9819
379,0.494927,10,0.186023,9823
380,0.495383,10,0.18567,9824
381,0.495383,10,0.18567,9824
382,0.495383,10,0.18567,9824
383,0.495383,10,0.18567,9824
384,0.495383,10,0.18567,9824
385,0.495383,10,0.18567,9824
386,0.495383,10,0.18567,9824
387,0.495468,10,0.185697,9824
388,0.495503,10,0.185775,9824
389,0.495351,10,0.186113,9824
390,0.494628,10,0.187018,9825
391,0.494508,10,0.188654,9828
392,0.494945,10,0.193021,9840
393,0.493413,10,0.196453,9858
394,0.493309,10,0.199237,9875
395,0.49211,10,0.199282,9890
396,0.491929,10,0.195936,9906
397,0.492989,10,0.194411,9914
398,0.493341,10,0.19314,9919
399,0.492888,10,0.192889,9919
400,0.493,10,0.192871,9920
401,0.493,10,0.192871,9920
402,0.493,10,0.192871,9920
403,0.493,10,0.192871,9920
404,0.493,10,0.192871,9920
405,0.493,10,0.192871,9920
406,0.493,10,0.192871,9920
407,0.492988,10,0.192956,9920
408,0.493261,10,0.193267,9920
409,0.493528,10,0.193806,9921
410,0.494184,10,0.195064,9923
411,0.496385,10,0.197766,9926
412,0.494611,10,0.201431,9928
413,0.498007,10,0.2056,9935
414,0.502555,10,0.205632,9941
415,0.504515,10,0.203954,9946
416,0.503872,10,0.201002,9951
417,0.501207,10,0.200087,9957
418,0.502091,10,0.20028,9961
419,0.501585,10,0.200374,9961
420,0.501438,10,0.200432,9961
421,0.501438,10,0.200432,9961
422,0.501438,10,0.200432,9961
423,0.501438,10,0.200432,9961
424,0.501438,10,0.200432,9961
425,0.501438,10,0.200432,9961
426,0.501421,10,0.200521,9961
427,0.501389,10,0.200608,9961
428,0.501458,10,0.200929,9961
429,0.501678,10,0.201655,9961
430,0.501334,10,0.203185,9961
431,0.500879,10,0.205651,9962
432,0.500407,10,0.210279,9963
433,0.502653,10,0.21267,9966
434,0.501551,10,0.214504,9967
435,0.49927,10,0.210408,9973
436,0.502901,10,0.209293,9973
437,0.500254,10,0.20846,9976
438,0.49997,10,0.207885,9977
439,0.500361,10,0.207816,9977
440,0.500323,10,0.207768,9977
441,0.500323,10,0.207768,9977
442,0.500323,10,0.207768,9977
443,0.500323,10,0.207768,9977
444,0.500323,10,0.207768,9977
445,0.500323,10,0.207768,9977
446,0.500391,10,0.207868,9977
447,0.50031,10,0.208014,9977
448,0.500273,10,0.208464,9977
449,0.500274,10,0.2091,9977
450,0.500834,10,0.210526,9977
451,0.500109,10,0.213047,9978
452,0.497906,10,0.217081,9980
453,0.496766,10,0.219699,9983
454,0.497415,10,0.218462,9986
455,0.49656,10,0.21729,9989
456,0.497038,10,0.21493,9991
457,0.494571,10,0.215296,9992
458,0.495415,10,0.214758,9992
459,0.495873,10,0.214731,9992
460,0.49587,10,0.214574,9992
461,0.49587,10,0.214574,9992
462,0.49587,10,0.214574,9992
463,0.49587,10,0.214574,9992
464,0.49587,10,0.214574,9992
465,0.49587,10,0.214574,9992
466,0.49587,10,0.214574,9992
467,0.495855,10,0.214674,9992
468,0.495929,10,0.215288,9992
469,0.496141,10,0.216726,9993
470,0.498313,10,0.218799,9993
471,0.497571,10,0.221304,9993
472,0.497364,10,0.224487,9993
473,0.497294,10,0.225444,9993
474,0.49913,10,0.223521,9993
475,0.499432,10,0.221839,9993
476,0.497773,10,0.219314,9993
477,0.498279,10,0.219148,9993
478,0.498556,10,0.218234,9993
479,0.498422,10,0.218164,9993
480,0.49861,10,0.218082,9993
481,0.49861,10,0.218082,9993
482,0.49861,10,0.218082,9993
483,0.49861,10,0.218082,9993
484,0.49861,10,0.218082,9993
485,0.49861,10,0.218082,9993
486,0.49861,10,0.218082,9993
487,0.498882,10,0.218443,9993
488,0.498458,10,0.219626,9993
489,0.498685,10,0.220938,9993
490,0.498338,10,0.222465,9993
491,0.497046,10,0.225528,9993
492,0.499128,10,0.228926,9993
493,0.500024,10,0.230169,9993
494,0.500767,10,0.228137,9993
495,0.498338,10,0.226151,9993
496,0.496044,10,0.224559,9993
497,0.496416,10,0.223742,9994
498,0.498985,10,0.223492,9994
499,0.499331,10,0.223271,9994
500,0.4993,10,0.223128,9994
501,0.4993,10,0.223128,9994
502,0.4993,10,0.223128,9994
503,0.4993,10,0.223128,9994
504,0.4993,10,0.223128,9994
505,0.4993,10,0.223128,9994
506,0.499322,10,0.223241,9994
507,0.499134,10,0.223703,9994
508,0.499378,10,0.224853,9994
509,0.500588,10,0.226622,9994
510,0.501871,10,0.229858,9995
511,0.499472,10,0.23243,9995
512,0.497828,10,0.233718,9995
513,0.4975,10,0.234665,9995
514,0.497189,10,0.232433,9995
515,0.495953,10,0.230893,9995
516,0.495879,10,0.229232,9995
517,0.496034,10,0.22857,9995
518,0.493971,10,0.228528,9995
519,0.493506,10,0.228392,9995
520,0.4937,10,0.228215,9995
521,0.4937,10,0.228215,9995
522,0.4937,10,0.228215,9995
523,0.4937,10,0.228215,9995
524,0.4937,10,0.228215,9995
525,0.493676,10,0.228233,9995
526,0.493799,10,0.228504,9995
527,0.494027,10,0.229151,9995
528,0.493492,10,0.230889,9995
529,0.495379,10,0.232745,9996
530,0.496026,10,0.235382,9996
531,0.496171,10,0.23727,9996
532,0.497295,10,0.239289,9996
533,0.500678,10,0.239877,9996
534,0.50387,10,0.237885,9996
535,0.501949,10,0.236728,9997
536,0.502603,10,0.235393,9997
537,0.502565,10,0.23487,9997
538,0.502481,10,0.234406,9997
539,0.50225,10,0.234269,9997
540,0.502517,10,0.234248,9997
541,0.502517,10,0.234248,9997
542,0.502517,10,0.234248,9997
543,0.502517,10,0.234248,9997
544,0.502517,10,0.234248,9997
545,0.502466,10,0.234415,9997
546,0.502201,10,0.23484,9997
547,0.502738,10,0.235418,9997
548,0.502888,10,0.236663,9997
549,0.503013,10,0.237962,9997
550,0.50449,10,0.240311,9997
551,0.503916,10,0.242832,9997
552,0.503339,10,0.243665,9997
553,0.507511,10,0.243215,9997
554,0.506917,10,0.241589,9998
555,0.509024,10,0.240648,9998
556,0.511273,10,0.239726,9998
557,0.511376,10,0.238931,9998
558,0.512497,10,0.239264,9998
559,0.512504,10,0.239325,9998
560,0.51246,10,0.239205,9998
561,0.51246,10,0.239205,9998
562,0.51246,10,0.239205,9998
563,0.51246,10,0.239205,9998
564,0.51246,10,0.239205,9998
565,0.512594,10,0.239425,9998
566,0.512797,10,0.239837,9998
567,0.512176,10,0.240425,9998
568,0.512711,10,0.242023,9998
569,0.511903,10,0.243275,9998
570,0.512016,10,0.247031,9998
571,0.512148,10,0.249956,9998
572,0.511397,10,0.251398,9999
573,0.511288,10,0.250633,9999
574,0.507974,10,0.248087,9999
575,0.508096,10,0.246775,10000
576,0.507742,10,0.246108,10000
577,0.507666,10,0.245262,10000
578,0.507793,10,0.245484,10000
579,0.507563,10,0.245427,10000
580,0.507356,10,0.245313,10000
581,0.507356,10,0.245313,10000
582,0.507356,10,0.245313,10000
583,0.507356,10,0.245313,10000
584,0.50732,10,0.245351,10000
585,0.507372,10,0.245509,10000
586,0.507537,10,0.245998,10000
587,0.507802,10,0.247188,10000
588,0.508547,10,0.248415,10000
589,0.50965,10,0.249622,10000
590,0.511139,10,0.252843,10000
591,0.512733,10,0.254512,10000
592,0.511074,10,0.25497,10000
593,0.512513,10,0.253854,10000
594,0.511221,10,0.249503,10000
595,0.510448,10,0.247654,10000
596,0.508637,10,0.246356,10000
597,0.507989,10,0.246186,10000
598,0.507916,10,0.246502,10000
599,0.507682,10,0.246278,10000
600,0.507921,10,0.246155,10000
601,0.507921,10,0.246155,10000
602,0.507921,10,0.246155,10000
603,0.507899,10,0.246231,10000
604,0.507778,10,0.246286,10000
605,0.507387,10,0.246737,10000
606,0.507273,10,0.24757,10000
607,0.507386,10,0.248788,10000
608,0.507638,10,0.250719,10000
609,0.510412,10,0.252708,10000
610,0.509776,10,0.256507,10000
611,0.510873,10,0.257539,10000
612,0.508762,10,0.257439,10000
613,0.505455,10,0.255741,10000
614,0.506145,10,0.253264,10000
615,0.505833,10,0.253721,10000
616,0.505216,10,0.252674,10000
617,0.504659,10,0.252712,10000
618,0.504482,10,0.253042,10000
619,0.504569,10,0.252828,10000
620,0.504484,10,0.252728,10000
621,0.504484,10,0.252728,10000
622,0.504484,10,0.252728,10000
623,0.504389,10,0.252831,10000
624,0.504461,10,0.252731,10000
625,0.50475,10,0.253171,10000
626,0.505384,10,0.25394,10000
627,0.505818,10,0.254711,10000
628,0.506762,10,0.256992,10000
629,0.504946,10,0.25887,10000
630,0.504993,10,0.261444,10000
631,0.505375,10,0.26298,10000
632,0.505027,10,0.262392,10000
633,0.506713,10,0.259725,10000
634,0.506238,10,0.257717,10000
635,0.506007,10,0.257918,10000
636,0.506702,10,0.256805,10000
637,0.506993,10,0.256979,10000
638,0.507054,10,0.257221,10000
639,0.507046,10,0.257269,10000
640,0.506946,10,0.257212,10000
641,0.506946,10,0.257212,10000
642,0.506931,10,0.257256,10000
643,0.50687,10,0.257265,10000
644,0.507209,10,0.257283,10000
645,0.506843,10,0.257863,10000
646,0.506494,10,0.258783,10000
647,0.507493,10,0.260113,10000
648,0.5083,10,0.262368,10000
649,0.506761,10,0.263624,10000
650,0.506094,10,0.267042,10000
651,0.506247,10,0.268949,10000
652,0.509203,10,0.267257,10000
653,0.510973,10,0.265537,10000
654,0.510471,10,0.263902,10000
655,0.510683,10,0.264761,10000
656,0.510041,10,0.263708,10000
657,0.510138,10,0.263343,10000
658,0.510262,10,0.263108,10000
659,0.510293,10,0.263031,10000
660,0.510307,10,0.262953,10000
661,0.510307,10,0.262953,10000
662,0.510163,10,0.263109,10000
663,0.510229,10,0.263153,10000
664,0.510337,10,0.263191,10000
665,0.509969,10,0.263537,10000
666,0.510386,10,0.264178,10000
667,0.509543,10,0.265915,10000
668,0.51034,10,0.268162,10000
669,0.511402,10,0.269854,10000
670,0.511545,10,0.270665,10000
671,0.510603,10,0.270593,10000
672,0.508555,10,0.269825,10000
673,0.505178,10,0.268361,10000
674,0.506083,10,0.266932,10000
675,0.506547,10,0.265624,10000
676,0.507629,10,0.265619,10000
677,0.508688,10,0.265368,10000
678,0.508439,10,0.26531,10000
679,0.508322,10,0.265263,10000
680,0.508269,10,0.265259,10000
681,0.508239,10,0.265282,10000
682,0.508213,10,0.265471,10000
683,0.508471,10,0.265459,10000
684,0.507982,10,0.26502,10000
685,0.50767,10,0.265372,10000
686,0.508587,10,0.265878,10000
687,0.508584,10,0.267967,10000
688,0.506792,10,0.270677,10000
689,0.505838,10,0.272488,10000
690,0.504476,10,0.273659,10000
691,0.503661,10,0.272688,10000
692,0.503929,10,0.272303,10000
693,0.503944,10,0.272712,10000
694,0.504175,10,0.271941,10000
695,0.504215,10,0.271709,10000
696,0.50472,10,0.272108,10000
697,0.504663,10,0.271387,10000
698,0.504863,10,0.271134,10000
699,0.504772,10,0.271079,10000
700,0.504672,10,0.271069,10000
701,0.50472,10,0.271068,10000
702,0.504801,10,0.271145,10000
703,0.505019,10,0.271157,10000
704,0.504928,10,0.271772,10000
705,0.504722,10,0.27248,10000
706,0.505895,10,0.273731,10000
707,0.504965,10,0.27591,10000
708,0.5065,10,0.278528,10000
709,0.506047,10,0.281188,10000
710,0.504799,10,0.281111,10000
711,0.506474,10,0.280054,10000
712,0.503735,10,0.279159,10000
713,0.503043,10,0.279053,10000
714,0.503334,10,0.277807,10000
715,0.50255,10,0.27796,10000
716,0.502274,10,0.277553,10000
717,0.502486,10,0.277073,10000
718,0.502423,10,0.276926,10000
719,0.502262,10,0.276978,10000
720,0.502262,10,0.276978,10000
721,0.502221,10,0.276849,10000
722,0.502167,10,0.276937,10000
723,0.501895,10,0.276893,10000
724,0.502364,10,0.276998,10000
725,0.502714,10,0.277273,10000
726,0.502917,10,0.278183,10000
727,0.503242,10,0.280018,10000
728,0.505618,10,0.280874,10000
729,0.506742,10,0.28275,10000
730,0.505544,10,0.282841,10000
731,0.504958,10,0.280465,10000
732,0.503426,10,0.281174,10000
733,0.501222,10,0.281374,10000
734,0.500561,10,0.28128,10000
735,0.499652,10,0.280968,10000
736,0.499769,10,0.280357,10000
737,0.499864,10,0.280317,10000
738,0.499587,10,0.280297,10000
739,0.499419,10,0.280285,10000
740,0.499419,10,0.280285,10000
741,0.499449,10,0.280256,10000
742,0.499398,10,0.280191,10000
743,0.499779,10,0.280243,10000
744,0.499836,10,0.280395,10000
745,0.499479,10,0.280384,10000
746,0.499657,10,0.281656,10000
747,0.497624,10,0.284005,10000
748,0.499311,10,0.283318,10000
749,0.501495,10,0.284171,10000
750,0.503112,10,0.284205,10000
751,0.504199,10,0.28488,10000
752,0.505818,10,0.285259,10000
753,0.50495,10,0.285797,10000
754,0.505264,10,0.284309,10000
755,0.5056,10,0.283903,10000
756,0.505286,10,0.283442,10000
757,0.505448,10,0.283307,10000
758,0.505355,10,0.283249,10000
759,0.5054,10,0.28326,10000
760,0.505371,10,0.283289,10000
761,0.50537,10,0.283212,10000
762,0.505311,10,0.283254,10000
763,0.505799,10,0.283364,10000
764,0.506203,10,0.283774,10000
765,0.505611,10,0.283733,10000
766,0.50535,10,0.286909,10000
767,0.50513,10,0.288883,10000
768,0.50616,10,0.290743,10000
769,0.505427,10,0.290828,10000
770,0.507844,10,0.291335,10000
771,0.503408,10,0.290386,10000
772,0.504601,10,0.29085,10000
773,0.505019,10,0.288642,10000
774,0.505032,10,0.287861,10000
775,0.503992,10,0.28837,10000
776,0.503309,10,0.288053,10000
777,0.502969,10,0.288072,10000
778,0.502738,10,0.288005,10000
779,0.502503,10,0.288021,10000
780,0.502409,10,0.287933,10000
781,0.502109,10,0.28793,10000
782,0.502625,10,0.287856,10000
783,0.502475,10,0.287734,10000
784,0.502337,10,0.287819,10000
785,0.501657,10,0.28897,10000
786,0.503835,10,0.291251,10000
787,0.503663,10,0.291304,10000
788,0.50301,10,0.291902,10000
789,0.504943,10,0.29309,10000
790,0.505892,10,0.294255,10000
791,0.507097,10,0.295207,10000
792,0.506937,10,0.294073,10000
793,0.506979,10,0.292171,10000
794,0.507447,10,0.291821,10000
795,0.506727,10,0.292058,10000
796,0.506204,10,0.291561,10000
797,0.506284,10,0.291465,10000
798,0.506074,10,0.291336,10000
799,0.506098,10,0.291341,10000
800,0.50622,10,0.291356,10000
801,0.506241,10,0.291436,10000
802,0.506166,10,0.291704,10000
803,0.506306,10,0.292508,10000
804,0.506198,10,0.292702,10000
805,0.505744,10,0.291978,10000
806,0.506852,10,0.292926,10000
807,0.509274,10,0.29419,10000
808,0.508832,10,0.294352,10000
809,0.508166,10,0.295838,10000
810,0.509465,10,0.294807,10000
811,0.508253,10,0.294902,10000
812,0.509311,10,0.29476,10000
813,0.509819,10,0.294932,10000
814,0.510073,10,0.293808,10000
815,0.509542,10,0.29358,10000
816,0.509444,10,0.293341,10000
817,0.509316,10,0.293236,10000
818,0.509192,10,0.29313,10000
819,0.509197,10,0.293122,10000
820,0.509192,10,0.29318,10000
821,0.509527,10,0.293337,10000
822,0.50994,10,0.293427,10000
823,0.509412,10,0.293751,10000
824,0.509051,10,0.293741,10000
825,0.507931,10,0.293925,10000
826,0.506395,10,0.295317,10000
