update,mean_coopval,mean_foodval,mean_p53,count
131,0.321684,20.6811,0.0276728,7
132,0.321684,20.6811,0.0276728,7
133,0.32809,21.4654,0.0334976,8
134,0.32809,21.4654,0.0334976,8
135,0.323914,21.3262,0.0368166,9
136,0.323914,21.3262,0.0368166,9
137,0.323914,21.3262,0.0368166,9
138,0.340097,21.7742,0.0331349,10
139,0.340097,21.7742,0.0331349,10
140,0.340097,21.7742,0.0331349,10
141,0.340097,21.7742,0.0331349,10
142,0.340097,21.7742,0.0331349,10
143,0.340097,21.7742,0.0331349,10
144,0.340097,21.7742,0.0331349,10
145,0.340097,21.7742,0.0331349,10
146,0.340097,21.7742,0.0331349,10
147,0.340097,21.7742,0.0331349,10
148,0.340097,21.7742,0.0331349,10
149,0.340097,21.7742,0.0331349,10
150,0.340097,21.7742,0.0331349,10
151,0.340097,21.7742,0.0331349,10
152,0.340097,21.7742,0.0331349,10
153,0.359372,22.8898,0.0281395,12
154,0.359372,22.8898,0.0281395,12
155,0.359372,22.8898,0.0281395,12
156,0.359372,22.8898,0.0281395,12
157,0.359372,22.8898,0.0281395,12
158,0.359372,22.8898,0.0281395,12
159,0.359372,22.8898,0.0281395,12
160,0.359372,22.8898,0.0281395,12
161,0.359372,22.8898,0.0281395,12
162,0.359372,22.8898,0.0281395,12
163,0.358893,22.8553,0.0368339,13
164,0.358893,22.8553,0.0368339,13
165,0.358893,22.8553,0.0368339,13
166,0.358893,22.8553,0.0368339,13
167,0.358893,22.8553,0.0368339,13
168,0.358893,22.8553,0.0368339,13
169,0.358893,22.8553,0.0368339,13
170,0.358893,22.8553,0.0368339,13
171,0.367434,23.6493,0.034762,14
172,0.367434,23.6493,0.034762,14
173,0.365794,23.7671,0.0327193,15
174,0.365794,23.7671,0.0327193,15
175,0.365794,23.7671,0.0327193,15
176,0.37243,23.9224,0.0370236,16
177,0.37243,23.9224,0.0370236,16
178,0.37243,23.9224,0.0370236,16
179,0.35799,24.1906,0.0537552,18
180,0.32885,24.5317,0.050926,19
181,0.32885,24.5317,0.050926,19
182,0.32885,24.5317,0.050926,19
183,0.32885,24.5317,0.050926,19
184,0.32885,24.5317,0.050926,19
185,0.32885,24.5317,0.050926,19
186,0.32885,24.5317,0.050926,19
187,0.338966,25.2008,0.0485048,20
188,0.338966,25.2008,0.0485048,20
189,0.338966,25.2008,0.0485048,20
190,0.338966,25.2008,0.0485048,20
191,0.338966,25.2008,0.0485048,20
192,0.338966,25.2008,0.0485048,20
193,0.338966,25.2008,0.0485048,20
194,0.340953,25.3929,0.046894,21
195,0.340953,25.3929,0.046894,21
196,0.36552,25.4089,0.0529323,22
197,0.36552,25.4089,0.0529323,22
198,0.36552,25.4089,0.0529323,22
199,0.36552,25.4089,0.0529323,22
200,0.36552,25.4089,0.0529323,22
201,0.36552,25.4089,0.0529323,22
202,0.365763,25.493,0.0561493,24
203,0.365763,25.493,0.0561493,24
204,0.365763,25.493,0.0561493,24
205,0.346869,25.4272,0.0554883,25
206,0.346869,25.4272,0.0554883,25
207,0.346869,25.4272,0.0554883,25
208,0.346869,25.4272,0.0554883,25
209,0.346869,25.4272,0.0554883,25
210,0.346869,25.4272,0.0554883,25
211,0.357944,25.8575,0.056535,26
212,0.357944,25.8575,0.056535,26
213,0.357944,25.8575,0.056535,26
214,0.357944,25.8575,0.056535,26
215,0.357944,25.8575,0.056535,26
216,0.357944,25.8575,0.056535,26
217,0.334408,25.9396,0.0544411,27
218,0.334408,25.9396,0.0544411,27
219,0.334408,25.9396,0.0544411,27
220,0.334408,25.9396,0.0544411,27
221,0.32016,25.9309,0.0550291,28
222,0.32016,25.9309,0.0550291,28
223,0.32016,25.9309,0.0550291,28
224,0.352138,26.5975,0.0521836,30
225,0.352138,26.5975,0.0521836,30
226,0.371574,26.5861,0.0505003,31
227,0.371574,26.5861,0.0505003,31
228,0.363483,26.7981,0.0511638,32
229,0.346201,27.0986,0.0564103,34
230,0.345116,27.1555,0.0547986,35
231,0.348919,27.4454,0.055904,36
232,0.348919,27.4454,0.055904,36
233,0.350541,27.619,0.0627094,36
234,0.350541,27.619,0.0627094,36
235,0.350541,27.619,0.0627094,36
236,0.337547,28.0855,0.0621874,38
237,0.337547,28.0855,0.0621874,38
238,0.337547,28.0855,0.0621874,38
239,0.337547,28.0855,0.0621874,38
240,0.337547,28.0855,0.0621874,38
241,0.316496,28.0739,0.0666594,40
242,0.316496,28.0739,0.0666594,40
243,0.316496,28.0739,0.0666594,40
244,0.316496,28.0739,0.0666594,40
245,0.316496,28.0739,0.0666594,40
246,0.311093,28.0889,0.0688972,41
247,0.311093,28.0889,0.0688972,41
248,0.322499,28.3476,0.0689013,42
249,0.309591,28.6169,0.069515,43
250,0.30801,28.6513,0.0730811,44
251,0.315756,28.8701,0.0699037,46
252,0.315756,28.8701,0.0699037,46
253,0.304996,29.0098,0.0695871,47
254,0.304996,29.0098,0.0695871,47
255,0.304871,29.317,0.0681373,48
256,0.304871,29.317,0.0681373,48
257,0.307171,29.3239,0.0667468,49
258,0.307171,29.3239,0.0667468,49
259,0.306141,29.398,0.0654118,50
260,0.306141,29.398,0.0654118,50
261,0.306141,29.398,0.0654118,50
262,0.306141,29.398,0.0654118,50
263,0.291952,29.361,0.0642945,51
264,0.291952,29.361,0.0642945,51
265,0.291952,29.361,0.0642945,51
266,0.291952,29.361,0.0642945,51
267,0.291952,29.361,0.0642945,51
268,0.291952,29.361,0.0642945,51
269,0.291952,29.361,0.0642945,51
270,0.291952,29.361,0.0642945,51
271,0.291952,29.361,0.0642945,51
272,0.292894,29.5058,0.0651553,52
273,0.287919,29.4945,0.0639259,53
274,0.302478,29.6619,0.0643602,54
275,0.302478,29.6619,0.0643602,54
276,0.302478,29.6619,0.0643602,54
277,0.315989,29.8058,0.0650819,57
278,0.315989,29.8058,0.0650819,57
279,0.324181,29.803,0.0657148,58
280,0.324181,29.803,0.0657148,58
281,0.324181,29.803,0.0657148,58
282,0.324181,29.803,0.0657148,58
283,0.324181,29.803,0.0657148,58
284,0.318133,29.8513,0.064601,59
285,0.315847,29.9938,0.0625627,61
286,0.322382,30.2449,0.0631941,64
287,0.319731,30.3831,0.0643464,65
288,0.324417,30.3817,0.0633893,68
289,0.324417,30.3817,0.0633893,68
290,0.319374,30.6167,0.0628895,70
291,0.32325,30.5884,0.0630011,71
292,0.313516,30.6734,0.0639191,73
293,0.313516,30.6734,0.0639191,73
294,0.314155,30.9537,0.0669984,77
295,0.314155,30.9537,0.0669984,77
296,0.314155,30.9537,0.0669984,77
297,0.314155,30.9537,0.0669984,77
298,0.327429,31.1234,0.0696805,78
299,0.323529,31.1595,0.070347,79
300,0.323529,31.1595,0.070347,79
301,0.327011,31.126,0.0680075,78
302,0.327011,31.126,0.0680075,78
303,0.322991,31.3211,0.0696129,80
304,0.326382,31.3885,0.0704046,82
305,0.326382,31.3885,0.0704046,82
306,0.325068,31.3955,0.0699696,83
307,0.33421,31.4425,0.0691366,84
308,0.340748,31.446,0.0669144,87
309,0.340748,31.446,0.0669144,87
310,0.34824,31.4665,0.0675703,88
311,0.344516,31.4919,0.0686417,89
312,0.348397,31.5434,0.0681848,90
313,0.348397,31.5434,0.0681848,90
314,0.345525,31.6461,0.0674355,91
315,0.356181,31.6517,0.0673902,92
316,0.361032,31.7722,0.068177,94
317,0.361032,31.7722,0.068177,94
318,0.361032,31.7722,0.068177,94
319,0.357231,31.7899,0.0679616,95
320,0.366201,31.8769,0.0672101,97
321,0.362464,31.9955,0.0665243,98
322,0.362464,31.9955,0.0665243,98
323,0.362464,31.9955,0.0665243,98
324,0.362464,31.9955,0.0665243,98
325,0.362464,31.9955,0.0665243,98
326,0.370005,32.0876,0.065666,98
327,0.370005,32.0876,0.065666,98
328,0.370005,32.0876,0.065666,98
329,0.370005,32.0876,0.065666,98
330,0.370005,32.0876,0.065666,98
331,0.366624,32.0935,0.0654192,99
332,0.374429,32.2608,0.0670067,101
333,0.373913,32.4825,0.0671177,103
334,0.376609,32.4758,0.0672561,104
335,0.371336,32.3884,0.0675446,105
336,0.373055,32.4206,0.0679804,106
337,0.371692,32.4626,0.0673451,107
338,0.370909,32.4635,0.0680326,108
339,0.372067,32.5037,0.067631,109
340,0.368656,32.5001,0.0674481,108
341,0.369247,32.5422,0.0683782,109
342,0.362013,32.7215,0.06771,112
343,0.364337,32.8072,0.0665221,114
344,0.370505,32.8558,0.0657704,116
345,0.367184,32.8304,0.0654131,118
346,0.36984,32.7514,0.0663648,120
347,0.363947,32.8299,0.06598,121
348,0.363947,32.8299,0.06598,121
349,0.37729,33.0633,0.066601,127
350,0.37729,33.0633,0.066601,127
351,0.381191,33.0966,0.0674199,130
352,0.380963,33.1986,0.0669053,131
353,0.374819,33.2298,0.0671704,132
354,0.374666,33.344,0.0709782,135
355,0.372074,33.3688,0.0692448,134
356,0.367011,33.5297,0.0689388,137
357,0.367997,33.5962,0.0684392,138
358,0.370149,33.7216,0.0687749,140
359,0.368239,33.7808,0.0677603,143
360,0.365682,33.8452,0.0688815,144
361,0.365682,33.8452,0.0688815,144
362,0.36913,33.8402,0.0702812,146
363,0.367819,33.9169,0.0715108,147
364,0.363186,33.912,0.0715029,148
365,0.366389,33.9012,0.071023,149
366,0.365834,33.918,0.0707741,150
367,0.367523,33.9926,0.071031,153
368,0.367565,34.0571,0.070921,155
369,0.367565,34.0571,0.070921,155
370,0.369604,34.2012,0.0731902,157
371,0.369847,34.3395,0.0731158,159
372,0.363116,34.3522,0.0742843,162
373,0.363116,34.3522,0.0742843,162
374,0.363116,34.3522,0.0742843,162
375,0.370934,34.4347,0.0733316,165
376,0.362431,34.518,0.07168,166
377,0.363095,34.5726,0.0715434,167
378,0.363095,34.5726,0.0715434,167
379,0.362154,34.7399,0.0724988,172
380,0.364454,34.8627,0.0726229,175
381,0.363001,34.821,0.073123,176
382,0.366966,34.8681,0.0732627,179
383,0.36595,34.9381,0.0744389,180
384,0.370177,34.9746,0.0746578,181
385,0.370177,34.9746,0.0746578,181
386,0.370177,34.9746,0.0746578,181
387,0.370177,34.9746,0.0746578,181
388,0.369368,34.9206,0.0742963,182
389,0.373281,34.913,0.0742028,183
390,0.376549,34.9108,0.0738767,184
391,0.379653,35.0526,0.0741406,187
392,0.376928,35.1487,0.0736201,189
393,0.374442,35.1678,0.0744402,192
394,0.374442,35.1678,0.0744402,192
395,0.376831,35.1845,0.0748769,193
396,0.384715,35.2664,0.0757488,196
397,0.385151,35.3114,0.0759483,198
398,0.385428,35.3639,0.0767391,201
399,0.383928,35.4305,0.077423,203
400,0.383928,35.4305,0.077423,203
401,0.384135,35.5341,0.0775867,206
402,0.384135,35.5341,0.0775867,206
403,0.388007,35.5618,0.0790312,207
404,0.390858,35.6116,0.0801503,209
405,0.388691,35.6059,0.0797687,210
406,0.388691,35.6059,0.0797687,210
407,0.387255,35.5556,0.081069,212
408,0.390775,35.5396,0.0809222,214
409,0.397603,35.6546,0.080202,220
410,0.400447,35.7511,0.0791359,224
411,0.400844,35.7775,0.0787842,225
412,0.399962,35.7844,0.079217,226
413,0.399962,35.7844,0.079217,226
414,0.402965,35.9082,0.0799737,232
415,0.402754,35.9149,0.0796305,233
416,0.403503,35.9276,0.0792902,234
417,0.404977,35.8952,0.0793087,236
418,0.409366,35.9298,0.0797843,239
419,0.406611,35.9912,0.0795876,241
420,0.407351,36.0595,0.0788685,245
421,0.409792,36.0432,0.0785479,246
422,0.414514,36.2393,0.0789631,252
423,0.40962,36.2674,0.0782624,255
424,0.407083,36.4397,0.0793745,260
425,0.404729,36.5355,0.0805447,262
426,0.404729,36.5355,0.0805447,262
427,0.407528,36.5945,0.0802841,264
428,0.408902,36.6348,0.0802742,265
429,0.407296,36.6184,0.0800607,267
430,0.405715,36.6438,0.0795074,270
431,0.403855,36.8029,0.0780618,275
432,0.403798,37.0099,0.0810815,284
433,0.40409,37.0083,0.081541,285
434,0.406509,37.0927,0.0806916,288
435,0.404257,37.1192,0.0802174,290
436,0.399838,37.2428,0.0806798,294
437,0.400856,37.2499,0.0812079,296
438,0.403039,37.3401,0.0829765,303
439,0.402518,37.3499,0.0827152,306
440,0.400018,37.3612,0.0820961,309
441,0.404055,37.3652,0.0821147,311
442,0.401484,37.3566,0.0815226,314
443,0.400364,37.4135,0.0813023,316
444,0.399101,37.4541,0.0816452,317
445,0.398636,37.491,0.0812245,320
446,0.398166,37.5323,0.0814107,322
447,0.398166,37.5323,0.0814107,322
448,0.398808,37.536,0.0811745,323
449,0.401812,37.5717,0.0803675,327
450,0.401751,37.5654,0.0795999,327
451,0.400043,37.5858,0.0791923,329
452,0.398463,37.6584,0.0792273,332
453,0.398669,37.74,0.0798481,334
454,0.40105,37.781,0.0796637,336
455,0.402714,37.8694,0.0801268,339
456,0.401944,37.8845,0.0807443,339
457,0.397644,38.0102,0.0798849,344
458,0.397381,38.0227,0.0801067,345
459,0.397381,38.0227,0.0801067,345
460,0.402726,38.0987,0.0798237,349
461,0.40138,38.0792,0.0806474,352
462,0.40155,38.0733,0.0810177,355
463,0.407876,38.1537,0.0819609,360
464,0.411865,38.1565,0.0814324,363
465,0.40969,38.2146,0.0816903,366
466,0.408777,38.1882,0.0814934,369
467,0.41318,38.2411,0.0818659,373
468,0.412977,38.2915,0.0825102,377
469,0.412655,38.2483,0.0824532,380
470,0.414202,38.2703,0.0827408,385
471,0.415087,38.2635,0.0814188,386
472,0.418035,38.3263,0.0815702,390
473,0.41604,38.36,0.0808952,392
474,0.420411,38.3616,0.081374,395
475,0.418368,38.399,0.0814534,396
476,0.416054,38.4261,0.0819681,400
477,0.419197,38.3973,0.0821272,402
478,0.420176,38.4601,0.0823263,406
479,0.42323,38.4921,0.0830927,410
480,0.424619,38.5034,0.0834178,411
481,0.421354,38.5261,0.0837264,415
482,0.420294,38.5485,0.0838976,418
483,0.421824,38.5932,0.0842272,420
484,0.423975,38.6375,0.0838988,425
485,0.423321,38.705,0.083537,427
486,0.424503,38.6942,0.0833786,431
487,0.425532,38.7289,0.0836034,437
488,0.425509,38.7478,0.0835702,441
489,0.424158,38.8215,0.0839976,443
490,0.421568,38.9135,0.0834387,449
491,0.422162,38.9285,0.0841375,451
492,0.422703,38.9579,0.0839294,451
493,0.423181,38.9922,0.0844839,455
494,0.422836,39.0091,0.084326,459
495,0.424866,39.0912,0.0847483,464
496,0.423985,39.1643,0.0848305,467
497,0.425422,39.1843,0.0857073,473
498,0.425322,39.1799,0.086196,474
499,0.422506,39.2142,0.0857388,479
500,0.423335,39.2617,0.0844713,480
501,0.423298,39.2903,0.084479,483
502,0.424253,39.3133,0.085143,484
503,0.42485,39.3604,0.0854408,489
504,0.423267,39.4373,0.0831796,493
505,0.423953,39.4368,0.0832512,498
506,0.426037,39.4584,0.0826872,500
507,0.425757,39.5187,0.083658,505
508,0.426191,39.5397,0.0837634,507
509,0.428617,39.5523,0.0838848,509
510,0.428725,39.5794,0.0837734,513
511,0.430162,39.6612,0.0838222,519
512,0.42994,39.7772,0.0831816,524
513,0.43047,39.7931,0.082803,532
514,0.430591,39.8678,0.0821947,535
515,0.431478,39.9504,0.0820049,542
516,0.429173,40.0108,0.0817869,551
517,0.427058,40.0249,0.0813548,554
518,0.428253,40.0872,0.0822079,560
519,0.42994,40.1738,0.0823881,565
520,0.428605,40.2114,0.0832116,570
521,0.43002,40.2846,0.0830301,574
522,0.431735,40.3614,0.0826289,579
523,0.432138,40.4891,0.0822224,584
524,0.433825,40.5322,0.0828126,589
525,0.432142,40.5732,0.0834688,595
526,0.432018,40.6053,0.0846149,602
527,0.433333,40.6497,0.0842331,607
528,0.435768,40.6556,0.084848,610
529,0.436778,40.6799,0.0850515,617
530,0.436121,40.6784,0.0845092,619
531,0.437686,40.7104,0.0845941,622
532,0.435993,40.7266,0.0852658,626
533,0.436638,40.7069,0.0854443,630
534,0.435931,40.7246,0.0850097,636
535,0.437296,40.7922,0.0844657,638
536,0.438317,40.805,0.084945,640
537,0.44122,40.8644,0.0843747,649
538,0.440928,40.9617,0.0839302,656
539,0.439688,40.9424,0.0841,659
540,0.438847,40.9623,0.0835221,665
541,0.439317,41.018,0.083392,673
542,0.436343,41.0051,0.083516,676
543,0.43763,41.0288,0.0836646,678
544,0.438227,41.0556,0.0836304,682
545,0.438018,41.0649,0.0845109,686
546,0.439529,41.0996,0.0841109,692
547,0.440735,41.139,0.0838151,696
548,0.440331,41.1988,0.084349,699
549,0.439955,41.1777,0.0838636,699
550,0.438358,41.1974,0.0836959,703
551,0.436066,41.2346,0.0830647,704
552,0.435629,41.258,0.0825555,711
553,0.435034,41.3061,0.0824923,717
554,0.435606,41.3204,0.0820089,724
555,0.437062,41.3481,0.0820464,728
556,0.43676,41.3628,0.0825469,732
557,0.437346,41.3881,0.0817362,732
558,0.437008,41.4136,0.0813745,732
559,0.437187,41.4291,0.0812359,734
560,0.43518,41.4739,0.081443,740
561,0.435014,41.5444,0.0819313,750
562,0.434972,41.5656,0.0818579,753
563,0.433014,41.627,0.0833439,764
564,0.432316,41.6416,0.0839425,769
565,0.432522,41.7117,0.0837697,774
566,0.437704,41.7408,0.0833414,782
567,0.441444,41.795,0.0832574,788
568,0.44318,41.8261,0.0846042,796
569,0.443046,41.8652,0.0845792,803
570,0.443834,41.8561,0.0843691,805
571,0.44344,41.9314,0.0842231,813
572,0.444032,41.9365,0.0841436,818
573,0.444693,41.955,0.0842192,820
574,0.445171,42.0107,0.0843795,830
575,0.44587,42.0686,0.0843928,836
576,0.444929,42.0851,0.0842038,838
577,0.44404,42.1061,0.0840166,840
578,0.44353,42.1523,0.0840424,851
579,0.444462,42.1811,0.0836179,854
580,0.444659,42.1917,0.0835405,858
581,0.446673,42.1981,0.0834721,863
582,0.448486,42.2113,0.0836951,869
583,0.446715,42.2121,0.0836841,875
584,0.448347,42.2392,0.0844872,884
585,0.445656,42.3087,0.0843626,890
586,0.444851,42.3446,0.08473,896
587,0.445613,42.376,0.0842651,904
588,0.443819,42.4077,0.0840626,909
589,0.443635,42.459,0.0841413,920
590,0.446683,42.4733,0.0844294,927
591,0.445655,42.5214,0.0845023,933
592,0.447273,42.556,0.0846397,939
593,0.448891,42.5989,0.0835544,942
594,0.446805,42.6545,0.0841718,950
595,0.450023,42.7269,0.0838319,958
596,0.451964,42.7439,0.0836707,962
597,0.453676,42.7756,0.08512,970
598,0.451628,42.7781,0.0855245,973
599,0.452832,42.8042,0.0857106,979
600,0.454351,42.8344,0.0858892,989
601,0.45316,42.8853,0.0855915,997
602,0.451095,42.9337,0.0855623,1005
603,0.449245,42.9754,0.0856005,1015
604,0.448699,42.9917,0.0857004,1019
605,0.448795,43.0502,0.0853939,1028
606,0.445833,43.0685,0.0860902,1034
607,0.446699,43.1148,0.0856642,1038
608,0.447269,43.1461,0.0860768,1047
609,0.449788,43.1882,0.0852291,1053
610,0.451173,43.2222,0.0854647,1063
611,0.452232,43.3385,0.0851126,1075
612,0.454987,43.3783,0.0844982,1083
613,0.452926,43.3927,0.0842103,1089
614,0.454477,43.464,0.0840614,1097
615,0.455983,43.468,0.0843702,1105
616,0.456876,43.5283,0.0839841,1118
617,0.456252,43.5503,0.0841198,1121
618,0.456831,43.5812,0.0844376,1129
619,0.457628,43.5993,0.0844411,1135
620,0.458453,43.6367,0.0842209,1152
621,0.460032,43.6918,0.0844252,1161
622,0.459743,43.7854,0.0845906,1171
623,0.4592,43.7989,0.0841398,1179
624,0.457919,43.8456,0.0843838,1186
625,0.457904,43.874,0.0843448,1194
626,0.458415,43.9078,0.0841544,1199
627,0.458298,43.9293,0.0840636,1203
628,0.457572,43.9695,0.084235,1212
629,0.457,43.9973,0.0841574,1219
630,0.455285,44.0322,0.0841621,1227
631,0.45705,44.0632,0.0844086,1234
632,0.457028,44.0927,0.0844439,1240
633,0.458005,44.129,0.0850495,1253
634,0.457446,44.1341,0.0849743,1260
635,0.460225,44.1574,0.0844309,1267
636,0.461116,44.1948,0.0850953,1274
637,0.461352,44.2564,0.0848697,1281
638,0.463035,44.2774,0.0845645,1287
639,0.463325,44.3175,0.0842043,1297
640,0.461479,44.3621,0.0849744,1306
641,0.461513,44.3705,0.0852004,1310
642,0.460857,44.3994,0.0850557,1316
643,0.46206,44.4241,0.0850646,1325
644,0.462794,44.4464,0.0849662,1326
645,0.462881,44.4816,0.0853011,1336
646,0.463334,44.494,0.0855215,1343
647,0.462652,44.537,0.0862166,1357
648,0.462436,44.5547,0.0864161,1366
649,0.462301,44.5675,0.0864545,1370
650,0.462069,44.5899,0.0862335,1380
651,0.462335,44.6174,0.0859777,1390
652,0.461677,44.6303,0.0856003,1398
653,0.461522,44.6611,0.0855642,1407
654,0.461549,44.667,0.0857282,1412
655,0.460898,44.7155,0.0859206,1419
656,0.460609,44.7328,0.0858209,1425
657,0.462404,44.7725,0.0859592,1430
658,0.461785,44.815,0.0862277,1438
659,0.462766,44.8491,0.0866885,1452
660,0.463085,44.881,0.0866423,1458
661,0.463511,44.9317,0.0864721,1470
662,0.464981,44.9579,0.0864794,1475
663,0.464291,44.9694,0.0865241,1484
664,0.464029,45.0118,0.0868108,1493
665,0.463097,45.0353,0.0866255,1499
666,0.462526,45.0785,0.0865287,1505
667,0.463154,45.1193,0.086867,1513
668,0.462526,45.1201,0.0874439,1520
669,0.462415,45.1335,0.0873933,1523
670,0.463188,45.1714,0.0873341,1535
671,0.462326,45.1952,0.086964,1544
672,0.462391,45.2161,0.0867962,1550
673,0.46224,45.2365,0.0872992,1561
674,0.462675,45.2368,0.087366,1570
675,0.462031,45.2932,0.0871413,1578
676,0.463221,45.3642,0.0876216,1591
677,0.463211,45.3911,0.0879089,1601
678,0.463841,45.443,0.0882582,1613
679,0.462186,45.46,0.0883114,1618
680,0.464468,45.4769,0.0884722,1628
681,0.463262,45.5267,0.0883575,1635
682,0.465228,45.5483,0.0883907,1641
683,0.465796,45.5839,0.0880668,1644
684,0.465335,45.5876,0.0878186,1652
685,0.467382,45.6428,0.0876827,1666
686,0.468101,45.6765,0.0872032,1668
687,0.469333,45.6899,0.0871622,1676
688,0.467932,45.7314,0.0870235,1685
689,0.468726,45.7808,0.0875985,1699
690,0.468723,45.8262,0.0873824,1706
691,0.469261,45.8708,0.0875838,1721
692,0.46875,45.8877,0.0877323,1731
693,0.467794,45.9025,0.0871705,1737
694,0.465861,45.9341,0.0866963,1750
695,0.46437,45.9606,0.0861402,1763
696,0.463077,45.9849,0.0861459,1776
697,0.462774,46.0322,0.0858037,1791
698,0.464186,46.0761,0.0852945,1800
699,0.464434,46.1162,0.0849315,1811
700,0.46581,46.1481,0.0851843,1824
701,0.46659,46.1932,0.0851064,1833
702,0.466814,46.2361,0.0850346,1850
703,0.469152,46.2632,0.0855963,1865
704,0.46898,46.3186,0.085542,1883
705,0.46967,46.4006,0.0854857,1901
706,0.469954,46.4376,0.0856713,1917
707,0.469298,46.4897,0.0857076,1924
708,0.470467,46.5109,0.0860313,1930
709,0.473161,46.5484,0.0863389,1939
