update,mean_coopval,mean_foodval,mean_p53,count
128,0.549669,16.0165,0.0636053,24
129,0.549669,16.0165,0.0636053,24
130,0.549669,16.0165,0.0636053,24
131,0.549669,16.0165,0.0636053,24
132,0.549669,16.0165,0.0636053,24
133,0.527683,16.254,0.0610611,25
134,0.527683,16.254,0.0610611,25
135,0.514694,16.6665,0.0675398,26
136,0.514694,16.6665,0.0675398,26
137,0.498224,16.6376,0.0659454,27
138,0.507474,16.4048,0.0613975,29
139,0.532354,16.4379,0.0593509,30
140,0.532354,16.4379,0.0593509,30
141,0.532354,16.4379,0.0593509,30
142,0.512504,17.0332,0.0630724,31
143,0.509406,17.3356,0.0674097,35
144,0.532575,17.2567,0.0702456,38
145,0.532575,17.2567,0.0702456,38
146,0.559605,17.6322,0.0689889,39
147,0.563104,17.7378,0.0773576,40
148,0.563104,17.7378,0.0773576,40
149,0.563104,17.7378,0.0773576,40
150,0.563104,17.7378,0.0773576,40
151,0.577149,17.7616,0.0768466,41
152,0.563428,17.7996,0.0750169,42
153,0.563428,17.7996,0.0750169,42
154,0.563428,17.7996,0.0750169,42
155,0.563428,17.7996,0.0750169,42
156,0.563428,17.7996,0.0750169,42
157,0.560056,17.8027,0.0746506,43
158,0.54029,17.9802,0.0704363,48
159,0.552359,18.1436,0.0726837,50
160,0.552359,18.1436,0.0726837,50
161,0.552359,18.1436,0.0726837,50
162,0.544659,18.0634,0.0712585,51
163,0.534185,18.0842,0.0707934,52
164,0.529249,18.2122,0.0694577,53
165,0.529249,18.2122,0.0694577,53
166,0.529249,18.2122,0.0694577,53
167,0.529249,18.2122,0.0694577,53
168,0.529249,18.2122,0.0694577,53
169,0.536952,18.115,0.071953,54
170,0.545371,18.1213,0.0706448,55
171,0.541774,18.3636,0.0699255,57
172,0.544842,18.3319,0.0688456,58
173,0.53692,18.392,0.0676788,59
174,0.539032,18.5955,0.0723824,62
175,0.526034,18.6713,0.0718589,62
176,0.526034,18.6713,0.0718589,62
177,0.526381,18.6811,0.07421,64
178,0.524419,18.6363,0.0730684,65
179,0.514918,18.7453,0.0795883,69
180,0.526947,18.8679,0.0784513,70
181,0.528338,19.0094,0.0763955,72
182,0.528338,19.0094,0.0763955,72
183,0.528338,19.0094,0.0763955,72
184,0.517971,19.3193,0.079989,75
185,0.517971,19.3193,0.079989,75
186,0.523348,19.4442,0.0789365,76
187,0.513331,19.4258,0.0779114,77
188,0.514954,19.6633,0.0772546,82
189,0.509407,19.8492,0.0780145,84
190,0.496031,19.9338,0.0762002,86
191,0.49033,19.9283,0.0766825,87
192,0.49033,19.9283,0.0766825,87
193,0.492574,19.9208,0.0760929,89
194,0.490289,19.9998,0.0746371,88
195,0.488921,20.0667,0.0740244,90
196,0.504372,20.0643,0.0743485,93
197,0.499695,20.2063,0.0766947,96
198,0.494214,20.2668,0.0777362,98
199,0.483281,20.4109,0.0772211,100
200,0.477307,20.4965,0.0778948,101
201,0.477307,20.4965,0.0778948,101
202,0.480952,20.6048,0.0763823,103
203,0.474033,20.6697,0.0777797,104
204,0.476735,20.733,0.0804982,108
205,0.470879,20.8314,0.0824219,110
206,0.48429,20.9413,0.0824839,114
207,0.48429,20.9413,0.0824839,114
208,0.478294,21.0157,0.0814738,117
209,0.471574,21.0286,0.0819429,119
210,0.474731,21.0746,0.0782302,119
211,0.478767,21.0319,0.0803177,120
212,0.478767,21.0319,0.0803177,120
213,0.47481,20.9625,0.0799315,121
214,0.47202,20.9729,0.082685,122
215,0.47202,20.9729,0.082685,122
216,0.466486,21.0428,0.0808505,122
217,0.472899,21.0707,0.0816165,125
218,0.471267,21.0785,0.0814487,127
219,0.471267,21.0785,0.0814487,127
220,0.470955,21.2064,0.0824673,132
221,0.470955,21.2064,0.0824673,132
222,0.47186,21.326,0.084221,136
223,0.473414,21.3559,0.0830004,138
224,0.472977,21.4305,0.0815163,142
225,0.480721,21.5447,0.0823838,144
226,0.479217,21.6102,0.081027,147
227,0.488028,21.5944,0.0807738,151
228,0.484545,21.5543,0.0785755,151
229,0.482548,21.5664,0.0775885,154
230,0.479434,21.5935,0.0786676,159
231,0.487735,21.6523,0.0773601,163
232,0.490261,21.6147,0.0800222,166
233,0.486999,21.6018,0.0805454,169
234,0.49223,21.6606,0.079723,174
235,0.493782,21.8008,0.0812108,176
236,0.493782,21.8008,0.0812108,176
237,0.497295,21.7651,0.081341,177
238,0.491645,21.731,0.0813836,177
239,0.484986,21.7501,0.0827762,180
240,0.482659,21.6784,0.0833236,185
241,0.480886,21.7053,0.0828756,186
242,0.476862,21.7233,0.0820242,189
243,0.481986,21.7512,0.0861282,195
244,0.483899,21.7403,0.0872974,196
245,0.48404,21.7174,0.0867291,198
246,0.481403,21.7965,0.0870278,201
247,0.482331,21.8568,0.0874492,206
248,0.485478,21.8726,0.0880691,208
249,0.485465,21.8843,0.0879023,209
250,0.493484,21.9526,0.0880536,214
251,0.486347,22.0758,0.0881528,218
252,0.486896,22.1458,0.0869634,221
253,0.487263,22.1665,0.0871116,222
254,0.486701,22.2179,0.0871194,224
255,0.485255,22.2816,0.0863484,226
256,0.487408,22.3152,0.0861745,227
257,0.487538,22.2963,0.0855844,229
258,0.4952,22.3317,0.0859307,232
259,0.49064,22.3621,0.0851962,234
260,0.491658,22.4261,0.0836931,239
261,0.48833,22.4338,0.0847873,244
262,0.490034,22.4649,0.0875146,246
263,0.488786,22.4427,0.0875694,248
264,0.495772,22.4881,0.0866294,253
265,0.496971,22.5579,0.0868976,260
266,0.501083,22.6206,0.0866045,263
267,0.505867,22.8116,0.0874876,270
268,0.51184,22.8943,0.0867903,281
269,0.51484,22.9534,0.0861494,288
270,0.511635,22.9972,0.0869739,294
271,0.513202,23.004,0.0867922,297
272,0.502791,23.0587,0.0874809,307
273,0.506317,23.0196,0.0875742,312
274,0.505152,23.0661,0.0889785,321
275,0.503522,23.1166,0.0914186,326
276,0.503293,23.2399,0.0911843,334
277,0.501165,23.2144,0.0913201,335
278,0.500716,23.2223,0.091206,339
279,0.506004,23.3423,0.0896418,349
280,0.504448,23.4116,0.0893035,353
281,0.505249,23.43,0.0896993,356
282,0.505249,23.43,0.0896993,356
283,0.505249,23.43,0.0896993,356
284,0.501342,23.587,0.0908305,368
285,0.502581,23.5947,0.0907913,373
286,0.502108,23.6544,0.0928241,376
287,0.509294,23.6643,0.093791,381
288,0.509294,23.6643,0.093791,381
289,0.509633,23.6844,0.0936601,383
290,0.507932,23.7214,0.0944778,386
291,0.506341,23.7296,0.0942337,387
292,0.505852,23.7054,0.0936205,394
293,0.506289,23.6984,0.0933137,396
294,0.50064,23.7213,0.0921819,402
295,0.502093,23.7267,0.092866,411
296,0.503495,23.7465,0.09225,421
297,0.501742,23.7491,0.0916112,426
298,0.501646,23.7727,0.0926093,432
299,0.500269,23.7585,0.0928533,438
300,0.497608,23.7882,0.0937988,440
301,0.49951,23.7867,0.0934536,442
302,0.498758,23.802,0.0930122,447
303,0.502027,23.8329,0.0938327,455
304,0.500747,23.8219,0.0949933,457
305,0.498124,23.9283,0.0953445,467
306,0.503178,23.9011,0.0976298,477
307,0.501868,23.9179,0.0986696,487
308,0.502808,23.9828,0.0980514,492
309,0.501292,23.9805,0.0987796,497
310,0.503067,24.0038,0.0979345,509
311,0.505466,23.9927,0.0980276,511
312,0.508416,23.9975,0.0986629,518
313,0.511521,24.0888,0.0987914,527
314,0.512164,24.1579,0.0994609,538
315,0.511993,24.2198,0.0990272,545
316,0.510735,24.2867,0.098653,556
317,0.512534,24.3174,0.098767,562
318,0.513116,24.3516,0.0989806,570
319,0.511663,24.3924,0.0988251,576
320,0.508583,24.4354,0.0988512,588
321,0.508767,24.4212,0.0987983,593
322,0.506484,24.4592,0.09897,599
323,0.508935,24.4862,0.0994339,612
324,0.505779,24.4924,0.0989232,621
325,0.508148,24.59,0.0982298,632
326,0.507859,24.6487,0.098895,643
327,0.508573,24.6893,0.0988661,650
328,0.508667,24.7332,0.0981357,658
329,0.512807,24.71,0.0989796,671
330,0.510401,24.7326,0.0990768,684
331,0.50896,24.7958,0.0993836,688
332,0.509052,24.7959,0.100028,692
333,0.509473,24.8078,0.0990164,699
334,0.50951,24.8408,0.0990858,707
335,0.51252,24.9025,0.0984611,720
336,0.514788,24.9134,0.098995,728
337,0.518859,24.9052,0.0986627,737
338,0.516769,24.9072,0.099239,748
339,0.515148,24.8747,0.100491,758
340,0.515169,24.9159,0.0997969,768
341,0.514755,24.9441,0.0999077,772
342,0.514614,24.9565,0.100371,783
343,0.51888,25.0277,0.100557,793
344,0.52111,25.0758,0.100274,802
345,0.519759,25.0817,0.100497,807
346,0.520429,25.1295,0.100026,820
347,0.52063,25.1498,0.100542,827
348,0.519643,25.1449,0.100483,836
349,0.519205,25.2129,0.102058,851
350,0.518419,25.2309,0.102018,860
351,0.520579,25.2977,0.102183,865
352,0.518519,25.337,0.101729,872
353,0.518773,25.3626,0.102348,883
354,0.521956,25.4201,0.102379,890
355,0.521694,25.4288,0.103802,903
356,0.519016,25.4504,0.103282,913
357,0.524506,25.4604,0.103272,934
358,0.525907,25.4881,0.103626,945
359,0.525511,25.5062,0.104142,958
360,0.52817,25.503,0.10375,965
361,0.528531,25.5152,0.104443,981
362,0.526435,25.4997,0.104138,995
363,0.526253,25.531,0.104783,1006
364,0.528116,25.558,0.104951,1021
365,0.529237,25.5665,0.105209,1030
366,0.526674,25.6018,0.104935,1036
367,0.52909,25.6526,0.104791,1048
368,0.529786,25.6518,0.105069,1063
369,0.532038,25.6621,0.10595,1077
370,0.533796,25.7223,0.107347,1097
371,0.53432,25.7434,0.107608,1116
372,0.537244,25.7792,0.107522,1133
373,0.538355,25.843,0.107384,1144
374,0.539337,25.8819,0.108041,1159
375,0.534945,25.9134,0.108998,1175
376,0.533569,25.9287,0.108222,1189
377,0.533986,25.9275,0.10888,1204
378,0.536484,25.9504,0.109571,1216
379,0.537221,25.9892,0.109161,1223
380,0.533684,26.0358,0.109143,1240
381,0.530706,26.093,0.108515,1250
382,0.53023,26.1332,0.107291,1267
383,0.530394,26.161,0.107288,1284
384,0.530687,26.2027,0.108712,1300
385,0.532506,26.2395,0.108527,1313
386,0.53181,26.2714,0.10812,1323
387,0.531597,26.3192,0.107704,1340
388,0.530222,26.359,0.107434,1353
389,0.528107,26.3839,0.107043,1362
390,0.527085,26.3973,0.107221,1373
391,0.52783,26.4737,0.108703,1392
392,0.530044,26.4612,0.108134,1401
393,0.531031,26.4701,0.108029,1418
394,0.529286,26.5067,0.108374,1428
395,0.528651,26.5396,0.107538,1440
396,0.527647,26.544,0.106709,1461
397,0.527445,26.5636,0.107045,1475
398,0.527355,26.5971,0.107094,1484
399,0.527441,26.655,0.107336,1499
400,0.52606,26.7222,0.106728,1515
401,0.525953,26.7456,0.105541,1526
402,0.524393,26.7642,0.104829,1539
403,0.523825,26.8208,0.105137,1558
404,0.52573,26.8508,0.105347,1578
405,0.526568,26.9072,0.105638,1602
406,0.525995,26.915,0.105102,1613
407,0.524049,26.9563,0.105328,1630
408,0.524196,26.9906,0.105559,1640
409,0.523843,27.0041,0.105645,1657
410,0.525286,27.0508,0.10642,1690
411,0.526481,27.0809,0.107619,1706
412,0.526317,27.0987,0.107588,1733
413,0.52428,27.1459,0.107069,1756
414,0.525397,27.1441,0.107024,1761
415,0.526199,27.1789,0.106528,1782
416,0.526042,27.2203,0.106832,1807
417,0.526219,27.2237,0.106318,1818
418,0.525817,27.2475,0.106877,1837
419,0.525019,27.2673,0.106934,1844
420,0.525539,27.2936,0.107471,1857
421,0.525211,27.3301,0.10729,1868
422,0.525463,27.3391,0.107395,1882
423,0.527111,27.3681,0.108246,1906
424,0.527289,27.3893,0.108263,1927
425,0.529276,27.3919,0.108798,1948
426,0.52867,27.4196,0.109016,1968
427,0.529553,27.4732,0.108836,1988
428,0.528678,27.5278,0.108565,2012
429,0.528409,27.547,0.108516,2031
430,0.528382,27.536,0.108543,2050
431,0.527663,27.5392,0.108491,2063
432,0.526596,27.6001,0.108126,2079
433,0.524127,27.6363,0.109113,2096
434,0.522922,27.682,0.108361,2115
435,0.523898,27.6973,0.108422,2136
436,0.52296,27.7468,0.108916,2158
437,0.520336,27.7917,0.108564,2178
438,0.520077,27.8111,0.108438,2195
439,0.518632,27.844,0.108207,2212
440,0.516603,27.8859,0.108161,2237
441,0.516254,27.8751,0.108491,2261
442,0.517229,27.9097,0.108924,2285
443,0.515853,27.933,0.10896,2305
444,0.515264,27.944,0.108502,2323
445,0.51411,27.9519,0.108757,2348
446,0.513616,27.9656,0.108721,2372
447,0.5143,27.9889,0.109513,2392
448,0.514686,28.0049,0.109128,2403
449,0.513013,28.0681,0.109337,2430
450,0.511998,28.1051,0.109184,2451
451,0.513365,28.136,0.108774,2463
452,0.51457,28.169,0.109098,2487
453,0.514616,28.2002,0.109181,2506
454,0.51523,28.212,0.109081,2531
455,0.514089,28.2607,0.109901,2560
456,0.512581,28.3062,0.110092,2589
457,0.514124,28.3422,0.110181,2614
458,0.513828,28.3552,0.110332,2643
459,0.512881,28.4023,0.110015,2663
460,0.512901,28.4485,0.109772,2689
461,0.513286,28.4631,0.109778,2717
462,0.511433,28.481,0.109386,2753
463,0.510858,28.4991,0.109481,2783
464,0.511333,28.5131,0.109216,2799
465,0.512044,28.5307,0.109496,2822
466,0.514395,28.5964,0.109619,2852
467,0.51332,28.6119,0.109815,2875
468,0.513431,28.6463,0.109704,2893
469,0.512578,28.66,0.109782,2919
470,0.513415,28.7188,0.1099,2944
471,0.512257,28.7315,0.110016,2960
472,0.512237,28.7568,0.10988,2985
473,0.512169,28.7903,0.110544,3008
474,0.512751,28.8118,0.110182,3031
475,0.511898,28.8297,0.109963,3051
476,0.514276,28.844,0.110086,3081
477,0.516329,28.8662,0.110705,3103
478,0.515244,28.884,0.111063,3126
479,0.515088,28.8925,0.111496,3141
480,0.515437,28.9228,0.111991,3164
481,0.514395,28.948,0.111977,3187
482,0.513847,28.9694,0.112129,3205
483,0.515735,29.007,0.112179,3223
484,0.515437,29.0252,0.111604,3252
485,0.516256,29.0262,0.111948,3272
486,0.515644,29.0727,0.111843,3302
487,0.51479,29.0852,0.112125,3322
488,0.513984,29.0935,0.112288,3344
489,0.51326,29.1418,0.112188,3371
490,0.511735,29.1619,0.111919,3399
491,0.512505,29.1868,0.112216,3428
492,0.513021,29.2322,0.112537,3450
493,0.513223,29.2522,0.112843,3468
494,0.5141,29.2772,0.112761,3484
495,0.512762,29.288,0.112783,3505
496,0.513937,29.331,0.113102,3529
497,0.513124,29.3379,0.113382,3550
498,0.51297,29.3585,0.113374,3573
499,0.512043,29.378,0.113215,3604
500,0.511434,29.4052,0.11307,3628
501,0.510546,29.4487,0.113173,3656
502,0.510904,29.4902,0.113581,3677
503,0.510709,29.5026,0.113737,3697
504,0.511593,29.561,0.114515,3724
505,0.511421,29.5946,0.114086,3754
506,0.511946,29.6304,0.113624,3784
507,0.511125,29.6514,0.113355,3804
508,0.513098,29.6856,0.113235,3832
509,0.513559,29.704,0.113267,3857
510,0.512754,29.7498,0.112913,3887
511,0.513964,29.7732,0.112871,3904
512,0.514462,29.7971,0.11329,3931
513,0.514729,29.8398,0.113653,3970
514,0.51526,29.8724,0.113679,3999
515,0.515173,29.8942,0.113655,4022
516,0.514994,29.94,0.113516,4053
517,0.51439,29.9535,0.113721,4079
518,0.514332,29.9799,0.11386,4100
519,0.514365,30.0156,0.11406,4123
520,0.514687,30.0407,0.113715,4149
521,0.515278,30.0438,0.114144,4181
522,0.516742,30.0638,0.114358,4203
523,0.516393,30.0827,0.114167,4227
524,0.51713,30.106,0.114329,4252
525,0.517107,30.1321,0.114414,4277
526,0.516345,30.1472,0.114747,4309
527,0.516047,30.1643,0.114587,4325
528,0.516699,30.2061,0.114485,4351
529,0.515541,30.2425,0.114748,4385
530,0.516104,30.2644,0.114583,4402
531,0.516012,30.2868,0.114563,4435
532,0.516828,30.3047,0.114575,4463
533,0.516795,30.3226,0.114548,4492
534,0.516104,30.3279,0.114214,4510
535,0.516351,30.3542,0.114167,4534
536,0.516488,30.4004,0.114337,4553
537,0.516537,30.4222,0.114308,4576
538,0.517149,30.4371,0.11427,4587
539,0.516413,30.4691,0.114146,4612
540,0.515099,30.5089,0.113939,4640
541,0.515395,30.5334,0.114221,4668
542,0.515433,30.528,0.114564,4682
543,0.515337,30.559,0.114399,4705
544,0.51457,30.5831,0.114678,4732
545,0.512768,30.6042,0.114156,4750
546,0.513154,30.6289,0.114355,4775
547,0.513571,30.6491,0.114612,4797
548,0.513801,30.6699,0.114758,4808
549,0.514088,30.7086,0.114909,4840
550,0.513649,30.7324,0.114849,4859
551,0.512905,30.7529,0.114978,4884
552,0.51202,30.7626,0.115223,4896
553,0.512682,30.7786,0.11538,4924
554,0.512746,30.7923,0.115095,4943
555,0.513029,30.8125,0.115127,4970
556,0.511981,30.8532,0.115684,4993
557,0.512539,30.8645,0.116297,5027
558,0.511316,30.8965,0.116206,5049
559,0.511723,30.9187,0.116238,5078
560,0.511439,30.9484,0.116377,5100
561,0.512086,30.9671,0.116085,5130
562,0.513132,30.9935,0.116384,5148
563,0.512436,31.0212,0.116259,5175
564,0.512053,31.0062,0.116331,5203
565,0.512924,31.0505,0.115899,5238
566,0.51253,31.0452,0.115696,5261
567,0.511645,31.0777,0.11548,5292
568,0.511837,31.1028,0.115803,5313
569,0.512686,31.1301,0.115746,5342
570,0.511477,31.1434,0.11571,5381
571,0.512805,31.1496,0.115662,5394
572,0.513263,31.1585,0.116146,5414
573,0.513016,31.1848,0.116305,5438
574,0.514004,31.2123,0.115935,5462
575,0.513563,31.2521,0.115995,5485
576,0.51332,31.3085,0.115792,5504
577,0.514212,31.3493,0.115477,5525
578,0.514108,31.3693,0.115308,5548
579,0.513819,31.4048,0.115236,5571
580,0.51197,31.4272,0.114851,5596
581,0.51212,31.4371,0.114919,5612
582,0.512436,31.474,0.115082,5631
583,0.512224,31.4891,0.115217,5653
584,0.511679,31.5071,0.11547,5673
585,0.510379,31.5369,0.115806,5688
586,0.510949,31.5493,0.115734,5713
587,0.511598,31.5815,0.1157,5735
588,0.51206,31.608,0.11556,5755
589,0.512575,31.628,0.11576,5776
590,0.513264,31.6685,0.115509,5805
591,0.512856,31.6971,0.115823,5819
592,0.513237,31.7437,0.115611,5848
593,0.512789,31.7752,0.115979,5863
594,0.512635,31.7964,0.115599,5883
595,0.512592,31.8236,0.11559,5903
596,0.512279,31.845,0.115641,5925
597,0.512528,31.8779,0.115336,5950
598,0.512592,31.9129,0.11588,5970
599,0.511798,31.9356,0.1158,5982
600,0.512371,31.9417,0.115772,5995
601,0.512831,31.9591,0.115943,6019
602,0.513366,31.9764,0.115945,6034
603,0.512345,31.9842,0.11652,6059
604,0.512357,32.0155,0.116526,6092
605,0.51257,32.0494,0.116277,6118
606,0.513057,32.0912,0.116077,6136
607,0.512778,32.1145,0.115787,6158
608,0.513061,32.1333,0.115985,6175
609,0.513098,32.1561,0.116009,6208
610,0.513512,32.1923,0.115941,6225
611,0.512655,32.2268,0.116465,6247
612,0.512757,32.2431,0.116316,6265
613,0.512393,32.2629,0.11652,6288
614,0.512242,32.2846,0.116234,6302
615,0.511356,32.3081,0.116023,6322
616,0.510652,32.3488,0.116281,6350
617,0.510409,32.388,0.115723,6364
618,0.510681,32.4188,0.115644,6370
619,0.511439,32.4393,0.115865,6391
620,0.511094,32.4704,0.115766,6405
621,0.511546,32.503,0.116012,6431
622,0.511573,32.5208,0.115737,6449
623,0.512001,32.5301,0.115447,6469
624,0.512685,32.5502,0.115509,6490
625,0.512796,32.5564,0.115514,6511
626,0.512807,32.5826,0.115348,6529
627,0.511249,32.6206,0.11533,6559
628,0.51203,32.654,0.115479,6590
629,0.512838,32.6734,0.115746,6612
630,0.511598,32.7148,0.115653,6628
631,0.511737,32.7388,0.115964,6644
632,0.511594,32.7624,0.115782,6660
633,0.511271,32.7808,0.11558,6694
634,0.511121,32.819,0.115754,6709
635,0.510372,32.8166,0.115945,6730
636,0.510629,32.8324,0.11611,6742
637,0.509722,32.8518,0.116205,6759
638,0.510807,32.8723,0.116161,6775
639,0.511945,32.896,0.116267,6779
640,0.511705,32.9322,0.116228,6805
641,0.511796,32.9742,0.116256,6819
642,0.511681,32.9957,0.116187,6839
643,0.51137,33.0141,0.116192,6857
644,0.510992,33.0346,0.116152,6872
645,0.511851,33.0382,0.115912,6881
646,0.511724,33.038,0.11596,6900
647,0.511683,33.0748,0.116225,6915
648,0.511178,33.0951,0.116167,6932
649,0.512036,33.118,0.116474,6940
650,0.511307,33.1387,0.116284,6959
651,0.511513,33.1557,0.116551,6973
652,0.510937,33.1771,0.116459,6991
653,0.51061,33.1993,0.116446,7017
654,0.511281,33.226,0.116454,7039
655,0.511417,33.267,0.116614,7050
656,0.512685,33.2824,0.116572,7067
657,0.512874,33.2819,0.116555,7078
658,0.513427,33.2909,0.11686,7105
659,0.514246,33.3045,0.116869,7128
660,0.514484,33.3138,0.116882,7155
661,0.51406,33.3496,0.117074,7171
662,0.513606,33.3812,0.116894,7198
663,0.513809,33.3942,0.117097,7214
664,0.512871,33.4114,0.116924,7231
665,0.512774,33.4416,0.116894,7241
666,0.513865,33.459,0.11724,7253
667,0.513991,33.504,0.117312,7274
668,0.515032,33.53,0.117152,7293
669,0.514325,33.5408,0.117162,7306
670,0.512883,33.5693,0.117124,7321
671,0.51319,33.5885,0.117278,7332
672,0.512658,33.6281,0.117346,7348
673,0.511675,33.6605,0.117102,7373
674,0.51216,33.6828,0.117329,7392
675,0.511572,33.6875,0.117096,7405
676,0.511077,33.7206,0.117254,7419
677,0.509981,33.7377,0.117632,7432
678,0.509439,33.7435,0.117613,7447
679,0.509876,33.7718,0.117969,7471
680,0.509687,33.7945,0.118219,7481
681,0.509525,33.8156,0.118516,7496
682,0.509945,33.8498,0.118234,7505
683,0.509043,33.8695,0.117966,7524
684,0.509446,33.8975,0.118372,7532
685,0.508787,33.9045,0.118221,7551
686,0.508033,33.9253,0.118339,7565
687,0.505916,33.9387,0.118168,7576
688,0.506346,33.9661,0.118804,7593
689,0.506758,33.9872,0.119206,7600
690,0.507028,34.0165,0.119481,7609
691,0.507501,34.0233,0.11913,7622
692,0.507995,34.0264,0.119024,7639
693,0.508046,34.0466,0.119203,7657
694,0.508231,34.0588,0.119172,7663
695,0.508541,34.0816,0.119247,7681
696,0.509374,34.1266,0.119309,7698
697,0.509253,34.1553,0.119485,7708
698,0.509213,34.1726,0.119501,7726
699,0.508579,34.1833,0.119637,7734
700,0.508439,34.2032,0.119466,7745
701,0.508401,34.2323,0.119252,7761
702,0.507562,34.2549,0.119001,7771
703,0.507306,34.2742,0.119229,7779
704,0.507667,34.3003,0.119232,7793
705,0.507943,34.3224,0.119294,7805
706,0.507596,34.348,0.119328,7824
707,0.506747,34.3784,0.119049,7835
708,0.506607,34.3918,0.118585,7844
709,0.506471,34.416,0.118657,7867
710,0.505903,34.4248,0.118664,7881
711,0.506764,34.4401,0.118634,7890
