update,mean_coopval,mean_foodval,mean_p53,count
69,0.417728,18.2052,0.222731,5
70,0.417728,18.2052,0.222731,5
71,0.417728,18.2052,0.222731,5
72,0.439161,18.8328,0.201186,4
73,0.439161,18.8328,0.201186,4
74,0.439161,18.8328,0.201186,4
75,0.439161,18.8328,0.201186,4
76,0.439161,18.8328,0.201186,4
77,0.439161,18.8328,0.201186,4
78,0.439161,18.8328,0.201186,4
79,0.439161,18.8328,0.201186,4
80,0.439161,18.8328,0.201186,4
81,0.439161,18.8328,0.201186,4
82,0.439161,18.8328,0.201186,4
83,0.439161,18.8328,0.201186,4
84,0.439161,18.8328,0.201186,4
85,0.439161,18.8328,0.201186,4
86,0.439161,18.8328,0.201186,4
87,0.415176,18.6387,0.207732,3
88,0.415176,18.6387,0.207732,3
89,0.415176,18.6387,0.207732,3
90,0.429786,20.1127,0.209283,4
91,0.429786,20.1127,0.209283,4
92,0.429786,20.1127,0.209283,4
93,0.429786,20.1127,0.209283,4
94,0.429786,20.1127,0.209283,4
95,0.429786,20.1127,0.209283,4
96,0.429786,20.1127,0.209283,4
97,0.429786,20.1127,0.209283,4
98,0.531011,20.3565,0.208123,5
99,0.531011,20.3565,0.208123,5
100,0.531011,20.3565,0.208123,5
101,0.531011,20.3565,0.208123,5
102,0.531011,20.3565,0.208123,5
103,0.531011,20.3565,0.208123,5
104,0.531011,20.3565,0.208123,5
105,0.531011,20.3565,0.208123,5
106,0.531011,20.3565,0.208123,5
107,0.531011,20.3565,0.208123,5
108,0.531011,20.3565,0.208123,5
109,0.531011,20.3565,0.208123,5
110,0.531011,20.3565,0.208123,5
111,0.531011,20.3565,0.208123,5
112,0.411384,21.9682,0.215669,6
113,0.411384,21.9682,0.215669,6
114,0.411384,21.9682,0.215669,6
115,0.411384,21.9682,0.215669,6
116,0.411384,21.9682,0.215669,6
117,0.411384,21.9682,0.215669,6
118,0.411384,21.9682,0.215669,6
119,0.411384,21.9682,0.215669,6
120,0.411384,21.9682,0.215669,6
121,0.411384,21.9682,0.215669,6
122,0.411384,21.9682,0.215669,6
123,0.411384,21.9682,0.215669,6
124,0.411384,21.9682,0.215669,6
125,0.411384,21.9682,0.215669,6
126,0.411384,21.9682,0.215669,6
127,0.411384,21.9682,0.215669,6
128,0.411384,21.9682,0.215669,6
129,0.411384,21.9682,0.215669,6
130,0.411384,21.9682,0.215669,6
131,0.426561,23.0369,0.229095,7
132,0.426561,23.0369,0.229095,7
133,0.426561,23.0369,0.229095,7
134,0.349847,23.9708,0.221196,9
135,0.349847,23.9708,0.221196,9
136,0.349847,23.9708,0.221196,9
137,0.349847,23.9708,0.221196,9
138,0.349847,23.9708,0.221196,9
139,0.349847,23.9708,0.221196,9
140,0.427151,24.7935,0.207687,10
141,0.427151,24.7935,0.207687,10
142,0.427151,24.7935,0.207687,10
143,0.427151,24.7935,0.207687,10
144,0.427151,24.7935,0.207687,10
145,0.427151,24.7935,0.207687,10
146,0.427151,24.7935,0.207687,10
147,0.427151,24.7935,0.207687,10
148,0.427151,24.7935,0.207687,10
149,0.427151,24.7935,0.207687,10
150,0.427151,24.7935,0.207687,10
151,0.427151,24.7935,0.207687,10
152,0.427151,24.7935,0.207687,10
153,0.427151,24.7935,0.207687,10
154,0.427151,24.7935,0.207687,10
155,0.427151,24.7935,0.207687,10
156,0.427151,24.7935,0.207687,10
157,0.427151,24.7935,0.207687,10
158,0.427151,24.7935,0.207687,10
159,0.427151,24.7935,0.207687,10
160,0.427151,24.7935,0.207687,10
161,0.427151,24.7935,0.207687,10
162,0.443071,24.7922,0.198869,9
163,0.443071,24.7922,0.198869,9
164,0.443071,24.7922,0.198869,9
165,0.447773,25.603,0.203315,10
166,0.447773,25.603,0.203315,10
167,0.447773,25.603,0.203315,10
168,0.447773,25.603,0.203315,10
169,0.447773,25.603,0.203315,10
170,0.447773,25.603,0.203315,10
171,0.447773,25.603,0.203315,10
172,0.447773,25.603,0.203315,10
173,0.447773,25.603,0.203315,10
174,0.447773,25.603,0.203315,10
175,0.384147,25.6311,0.195084,11
176,0.384147,25.6311,0.195084,11
177,0.384147,25.6311,0.195084,11
178,0.384147,25.6311,0.195084,11
179,0.384147,25.6311,0.195084,11
180,0.40259,26.3706,0.175992,11
181,0.387153,26.6608,0.180816,12
182,0.335418,27.3139,0.195798,13
183,0.335418,27.3139,0.195798,13
184,0.402628,27.458,0.181812,14
185,0.402628,27.458,0.181812,14
186,0.402628,27.458,0.181812,14
187,0.402628,27.458,0.181812,14
188,0.402628,27.458,0.181812,14
189,0.402628,27.458,0.181812,14
190,0.402628,27.458,0.181812,14
191,0.402628,27.458,0.181812,14
192,0.402628,27.458,0.181812,14
193,0.402628,27.458,0.181812,14
194,0.402628,27.458,0.181812,14
195,0.402628,27.458,0.181812,14
196,0.442463,28.1375,0.185927,15
197,0.442463,28.1375,0.185927,15
198,0.468489,28.9169,0.17763,16
199,0.468489,28.9169,0.17763,16
200,0.468489,28.9169,0.17763,16
201,0.468489,28.9169,0.17763,16
202,0.468489,28.9169,0.17763,16
203,0.468489,28.9169,0.17763,16
204,0.468489,28.9169,0.17763,16
205,0.468489,28.9169,0.17763,16
206,0.468489,28.9169,0.17763,16
207,0.468489,28.9169,0.17763,16
208,0.468489,28.9169,0.17763,16
209,0.468489,28.9169,0.17763,16
210,0.468489,28.9169,0.17763,16
211,0.468489,28.9169,0.17763,16
212,0.468489,28.9169,0.17763,16
213,0.468489,28.9169,0.17763,16
214,0.468489,28.9169,0.17763,16
215,0.468489,28.9169,0.17763,16
216,0.468489,28.9169,0.17763,16
217,0.468489,28.9169,0.17763,16
218,0.492138,29.0893,0.173249,15
219,0.492138,29.0893,0.173249,15
220,0.492138,29.0893,0.173249,15
221,0.49669,29.5837,0.162421,16
222,0.531949,29.6542,0.166846,17
223,0.531949,29.6542,0.166846,17
224,0.531949,29.6542,0.166846,17
225,0.531949,29.6542,0.166846,17
226,0.531949,29.6542,0.166846,17
227,0.531949,29.6542,0.166846,17
228,0.531949,29.6542,0.166846,17
229,0.531949,29.6542,0.166846,17
230,0.532648,29.7844,0.172388,18
231,0.484807,30.5261,0.166,19
232,0.484807,30.5261,0.166,19
233,0.489936,30.762,0.167235,18
234,0.520078,30.8234,0.158433,19
235,0.541808,31.0166,0.155931,18
236,0.541808,31.0166,0.155931,18
237,0.541808,31.0166,0.155931,18
238,0.541808,31.0166,0.155931,18
239,0.51491,31.3745,0.170305,19
240,0.51491,31.3745,0.170305,19
241,0.531441,31.459,0.167881,18
242,0.551841,31.8171,0.159045,19
243,0.551841,31.8171,0.159045,19
244,0.551841,31.8171,0.159045,19
245,0.551841,31.8171,0.159045,19
246,0.561963,31.7906,0.147016,18
247,0.561963,31.7906,0.147016,18
248,0.561963,31.7906,0.147016,18
249,0.561963,31.7906,0.147016,18
250,0.561963,31.7906,0.147016,18
251,0.561963,31.7906,0.147016,18
252,0.561963,31.7906,0.147016,18
253,0.561963,31.7906,0.147016,18
254,0.561963,31.7906,0.147016,18
255,0.561963,31.7906,0.147016,18
256,0.561963,31.7906,0.147016,18
257,0.561963,31.7906,0.147016,18
258,0.561963,31.7906,0.147016,18
259,0.561963,31.7906,0.147016,18
260,0.584533,32.2973,0.139278,19
261,0.584533,32.2973,0.139278,19
262,0.584533,32.2973,0.139278,19
263,0.573554,32.9099,0.151792,20
264,0.573554,32.9099,0.151792,20
265,0.573554,32.9099,0.151792,20
266,0.573554,32.9099,0.151792,20
267,0.593861,33.2359,0.145521,21
268,0.609286,33.5265,0.150076,22
269,0.609286,33.5265,0.150076,22
270,0.609286,33.5265,0.150076,22
271,0.609286,33.5265,0.150076,22
272,0.580033,33.4883,0.148002,23
273,0.580033,33.4883,0.148002,23
274,0.580033,33.4883,0.148002,23
275,0.580033,33.4883,0.148002,23
276,0.580033,33.4883,0.148002,23
277,0.580033,33.4883,0.148002,23
278,0.580033,33.4883,0.148002,23
279,0.576954,33.544,0.145245,24
280,0.56721,33.6291,0.146961,25
281,0.568781,33.89,0.145097,26
282,0.547715,34.1257,0.141151,27
283,0.547715,34.1257,0.141151,27
284,0.547715,34.1257,0.141151,27
285,0.547715,34.1257,0.141151,27
286,0.547715,34.1257,0.141151,27
287,0.547715,34.1257,0.141151,27
288,0.547715,34.1257,0.141151,27
289,0.547715,34.1257,0.141151,27
290,0.547715,34.1257,0.141151,27
291,0.570438,34.2315,0.133869,29
292,0.570438,34.2315,0.133869,29
293,0.596607,34.3914,0.143405,30
294,0.596607,34.3914,0.143405,30
295,0.596607,34.3914,0.143405,30
296,0.596607,34.3914,0.143405,30
297,0.596607,34.3914,0.143405,30
298,0.596607,34.3914,0.143405,30
299,0.596607,34.3914,0.143405,30
300,0.596607,34.3914,0.143405,30
301,0.596607,34.3914,0.143405,30
302,0.596607,34.3914,0.143405,30
303,0.617179,34.4733,0.133555,29
304,0.617179,34.4733,0.133555,29
305,0.617179,34.4733,0.133555,29
306,0.617179,34.4733,0.133555,29
307,0.607919,35.3136,0.134767,31
308,0.577674,35.6384,0.132328,32
309,0.577674,35.6384,0.132328,32
310,0.580773,35.9849,0.137791,33
311,0.580773,35.9849,0.137791,33
312,0.569167,36.2396,0.133739,34
313,0.569167,36.2396,0.133739,34
314,0.569167,36.2396,0.133739,34
315,0.569167,36.2396,0.133739,34
316,0.569167,36.2396,0.133739,34
317,0.569167,36.2396,0.133739,34
318,0.569167,36.2396,0.133739,34
319,0.569167,36.2396,0.133739,34
320,0.569167,36.2396,0.133739,34
321,0.569167,36.2396,0.133739,34
322,0.569167,36.2396,0.133739,34
323,0.569167,36.2396,0.133739,34
324,0.569167,36.2396,0.133739,34
325,0.569167,36.2396,0.133739,34
326,0.569167,36.2396,0.133739,34
327,0.569167,36.2396,0.133739,34
328,0.569167,36.2396,0.133739,34
329,0.576353,36.4806,0.13215,33
330,0.583408,36.7067,0.133081,32
331,0.583408,36.7067,0.133081,32
332,0.583408,36.7067,0.133081,32
333,0.57117,36.8482,0.129049,33
334,0.57117,36.8482,0.129049,33
335,0.552717,37.1258,0.125253,34
336,0.552717,37.1258,0.125253,34
337,0.562746,37.4978,0.119012,34
338,0.562746,37.4978,0.119012,34
339,0.555225,37.5834,0.134776,35
340,0.569298,37.857,0.13503,36
341,0.569298,37.857,0.13503,36
342,0.569298,37.857,0.13503,36
343,0.544902,37.852,0.139732,37
344,0.559522,38.0637,0.147386,38
345,0.559522,38.0637,0.147386,38
346,0.556277,38.3222,0.143607,39
347,0.56737,38.4908,0.140016,40
348,0.569273,38.5317,0.136601,41
349,0.569273,38.5317,0.136601,41
350,0.563127,38.6401,0.133349,42
351,0.556605,38.777,0.133901,43
352,0.549802,38.7551,0.132164,44
353,0.559807,38.9085,0.134043,45
354,0.559807,38.9085,0.134043,45
355,0.553232,39.0199,0.131129,46
356,0.552941,39.2266,0.128998,48
357,0.552941,39.2266,0.128998,48
358,0.552941,39.2266,0.128998,48
359,0.562065,39.3454,0.126918,49
360,0.562065,39.3454,0.126918,49
361,0.562065,39.3454,0.126918,49
362,0.562065,39.3454,0.126918,49
363,0.57106,39.4318,0.135104,50
364,0.57106,39.4318,0.135104,50
365,0.57106,39.4318,0.135104,50
366,0.57106,39.4318,0.135104,50
367,0.578678,39.5186,0.135309,51
368,0.578678,39.5186,0.135309,51
369,0.578678,39.5186,0.135309,51
370,0.578678,39.5186,0.135309,51
371,0.578678,39.5186,0.135309,51
372,0.578678,39.5186,0.135309,51
373,0.578678,39.5186,0.135309,51
374,0.578678,39.5186,0.135309,51
375,0.578678,39.5186,0.135309,51
376,0.578678,39.5186,0.135309,51
377,0.578678,39.5186,0.135309,51
378,0.578678,39.5186,0.135309,51
379,0.578678,39.5186,0.135309,51
380,0.578678,39.5186,0.135309,51
381,0.578678,39.5186,0.135309,51
382,0.578678,39.5186,0.135309,51
383,0.578678,39.5186,0.135309,51
384,0.578678,39.5186,0.135309,51
385,0.578678,39.5186,0.135309,51
386,0.576061,39.7459,0.134559,53
387,0.576061,39.7459,0.134559,53
388,0.563624,39.7428,0.132207,54
389,0.569135,39.858,0.136648,55
390,0.569135,39.858,0.136648,55
391,0.553254,39.974,0.134208,56
392,0.554889,40.1905,0.131853,57
393,0.543385,40.4025,0.130431,58
394,0.543385,40.4025,0.130431,58
395,0.534175,40.5529,0.12829,59
396,0.522651,40.759,0.13108,59
397,0.522651,40.759,0.13108,59
398,0.522651,40.759,0.13108,59
399,0.522651,40.759,0.13108,59
400,0.522651,40.759,0.13108,59
401,0.522651,40.759,0.13108,59
402,0.522651,40.759,0.13108,59
403,0.522651,40.759,0.13108,59
404,0.522651,40.759,0.13108,59
405,0.522651,40.759,0.13108,59
406,0.511662,40.886,0.136471,62
407,0.511662,40.886,0.136471,62
408,0.518352,40.8676,0.139736,63
409,0.518352,40.8676,0.139736,63
410,0.518352,40.8676,0.139736,63
411,0.518352,40.8676,0.139736,63
412,0.518352,40.8676,0.139736,63
413,0.52361,40.9429,0.137553,64
414,0.527326,41.0369,0.135593,65
415,0.527224,41.1376,0.133539,66
416,0.521991,41.1836,0.137648,67
417,0.527293,41.1927,0.137781,69
418,0.534861,41.1904,0.135813,70
419,0.531942,41.3064,0.1339,71
420,0.531942,41.3064,0.1339,71
421,0.531942,41.3064,0.1339,71
422,0.535935,41.4419,0.135909,72
423,0.537489,41.5047,0.134781,72
424,0.53169,41.523,0.130615,71
425,0.53169,41.523,0.130615,71
426,0.52644,41.6139,0.128209,73
427,0.52644,41.6139,0.128209,73
428,0.522067,41.6367,0.126477,74
429,0.529322,41.6487,0.127527,74
430,0.508818,41.778,0.126144,76
431,0.521202,41.9552,0.122555,79
432,0.521202,41.9552,0.122555,79
433,0.526306,42.0237,0.122129,80
434,0.522247,42.2309,0.120843,83
435,0.531393,42.4254,0.123208,85
436,0.529976,42.4596,0.118625,85
437,0.529976,42.4596,0.118625,85
438,0.534837,42.4846,0.117246,86
439,0.530615,42.617,0.118154,88
440,0.53538,42.6919,0.116827,89
441,0.53538,42.6919,0.116827,89
442,0.53538,42.6919,0.116827,89
443,0.535282,42.7566,0.121223,90
444,0.535282,42.7566,0.121223,90
445,0.535282,42.7566,0.121223,90
446,0.540422,42.8094,0.121508,91
447,0.540422,42.8094,0.121508,91
448,0.540422,42.8094,0.121508,91
449,0.54268,42.8982,0.123331,92
450,0.54268,42.8982,0.123331,92
451,0.54268,42.8982,0.123331,92
452,0.54268,42.8982,0.123331,92
453,0.54268,42.8982,0.123331,92
454,0.54268,42.8982,0.123331,92
455,0.54268,42.8982,0.123331,92
456,0.54268,42.8982,0.123331,92
457,0.54268,42.8982,0.123331,92
458,0.54268,42.8982,0.123331,92
459,0.54268,42.8982,0.123331,92
460,0.54268,42.8982,0.123331,92
461,0.54268,42.8982,0.123331,92
462,0.54268,42.8982,0.123331,92
463,0.54268,42.8982,0.123331,92
464,0.54268,42.8982,0.123331,92
465,0.54268,42.8982,0.123331,92
466,0.54268,42.8982,0.123331,92
467,0.546818,42.976,0.123377,93
468,0.538591,42.9979,0.121208,95
469,0.538591,42.9979,0.121208,95
470,0.541549,43.0836,0.124143,96
471,0.539843,43.1778,0.124564,97
472,0.549524,43.2386,0.124172,98
473,0.560725,43.3267,0.12155,98
474,0.560725,43.3267,0.12155,98
475,0.560725,43.3267,0.12155,98
476,0.560725,43.3267,0.12155,98
477,0.560725,43.3267,0.12155,98
478,0.560725,43.3267,0.12155,98
479,0.559347,43.4013,0.119852,97
480,0.551582,43.584,0.124695,100
481,0.551582,43.584,0.124695,100
482,0.550983,43.5588,0.122877,99
483,0.550983,43.5588,0.122877,99
484,0.550598,43.7058,0.125242,102
485,0.547727,43.9323,0.125859,105
486,0.556783,44.0383,0.126589,105
487,0.556783,44.0383,0.126589,105
488,0.553846,44.1144,0.126587,106
489,0.555565,44.2162,0.126039,108
490,0.555565,44.2162,0.126039,108
491,0.559066,44.2306,0.124883,109
492,0.55924,44.2386,0.123747,110
493,0.560135,44.4511,0.121974,110
494,0.556594,44.4769,0.120947,110
495,0.552534,44.5987,0.122419,112
496,0.55492,44.6197,0.121854,113
497,0.561831,44.6899,0.121549,114
498,0.563139,44.7158,0.120492,115
499,0.562936,44.8022,0.119454,116
500,0.566974,44.8441,0.120955,117
501,0.568022,44.9008,0.11993,118
502,0.568022,44.9008,0.11993,118
503,0.565568,44.978,0.11945,120
504,0.565568,44.978,0.11945,120
505,0.559131,45.0356,0.123536,120
506,0.56383,45.0746,0.123856,119
507,0.553104,45.1523,0.120811,122
508,0.553104,45.1523,0.120811,122
509,0.542164,45.2026,0.120192,123
510,0.542164,45.2026,0.120192,123
511,0.533863,45.3007,0.119356,125
512,0.529758,45.3486,0.118456,126
513,0.541835,45.5634,0.118914,129
514,0.541835,45.5634,0.118914,129
515,0.550785,45.7092,0.116802,133
516,0.548067,45.7551,0.116472,135
517,0.550511,45.7887,0.116607,134
518,0.544733,45.8465,0.116308,135
519,0.544733,45.8465,0.116308,135
520,0.5435,45.9671,0.115569,138
521,0.5435,45.9671,0.115569,138
522,0.545841,46.0444,0.115788,140
523,0.550835,46.107,0.115075,141
524,0.549137,46.2508,0.116021,143
525,0.554734,46.3321,0.116055,145
526,0.551374,46.4144,0.113934,145
527,0.553192,46.5258,0.113693,147
528,0.554106,46.6374,0.113254,149
529,0.551062,46.7854,0.112443,152
530,0.552436,46.8133,0.116278,153
531,0.552436,46.8133,0.116278,153
532,0.552436,46.8133,0.116278,153
533,0.555526,46.8482,0.117139,154
534,0.557914,46.995,0.119025,156
535,0.557914,46.995,0.119025,156
536,0.557914,46.995,0.119025,156
537,0.554539,47.0704,0.119972,157
538,0.554539,47.0704,0.119972,157
539,0.552758,47.1375,0.119213,158
540,0.549909,47.1486,0.118274,157
541,0.553083,47.2296,0.119678,158
542,0.553083,47.2296,0.119678,158
543,0.553083,47.2296,0.119678,158
544,0.553083,47.2296,0.119678,158
545,0.553083,47.2296,0.119678,158
546,0.553083,47.2296,0.119678,158
547,0.553083,47.2296,0.119678,158
548,0.54617,47.2466,0.119183,160
549,0.54617,47.2466,0.119183,160
550,0.54617,47.2466,0.119183,160
551,0.54617,47.2466,0.119183,160
552,0.544427,47.2553,0.118443,161
553,0.544427,47.2553,0.118443,161
554,0.542979,47.289,0.11874,162
555,0.542979,47.289,0.11874,162
556,0.542979,47.289,0.11874,162
557,0.542979,47.289,0.11874,162
558,0.542979,47.289,0.11874,162
559,0.544149,47.2783,0.12019,163
560,0.544149,47.2783,0.12019,163
561,0.547044,47.3682,0.120383,166
562,0.547824,47.4345,0.12258,168
563,0.54826,47.5486,0.124826,170
564,0.551653,47.5999,0.124096,171
565,0.551653,47.5999,0.124096,171
566,0.549072,47.6207,0.124688,172
567,0.548712,47.672,0.126041,173
568,0.547048,47.7344,0.124601,175
569,0.547048,47.7344,0.124601,175
570,0.547925,47.7212,0.125389,176
571,0.545215,47.8015,0.126616,179
572,0.543633,47.8222,0.126357,180
573,0.541567,47.8301,0.126143,182
574,0.547183,47.8659,0.124892,184
575,0.547183,47.8659,0.124892,184
576,0.550026,47.9272,0.12436,187
577,0.548141,47.9603,0.124415,188
578,0.548141,47.9603,0.124415,188
579,0.552719,47.9873,0.124325,188
580,0.5556,47.9959,0.124459,189
581,0.558497,48.0201,0.123804,190
582,0.558628,48.0336,0.123743,191
583,0.560786,48.0718,0.123099,192
584,0.555253,48.2054,0.121844,195
585,0.554467,48.2322,0.121613,197
586,0.556497,48.3401,0.120534,199
587,0.558869,48.3999,0.119944,200
588,0.55572,48.4772,0.118097,201
589,0.55572,48.4772,0.118097,201
590,0.557409,48.5138,0.117706,202
591,0.557057,48.5466,0.11748,203
592,0.557352,48.5817,0.11726,203
593,0.553639,48.6345,0.116872,207
594,0.552093,48.6903,0.117195,209
595,0.553227,48.7369,0.11803,211
596,0.550625,48.8588,0.116485,215
597,0.556923,48.9397,0.116255,218
598,0.554802,49.0133,0.115476,222
599,0.55194,49.0343,0.114958,223
600,0.55194,49.0343,0.114958,223
601,0.551348,49.0567,0.114016,223
602,0.552338,49.1121,0.114786,225
603,0.552338,49.1121,0.114786,225
604,0.553014,49.1721,0.115695,226
605,0.551699,49.2444,0.115304,228
606,0.553176,49.2173,0.114407,228
607,0.552124,49.2822,0.113664,230
608,0.555278,49.4063,0.113197,236
609,0.548527,49.5097,0.112112,240
610,0.543092,49.5585,0.111186,242
611,0.540259,49.5988,0.111274,244
612,0.539287,49.6235,0.110919,245
613,0.538474,49.6414,0.109653,244
614,0.536176,49.7141,0.108079,246
615,0.536925,49.7429,0.1085,247
616,0.536882,49.8471,0.108627,249
617,0.53353,49.9726,0.108181,252
618,0.53353,49.9726,0.108181,252
619,0.533887,49.9701,0.107769,253
620,0.53515,50.0584,0.108368,256
621,0.534186,50.11,0.107592,258
622,0.53747,50.1837,0.109827,261
623,0.540068,50.2864,0.110717,265
624,0.540217,50.3547,0.110229,265
625,0.539451,50.3581,0.109954,266
626,0.540858,50.4984,0.108341,270
627,0.539933,50.5374,0.10744,270
628,0.541783,50.601,0.107476,272
629,0.54046,50.6544,0.107672,274
630,0.538583,50.6862,0.108669,276
631,0.537098,50.7217,0.108276,277
632,0.537336,50.7241,0.107887,278
633,0.540059,50.7403,0.107612,279
634,0.538637,50.8196,0.106708,280
635,0.538637,50.8196,0.106708,280
636,0.539686,50.8699,0.105957,282
637,0.543649,50.902,0.105389,282
638,0.543092,50.8986,0.10394,281
639,0.543092,50.8986,0.10394,281
640,0.543636,50.95,0.104435,281
641,0.543273,50.9851,0.10354,280
642,0.544123,50.9981,0.103318,281
643,0.543033,51.0131,0.102952,282
644,0.543033,51.0131,0.102952,282
645,0.543033,51.0131,0.102952,282
646,0.543675,51.076,0.10338,284
647,0.543235,51.1151,0.104317,286
648,0.543235,51.1151,0.104317,286
649,0.542073,51.1554,0.104551,287
650,0.542776,51.1638,0.10465,288
651,0.542776,51.1638,0.10465,288
652,0.54397,51.1698,0.104207,288
653,0.54397,51.1698,0.104207,288
654,0.543164,51.1938,0.105176,290
655,0.546363,51.3048,0.107124,291
656,0.547161,51.3393,0.105118,290
657,0.544751,51.3566,0.105248,293
658,0.544736,51.374,0.105974,295
659,0.544736,51.374,0.105974,295
660,0.539306,51.4744,0.107186,298
661,0.538462,51.4848,0.107191,298
662,0.538462,51.4848,0.107191,298
663,0.538976,51.4975,0.107838,300
664,0.538976,51.4975,0.107838,300
665,0.53711,51.5628,0.107463,302
666,0.538497,51.5601,0.10799,303
667,0.540895,51.5923,0.108415,306
668,0.54175,51.6203,0.106669,308
669,0.544192,51.6452,0.106954,312
670,0.543037,51.6728,0.106849,313
671,0.543037,51.6728,0.106849,313
672,0.539471,51.7069,0.105798,310
673,0.539471,51.7069,0.105798,310
674,0.543669,51.7565,0.104908,313
675,0.542575,51.8076,0.104578,315
676,0.539469,51.846,0.105045,320
677,0.536894,51.8798,0.104835,319
678,0.538372,51.8952,0.104755,320
679,0.535601,51.909,0.104429,321
680,0.53499,51.9394,0.103782,323
681,0.534293,51.9829,0.10369,323
682,0.534293,51.9829,0.10369,323
683,0.533333,51.9792,0.10337,324
684,0.538235,52.0324,0.103284,326
685,0.537153,52.0383,0.10339,327
686,0.537153,52.0383,0.10339,327
687,0.537418,52.0558,0.103184,329
688,0.535861,52.0646,0.102871,330
689,0.53392,52.0788,0.102598,331
690,0.531674,52.1436,0.102314,333
691,0.530162,52.1971,0.103683,338
692,0.528594,52.23,0.103954,340
693,0.534715,52.2812,0.103994,346
694,0.529818,52.3464,0.103209,348
695,0.529059,52.3754,0.102973,350
696,0.530527,52.5008,0.101583,355
697,0.529068,52.5732,0.101304,358
698,0.530416,52.6796,0.101021,360
699,0.530634,52.7712,0.101258,364
700,0.529416,52.8319,0.100414,369
701,0.53028,52.9814,0.0990036,376
702,0.529996,53.0113,0.0991885,377
703,0.531083,53.0452,0.100233,380
704,0.532521,53.0559,0.100289,383
705,0.533767,53.1263,0.101155,385
706,0.534503,53.1533,0.100795,387
707,0.532666,53.2603,0.100012,391
708,0.535291,53.3097,0.100307,391
709,0.53438,53.3308,0.100861,393
710,0.532514,53.3638,0.100611,395
711,0.531616,53.3967,0.100459,395
712,0.532379,53.4522,0.100133,400
713,0.532502,53.5112,0.0994017,405
714,0.535578,53.5574,0.100385,408
715,0.537132,53.5804,0.100266,410
716,0.537132,53.5804,0.100266,410
717,0.537878,53.6364,0.100544,413
718,0.537675,53.644,0.100308,415
719,0.535932,53.6853,0.100581,417
720,0.536833,53.7293,0.100226,418
721,0.532256,53.7806,0.0987007,416
722,0.531769,53.7825,0.098464,417
723,0.531617,53.7883,0.0972975,416
724,0.529689,53.8315,0.0968219,419
725,0.52702,53.9162,0.0955719,421
726,0.523945,53.975,0.0953818,425
727,0.524039,54.0016,0.0938561,426
728,0.524987,54.0614,0.0934609,430
729,0.520697,54.1632,0.0936568,435
730,0.521023,54.2031,0.0935924,437
731,0.521692,54.2963,0.0935827,440
732,0.520509,54.3495,0.0936499,445
733,0.520686,54.3767,0.0934988,446
734,0.519877,54.4358,0.0931899,449
735,0.519877,54.4358,0.0931899,449
736,0.518928,54.5654,0.0936203,454
737,0.516747,54.6229,0.0932594,458
738,0.515425,54.651,0.0936935,460
739,0.517776,54.7363,0.0935485,466
740,0.519979,54.7442,0.0935589,467
741,0.519979,54.7442,0.0935589,467
