update,mean_coopval,mean_foodval,mean_p53,count
87,0.545731,19.0395,0.0854588,6
88,0.545731,19.0395,0.0854588,6
89,0.592431,19.353,0.0732504,7
90,0.592431,19.353,0.0732504,7
91,0.592431,19.353,0.0732504,7
92,0.643377,19.5761,0.0656124,8
93,0.643377,19.5761,0.0656124,8
94,0.643377,19.5761,0.0656124,8
95,0.643377,19.5761,0.0656124,8
96,0.643377,19.5761,0.0656124,8
97,0.643377,19.5761,0.0656124,8
98,0.643377,19.5761,0.0656124,8
99,0.643377,19.5761,0.0656124,8
100,0.643377,19.5761,0.0656124,8
101,0.643377,19.5761,0.0656124,8
102,0.643377,19.5761,0.0656124,8
103,0.643377,19.5761,0.0656124,8
104,0.643377,19.5761,0.0656124,8
105,0.643377,19.5761,0.0656124,8
106,0.643377,19.5761,0.0656124,8
107,0.643377,19.5761,0.0656124,8
108,0.643377,19.5761,0.0656124,8
109,0.671,19.77,0.0995652,9
110,0.671,19.77,0.0995652,9
111,0.671,19.77,0.0995652,9
112,0.671,19.77,0.0995652,9
113,0.671,19.77,0.0995652,9
114,0.671,19.77,0.0995652,9
115,0.671,19.77,0.0995652,9
116,0.671,19.77,0.0995652,9
117,0.671,19.77,0.0995652,9
118,0.603225,19.6181,0.100193,10
119,0.603225,19.6181,0.100193,10
120,0.593828,19.9992,0.0910842,11
121,0.627676,20.4428,0.0932556,12
122,0.627676,20.4428,0.0932556,12
123,0.627676,20.4428,0.0932556,12
124,0.627676,20.4428,0.0932556,12
125,0.627676,20.4428,0.0932556,12
126,0.627676,20.4428,0.0932556,12
127,0.639767,20.6914,0.0860821,13
128,0.639767,20.6914,0.0860821,13
129,0.639767,20.6914,0.0860821,13
130,0.639767,20.6914,0.0860821,13
131,0.644087,21.5989,0.0799334,14
132,0.644087,21.5989,0.0799334,14
133,0.644087,21.5989,0.0799334,14
134,0.633947,21.865,0.0746045,15
135,0.652947,22.0932,0.075069,16
136,0.652947,22.0932,0.075069,16
137,0.652947,22.0932,0.075069,16
138,0.611393,22.0363,0.0852921,17
139,0.611393,22.0363,0.0852921,17
140,0.611393,22.0363,0.0852921,17
141,0.611393,22.0363,0.0852921,17
142,0.611393,22.0363,0.0852921,17
143,0.611393,22.0363,0.0852921,17
144,0.611393,22.0363,0.0852921,17
145,0.611393,22.0363,0.0852921,17
146,0.611393,22.0363,0.0852921,17
147,0.611393,22.0363,0.0852921,17
148,0.611393,22.0363,0.0852921,17
149,0.611393,22.0363,0.0852921,17
150,0.611393,22.0363,0.0852921,17
151,0.611393,22.0363,0.0852921,17
152,0.611393,22.0363,0.0852921,17
153,0.588291,22.055,0.0720321,16
154,0.588291,22.055,0.0720321,16
155,0.533156,21.591,0.0915038,18
156,0.533156,21.591,0.0915038,18
157,0.533156,21.591,0.0915038,18
158,0.533156,21.591,0.0915038,18
159,0.533156,21.591,0.0915038,18
160,0.533156,21.591,0.0915038,18
161,0.554335,21.8227,0.0930285,20
162,0.554335,21.8227,0.0930285,20
163,0.554335,21.8227,0.0930285,20
164,0.58721,21.8478,0.0893249,21
165,0.58721,21.8478,0.0893249,21
166,0.58721,21.8478,0.0893249,21
167,0.58721,21.8478,0.0893249,21
168,0.57206,22.4845,0.0912205,22
169,0.57206,22.4845,0.0912205,22
170,0.57206,22.4845,0.0912205,22
171,0.57206,22.4845,0.0912205,22
172,0.57206,22.4845,0.0912205,22
173,0.563539,22.3796,0.105515,24
174,0.563539,22.3796,0.105515,24
175,0.563539,22.3796,0.105515,24
176,0.547213,22.6227,0.108633,26
177,0.520927,22.7523,0.100873,28
178,0.520927,22.7523,0.100873,28
179,0.520927,22.7523,0.100873,28
180,0.520927,22.7523,0.100873,28
181,0.520927,22.7523,0.100873,28
182,0.520927,22.7523,0.100873,28
183,0.520927,22.7523,0.100873,28
184,0.520927,22.7523,0.100873,28
185,0.520927,22.7523,0.100873,28
186,0.543448,23.3278,0.0958288,31
187,0.541312,23.4605,0.0928341,32
188,0.541312,23.4605,0.0928341,32
189,0.541312,23.4605,0.0928341,32
190,0.552131,23.4796,0.0964314,33
191,0.535892,23.3106,0.101774,34
192,0.535892,23.3106,0.101774,34
193,0.497499,23.5801,0.105712,36
194,0.497499,23.5801,0.105712,36
195,0.497499,23.5801,0.105712,36
196,0.497499,23.5801,0.105712,36
197,0.497499,23.5801,0.105712,36
198,0.497499,23.5801,0.105712,36
199,0.497499,23.5801,0.105712,36
200,0.507331,23.4229,0.106887,37
201,0.507331,23.4229,0.106887,37
202,0.525787,23.3649,0.107526,39
203,0.525787,23.3649,0.107526,39
204,0.525787,23.3649,0.107526,39
205,0.525787,23.3649,0.107526,39
206,0.525787,23.3649,0.107526,39
207,0.525787,23.3649,0.107526,39
208,0.493786,23.2753,0.122022,41
209,0.4844,23.3475,0.116347,43
210,0.472123,23.3293,0.116328,42
211,0.472123,23.3293,0.116328,42
212,0.472123,23.3293,0.116328,42
213,0.473584,23.369,0.119238,43
214,0.473584,23.369,0.119238,43
215,0.473584,23.369,0.119238,43
216,0.473584,23.369,0.119238,43
217,0.473584,23.369,0.119238,43
218,0.473584,23.369,0.119238,43
219,0.47099,23.3481,0.122543,45
220,0.470025,23.2921,0.119879,46
221,0.470025,23.2921,0.119879,46
222,0.470025,23.2921,0.119879,46
223,0.470025,23.2921,0.119879,46
224,0.465082,23.7654,0.113924,49
225,0.453515,23.8653,0.111645,50
226,0.437139,23.9391,0.118864,52
227,0.435242,24.0761,0.115328,52
228,0.424245,24.3785,0.117739,54
229,0.424245,24.3785,0.117739,54
230,0.424245,24.3785,0.117739,54
231,0.424245,24.3785,0.117739,54
232,0.424245,24.3785,0.117739,54
233,0.424245,24.3785,0.117739,54
234,0.424245,24.3785,0.117739,54
235,0.424245,24.3785,0.117739,54
236,0.422671,24.5501,0.115827,56
237,0.429378,24.7165,0.116177,57
238,0.436179,24.9158,0.120764,59
239,0.431915,24.9715,0.118751,60
240,0.429279,24.9964,0.116804,61
241,0.438033,25.0572,0.119437,63
242,0.445953,25.0233,0.11988,64
243,0.469385,25.619,0.113728,69
244,0.476966,25.6328,0.114081,70
245,0.476966,25.6328,0.114081,70
246,0.476966,25.6328,0.114081,70
247,0.476966,25.6328,0.114081,70
248,0.476966,25.6328,0.114081,70
249,0.476966,25.6328,0.114081,70
250,0.483365,25.6834,0.114133,72
251,0.483365,25.6834,0.114133,72
252,0.49222,25.7843,0.122395,75
253,0.49222,25.7843,0.122395,75
254,0.49571,25.7505,0.120311,77
255,0.49571,25.7505,0.120311,77
256,0.49571,25.7505,0.120311,77
257,0.494065,25.8079,0.118768,78
258,0.494065,25.8079,0.118768,78
259,0.494065,25.8079,0.118768,78
260,0.489952,25.7444,0.119963,79
261,0.490314,25.7871,0.119641,79
262,0.482718,25.7487,0.119877,81
263,0.492136,25.7976,0.118607,83
264,0.49183,25.8768,0.118885,84
265,0.49183,25.8768,0.118885,84
266,0.49183,25.8768,0.118885,84
267,0.49183,25.8768,0.118885,84
268,0.49183,25.8768,0.118885,84
269,0.490025,25.8863,0.115653,83
270,0.486639,25.9068,0.116887,84
271,0.492678,25.8356,0.115512,85
272,0.489449,25.8506,0.112748,85
273,0.489449,25.8506,0.112748,85
274,0.483758,25.8563,0.115492,86
275,0.481647,25.9026,0.114165,87
276,0.487242,25.9919,0.112917,91
277,0.487516,26.0701,0.112455,93
278,0.492815,26.1266,0.112132,92
279,0.492815,26.1266,0.112132,92
280,0.492815,26.1266,0.112132,92
281,0.496648,26.0568,0.11361,93
282,0.495809,26.1404,0.112401,94
283,0.490815,26.2233,0.114119,96
284,0.493506,26.239,0.113114,98
285,0.487787,26.2362,0.113092,99
286,0.486718,26.2745,0.114704,102
287,0.48772,26.2899,0.114103,103
288,0.477002,26.4358,0.113441,104
289,0.479872,26.3997,0.111039,103
290,0.477953,26.5378,0.111131,104
291,0.469102,26.6734,0.115065,106
292,0.473185,26.7779,0.11518,108
293,0.479361,26.8091,0.11629,109
294,0.477141,26.8309,0.115158,111
295,0.473172,26.8882,0.117845,114
296,0.473977,27.0418,0.115631,117
297,0.479624,27.0451,0.114403,118
298,0.484897,27.0684,0.113134,122
299,0.483392,27.0946,0.112643,124
300,0.483332,27.3035,0.110268,125
301,0.483332,27.3035,0.110268,125
302,0.486706,27.2305,0.113729,129
303,0.486207,27.212,0.115897,131
304,0.492166,27.4334,0.112431,133
305,0.483723,27.3545,0.113917,133
306,0.478504,27.4508,0.111792,135
307,0.473327,27.5606,0.11097,136
308,0.473027,27.6359,0.110502,137
309,0.473027,27.6359,0.110502,137
310,0.475,27.784,0.108475,140
311,0.475049,27.7297,0.107706,141
312,0.466336,27.7075,0.107934,144
313,0.467412,27.7935,0.10719,145
314,0.467412,27.7935,0.10719,145
315,0.467412,27.7935,0.10719,145
316,0.468609,27.7484,0.108803,146
317,0.468609,27.7484,0.108803,146
318,0.474705,27.8632,0.108808,147
319,0.473553,27.8744,0.109373,149
320,0.472567,27.8236,0.110351,151
321,0.479986,27.8547,0.111143,153
322,0.479996,27.9265,0.113183,154
323,0.477612,27.9401,0.114509,155
324,0.478311,27.9775,0.116042,159
325,0.470632,28.0451,0.113386,159
326,0.476526,28.1038,0.111281,160
327,0.483281,28.1852,0.111726,164
328,0.485253,28.1691,0.111549,167
329,0.485253,28.1691,0.111549,167
330,0.48803,28.2164,0.110804,169
331,0.48817,28.2386,0.110518,171
332,0.486156,28.2791,0.110261,172
333,0.486421,28.2742,0.110334,173
334,0.486411,28.3242,0.110313,175
335,0.48277,28.3616,0.111169,176
336,0.480927,28.3719,0.110541,177
337,0.479339,28.4847,0.106838,176
338,0.479339,28.4847,0.106838,176
339,0.479339,28.4847,0.106838,176
340,0.481944,28.4807,0.105893,178
341,0.481056,28.5041,0.106459,179
342,0.481689,28.4715,0.105915,181
343,0.483462,28.4232,0.108941,185
344,0.483978,28.424,0.108083,191
345,0.48631,28.4444,0.110698,198
346,0.488891,28.4179,0.110601,199
347,0.490822,28.5203,0.109211,202
348,0.487522,28.6178,0.108997,208
349,0.48487,28.677,0.109555,212
350,0.485672,28.7042,0.109132,215
351,0.485455,28.6866,0.108627,216
352,0.487408,28.6453,0.108126,217
353,0.485955,28.6866,0.106924,217
354,0.484858,28.8774,0.104542,221
355,0.479458,28.9864,0.105089,225
356,0.480798,29.0397,0.104624,226
357,0.481314,29.2137,0.104185,229
358,0.479372,29.2543,0.103404,228
359,0.484356,29.3252,0.102138,228
360,0.482085,29.3666,0.101488,227
361,0.480658,29.5227,0.102027,234
362,0.476935,29.6119,0.102296,237
363,0.474895,29.7354,0.104215,241
364,0.475433,29.6904,0.104299,244
365,0.480303,29.7607,0.103763,248
366,0.481266,29.7918,0.103508,249
367,0.476409,29.7777,0.103506,253
368,0.474867,29.7215,0.101478,254
369,0.479626,29.7821,0.103951,258
370,0.479063,29.7155,0.105362,262
371,0.478361,29.7292,0.106179,263
372,0.48286,29.8108,0.105378,265
373,0.481278,29.881,0.10575,270
374,0.48304,29.8693,0.10565,271
375,0.49099,29.9915,0.104862,275
376,0.493259,30.028,0.103541,279
377,0.491044,29.9997,0.103626,285
378,0.492693,30.0116,0.102784,284
379,0.493017,30.0116,0.102238,284
380,0.491697,30.0007,0.103293,285
381,0.491697,30.0007,0.103293,285
382,0.490867,30.0188,0.102836,289
383,0.49547,30.1209,0.102282,292
384,0.496452,30.1366,0.103746,299
385,0.497925,30.1536,0.10414,301
386,0.500648,30.1782,0.104967,304
387,0.501813,30.1434,0.105003,307
388,0.503362,30.1709,0.105587,310
389,0.505045,30.192,0.106021,312
390,0.505082,30.1828,0.106919,314
391,0.506421,30.1888,0.107256,315
392,0.511155,30.2428,0.105795,322
393,0.510135,30.3525,0.105476,327
394,0.508921,30.4102,0.10672,332
395,0.510888,30.4468,0.110318,341
396,0.513574,30.4337,0.110556,346
397,0.515191,30.5266,0.110197,350
398,0.516421,30.5316,0.108923,352
399,0.51728,30.5393,0.108869,353
400,0.515808,30.5534,0.108561,354
401,0.515414,30.5633,0.108295,355
402,0.51522,30.5667,0.109707,358
403,0.511345,30.5705,0.110171,360
404,0.511345,30.5705,0.110171,360
405,0.513224,30.5624,0.10988,364
406,0.511881,30.5951,0.110051,365
407,0.509874,30.6462,0.109405,369
408,0.506766,30.6869,0.108394,375
409,0.508303,30.6975,0.107555,379
410,0.508899,30.6823,0.107298,384
411,0.511397,30.6903,0.107068,389
412,0.509133,30.7417,0.106907,393
413,0.508381,30.7548,0.106636,394
414,0.506119,30.7862,0.10641,397
415,0.505581,30.7945,0.105664,402
416,0.503584,30.8261,0.105786,407
417,0.506953,30.8466,0.106565,413
418,0.50827,30.8642,0.105867,419
419,0.505865,30.8767,0.105346,425
420,0.505192,30.9335,0.106206,428
421,0.506456,30.9611,0.105752,430
422,0.505858,30.9424,0.105367,434
423,0.502885,30.9885,0.106498,440
424,0.502729,31.037,0.106039,443
425,0.497125,31.071,0.10747,448
426,0.49831,31.0366,0.107368,457
427,0.495195,31.0777,0.107595,460
428,0.492209,31.0526,0.108531,468
429,0.495351,31.1012,0.10903,473
430,0.497621,31.0896,0.10927,482
431,0.497875,31.1333,0.109289,487
432,0.495936,31.1957,0.109101,489
433,0.499636,31.2523,0.10819,492
434,0.500814,31.3224,0.107422,496
435,0.500823,31.3492,0.106991,498
436,0.499992,31.4286,0.106866,502
437,0.499035,31.5195,0.106269,505
438,0.495981,31.5097,0.106036,511
439,0.493634,31.532,0.106771,516
440,0.495336,31.5874,0.107114,522
441,0.493793,31.6233,0.107105,527
442,0.49798,31.6612,0.107379,533
443,0.499661,31.7073,0.107436,538
444,0.503842,31.7567,0.107717,544
445,0.504857,31.7257,0.107672,551
446,0.509464,31.6887,0.10766,556
447,0.508142,31.7021,0.10734,561
448,0.510622,31.7118,0.106675,567
449,0.51036,31.7258,0.107356,568
450,0.508929,31.7723,0.107544,573
451,0.510854,31.8126,0.107202,579
452,0.509953,31.8839,0.106628,584
453,0.509074,31.9195,0.105639,589
454,0.506126,31.9517,0.106071,598
455,0.504469,31.9483,0.106522,602
456,0.505518,31.9733,0.105709,604
457,0.505597,31.9662,0.105734,611
458,0.505232,31.9655,0.105495,614
459,0.503536,31.9846,0.105638,623
460,0.505256,32.0219,0.105382,626
461,0.504779,32.0378,0.105155,628
462,0.506627,32.0793,0.104083,638
463,0.506941,32.0958,0.103611,642
464,0.502818,32.1286,0.103509,645
465,0.501306,32.1419,0.10362,651
466,0.499294,32.1507,0.103584,659
467,0.500684,32.1796,0.104534,671
468,0.499296,32.2119,0.104067,678
469,0.498177,32.2238,0.103691,685
470,0.500136,32.2766,0.103945,695
471,0.499091,32.3209,0.103866,702
472,0.500164,32.3367,0.103555,707
473,0.501863,32.3225,0.103762,713
474,0.498387,32.3235,0.103551,716
475,0.498109,32.3739,0.10439,733
476,0.496683,32.3879,0.104111,743
477,0.496661,32.4049,0.104717,748
478,0.497396,32.3819,0.103658,753
479,0.496156,32.3895,0.104079,757
480,0.495062,32.4367,0.103844,767
481,0.498576,32.4779,0.104352,778
482,0.49803,32.4851,0.105566,784
483,0.495248,32.4937,0.105189,791
484,0.494434,32.5236,0.105869,798
485,0.493753,32.5355,0.10528,801
486,0.493695,32.5556,0.105398,806
487,0.493805,32.6028,0.104609,812
488,0.494558,32.6062,0.104483,820
489,0.495209,32.6038,0.104402,824
490,0.494496,32.6061,0.105328,832
491,0.493909,32.6308,0.105895,835
492,0.493646,32.6396,0.105598,837
493,0.4936,32.6627,0.105189,844
494,0.494607,32.6775,0.105197,859
495,0.497116,32.6786,0.104505,864
496,0.501919,32.7153,0.104358,871
497,0.502276,32.7337,0.103872,881
498,0.501632,32.7625,0.104501,884
499,0.498258,32.8205,0.104428,891
500,0.497694,32.8317,0.104944,897
501,0.49865,32.9193,0.105383,908
502,0.496276,32.9398,0.105686,915
503,0.494483,33.0038,0.105514,926
504,0.493614,33.0414,0.104929,933
505,0.492057,33.0578,0.105265,941
506,0.492946,33.1153,0.104635,947
507,0.492781,33.1599,0.104544,954
508,0.49353,33.2054,0.103757,963
509,0.493479,33.2035,0.104664,970
510,0.49581,33.2417,0.104371,980
511,0.494109,33.2379,0.104331,989
512,0.495585,33.2078,0.103838,998
513,0.496034,33.2379,0.104037,1005
514,0.493705,33.2569,0.104465,1013
515,0.493131,33.2911,0.105356,1018
516,0.49234,33.3205,0.10514,1029
517,0.493451,33.4033,0.105263,1038
518,0.493534,33.4282,0.104974,1050
519,0.493673,33.4479,0.104535,1057
520,0.494891,33.4641,0.104702,1063
521,0.496482,33.5006,0.103816,1073
522,0.497421,33.512,0.103445,1081
523,0.499292,33.4939,0.103868,1091
524,0.497293,33.5347,0.104064,1103
525,0.497838,33.5934,0.104173,1119
526,0.498965,33.5965,0.103754,1131
527,0.500476,33.6003,0.103402,1137
528,0.502085,33.6362,0.103335,1151
529,0.503315,33.6604,0.104004,1167
530,0.501724,33.6756,0.103652,1175
531,0.499453,33.6864,0.103584,1191
532,0.500115,33.6608,0.103543,1201
533,0.502392,33.7088,0.102885,1220
534,0.503002,33.7487,0.10234,1227
535,0.505716,33.7747,0.102442,1236
536,0.505387,33.7963,0.102962,1248
537,0.504812,33.7951,0.102954,1266
538,0.503498,33.8242,0.103398,1280
539,0.50363,33.8424,0.103539,1294
540,0.504393,33.8827,0.103339,1304
541,0.504932,33.9253,0.104017,1316
542,0.506535,33.9602,0.104065,1326
543,0.507766,34.0069,0.103763,1338
544,0.507625,34.0196,0.10331,1347
545,0.506959,34.0292,0.103813,1365
546,0.507737,34.0836,0.103435,1372
547,0.508314,34.1126,0.103465,1384
548,0.510242,34.1097,0.103239,1397
549,0.509006,34.1316,0.102977,1404
550,0.50955,34.1393,0.102886,1409
551,0.509887,34.1786,0.103709,1424
552,0.511616,34.1839,0.104396,1437
553,0.511073,34.2245,0.104797,1453
554,0.510943,34.2524,0.104786,1466
555,0.51104,34.2685,0.104832,1476
556,0.510854,34.3164,0.104777,1486
557,0.512425,34.3378,0.103834,1496
558,0.510967,34.3314,0.104304,1504
559,0.510152,34.3352,0.103762,1506
560,0.510737,34.3267,0.103234,1509
561,0.510792,34.3802,0.103235,1519
562,0.511251,34.405,0.103533,1529
563,0.511628,34.4341,0.103711,1537
564,0.510247,34.4407,0.103336,1547
565,0.50793,34.4786,0.103137,1564
566,0.507764,34.5366,0.103494,1574
567,0.506646,34.5566,0.103697,1582
568,0.505849,34.5617,0.103567,1596
569,0.504753,34.5763,0.103766,1605
570,0.507196,34.5835,0.103473,1611
571,0.506375,34.642,0.103539,1627
572,0.507268,34.6497,0.103256,1638
573,0.507361,34.6377,0.102869,1648
574,0.506866,34.6707,0.102727,1664
575,0.506447,34.6747,0.103462,1679
576,0.507875,34.7044,0.103661,1694
577,0.509193,34.7503,0.103351,1707
578,0.510997,34.7624,0.10372,1717
579,0.511071,34.794,0.103789,1735
580,0.510162,34.7989,0.103973,1748
581,0.509369,34.8085,0.103604,1757
582,0.50933,34.8156,0.103232,1767
583,0.509348,34.8787,0.103422,1777
584,0.5093,34.9198,0.103334,1793
585,0.508339,34.9499,0.10366,1809
586,0.507584,34.9497,0.103877,1823
587,0.509909,34.9606,0.103287,1834
588,0.509674,34.9859,0.103373,1850
589,0.510245,34.9973,0.102685,1865
590,0.509058,35.0268,0.102093,1873
591,0.508982,35.0537,0.101914,1886
592,0.508619,35.0901,0.101754,1898
593,0.508712,35.1361,0.101564,1918
594,0.508024,35.1475,0.101245,1936
595,0.50786,35.1684,0.100862,1946
596,0.507161,35.2024,0.100832,1962
597,0.506066,35.22,0.100782,1972
598,0.50581,35.2426,0.101022,1988
599,0.50539,35.2433,0.101261,2001
600,0.50365,35.2375,0.101984,2015
601,0.503616,35.2592,0.101826,2027
602,0.502898,35.295,0.101741,2038
603,0.501926,35.3324,0.102456,2056
604,0.502073,35.334,0.102972,2072
605,0.500022,35.3344,0.103022,2080
606,0.500582,35.3777,0.102478,2088
607,0.500214,35.3893,0.102471,2101
608,0.501573,35.4172,0.102466,2118
609,0.500388,35.466,0.102493,2135
610,0.499917,35.4834,0.102467,2146
611,0.499886,35.5163,0.102309,2160
612,0.500094,35.5647,0.102019,2178
613,0.500639,35.5989,0.101807,2191
614,0.502271,35.6467,0.10173,2208
615,0.503798,35.6757,0.1018,2226
616,0.502563,35.7118,0.101771,2243
617,0.502227,35.7598,0.101543,2249
618,0.503636,35.7903,0.100901,2262
619,0.502642,35.8233,0.101281,2279
620,0.503522,35.8536,0.100946,2286
621,0.505074,35.8766,0.101283,2301
622,0.506178,35.9015,0.1013,2317
623,0.50477,35.9345,0.101409,2330
624,0.50501,35.9472,0.101303,2343
625,0.505178,35.9686,0.101222,2354
626,0.505518,35.9668,0.100953,2367
627,0.504951,35.9924,0.100961,2379
628,0.505508,36.0111,0.100656,2390
629,0.506513,36.031,0.10075,2417
630,0.506785,36.0501,0.100701,2420
631,0.507801,36.0706,0.10058,2437
632,0.506311,36.0766,0.100634,2457
633,0.505128,36.1021,0.100819,2468
634,0.505548,36.1079,0.101419,2484
635,0.504198,36.1184,0.101753,2510
636,0.503234,36.1019,0.101298,2525
637,0.503544,36.1024,0.101679,2539
638,0.504056,36.132,0.101773,2557
639,0.504583,36.1236,0.102268,2577
640,0.506352,36.1457,0.102192,2592
641,0.505791,36.1697,0.102676,2618
642,0.507878,36.1865,0.103095,2633
643,0.508729,36.2071,0.103126,2648
644,0.508397,36.255,0.103188,2662
645,0.507783,36.2714,0.102864,2680
646,0.506936,36.2691,0.103105,2696
647,0.506094,36.2936,0.103236,2719
648,0.505846,36.3119,0.103176,2736
649,0.507084,36.3284,0.103621,2746
650,0.505487,36.3609,0.103336,2765
651,0.504692,36.3704,0.103429,2780
652,0.505499,36.3927,0.103493,2800
653,0.506244,36.4259,0.102905,2816
654,0.503938,36.4349,0.103398,2835
655,0.504164,36.4563,0.103328,2853
656,0.504231,36.4618,0.102823,2873
657,0.503643,36.4893,0.102581,2894
658,0.503733,36.5024,0.10236,2916
659,0.504159,36.5386,0.102305,2937
660,0.504965,36.5647,0.102014,2948
661,0.503682,36.5712,0.102115,2963
662,0.504536,36.5872,0.102021,2987
663,0.503012,36.6226,0.101767,3008
664,0.504055,36.629,0.101772,3029
665,0.504622,36.6319,0.101968,3036
666,0.505177,36.6502,0.101838,3057
667,0.504671,36.6454,0.101697,3077
668,0.503831,36.6596,0.101765,3098
669,0.503652,36.6659,0.101655,3105
670,0.50289,36.6893,0.101476,3124
671,0.503215,36.7332,0.101478,3144
672,0.50312,36.7563,0.101467,3157
673,0.50241,36.7575,0.101458,3165
674,0.50339,36.7711,0.101461,3180
675,0.503507,36.8113,0.101473,3201
676,0.502097,36.8447,0.101594,3209
677,0.5025,36.8817,0.101427,3227
678,0.502612,36.9096,0.101642,3248
679,0.502647,36.9313,0.101465,3267
680,0.502492,36.9673,0.10084,3278
681,0.502453,36.969,0.100568,3296
682,0.50303,36.9801,0.100762,3316
683,0.502456,36.9959,0.100706,3330
684,0.502899,37.0305,0.100878,3348
685,0.503382,37.0627,0.100772,3371
686,0.505002,37.0956,0.100855,3393
687,0.505385,37.1203,0.10078,3426
688,0.504649,37.1256,0.100818,3443
689,0.504054,37.1299,0.100703,3458
690,0.503273,37.1618,0.100211,3476
691,0.504733,37.1776,0.100409,3499
692,0.50439,37.2244,0.100076,3524
693,0.504861,37.2511,0.100293,3558
694,0.504606,37.2882,0.10076,3586
695,0.504072,37.2975,0.100459,3603
696,0.50411,37.3213,0.100711,3626
697,0.50628,37.3516,0.100428,3639
698,0.50655,37.3634,0.100255,3653
699,0.507052,37.3863,0.100398,3678
700,0.506324,37.4417,0.100474,3698
701,0.506142,37.463,0.100493,3714
702,0.507037,37.491,0.100353,3739
703,0.507016,37.5155,0.100539,3751
704,0.507506,37.52,0.101032,3770
705,0.507777,37.5452,0.100685,3789
706,0.507156,37.5479,0.10098,3811
707,0.507459,37.5807,0.101309,3840
708,0.506378,37.6006,0.101347,3858
709,0.506433,37.613,0.101513,3878
710,0.506345,37.6513,0.101265,3900
711,0.506699,37.6745,0.101154,3919
712,0.506733,37.725,0.101308,3943
713,0.505947,37.7316,0.101397,3959
714,0.505896,37.7228,0.100992,3981
715,0.506217,37.7557,0.101186,4003
716,0.506365,37.797,0.101115,4021
717,0.5057,37.8311,0.100872,4031
718,0.506046,37.855,0.10059,4054
719,0.506485,37.849,0.100611,4069
720,0.505595,37.8745,0.100306,4092
721,0.505459,37.9011,0.100139,4101
722,0.506145,37.9165,0.100022,4120
723,0.505848,37.9185,0.100254,4141
724,0.506461,37.9319,0.0999653,4162
725,0.506909,37.9555,0.0999845,4188
726,0.506698,37.9555,0.0998343,4197
727,0.506957,37.9821,0.100007,4227
728,0.506614,37.9901,0.100106,4253
729,0.505825,38.0081,0.0999898,4266
730,0.505954,38.0111,0.100381,4285
731,0.504522,38.0338,0.100369,4298
732,0.504791,38.0582,0.100206,4324
