update,mean_coopval,mean_foodval,mean_p53,count
70,0.531824,16.0276,0.163785,4
71,0.531824,16.0276,0.163785,4
72,0.531824,16.0276,0.163785,4
73,0.531824,16.0276,0.163785,4
74,0.531824,16.0276,0.163785,4
75,0.531824,16.0276,0.163785,4
76,0.531824,16.0276,0.163785,4
77,0.531824,16.0276,0.163785,4
78,0.743925,17.0577,0.208402,6
79,0.743925,17.0577,0.208402,6
80,0.743925,17.0577,0.208402,6
81,0.737016,18.3776,0.188839,7
82,0.737016,18.3776,0.188839,7
83,0.737016,18.3776,0.188839,7
84,0.737016,18.3776,0.188839,7
85,0.737016,18.3776,0.188839,7
86,0.715062,19.0576,0.176141,8
87,0.715062,19.0576,0.176141,8
88,0.715062,19.0576,0.176141,8
89,0.715062,19.0576,0.176141,8
90,0.715062,19.0576,0.176141,8
91,0.715062,19.0576,0.176141,8
92,0.715062,19.0576,0.176141,8
93,0.715062,19.0576,0.176141,8
94,0.715062,19.0576,0.176141,8
95,0.715062,19.0576,0.176141,8
96,0.715062,19.0576,0.176141,8
97,0.715062,19.0576,0.176141,8
98,0.715062,19.0576,0.176141,8
99,0.715062,19.0576,0.176141,8
100,0.715062,19.0576,0.176141,8
101,0.715062,19.0576,0.176141,8
102,0.715062,19.0576,0.176141,8
103,0.715062,19.0576,0.176141,8
104,0.715062,19.0576,0.176141,8
105,0.715062,19.0576,0.176141,8
106,0.715062,19.0576,0.176141,8
107,0.746722,19.9979,0.158845,9
108,0.745515,20.5909,0.139612,8
109,0.745515,20.5909,0.139612,8
110,0.745515,20.5909,0.139612,8
111,0.745515,20.5909,0.139612,8
112,0.745515,20.5909,0.139612,8
113,0.745515,20.5909,0.139612,8
114,0.745515,20.5909,0.139612,8
115,0.75314,21.0395,0.126503,9
116,0.759067,21.714,0.121979,10
117,0.759067,21.714,0.121979,10
118,0.759067,21.714,0.121979,10
119,0.759067,21.714,0.121979,10
120,0.759067,21.714,0.121979,10
121,0.759067,21.714,0.121979,10
122,0.759067,21.714,0.121979,10
123,0.759067,21.714,0.121979,10
124,0.766857,21.6941,0.116542,11
125,0.730647,22.0782,0.118868,12
126,0.730647,22.0782,0.118868,12
127,0.69287,22.697,0.113433,13
128,0.69287,22.697,0.113433,13
129,0.69287,22.697,0.113433,13
130,0.69287,22.697,0.113433,13
131,0.69287,22.697,0.113433,13
132,0.663907,22.8922,0.119121,14
133,0.663907,22.8922,0.119121,14
134,0.663907,22.8922,0.119121,14
135,0.663907,22.8922,0.119121,14
136,0.663907,22.8922,0.119121,14
137,0.663907,22.8922,0.119121,14
138,0.663907,22.8922,0.119121,14
139,0.663907,22.8922,0.119121,14
140,0.663907,22.8922,0.119121,14
141,0.663907,22.8922,0.119121,14
142,0.663907,22.8922,0.119121,14
143,0.663907,22.8922,0.119121,14
144,0.663907,22.8922,0.119121,14
145,0.663907,22.8922,0.119121,14
146,0.638054,23.1767,0.110759,13
147,0.638054,23.1767,0.110759,13
148,0.638054,23.1767,0.110759,13
149,0.638054,23.1767,0.110759,13
150,0.638054,23.1767,0.110759,13
151,0.638054,23.1767,0.110759,13
152,0.648346,23.533,0.115103,14
153,0.648346,23.533,0.115103,14
154,0.648346,23.533,0.115103,14
155,0.648346,23.533,0.115103,14
156,0.648346,23.533,0.115103,14
157,0.660795,23.3485,0.123573,15
158,0.660795,23.3485,0.123573,15
159,0.621436,23.9621,0.116222,16
160,0.621436,23.9621,0.116222,16
161,0.62908,24.445,0.123673,17
162,0.62908,24.445,0.123673,17
163,0.62908,24.445,0.123673,17
164,0.62908,24.445,0.123673,17
165,0.62908,24.445,0.123673,17
166,0.617622,24.4326,0.126323,16
167,0.612245,25.1146,0.115873,18
168,0.577729,25.363,0.115783,19
169,0.577729,25.363,0.115783,19
170,0.577729,25.363,0.115783,19
171,0.577729,25.363,0.115783,19
172,0.577729,25.363,0.115783,19
173,0.577729,25.363,0.115783,19
174,0.577729,25.363,0.115783,19
175,0.577729,25.363,0.115783,19
176,0.548843,25.4792,0.113776,20
177,0.548843,25.4792,0.113776,20
178,0.55905,26.1831,0.107382,22
179,0.550631,26.673,0.106963,23
180,0.550631,26.673,0.106963,23
181,0.550631,26.673,0.106963,23
182,0.536779,27.0707,0.11487,24
183,0.536779,27.0707,0.11487,24
184,0.536779,27.0707,0.11487,24
185,0.536779,27.0707,0.11487,24
186,0.536779,27.0707,0.11487,24
187,0.536779,27.0707,0.11487,24
188,0.536779,27.0707,0.11487,24
189,0.536779,27.0707,0.11487,24
190,0.536779,27.0707,0.11487,24
191,0.536779,27.0707,0.11487,24
192,0.536779,27.0707,0.11487,24
193,0.536779,27.0707,0.11487,24
194,0.536779,27.0707,0.11487,24
195,0.536779,27.0707,0.11487,24
196,0.536779,27.0707,0.11487,24
197,0.546354,27.2453,0.11969,25
198,0.546354,27.2453,0.11969,25
199,0.551163,27.2668,0.133581,27
200,0.551163,27.2668,0.133581,27
201,0.551163,27.2668,0.133581,27
202,0.551163,27.2668,0.133581,27
203,0.551163,27.2668,0.133581,27
204,0.551163,27.2668,0.133581,27
205,0.551163,27.2668,0.133581,27
206,0.551163,27.2668,0.133581,27
207,0.551163,27.2668,0.133581,27
208,0.551163,27.2668,0.133581,27
209,0.535992,27.4865,0.135587,28
210,0.535992,27.4865,0.135587,28
211,0.535992,27.4865,0.135587,28
212,0.535992,27.4865,0.135587,28
213,0.537003,28.0634,0.130529,30
214,0.537003,28.0634,0.130529,30
215,0.537003,28.0634,0.130529,30
216,0.534223,28.3502,0.12731,31
217,0.535792,28.6909,0.12325,33
218,0.545254,28.6811,0.127296,34
219,0.543532,28.8642,0.128195,35
220,0.543532,28.8642,0.128195,35
221,0.506384,29.0952,0.121697,37
222,0.507083,29.1574,0.118495,38
223,0.507083,29.1574,0.118495,38
224,0.500549,29.2435,0.120582,39
225,0.500549,29.2435,0.120582,39
226,0.500549,29.2435,0.120582,39
227,0.500549,29.2435,0.120582,39
228,0.500549,29.2435,0.120582,39
229,0.500549,29.2435,0.120582,39
230,0.500549,29.2435,0.120582,39
231,0.500549,29.2435,0.120582,39
232,0.510674,29.4337,0.122972,41
233,0.510674,29.4337,0.122972,41
234,0.510674,29.4337,0.122972,41
235,0.506613,29.4381,0.120986,42
236,0.506613,29.4381,0.120986,42
237,0.516544,29.5351,0.118173,43
238,0.516544,29.5351,0.118173,43
239,0.516544,29.5351,0.118173,43
240,0.513477,29.7516,0.115487,44
241,0.513477,29.7516,0.115487,44
242,0.502871,30.2607,0.113247,44
243,0.503062,30.5389,0.117532,45
244,0.520103,30.6385,0.116596,45
245,0.521219,30.8319,0.114061,46
246,0.521219,30.8319,0.114061,46
247,0.521219,30.8319,0.114061,46
248,0.521219,30.8319,0.114061,46
249,0.502893,30.9122,0.121966,48
250,0.499067,30.8198,0.119476,49
251,0.491235,30.869,0.123467,50
252,0.4924,30.8818,0.126171,51
253,0.4924,30.8818,0.126171,51
254,0.4924,30.8818,0.126171,51
255,0.4924,30.8818,0.126171,51
256,0.4924,30.8818,0.126171,51
257,0.4924,30.8818,0.126171,51
258,0.4924,30.8818,0.126171,51
259,0.4924,30.8818,0.126171,51
260,0.4924,30.8818,0.126171,51
261,0.4924,30.8818,0.126171,51
262,0.4924,30.8818,0.126171,51
263,0.4924,30.8818,0.126171,51
264,0.4924,30.8818,0.126171,51
265,0.489458,30.9981,0.130429,52
266,0.493414,30.9754,0.129162,53
267,0.48517,30.9813,0.133781,54
268,0.48517,30.9813,0.133781,54
269,0.48517,30.9813,0.133781,54
270,0.48517,30.9813,0.133781,54
271,0.48517,30.9813,0.133781,54
272,0.48517,30.9813,0.133781,54
273,0.48862,30.9945,0.133392,55
274,0.493699,31.0387,0.13101,56
275,0.502344,31.2047,0.127401,60
276,0.486668,31.3572,0.128317,62
277,0.484203,31.3281,0.12628,63
278,0.482091,31.4456,0.126218,64
279,0.487764,31.6109,0.124276,65
280,0.49009,31.5871,0.125298,66
281,0.489331,31.8394,0.122071,68
282,0.493942,31.9103,0.120302,69
283,0.493942,31.9103,0.120302,69
284,0.495241,32.0411,0.120661,69
285,0.497316,32.1003,0.120171,70
286,0.504691,32.3641,0.119149,73
287,0.504691,32.3641,0.119149,73
288,0.504691,32.3641,0.119149,73
289,0.504691,32.3641,0.119149,73
290,0.498314,32.4903,0.11772,74
291,0.50391,32.5305,0.118563,75
292,0.50391,32.5305,0.118563,75
293,0.50391,32.5305,0.118563,75
294,0.502613,32.6127,0.119437,76
295,0.495772,32.7707,0.121275,78
296,0.489223,32.8137,0.1215,77
297,0.484251,32.8859,0.120966,78
298,0.484251,32.8859,0.120966,78
299,0.478121,32.9327,0.120764,79
300,0.478121,32.9327,0.120764,79
301,0.478121,32.9327,0.120764,79
302,0.478121,32.9327,0.120764,79
303,0.477104,32.9251,0.119196,81
304,0.477104,32.9251,0.119196,81
305,0.481635,33.0081,0.117742,82
306,0.479384,33.1817,0.120208,84
307,0.479384,33.1817,0.120208,84
308,0.482021,33.233,0.121074,85
309,0.47921,33.2744,0.118326,84
310,0.479899,33.2751,0.122614,86
311,0.479899,33.2751,0.122614,86
312,0.479899,33.2751,0.122614,86
313,0.482304,33.4918,0.125098,88
314,0.482304,33.4918,0.125098,88
315,0.490987,33.7554,0.12502,91
316,0.494121,33.8007,0.125151,91
317,0.494121,33.8007,0.125151,91
318,0.490314,34.0363,0.125995,93
319,0.488246,34.0637,0.127986,94
320,0.49454,34.2147,0.128448,95
321,0.49454,34.2147,0.128448,95
322,0.49454,34.2147,0.128448,95
323,0.499288,34.2817,0.125787,94
324,0.50105,34.284,0.126481,95
325,0.50105,34.284,0.126481,95
326,0.500944,34.3308,0.126426,96
327,0.500944,34.3308,0.126426,96
328,0.509093,34.3159,0.124896,97
329,0.503734,34.2259,0.12579,100
330,0.503734,34.2259,0.12579,100
331,0.498721,34.2419,0.12355,99
332,0.502299,34.247,0.125423,100
333,0.502299,34.247,0.125423,100
334,0.496958,34.2226,0.124182,101
335,0.496958,34.2226,0.124182,101
336,0.503054,34.2163,0.122964,102
337,0.505198,34.1819,0.122185,104
338,0.5094,34.2123,0.12193,105
339,0.51476,34.2614,0.12078,106
340,0.519295,34.3155,0.120829,107
341,0.521373,34.3394,0.122355,109
342,0.524566,34.3674,0.122656,111
343,0.524566,34.3674,0.122656,111
344,0.526571,34.4825,0.121701,113
345,0.526571,34.4825,0.121701,113
346,0.526571,34.4825,0.121701,113
347,0.52957,34.4933,0.121516,114
348,0.524965,34.5553,0.121177,115
349,0.52495,34.5752,0.120366,117
350,0.52176,34.6683,0.119346,118
351,0.513387,34.715,0.123545,120
352,0.513387,34.715,0.123545,120
353,0.519011,34.9138,0.120906,123
354,0.516141,34.953,0.121298,124
355,0.517766,34.9804,0.120813,123
356,0.522148,35.2273,0.117402,128
357,0.518328,35.2491,0.116899,129
358,0.519487,35.4021,0.116152,133
359,0.519487,35.4021,0.116152,133
360,0.524807,35.4633,0.114331,133
361,0.528354,35.4889,0.113478,134
362,0.520891,35.4648,0.112697,134
363,0.520891,35.4648,0.112697,134
364,0.512771,35.5916,0.113668,138
365,0.512771,35.5916,0.113668,138
366,0.508566,35.7063,0.116556,140
367,0.508566,35.7063,0.116556,140
368,0.499753,35.8685,0.115909,143
369,0.496283,35.9413,0.11613,144
370,0.49286,35.9913,0.116117,145
371,0.495089,36.027,0.11795,147
372,0.49392,36.0597,0.118071,148
373,0.49392,36.0597,0.118071,148
374,0.49392,36.0597,0.118071,148
375,0.499614,36.0674,0.12167,150
376,0.50394,36.097,0.122626,151
377,0.501691,36.1764,0.122596,153
378,0.501911,36.2888,0.121964,155
379,0.498898,36.2926,0.121526,156
380,0.496845,36.3001,0.123504,158
381,0.492185,36.2754,0.123668,159
382,0.490887,36.262,0.123631,160
383,0.489695,36.2574,0.124832,162
384,0.487338,36.2546,0.126089,164
385,0.492672,36.2863,0.124624,165
386,0.492672,36.2863,0.124624,165
387,0.497186,36.3841,0.126057,167
388,0.496416,36.3943,0.126836,169
389,0.495026,36.4345,0.125726,170
390,0.495026,36.4345,0.125726,170
391,0.495026,36.4345,0.125726,170
392,0.497537,36.5329,0.125847,172
393,0.495753,36.6732,0.125608,173
394,0.491136,36.6994,0.124885,176
395,0.494466,36.7641,0.124021,176
396,0.495845,36.777,0.123662,176
397,0.496693,36.7847,0.122815,178
398,0.496877,36.7962,0.123795,179
399,0.49405,36.7676,0.123186,178
400,0.498904,36.7514,0.122758,179
401,0.503007,36.7385,0.122076,180
402,0.50402,36.7223,0.121859,181
403,0.50402,36.7223,0.121859,181
404,0.505248,36.7925,0.12063,184
405,0.510252,36.9011,0.120295,186
406,0.512044,36.9698,0.119801,188
407,0.508241,37.0901,0.120785,190
408,0.508241,37.0901,0.120785,190
409,0.510652,37.1048,0.120439,192
410,0.512275,37.1347,0.120111,193
411,0.512542,37.179,0.12052,194
412,0.510016,37.186,0.120491,193
413,0.511715,37.2273,0.120224,195
414,0.51193,37.2561,0.119611,196
415,0.509997,37.2646,0.121223,197
416,0.513941,37.3956,0.119054,201
417,0.513941,37.3956,0.119054,201
418,0.511397,37.4126,0.118642,202
419,0.509102,37.4875,0.11939,205
420,0.512977,37.482,0.11881,206
421,0.516974,37.5475,0.118083,208
422,0.516938,37.585,0.11883,209
423,0.51303,37.6251,0.117945,209
424,0.516435,37.6745,0.117994,211
425,0.515782,37.761,0.117957,214
426,0.512947,37.7527,0.118695,215
427,0.509807,37.8394,0.118606,219
428,0.511266,37.8977,0.119595,222
429,0.51132,37.9242,0.119063,223
430,0.511196,37.9543,0.119197,224
431,0.511159,38.0488,0.118837,226
432,0.508081,38.0976,0.118314,227
433,0.507443,38.1773,0.118399,229
434,0.507665,38.3275,0.116491,234
435,0.502068,38.3426,0.117795,235
436,0.503893,38.4066,0.117485,236
437,0.501314,38.5444,0.117009,240
438,0.499215,38.5973,0.116166,242
439,0.503226,38.6826,0.115535,244
440,0.502819,38.675,0.1169,247
441,0.504497,38.8183,0.116192,248
442,0.50479,38.8788,0.11683,249
443,0.506604,38.938,0.117818,252
444,0.508814,38.96,0.121485,258
445,0.5004,39.2105,0.124204,263
446,0.499529,39.2297,0.123748,265
447,0.499708,39.192,0.1237,266
448,0.496662,39.1901,0.123554,268
449,0.494161,39.19,0.125722,272
450,0.494426,39.2588,0.125664,275
451,0.495724,39.3178,0.1262,278
452,0.497624,39.3561,0.126417,283
453,0.494857,39.4072,0.127768,286
454,0.493596,39.3812,0.128107,288
455,0.498712,39.4016,0.128861,292
456,0.501994,39.3861,0.129252,292
457,0.500114,39.4073,0.129102,295
458,0.500693,39.4946,0.128734,297
459,0.501563,39.5033,0.128913,297
460,0.50411,39.5598,0.128526,299
461,0.505797,39.5939,0.127829,301
462,0.50314,39.6034,0.127258,303
463,0.505973,39.6272,0.127234,306
464,0.503442,39.6102,0.126499,310
465,0.503442,39.6102,0.126499,310
466,0.504369,39.7027,0.126236,311
467,0.504369,39.7027,0.126236,311
468,0.504369,39.7027,0.126236,311
469,0.507029,39.7094,0.126702,313
470,0.507089,39.7804,0.12662,316
471,0.50675,39.7713,0.126221,317
472,0.507339,39.8492,0.126803,321
473,0.507186,39.921,0.127815,325
474,0.507281,39.9467,0.127863,326
475,0.505693,39.9889,0.127641,328
476,0.505693,39.9889,0.127641,328
477,0.504392,39.9824,0.127922,329
478,0.504434,40.0228,0.127231,332
479,0.504416,40.0478,0.126903,333
480,0.507181,40.1294,0.126227,337
481,0.507982,40.1924,0.126277,339
482,0.511117,40.2089,0.125722,342
483,0.509727,40.2317,0.125356,343
484,0.51175,40.2384,0.125199,344
485,0.512632,40.2509,0.126214,346
486,0.512718,40.2755,0.126044,347
487,0.51013,40.3065,0.126319,351
488,0.508363,40.3059,0.126812,354
489,0.504377,40.3963,0.12647,356
490,0.502597,40.4144,0.126711,358
491,0.501322,40.397,0.127012,360
492,0.503618,40.4356,0.127229,363
493,0.503791,40.4487,0.127339,364
494,0.506099,40.4759,0.127786,364
495,0.511774,40.5099,0.128284,368
496,0.513265,40.5867,0.127656,372
497,0.513748,40.5934,0.127592,373
498,0.513111,40.6364,0.128255,378
499,0.514313,40.6487,0.127929,380
500,0.515588,40.6976,0.128469,381
501,0.5169,40.7593,0.128818,383
502,0.517213,40.7631,0.129522,384
503,0.512921,40.7921,0.130001,386
504,0.511449,40.8744,0.128848,391
505,0.509848,40.9218,0.129803,393
506,0.511416,40.9225,0.130562,396
507,0.51371,40.9861,0.129429,401
508,0.51371,40.9861,0.129429,401
509,0.517136,41.0149,0.128529,402
510,0.514642,41.0421,0.128415,408
511,0.518946,41.1007,0.128283,410
512,0.518383,41.1548,0.128345,411
513,0.517442,41.1991,0.130499,419
514,0.51691,41.2392,0.130952,422
515,0.518535,41.2443,0.131083,423
516,0.522863,41.2957,0.130682,426
517,0.52337,41.2793,0.130534,427
518,0.524598,41.3126,0.130992,429
519,0.520588,41.3468,0.131029,432
520,0.518038,41.4447,0.130106,437
521,0.516419,41.5235,0.128873,442
522,0.514377,41.56,0.12787,443
523,0.514645,41.6059,0.127788,445
524,0.517111,41.6647,0.126378,450
525,0.517677,41.7356,0.128034,455
526,0.516023,41.8574,0.126999,462
527,0.51424,41.9487,0.127081,470
528,0.512725,41.9868,0.12743,476
529,0.512068,41.9949,0.127751,480
530,0.513985,42.0481,0.127755,484
531,0.513231,42.1274,0.127749,488
532,0.511764,42.1681,0.128004,492
533,0.512251,42.2263,0.128009,496
534,0.509953,42.2823,0.127598,500
535,0.511365,42.3105,0.127946,501
536,0.509069,42.45,0.127449,510
537,0.507479,42.4626,0.12646,510
538,0.504679,42.5246,0.1259,517
539,0.503925,42.5473,0.126353,520
540,0.502607,42.5653,0.125825,523
541,0.502597,42.5998,0.12556,525
542,0.504643,42.6695,0.125492,527
543,0.505739,42.7338,0.125549,531
544,0.50438,42.7651,0.125315,532
545,0.504754,42.7824,0.125115,536
546,0.50477,42.803,0.125515,538
547,0.50484,42.8318,0.125321,540
548,0.50484,42.8318,0.125321,540
549,0.504537,42.8288,0.125089,541
550,0.504425,42.8717,0.12462,546
551,0.505296,42.9022,0.124,549
552,0.502528,42.9331,0.12478,555
553,0.503321,42.9576,0.12487,555
554,0.503754,43.0014,0.1248,559
555,0.505113,42.9984,0.124753,562
556,0.506094,43.0349,0.124014,565
557,0.505982,43.0817,0.123681,570
558,0.505489,43.0708,0.123462,573
559,0.504777,43.0786,0.123538,575
560,0.504035,43.071,0.123376,576
561,0.504876,43.0687,0.122925,578
562,0.501491,43.148,0.123346,584
563,0.505832,43.2222,0.123465,591
564,0.504388,43.2886,0.123762,599
565,0.501155,43.2896,0.124369,602
566,0.501406,43.3095,0.124424,604
567,0.503364,43.3623,0.123183,607
568,0.504514,43.3766,0.123281,609
569,0.506066,43.4461,0.122743,611
570,0.506407,43.4583,0.122663,610
571,0.50905,43.4785,0.122373,616
572,0.512314,43.5076,0.121804,620
573,0.512034,43.5368,0.121218,623
574,0.51387,43.5457,0.120839,628
575,0.514893,43.5657,0.120775,631
576,0.51363,43.5783,0.120399,632
577,0.513179,43.6106,0.11995,636
578,0.513661,43.6238,0.120011,636
579,0.514996,43.629,0.120114,639
580,0.516229,43.6405,0.120363,641
581,0.517204,43.6616,0.120267,645
582,0.516982,43.71,0.119309,646
583,0.512601,43.7853,0.120547,652
584,0.514358,43.8112,0.120842,655
585,0.516367,43.8485,0.120725,660
586,0.516363,43.878,0.121113,665
587,0.516524,43.8916,0.121068,666
588,0.518008,43.9286,0.121112,673
589,0.517045,43.9692,0.120448,677
590,0.515695,43.9587,0.120065,680
591,0.513728,43.9797,0.119551,684
592,0.516301,43.9605,0.119291,690
593,0.517049,44.0078,0.11888,695
594,0.518014,44.0401,0.118782,699
595,0.519066,44.1376,0.117954,701
596,0.521889,44.217,0.11835,707
597,0.521953,44.2776,0.118639,712
598,0.523028,44.3219,0.118926,717
599,0.521179,44.406,0.118102,721
600,0.521841,44.4318,0.118546,724
601,0.521588,44.4415,0.11781,727
602,0.520192,44.4883,0.118238,731
603,0.519616,44.5109,0.119358,736
604,0.519275,44.5314,0.11965,740
605,0.516881,44.6154,0.119156,749
606,0.516719,44.6434,0.119288,752
607,0.515001,44.6908,0.118614,757
608,0.514456,44.7178,0.118932,764
609,0.512707,44.7452,0.118491,768
610,0.511092,44.813,0.117793,776
611,0.511648,44.8302,0.117843,778
612,0.512121,44.8953,0.117935,788
613,0.514919,44.9484,0.117611,792
614,0.515029,45.028,0.117804,802
615,0.514883,45.0867,0.117658,807
616,0.513482,45.1595,0.117055,814
617,0.513741,45.2116,0.117202,815
618,0.514826,45.2742,0.117741,823
619,0.516085,45.2966,0.117482,826
620,0.513889,45.3747,0.117317,833
621,0.512826,45.4561,0.116801,839
622,0.512768,45.4654,0.116636,840
623,0.513334,45.4878,0.117366,844
624,0.514016,45.5541,0.117106,848
625,0.514724,45.6111,0.116509,855
626,0.515433,45.6806,0.11733,864
627,0.514662,45.6881,0.117195,865
628,0.514662,45.6881,0.117195,865
629,0.512672,45.7432,0.116878,871
630,0.514934,45.7753,0.116516,874
631,0.515929,45.7993,0.116002,880
632,0.513486,45.8322,0.115861,886
633,0.515412,45.8671,0.115936,892
634,0.515951,45.903,0.115591,896
635,0.514464,45.9662,0.115173,903
636,0.511317,46.0366,0.115042,911
637,0.510279,46.0887,0.115048,916
638,0.513036,46.1414,0.115338,923
639,0.512101,46.1774,0.115377,926
640,0.5101,46.2308,0.116016,930
641,0.509758,46.2839,0.11608,939
642,0.51174,46.343,0.115994,945
643,0.508857,46.3778,0.116254,953
644,0.511016,46.4176,0.11647,961
645,0.510199,46.4425,0.116531,966
646,0.508724,46.4714,0.117152,970
647,0.510418,46.5323,0.116361,977
648,0.511696,46.5399,0.115882,980
649,0.5124,46.5577,0.115687,987
650,0.510641,46.6046,0.116348,996
651,0.509461,46.6273,0.116344,999
652,0.509951,46.6612,0.116201,1005
653,0.507768,46.7286,0.115911,1014
654,0.507278,46.7457,0.115845,1014
655,0.506946,46.7703,0.116102,1019
656,0.507239,46.8443,0.11571,1026
657,0.506841,46.8668,0.11562,1030
658,0.505625,46.9325,0.115928,1034
659,0.506603,46.9433,0.115941,1037
660,0.506285,46.9338,0.115802,1042
661,0.505612,46.954,0.115958,1049
662,0.50629,46.9757,0.115577,1055
663,0.503398,47.0057,0.11563,1067
664,0.50448,47.0083,0.115942,1076
665,0.503126,47.0262,0.115921,1080
666,0.503129,47.0363,0.116365,1083
667,0.503752,47.1056,0.116554,1091
668,0.502646,47.1253,0.116615,1093
669,0.500656,47.1265,0.116494,1099
670,0.500541,47.1548,0.116697,1104
671,0.500504,47.1802,0.116273,1106
672,0.49999,47.1919,0.115817,1107
673,0.49935,47.2153,0.115956,1114
674,0.499816,47.2439,0.116023,1121
675,0.501426,47.2603,0.116416,1122
676,0.502462,47.259,0.116766,1127
677,0.501282,47.2751,0.116856,1131
678,0.5022,47.29,0.11683,1140
679,0.503151,47.3169,0.117517,1147
680,0.502812,47.3356,0.117157,1152
681,0.50375,47.3653,0.117274,1156
682,0.503301,47.381,0.11679,1158
683,0.501902,47.4419,0.116982,1165
684,0.502399,47.4561,0.117287,1168
685,0.50347,47.4653,0.117428,1174
686,0.503597,47.4778,0.117513,1180
687,0.504588,47.4875,0.117311,1180
688,0.506489,47.4943,0.117187,1182
689,0.505553,47.5393,0.116966,1189
690,0.506666,47.5708,0.117125,1195
691,0.505416,47.6273,0.117532,1204
692,0.505633,47.6518,0.117529,1211
693,0.506945,47.6619,0.1175,1217
694,0.504926,47.6859,0.11742,1221
695,0.50211,47.7219,0.117123,1227
696,0.501024,47.7718,0.116627,1238
697,0.499714,47.8211,0.116346,1249
698,0.499131,47.8627,0.116077,1257
699,0.498318,47.9284,0.115887,1264
700,0.49749,47.9552,0.115507,1271
701,0.497662,47.9874,0.11479,1276
702,0.496932,48.0129,0.115396,1281
703,0.495081,48.0639,0.115412,1288
704,0.496613,48.1144,0.115101,1299
705,0.49555,48.1575,0.114355,1304
706,0.49682,48.1978,0.114285,1311
707,0.496888,48.2239,0.114785,1315
708,0.497742,48.2646,0.114441,1323
709,0.497287,48.3067,0.11446,1333
710,0.497694,48.3395,0.114166,1343
711,0.496749,48.3778,0.113866,1347
712,0.496409,48.4129,0.113536,1355
713,0.49635,48.4371,0.114023,1361
714,0.496114,48.4767,0.114059,1368
715,0.495037,48.5568,0.114172,1380
716,0.493461,48.5929,0.114113,1393
717,0.492495,48.664,0.114032,1399
718,0.492343,48.6745,0.113944,1406
719,0.493229,48.7131,0.114308,1412
720,0.495036,48.7566,0.114226,1421
721,0.494332,48.8068,0.114171,1434
722,0.494395,48.8289,0.114126,1438
723,0.494457,48.8298,0.11414,1447
724,0.493504,48.8466,0.114303,1457
725,0.493798,48.8764,0.114036,1461
726,0.494152,48.9272,0.113818,1470
727,0.494695,48.9671,0.113421,1478
728,0.49519,49.0054,0.11394,1486
729,0.494985,49.062,0.113011,1496
730,0.495881,49.1105,0.113396,1509
731,0.496224,49.1309,0.113066,1515
732,0.49563,49.1442,0.112883,1521
733,0.495884,49.1696,0.112624,1527
734,0.495344,49.2259,0.11285,1543
735,0.495355,49.2402,0.112827,1548
736,0.496844,49.2719,0.1129,1553
737,0.497165,49.2923,0.112992,1563
738,0.497987,49.3124,0.113292,1574
739,0.499645,49.3543,0.113178,1582
