update,mean_coopval,mean_foodval,mean_p53,count
58,0.796919,15.5412,0.0350962,4
59,0.820307,14.433,0.0280769,5
60,0.820307,14.433,0.0280769,5
61,0.820307,14.433,0.0280769,5
62,0.820307,14.433,0.0280769,5
63,0.820307,14.433,0.0280769,5
64,0.820307,14.433,0.0280769,5
65,0.820307,14.433,0.0280769,5
66,0.820307,14.433,0.0280769,5
67,0.820307,14.433,0.0280769,5
68,0.820307,14.433,0.0280769,5
69,0.820307,14.433,0.0280769,5
70,0.820307,14.433,0.0280769,5
71,0.626451,14.956,0.024367,6
72,0.626451,14.956,0.024367,6
73,0.626451,14.956,0.024367,6
74,0.626451,14.956,0.024367,6
75,0.626451,14.956,0.024367,6
76,0.626451,14.956,0.024367,6
77,0.626451,14.956,0.024367,6
78,0.679816,14.248,0.0239784,7
79,0.549074,14.0386,0.0349036,8
80,0.549074,14.0386,0.0349036,8
81,0.549074,14.0386,0.0349036,8
82,0.599177,14.1985,0.0331295,9
83,0.599177,14.1985,0.0331295,9
84,0.599177,14.1985,0.0331295,9
85,0.599177,14.1985,0.0331295,9
86,0.599177,14.1985,0.0331295,9
87,0.599177,14.1985,0.0331295,9
88,0.599177,14.1985,0.0331295,9
89,0.599177,14.1985,0.0331295,9
90,0.599177,14.1985,0.0331295,9
91,0.599177,14.1985,0.0331295,9
92,0.599177,14.1985,0.0331295,9
93,0.497967,15.1904,0.037846,10
94,0.497967,15.1904,0.037846,10
95,0.497967,15.1904,0.037846,10
96,0.497967,15.1904,0.037846,10
97,0.497967,15.1904,0.037846,10
98,0.54227,15.1586,0.0546464,13
99,0.54227,15.1586,0.0546464,13
100,0.54227,15.1586,0.0546464,13
101,0.54227,15.1586,0.0546464,13
102,0.522969,15.6447,0.0507431,14
103,0.522969,15.6447,0.0507431,14
104,0.522969,15.6447,0.0507431,14
105,0.544773,16.179,0.0493606,15
106,0.544773,16.179,0.0493606,15
107,0.510724,16.266,0.0462755,16
108,0.510724,16.266,0.0462755,16
109,0.510724,16.266,0.0462755,16
110,0.510724,16.266,0.0462755,16
111,0.510724,16.266,0.0462755,16
112,0.510724,16.266,0.0462755,16
113,0.557369,16.3581,0.0492067,18
114,0.557369,16.3581,0.0492067,18
115,0.557369,16.3581,0.0492067,18
116,0.557369,16.3581,0.0492067,18
117,0.557369,16.3581,0.0492067,18
118,0.559891,15.8706,0.0455439,20
119,0.559891,15.8706,0.0455439,20
120,0.559891,15.8706,0.0455439,20
121,0.559891,15.8706,0.0455439,20
122,0.568351,15.9945,0.0525733,21
123,0.568351,15.9945,0.0525733,21
124,0.568351,15.9945,0.0525733,21
125,0.569691,16.021,0.0501836,22
126,0.569691,16.021,0.0501836,22
127,0.569691,16.021,0.0501836,22
128,0.549669,16.0165,0.0541509,24
129,0.549669,16.0165,0.0541509,24
130,0.549669,16.0165,0.0541509,24
131,0.549669,16.0165,0.0541509,24
132,0.549669,16.0165,0.0541509,24
133,0.527683,16.254,0.0519848,25
134,0.527683,16.254,0.0519848,25
135,0.514694,16.6665,0.0576588,26
136,0.514694,16.6665,0.0576588,26
137,0.498224,16.6376,0.0564304,27
138,0.507474,16.4048,0.0525386,29
139,0.532354,16.4379,0.0507873,30
140,0.532354,16.4379,0.0507873,30
141,0.532354,16.4379,0.0507873,30
142,0.512504,17.0332,0.0538174,31
143,0.509406,17.3356,0.057498,35
144,0.532575,17.2567,0.0606715,38
145,0.532575,17.2567,0.0606715,38
146,0.559605,17.6322,0.0596604,39
147,0.563104,17.7378,0.0682623,40
148,0.563104,17.7378,0.0682623,40
149,0.563104,17.7378,0.0682623,40
150,0.563104,17.7378,0.0682623,40
151,0.577149,17.7616,0.0672414,41
152,0.563428,17.7996,0.0656404,42
153,0.563428,17.7996,0.0656404,42
154,0.563428,17.7996,0.0656404,42
155,0.563428,17.7996,0.0656404,42
156,0.563428,17.7996,0.0656404,42
157,0.560056,17.8027,0.0654922,43
158,0.54029,17.9802,0.0622319,48
159,0.552359,18.1436,0.0648074,50
160,0.552359,18.1436,0.0648074,50
161,0.552359,18.1436,0.0648074,50
162,0.544659,18.0634,0.0635367,51
163,0.534185,18.0842,0.0632201,52
164,0.529249,18.2122,0.0620273,53
165,0.529249,18.2122,0.0620273,53
166,0.529249,18.2122,0.0620273,53
167,0.529249,18.2122,0.0620273,53
168,0.529249,18.2122,0.0620273,53
169,0.536952,18.115,0.0646602,54
170,0.545371,18.1213,0.0634846,55
171,0.541774,18.3636,0.0630165,57
172,0.544842,18.3319,0.0620558,58
173,0.53692,18.392,0.061004,59
174,0.539032,18.5955,0.0652741,62
175,0.520193,18.7654,0.0634057,64
176,0.520193,18.7654,0.0634057,64
177,0.517155,18.8722,0.0643686,66
178,0.519224,18.8534,0.0634079,67
179,0.509363,18.9613,0.0682575,71
180,0.511099,19.0498,0.0692878,72
181,0.512028,19.229,0.0704088,74
182,0.512028,19.229,0.0704088,74
183,0.512028,19.229,0.0704088,74
184,0.511565,19.3499,0.0738011,77
185,0.511565,19.3499,0.0738011,77
186,0.519238,19.4769,0.0739304,78
187,0.521663,19.4556,0.0733151,79
188,0.528391,19.5101,0.070947,84
189,0.53438,19.7248,0.0709355,86
190,0.543318,19.7797,0.0704854,88
191,0.543438,19.7154,0.0710731,89
192,0.543438,19.7154,0.0710731,89
193,0.546264,19.7075,0.0695413,91
194,0.54517,19.6724,0.0702424,92
195,0.54759,19.6319,0.0692278,94
196,0.569183,19.5576,0.0680001,98
197,0.56935,19.6427,0.0683039,99
198,0.563332,19.7065,0.0700167,101
199,0.551375,19.8573,0.0696665,103
200,0.544919,19.9458,0.0703934,104
201,0.544919,19.9458,0.0703934,104
202,0.547184,20.0613,0.0690652,106
203,0.53984,20.1296,0.0704918,107
204,0.541127,20.1467,0.0705137,111
205,0.538779,20.2771,0.0707309,112
206,0.545231,20.3889,0.0710124,117
207,0.541865,20.3647,0.0710224,118
208,0.537774,20.4221,0.0712266,120
209,0.529251,20.4413,0.070241,122
210,0.529251,20.4413,0.070241,122
211,0.533173,20.4047,0.0729306,123
212,0.533173,20.4047,0.0729306,123
213,0.528873,20.342,0.0728175,124
214,0.525718,20.3572,0.0736575,125
215,0.511712,20.407,0.0746829,129
216,0.514847,20.4632,0.0752885,131
217,0.511126,20.5596,0.0770352,135
218,0.516338,20.545,0.0759106,137
219,0.514092,20.5154,0.0756004,138
220,0.522766,20.6681,0.0825452,146
221,0.520489,20.6544,0.0840452,149
222,0.522176,20.6305,0.0833169,153
223,0.524981,20.6352,0.0822418,155
224,0.524861,20.6899,0.0832737,157
225,0.522397,20.7219,0.0834638,160
226,0.518893,20.8636,0.083068,166
227,0.518441,20.874,0.0829749,167
228,0.525164,20.9749,0.0811794,172
229,0.527267,21.0289,0.081482,174
230,0.529969,21.0593,0.0818958,175
231,0.527629,21.124,0.0819604,178
232,0.537053,21.2191,0.0824519,183
233,0.534509,21.2342,0.0818436,182
234,0.534068,21.34,0.081258,185
235,0.537371,21.2856,0.082972,190
236,0.542633,21.324,0.0823457,192
237,0.542804,21.3394,0.0826035,194
238,0.546292,21.3305,0.0826815,195
239,0.540746,21.3233,0.0826855,197
240,0.533889,21.3557,0.0833144,201
241,0.529223,21.4366,0.0833582,204
242,0.529223,21.4366,0.0833582,204
243,0.51981,21.5086,0.0844272,210
244,0.51981,21.5086,0.0844272,210
245,0.515873,21.5517,0.084936,213
246,0.508361,21.5669,0.0847165,217
247,0.501476,21.6178,0.0842566,225
248,0.511164,21.5976,0.0868264,235
249,0.507804,21.6034,0.0861176,235
250,0.506223,21.6303,0.0868524,238
251,0.51251,21.7303,0.0876759,245
252,0.511849,21.7663,0.0885444,249
253,0.510481,21.8531,0.0895508,251
254,0.509808,21.9334,0.0902882,254
255,0.509012,21.9924,0.0914838,254
256,0.509968,22.0227,0.0926105,257
257,0.511946,22.0474,0.0920991,259
258,0.508611,22.1947,0.0919986,266
259,0.511519,22.252,0.091986,271
260,0.513315,22.2752,0.0919374,272
261,0.514143,22.2684,0.0920176,273
262,0.512406,22.2643,0.0927617,275
263,0.513093,22.2602,0.093773,276
264,0.509564,22.2707,0.0930895,282
265,0.509378,22.3145,0.0922895,290
266,0.509762,22.3503,0.0937953,296
267,0.509362,22.4481,0.0912981,300
268,0.508701,22.4997,0.0906655,304
269,0.509324,22.5155,0.0897067,310
270,0.509305,22.5426,0.090588,312
271,0.511608,22.5847,0.090011,314
272,0.509648,22.7028,0.0891018,323
273,0.515239,22.7178,0.0889071,331
274,0.510805,22.8314,0.0901664,338
275,0.512764,22.9371,0.0900299,343
276,0.516368,22.9262,0.0897428,348
277,0.516373,22.9253,0.08923,350
278,0.51607,22.9338,0.0897038,354
279,0.515548,23.0146,0.0902406,359
280,0.51698,23.042,0.0908472,365
281,0.516729,23.122,0.0906447,371
282,0.517602,23.2223,0.0905668,376
283,0.517752,23.3835,0.089875,382
284,0.511945,23.4158,0.0900053,389
285,0.504935,23.4604,0.0911699,398
286,0.504283,23.4465,0.0930942,407
287,0.504354,23.4529,0.0933008,409
288,0.504708,23.4928,0.0927979,414
289,0.50493,23.517,0.0923517,416
290,0.508347,23.5202,0.0923676,419
291,0.506844,23.5822,0.0936822,423
292,0.506449,23.6033,0.0934084,425
293,0.507728,23.6104,0.0927635,433
294,0.50466,23.6536,0.0934219,439
295,0.504142,23.6812,0.09419,447
296,0.503354,23.7207,0.0937657,454
297,0.500496,23.8216,0.0938556,459
298,0.499903,23.7922,0.094031,465
299,0.497539,23.7133,0.0939034,476
300,0.499297,23.7508,0.0944722,482
301,0.499132,23.7907,0.0952566,489
302,0.500072,23.8009,0.0954617,496
303,0.499004,23.8379,0.0944806,499
304,0.502824,23.8523,0.0951567,505
305,0.502256,23.8662,0.0956423,513
306,0.502719,23.873,0.0958384,522
307,0.501866,23.9118,0.0962411,527
308,0.502024,23.9969,0.0961886,537
309,0.501118,24.0193,0.0970373,542
310,0.506294,24.0529,0.0964506,551
311,0.507351,24.0394,0.095528,559
312,0.506026,24.0933,0.0952714,566
313,0.504096,24.1397,0.0960803,572
314,0.505449,24.1444,0.0956213,577
315,0.504281,24.1841,0.0952479,582
316,0.50836,24.2755,0.0955154,589
317,0.511481,24.284,0.0952315,593
318,0.509984,24.3639,0.0957409,605
319,0.511011,24.4064,0.0957776,613
320,0.507202,24.454,0.0965988,618
321,0.507266,24.5503,0.0971725,630
322,0.505851,24.5656,0.0974071,644
323,0.508305,24.5689,0.0973754,652
324,0.506233,24.5627,0.0964177,661
325,0.511135,24.5713,0.0972584,671
326,0.515576,24.6129,0.097153,682
327,0.513935,24.6498,0.0972715,692
328,0.514064,24.7147,0.0981294,699
329,0.515485,24.7597,0.099016,701
330,0.518708,24.778,0.0990756,711
331,0.518927,24.8084,0.0992479,720
332,0.514887,24.8371,0.0991657,738
333,0.517981,24.9081,0.0981216,752
334,0.515103,24.9377,0.0993701,762
335,0.51655,24.9535,0.0995085,768
336,0.515892,24.9825,0.0993168,780
337,0.513684,25.0049,0.0999728,792
338,0.51204,25.036,0.0997086,803
339,0.511519,25.0692,0.0991138,815
340,0.511285,25.137,0.0988659,825
341,0.509587,25.1778,0.0986455,836
342,0.507853,25.2033,0.0983715,844
343,0.511686,25.2346,0.0986341,854
344,0.511628,25.2769,0.0984606,864
345,0.513247,25.3392,0.0978842,876
346,0.511877,25.3348,0.0977789,891
347,0.514121,25.3179,0.0978229,905
348,0.516574,25.3309,0.0972098,915
349,0.518555,25.3828,0.0980254,925
350,0.519267,25.4067,0.0981007,934
351,0.518064,25.3878,0.0979212,957
352,0.518349,25.4414,0.098017,970
353,0.515156,25.4904,0.0982622,981
354,0.512795,25.5256,0.0985041,994
355,0.512858,25.5712,0.0981217,1000
356,0.512371,25.6131,0.0979784,1012
357,0.511792,25.6377,0.0991609,1029
358,0.513148,25.6835,0.0990679,1044
359,0.513944,25.6857,0.0989463,1050
360,0.515576,25.706,0.0987538,1066
361,0.515721,25.7344,0.0989603,1075
362,0.512908,25.7214,0.0989771,1083
363,0.510908,25.7598,0.0988541,1094
364,0.513506,25.7958,0.0992811,1107
365,0.512785,25.8323,0.0992934,1112
366,0.511967,25.8532,0.10069,1124
367,0.510966,25.8992,0.100524,1135
368,0.509566,25.9063,0.0999033,1141
369,0.508626,25.9429,0.100307,1155
370,0.506981,26.0277,0.100893,1173
371,0.508371,26.05,0.102209,1186
372,0.508579,26.0807,0.101725,1200
373,0.510726,26.0932,0.102048,1218
374,0.509448,26.1666,0.101901,1230
375,0.508957,26.2053,0.101939,1239
376,0.512413,26.2088,0.102011,1256
377,0.513929,26.2576,0.102148,1279
378,0.510896,26.3013,0.102177,1291
379,0.510049,26.3155,0.102351,1305
380,0.509085,26.3247,0.101964,1313
381,0.510665,26.316,0.101073,1332
382,0.508801,26.3784,0.101905,1353
383,0.50806,26.3782,0.101699,1368
384,0.508593,26.4177,0.102271,1382
385,0.51034,26.448,0.102033,1400
386,0.508157,26.4956,0.101768,1420
387,0.507686,26.5074,0.101552,1439
388,0.506222,26.5426,0.101068,1443
389,0.505654,26.5859,0.101021,1461
390,0.503701,26.6736,0.100832,1481
391,0.505891,26.7049,0.101091,1504
392,0.507,26.7098,0.101265,1519
393,0.50744,26.7482,0.101463,1542
394,0.506144,26.78,0.10145,1556
395,0.503182,26.7803,0.101559,1568
396,0.502135,26.7856,0.101772,1581
397,0.501839,26.8356,0.101012,1596
398,0.502311,26.8576,0.100899,1606
399,0.502241,26.8926,0.101607,1619
400,0.503114,26.9307,0.101535,1637
401,0.502149,26.9708,0.101525,1660
402,0.503382,27.0009,0.101815,1684
403,0.501968,26.9888,0.101942,1706
404,0.502461,27.0361,0.102431,1719
405,0.499022,27.0854,0.102722,1741
406,0.497943,27.1454,0.102746,1765
407,0.496775,27.2089,0.102613,1787
408,0.496506,27.2433,0.10285,1804
409,0.495996,27.2735,0.102625,1825
410,0.496049,27.2985,0.103231,1842
411,0.494223,27.347,0.103177,1857
412,0.492947,27.3614,0.103581,1876
413,0.494771,27.3686,0.104415,1896
414,0.493473,27.4116,0.10492,1916
415,0.492539,27.455,0.104324,1941
416,0.493396,27.4898,0.104242,1965
417,0.492377,27.5126,0.104504,1981
418,0.493004,27.5214,0.104288,1999
419,0.494192,27.5316,0.10494,2019
420,0.494324,27.5403,0.104926,2029
421,0.495049,27.542,0.104851,2044
422,0.495564,27.5654,0.104861,2060
423,0.496632,27.5762,0.104419,2074
424,0.495226,27.581,0.104216,2096
425,0.495088,27.6286,0.104249,2112
426,0.496903,27.6308,0.104209,2137
427,0.498546,27.6482,0.104477,2160
428,0.498065,27.6576,0.104625,2182
429,0.497912,27.6586,0.105356,2218
430,0.498167,27.6608,0.105628,2235
431,0.497444,27.6947,0.104979,2250
432,0.497572,27.7137,0.105226,2267
433,0.497278,27.7275,0.105172,2281
434,0.495931,27.739,0.105276,2306
435,0.49634,27.7649,0.105326,2322
436,0.497502,27.7744,0.105167,2333
437,0.498737,27.8343,0.104921,2356
438,0.499121,27.8435,0.105081,2365
439,0.499833,27.8625,0.104887,2379
440,0.497647,27.8881,0.10487,2396
441,0.497021,27.9144,0.104686,2412
442,0.499197,27.975,0.10414,2437
443,0.499075,28.0288,0.10371,2465
444,0.498952,28.0566,0.103562,2487
445,0.500217,28.0885,0.103591,2513
446,0.501347,28.1343,0.103047,2541
447,0.500549,28.1702,0.103131,2561
448,0.498484,28.1989,0.103156,2582
449,0.497344,28.2327,0.102512,2609
450,0.496803,28.2721,0.102664,2632
451,0.496416,28.3016,0.101958,2655
452,0.497005,28.3307,0.102093,2675
453,0.497719,28.3297,0.101846,2692
454,0.497908,28.3454,0.101106,2716
455,0.499409,28.3399,0.100954,2738
456,0.499173,28.3841,0.100521,2758
457,0.498997,28.4044,0.101308,2781
458,0.50008,28.4273,0.101574,2800
459,0.498177,28.4601,0.102052,2831
460,0.498316,28.4984,0.102042,2855
461,0.497103,28.5234,0.101975,2870
462,0.499429,28.5147,0.102061,2897
463,0.498129,28.5355,0.102022,2912
464,0.49865,28.5641,0.102224,2936
465,0.498539,28.6223,0.102085,2958
466,0.497804,28.6417,0.102609,2987
467,0.497569,28.6478,0.103073,3012
468,0.497579,28.6626,0.10315,3031
469,0.498353,28.681,0.103253,3049
470,0.497284,28.7267,0.103681,3071
471,0.498894,28.761,0.10389,3087
472,0.499452,28.7864,0.104094,3108
473,0.500346,28.82,0.104173,3125
474,0.500399,28.854,0.1038,3147
475,0.501399,28.8922,0.103245,3180
476,0.500454,28.9341,0.103524,3201
477,0.500431,28.9672,0.103359,3220
478,0.501469,29.0033,0.103804,3243
479,0.500691,29.0265,0.103446,3268
480,0.500726,29.0591,0.103716,3286
481,0.500206,29.0605,0.103908,3313
482,0.499447,29.097,0.104097,3343
483,0.500314,29.0981,0.1039,3357
484,0.501331,29.1213,0.104114,3386
485,0.5018,29.1217,0.104207,3415
486,0.501994,29.1577,0.104355,3447
487,0.501476,29.1869,0.104319,3463
488,0.501257,29.2086,0.10447,3493
489,0.501537,29.2528,0.104175,3520
490,0.501883,29.2974,0.104386,3541
491,0.499135,29.305,0.104138,3567
492,0.500255,29.3398,0.103803,3590
493,0.50039,29.3485,0.104051,3618
494,0.499745,29.3497,0.10457,3646
495,0.500699,29.3836,0.104627,3667
496,0.500899,29.4409,0.104845,3699
497,0.50177,29.4748,0.105056,3727
498,0.50111,29.4923,0.104874,3749
499,0.502413,29.5183,0.10483,3771
500,0.501332,29.5304,0.104935,3794
501,0.501468,29.5531,0.10497,3815
502,0.501436,29.5766,0.105137,3841
503,0.502012,29.5877,0.104855,3861
504,0.502187,29.5988,0.105016,3883
505,0.501487,29.6142,0.105249,3905
506,0.501755,29.632,0.105194,3931
507,0.503065,29.6535,0.105066,3956
508,0.501475,29.7003,0.104636,3992
509,0.500797,29.7411,0.104526,4012
510,0.500805,29.7684,0.104593,4046
511,0.500816,29.8072,0.10478,4066
512,0.500561,29.8403,0.10505,4104
513,0.500663,29.8897,0.104215,4131
514,0.500229,29.9358,0.104234,4138
515,0.499475,29.94,0.103978,4171
516,0.499317,29.9531,0.104247,4195
517,0.499217,29.9626,0.104128,4224
518,0.498746,29.9851,0.104445,4254
519,0.498069,30.0097,0.104237,4278
520,0.497838,30.0465,0.104435,4305
521,0.496408,30.0767,0.104472,4331
522,0.495431,30.1018,0.104558,4354
523,0.494539,30.1297,0.104803,4374
524,0.494215,30.151,0.105518,4395
525,0.494464,30.1892,0.105474,4435
526,0.494193,30.1833,0.10537,4472
527,0.495322,30.2056,0.105401,4505
528,0.496027,30.2372,0.105602,4541
529,0.496644,30.266,0.105253,4564
530,0.496873,30.2808,0.105232,4594
531,0.497457,30.2936,0.104583,4623
532,0.497771,30.3117,0.104919,4663
533,0.498874,30.3526,0.104711,4693
534,0.49893,30.3783,0.104877,4712
535,0.499064,30.4202,0.104883,4748
536,0.500027,30.4285,0.104568,4776
537,0.499375,30.4556,0.104952,4806
538,0.498641,30.4921,0.104897,4826
539,0.499409,30.5219,0.104897,4852
540,0.500233,30.5695,0.104683,4875
541,0.500101,30.5887,0.104659,4899
542,0.50013,30.6099,0.104969,4920
543,0.499513,30.6268,0.104606,4938
544,0.49931,30.643,0.104325,4967
545,0.500034,30.6968,0.104584,4993
546,0.50099,30.7247,0.104692,5016
547,0.501713,30.7614,0.105063,5038
548,0.500683,30.7613,0.105062,5062
549,0.501089,30.7922,0.105216,5084
550,0.501033,30.8129,0.105614,5105
551,0.501079,30.8408,0.105829,5129
552,0.502087,30.8594,0.106162,5156
553,0.501019,30.8688,0.10618,5184
554,0.50133,30.8858,0.106432,5215
555,0.50207,30.9095,0.106004,5239
556,0.502308,30.94,0.105982,5265
557,0.502038,30.9645,0.10618,5287
558,0.502935,30.9784,0.106518,5312
559,0.502015,31.0003,0.106357,5341
560,0.502976,31.0151,0.10641,5364
561,0.502784,31.0301,0.106441,5386
562,0.503201,31.0465,0.106344,5406
563,0.503076,31.0522,0.106155,5429
564,0.503047,31.0672,0.105776,5454
565,0.502506,31.0918,0.105523,5480
566,0.501518,31.1165,0.105647,5512
567,0.500998,31.1484,0.105622,5548
568,0.501191,31.1608,0.105551,5565
569,0.501266,31.1686,0.105749,5596
570,0.502234,31.1899,0.105837,5621
571,0.502128,31.2199,0.105722,5644
572,0.501744,31.2479,0.10596,5670
573,0.501558,31.2652,0.106566,5699
574,0.501331,31.2803,0.106531,5721
575,0.501742,31.3012,0.10661,5745
576,0.501381,31.3265,0.10679,5764
577,0.502271,31.3587,0.107123,5797
578,0.502364,31.3735,0.107539,5829
579,0.501682,31.4286,0.107283,5851
580,0.500734,31.4517,0.107322,5871
581,0.501082,31.4661,0.107189,5893
582,0.501544,31.5085,0.107344,5924
583,0.501513,31.5318,0.107028,5945
584,0.501857,31.5394,0.107187,5966
585,0.503153,31.5737,0.107527,5986
586,0.503521,31.611,0.107997,6006
587,0.504002,31.6565,0.107756,6021
588,0.503708,31.711,0.107572,6049
589,0.505031,31.706,0.107831,6074
590,0.504629,31.7388,0.108255,6107
591,0.504794,31.7585,0.108127,6130
592,0.506585,31.7825,0.108051,6152
593,0.506244,31.794,0.108162,6165
594,0.506284,31.7985,0.108112,6191
595,0.505875,31.8248,0.108282,6212
596,0.505977,31.8512,0.108315,6233
597,0.50653,31.8821,0.108164,6257
598,0.506918,31.8847,0.107973,6274
599,0.507135,31.9198,0.108086,6298
600,0.506227,31.944,0.108415,6332
601,0.505107,31.9392,0.108787,6363
602,0.504208,31.9644,0.109067,6389
603,0.503169,32.0024,0.109292,6413
604,0.50245,32.0262,0.109348,6437
605,0.502139,32.0323,0.109402,6454
606,0.501362,32.0532,0.109335,6468
607,0.501145,32.0848,0.109294,6490
608,0.500548,32.1273,0.1092,6516
609,0.499569,32.1319,0.109284,6539
610,0.499849,32.1598,0.109197,6563
611,0.499032,32.2044,0.109024,6583
612,0.499247,32.2305,0.10911,6602
613,0.498656,32.2707,0.109079,6617
614,0.497364,32.2846,0.109104,6632
615,0.496915,32.3239,0.109289,6660
616,0.496204,32.3232,0.109505,6682
617,0.496329,32.3533,0.109454,6703
618,0.496697,32.3965,0.10913,6740
619,0.497292,32.4363,0.109628,6769
620,0.497228,32.4718,0.109782,6788
621,0.49742,32.4907,0.109546,6798
622,0.497615,32.5167,0.109469,6816
623,0.4975,32.5529,0.109478,6844
624,0.498218,32.5893,0.109454,6869
625,0.496949,32.6304,0.109438,6886
626,0.497892,32.6308,0.109627,6911
627,0.497294,32.6569,0.109527,6931
628,0.496872,32.6781,0.109389,6954
629,0.497548,32.7005,0.109107,6963
630,0.497624,32.7359,0.109547,6979
631,0.498693,32.7816,0.109616,7003
632,0.498724,32.7928,0.109597,7023
633,0.498487,32.802,0.109791,7043
634,0.49842,32.8455,0.10937,7055
635,0.498289,32.8623,0.109536,7071
636,0.498385,32.8888,0.109291,7088
637,0.498287,32.9088,0.10949,7103
638,0.499059,32.928,0.109677,7115
639,0.499782,32.9394,0.109641,7132
640,0.500663,32.9672,0.109644,7144
641,0.500435,32.9801,0.109517,7162
642,0.50068,33.0016,0.109673,7179
643,0.500673,33.0222,0.109748,7200
644,0.500785,33.043,0.109532,7221
645,0.499256,33.0677,0.109239,7236
646,0.499018,33.087,0.109104,7252
647,0.499135,33.1257,0.109412,7267
648,0.498902,33.1329,0.109525,7285
649,0.499291,33.1406,0.109251,7305
650,0.498598,33.1497,0.109604,7322
651,0.498872,33.1655,0.109851,7347
652,0.498768,33.1847,0.109846,7362
653,0.498878,33.2083,0.110086,7380
654,0.49811,33.2261,0.11016,7393
655,0.498041,33.2576,0.110028,7404
656,0.498834,33.2654,0.109999,7416
657,0.498695,33.291,0.110088,7429
658,0.499399,33.293,0.110213,7445
659,0.498755,33.3394,0.109861,7465
660,0.498962,33.3468,0.110004,7484
661,0.497857,33.3737,0.109854,7495
662,0.497877,33.4071,0.110055,7508
663,0.498319,33.4223,0.110128,7523
664,0.498148,33.4495,0.110151,7535
665,0.498749,33.4836,0.110076,7552
666,0.498262,33.5146,0.11003,7559
667,0.498171,33.5246,0.110018,7570
668,0.497824,33.5326,0.109769,7573
669,0.499138,33.5614,0.109423,7594
670,0.499122,33.5902,0.109348,7608
671,0.499195,33.6156,0.109369,7630
672,0.498507,33.6287,0.10951,7642
673,0.497852,33.6374,0.10958,7648
674,0.49788,33.6456,0.109491,7669
675,0.497112,33.6689,0.109275,7679
676,0.497892,33.6909,0.109164,7695
677,0.496437,33.7074,0.109104,7711
678,0.496027,33.7369,0.108848,7721
679,0.496143,33.7589,0.108983,7731
680,0.496042,33.7782,0.10905,7743
681,0.495873,33.7896,0.109095,7760
682,0.495614,33.7938,0.109251,7779
683,0.496021,33.8189,0.109299,7784
684,0.497921,33.8539,0.109632,7799
685,0.497955,33.889,0.109716,7814
686,0.497743,33.9115,0.109521,7824
687,0.498257,33.9456,0.109755,7833
688,0.498314,33.9735,0.110116,7846
689,0.499614,33.9995,0.110516,7859
690,0.49928,34.017,0.110645,7869
691,0.499663,34.0433,0.110467,7879
692,0.49962,34.0558,0.110214,7892
693,0.499884,34.0693,0.110111,7907
694,0.500217,34.0859,0.11013,7913
695,0.499693,34.0919,0.110173,7921
696,0.497671,34.1155,0.109913,7929
697,0.498708,34.1576,0.109657,7944
698,0.49893,34.1743,0.110118,7957
699,0.49821,34.1922,0.110304,7972
700,0.49836,34.2055,0.110371,7984
701,0.498151,34.2307,0.110338,7996
702,0.498567,34.271,0.110623,8013
703,0.497218,34.2811,0.110869,8023
704,0.497511,34.3038,0.110683,8040
705,0.497082,34.3201,0.110864,8052
706,0.497184,34.3583,0.111086,8050
707,0.497565,34.3766,0.110917,8060
708,0.497654,34.3933,0.111337,8072
709,0.49687,34.4083,0.110892,8082
