update,mean_coopval,mean_foodval,mean_p53,count
68,0.400125,19.794,0.230278,2
69,0.400125,19.794,0.230278,2
70,0.400125,19.794,0.230278,2
71,0.400125,19.794,0.230278,2
72,0.400125,19.794,0.230278,2
73,0.400125,19.794,0.230278,2
74,0.400125,19.794,0.230278,2
75,0.400125,19.794,0.230278,2
76,0.400125,19.794,0.230278,2
77,0.400125,19.794,0.230278,2
78,0.400125,19.794,0.230278,2
79,0.400125,19.794,0.230278,2
80,0.400125,19.794,0.230278,2
81,0.400125,19.794,0.230278,2
82,0.400125,19.794,0.230278,2
83,0.400125,19.794,0.230278,2
84,0.400125,19.794,0.230278,2
85,0.400125,19.794,0.230278,2
86,0.400125,19.794,0.230278,2
87,0.400125,19.794,0.230278,2
88,0.400125,19.794,0.230278,2
89,0.400125,19.794,0.230278,2
90,0.400125,19.794,0.230278,2
91,0.400125,19.794,0.230278,2
92,0.194359,20.2587,0.209357,3
93,0.194359,20.2587,0.209357,3
94,0.194359,20.2587,0.209357,3
95,0.194359,20.2587,0.209357,3
96,0.194359,20.2587,0.209357,3
97,0.194359,20.2587,0.209357,3
98,0.194359,20.2587,0.209357,3
99,0.194359,20.2587,0.209357,3
100,0.171621,22.8039,0.284148,4
101,0.171621,22.8039,0.284148,4
102,0.171621,22.8039,0.284148,4
103,0.171621,22.8039,0.284148,4
104,0.171621,22.8039,0.284148,4
105,0.171621,22.8039,0.284148,4
106,0.171621,22.8039,0.284148,4
107,0.171621,22.8039,0.284148,4
108,0.171621,22.8039,0.284148,4
109,0.171621,22.8039,0.284148,4
110,0.171621,22.8039,0.284148,4
111,0.171621,22.8039,0.284148,4
112,0.171621,22.8039,0.284148,4
113,0.171621,22.8039,0.284148,4
114,0.171621,22.8039,0.284148,4
115,0.171621,22.8039,0.284148,4
116,0.171621,22.8039,0.284148,4
117,0.171621,22.8039,0.284148,4
118,0.171621,22.8039,0.284148,4
119,0.171621,22.8039,0.284148,4
120,0.171621,22.8039,0.284148,4
121,0.171621,22.8039,0.284148,4
122,0.171621,22.8039,0.284148,4
123,0.171621,22.8039,0.284148,4
124,0.171621,22.8039,0.284148,4
125,0.171621,22.8039,0.284148,4
126,0.171621,22.8039,0.284148,4
127,0.171621,22.8039,0.284148,4
128,0.166061,22.8047,0.27967,5
129,0.166061,22.8047,0.27967,5
130,0.166061,22.8047,0.27967,5
131,0.166061,22.8047,0.27967,5
132,0.166061,22.8047,0.27967,5
133,0.166061,22.8047,0.27967,5
134,0.166061,22.8047,0.27967,5
135,0.127856,23.109,0.254769,6
136,0.127856,23.109,0.254769,6
137,0.127856,23.109,0.254769,6
138,0.127856,23.109,0.254769,6
139,0.127856,23.109,0.254769,6
140,0.127856,23.109,0.254769,6
141,0.127856,23.109,0.254769,6
142,0.127856,23.109,0.254769,6
143,0.127856,23.109,0.254769,6
144,0.127856,23.109,0.254769,6
145,0.127856,23.109,0.254769,6
146,0.127856,23.109,0.254769,6
147,0.127856,23.109,0.254769,6
148,0.127856,23.109,0.254769,6
149,0.127856,23.109,0.254769,6
150,0.127856,23.109,0.254769,6
151,0.127856,23.109,0.254769,6
152,0.133134,24.412,0.24646,7
153,0.133134,24.412,0.24646,7
154,0.176776,25.0145,0.279668,8
155,0.176776,25.0145,0.279668,8
156,0.176776,25.0145,0.279668,8
157,0.176776,25.0145,0.279668,8
158,0.176776,25.0145,0.279668,8
159,0.176776,25.0145,0.279668,8
160,0.176776,25.0145,0.279668,8
161,0.176776,25.0145,0.279668,8
162,0.176776,25.0145,0.279668,8
163,0.176776,25.0145,0.279668,8
164,0.234072,24.468,0.263181,9
165,0.234072,24.468,0.263181,9
166,0.234072,24.468,0.263181,9
167,0.234072,24.468,0.263181,9
168,0.234072,24.468,0.263181,9
169,0.234072,24.468,0.263181,9
170,0.234072,24.468,0.263181,9
171,0.234072,24.468,0.263181,9
172,0.234072,24.468,0.263181,9
173,0.26434,24.9371,0.254233,10
174,0.26434,24.9371,0.254233,10
175,0.26434,24.9371,0.254233,10
176,0.26434,24.9371,0.254233,10
177,0.26434,24.9371,0.254233,10
178,0.304162,24.9075,0.254787,11
179,0.304162,24.9075,0.254787,11
180,0.304162,24.9075,0.254787,11
181,0.304162,24.9075,0.254787,11
182,0.304162,24.9075,0.254787,11
183,0.304162,24.9075,0.254787,11
184,0.304162,24.9075,0.254787,11
185,0.266334,25.1625,0.259163,12
186,0.266334,25.1625,0.259163,12
187,0.266334,25.1625,0.259163,12
188,0.266334,25.1625,0.259163,12
189,0.266334,25.1625,0.259163,12
190,0.266334,25.1625,0.259163,12
191,0.266334,25.1625,0.259163,12
192,0.266334,25.1625,0.259163,12
193,0.266334,25.1625,0.259163,12
194,0.266334,25.1625,0.259163,12
195,0.266334,25.1625,0.259163,12
196,0.266334,25.1625,0.259163,12
197,0.266334,25.1625,0.259163,12
198,0.266334,25.1625,0.259163,12
199,0.266334,25.1625,0.259163,12
200,0.277896,25.6143,0.251675,13
201,0.277896,25.6143,0.251675,13
202,0.277896,25.6143,0.251675,13
203,0.277536,25.993,0.239663,14
204,0.277536,25.993,0.239663,14
205,0.315913,25.8212,0.241092,15
206,0.315913,25.8212,0.241092,15
207,0.354589,26.1071,0.256884,16
208,0.354589,26.1071,0.256884,16
209,0.354589,26.1071,0.256884,16
210,0.354589,26.1071,0.256884,16
211,0.354589,26.1071,0.256884,16
212,0.354589,26.1071,0.256884,16
213,0.418362,26.2909,0.270263,17
214,0.418362,26.2909,0.270263,17
215,0.418362,26.2909,0.270263,17
216,0.418362,26.2909,0.270263,17
217,0.386318,26.9643,0.274919,18
218,0.396526,26.7455,0.271551,19
219,0.396526,26.7455,0.271551,19
220,0.396526,26.7455,0.271551,19
221,0.408914,26.6307,0.260482,20
222,0.408914,26.6307,0.260482,20
223,0.408914,26.6307,0.260482,20
224,0.408914,26.6307,0.260482,20
225,0.408914,26.6307,0.260482,20
226,0.408914,26.6307,0.260482,20
227,0.408914,26.6307,0.260482,20
228,0.475139,26.7919,0.264873,21
229,0.475139,26.7919,0.264873,21
230,0.475139,26.7919,0.264873,21
231,0.475139,26.7919,0.264873,21
232,0.475466,27.2882,0.26087,22
233,0.475466,27.2882,0.26087,22
234,0.475466,27.2882,0.26087,22
235,0.479588,27.3465,0.257585,23
236,0.479588,27.3465,0.257585,23
237,0.479588,27.3465,0.257585,23
238,0.479588,27.3465,0.257585,23
239,0.479588,27.3465,0.257585,23
240,0.479588,27.3465,0.257585,23
241,0.472666,27.5724,0.258303,24
242,0.472666,27.5724,0.258303,24
243,0.472666,27.5724,0.258303,24
244,0.472666,27.5724,0.258303,24
245,0.472666,27.5724,0.258303,24
246,0.460245,27.73,0.264943,25
247,0.460245,27.73,0.264943,25
248,0.442543,28.1787,0.265564,26
249,0.434521,28.1915,0.266257,27
250,0.434521,28.1915,0.266257,27
251,0.434521,28.1915,0.266257,27
252,0.457178,28.0209,0.260133,28
253,0.457178,28.0209,0.260133,28
254,0.457178,28.0209,0.260133,28
255,0.473926,27.948,0.259575,29
256,0.473926,27.948,0.259575,29
257,0.473926,27.948,0.259575,29
258,0.473926,27.948,0.259575,29
259,0.473926,27.948,0.259575,29
260,0.473926,27.948,0.259575,29
261,0.476678,27.9985,0.250556,28
262,0.476678,27.9985,0.250556,28
263,0.476678,27.9985,0.250556,28
264,0.43749,27.866,0.233952,32
265,0.43749,27.866,0.233952,32
266,0.43749,27.866,0.233952,32
267,0.43749,27.866,0.233952,32
268,0.431256,27.7844,0.225571,31
269,0.449029,27.8227,0.224729,32
270,0.449029,27.8227,0.224729,32
271,0.450274,28.0222,0.22517,33
272,0.44675,28.0578,0.235527,34
273,0.44675,28.0578,0.235527,34
274,0.44675,28.0578,0.235527,34
275,0.44675,28.0578,0.235527,34
276,0.44675,28.0578,0.235527,34
277,0.44675,28.0578,0.235527,34
278,0.464519,28.0809,0.232523,35
279,0.464519,28.0809,0.232523,35
280,0.464519,28.0809,0.232523,35
281,0.477993,27.9589,0.228948,34
282,0.477993,27.9589,0.228948,34
283,0.477993,27.9589,0.228948,34
284,0.477993,27.9589,0.228948,34
285,0.463682,27.8638,0.224858,35
286,0.463682,27.8638,0.224858,35
287,0.463682,27.8638,0.224858,35
288,0.479518,27.9235,0.228953,36
289,0.479518,27.9235,0.228953,36
290,0.479518,27.9235,0.228953,36
291,0.479518,27.9235,0.228953,36
292,0.479518,27.9235,0.228953,36
293,0.477311,27.9426,0.228195,37
294,0.46553,28.5187,0.231029,39
295,0.46553,28.5187,0.231029,39
296,0.46553,28.5187,0.231029,39
297,0.464292,28.3919,0.239616,42
298,0.47675,28.3858,0.234772,43
299,0.480307,28.2273,0.232171,45
300,0.480307,28.2273,0.232171,45
301,0.480307,28.2273,0.232171,45
302,0.480307,28.2273,0.232171,45
303,0.480307,28.2273,0.232171,45
304,0.476997,28.3924,0.232662,46
305,0.476997,28.3924,0.232662,46
306,0.475122,28.7372,0.2326,46
307,0.49116,28.8072,0.231274,48
308,0.49116,28.8072,0.231274,48
309,0.49116,28.8072,0.231274,48
310,0.511596,28.7971,0.231494,52
311,0.506776,28.9174,0.230729,53
312,0.501301,28.9721,0.226973,54
313,0.501301,28.9721,0.226973,54
314,0.501301,28.9721,0.226973,54
315,0.501301,28.9721,0.226973,54
316,0.498716,28.9448,0.228085,55
317,0.494243,29.1122,0.224012,56
318,0.485572,29.1244,0.220082,57
319,0.485572,29.1244,0.220082,57
320,0.485572,29.1244,0.220082,57
321,0.485572,29.1244,0.220082,57
322,0.485572,29.1244,0.220082,57
323,0.485572,29.1244,0.220082,57
324,0.485572,29.1244,0.220082,57
325,0.494626,29.2709,0.217786,58
326,0.487187,29.2987,0.21824,59
327,0.487187,29.2987,0.21824,59
328,0.489846,29.3817,0.215063,61
329,0.489846,29.3817,0.215063,61
330,0.486675,29.3792,0.220554,62
331,0.48459,29.3792,0.219611,62
332,0.48459,29.3792,0.219611,62
333,0.48459,29.3792,0.219611,62
334,0.481484,29.3605,0.216125,63
335,0.492794,29.5513,0.215307,63
336,0.492794,29.5513,0.215307,63
337,0.492794,29.5513,0.215307,63
338,0.492794,29.5513,0.215307,63
339,0.492794,29.5513,0.215307,63
340,0.492837,29.473,0.21492,62
341,0.492837,29.473,0.21492,62
342,0.492837,29.473,0.21492,62
343,0.492837,29.473,0.21492,62
344,0.495119,29.4502,0.213179,63
345,0.489966,29.3692,0.213989,64
346,0.507634,29.5181,0.21179,65
347,0.507634,29.5181,0.21179,65
348,0.503607,29.4555,0.214296,66
349,0.512815,29.5489,0.21812,68
350,0.512815,29.5489,0.21812,68
351,0.510073,29.6434,0.218877,71
352,0.501537,29.7639,0.217728,73
353,0.501618,29.8642,0.217502,75
354,0.501618,29.8642,0.217502,75
355,0.506941,29.8618,0.213657,77
356,0.493954,30.0237,0.216188,77
357,0.493954,30.0237,0.216188,77
358,0.494238,29.9709,0.215367,78
359,0.494238,29.9709,0.215367,78
360,0.494238,29.9709,0.215367,78
361,0.490802,29.983,0.216828,79
362,0.49652,29.9639,0.214117,80
363,0.501682,29.9457,0.21438,81
364,0.491878,29.9373,0.217006,84
365,0.492848,30.051,0.21656,85
366,0.492848,30.051,0.21656,85
367,0.4958,30.2369,0.215579,86
368,0.503669,30.2965,0.217004,86
369,0.503669,30.2965,0.217004,86
370,0.505247,30.3047,0.219253,87
371,0.511122,30.2104,0.219179,86
372,0.501794,30.2853,0.216619,88
373,0.501794,30.2853,0.216619,88
374,0.501794,30.2853,0.216619,88
375,0.497445,30.3459,0.218157,89
376,0.474705,30.6835,0.216038,93
377,0.478971,30.7106,0.214038,95
378,0.480038,30.7305,0.208573,96
379,0.480038,30.7305,0.208573,96
380,0.480038,30.7305,0.208573,96
381,0.484264,30.77,0.206948,97
382,0.481487,30.8534,0.207439,98
383,0.481487,30.8534,0.207439,98
384,0.482514,30.8947,0.205343,99
385,0.483965,30.8108,0.204634,98
386,0.483965,30.8108,0.204634,98
387,0.490324,30.8859,0.203104,101
388,0.490654,30.979,0.205985,102
389,0.493402,30.9997,0.208214,103
390,0.48684,30.9997,0.207281,103
391,0.486846,30.9357,0.205143,105
392,0.486846,30.9357,0.205143,105
393,0.496222,30.8376,0.206686,107
394,0.488039,30.8771,0.207532,108
395,0.488039,30.8771,0.207532,108
396,0.490356,30.9812,0.206058,109
397,0.490356,30.9812,0.206058,109
398,0.486035,31.0819,0.206364,111
399,0.479693,31.1158,0.208231,112
400,0.47667,31.0781,0.207199,113
401,0.484492,31.0868,0.204133,116
402,0.484492,31.0868,0.204133,116
403,0.484492,31.0868,0.204133,116
404,0.483176,31.1854,0.206297,118
405,0.483663,31.2242,0.207189,118
406,0.483663,31.2242,0.207189,118
407,0.483663,31.2242,0.207189,118
408,0.494157,31.2127,0.203903,121
409,0.504002,31.1822,0.207906,123
410,0.506911,31.1757,0.21118,127
411,0.509889,31.1762,0.211479,128
412,0.512903,31.2399,0.212118,129
413,0.516325,31.2802,0.211992,130
414,0.520683,31.2369,0.211681,130
415,0.521401,31.2408,0.211669,130
416,0.52433,31.2169,0.210898,130
417,0.523179,31.2538,0.208843,133
418,0.529692,31.3167,0.208015,133
419,0.529343,31.4317,0.208225,136
420,0.530379,31.4596,0.209574,137
421,0.530379,31.4596,0.209574,137
422,0.528475,31.4764,0.21159,137
423,0.528522,31.5961,0.211164,139
424,0.528522,31.5961,0.211164,139
425,0.521269,31.61,0.211059,141
426,0.519571,31.6961,0.210155,142
427,0.519761,31.7429,0.21141,143
428,0.519761,31.7429,0.21141,143
429,0.519761,31.7429,0.21141,143
430,0.51344,31.7725,0.213903,145
431,0.513136,31.8095,0.21265,146
432,0.513136,31.8095,0.21265,146
433,0.516448,31.8265,0.214812,147
434,0.516448,31.8265,0.214812,147
435,0.516448,31.8265,0.214812,147
436,0.514588,31.9032,0.214596,148
437,0.514588,31.9032,0.214596,148
438,0.518446,31.8684,0.212938,150
439,0.522692,31.8685,0.213,151
440,0.517106,31.8944,0.209382,154
441,0.516779,31.9141,0.209557,155
442,0.510783,31.88,0.209991,158
443,0.50787,31.8842,0.208671,159
444,0.50787,31.8842,0.208671,159
445,0.505027,31.9168,0.209868,160
446,0.506493,32.004,0.206969,164
447,0.516771,32.0315,0.210454,167
448,0.512695,32.2251,0.208104,174
449,0.501511,32.2886,0.212075,178
450,0.505616,32.3388,0.210019,179
451,0.505445,32.51,0.210204,182
452,0.504676,32.5487,0.210787,183
453,0.499171,32.6691,0.211614,186
454,0.498634,32.6699,0.212438,188
455,0.494654,32.6432,0.211661,189
456,0.495541,32.6407,0.21047,188
457,0.498577,32.6948,0.209872,190
458,0.502218,32.7295,0.209448,192
459,0.500725,32.7275,0.208739,193
460,0.50229,32.7993,0.20848,193
461,0.501282,32.8141,0.207877,195
462,0.504475,32.7749,0.207277,197
463,0.51164,32.8392,0.205714,200
464,0.51409,32.8515,0.20444,203
465,0.518197,32.8757,0.205755,206
466,0.522335,32.8708,0.205086,209
467,0.519744,32.8759,0.204625,210
468,0.519744,32.8759,0.204625,210
469,0.516746,32.9578,0.20482,214
470,0.514631,32.9776,0.207606,218
471,0.515876,33.0057,0.206931,222
472,0.515913,33.0446,0.206553,223
473,0.515357,33.1125,0.205572,223
474,0.514787,33.098,0.206441,226
475,0.51534,33.1635,0.206091,227
476,0.516057,33.1328,0.204291,229
477,0.51505,33.1716,0.203366,231
478,0.519154,33.1979,0.206123,233
479,0.517819,33.3386,0.20669,241
480,0.517623,33.3195,0.206994,240
481,0.519625,33.3128,0.206816,241
482,0.520929,33.3652,0.206288,244
483,0.523538,33.3937,0.205621,247
484,0.522512,33.3837,0.206781,248
485,0.520414,33.3827,0.20665,249
486,0.519836,33.4161,0.205404,249
487,0.52101,33.3959,0.205617,252
488,0.518636,33.3992,0.205636,253
489,0.516594,33.4269,0.205863,254
490,0.51105,33.4187,0.205107,257
491,0.511647,33.3696,0.207432,261
492,0.512707,33.3558,0.20664,262
493,0.511406,33.3804,0.205855,263
494,0.509395,33.4089,0.205339,265
495,0.509395,33.4089,0.205339,265
496,0.508741,33.3999,0.205922,266
497,0.506348,33.4186,0.20586,267
498,0.509151,33.4569,0.205441,270
499,0.50891,33.4788,0.206153,271
500,0.50891,33.4788,0.206153,271
501,0.511403,33.5163,0.207941,274
502,0.511333,33.5223,0.207888,273
503,0.507207,33.5163,0.208134,274
504,0.50976,33.5798,0.205606,279
505,0.510147,33.6703,0.204315,283
506,0.504672,33.681,0.204645,282
507,0.504513,33.7306,0.207234,285
508,0.50879,33.7342,0.208338,288
509,0.502762,33.886,0.207884,292
510,0.501975,33.8681,0.205221,296
511,0.507352,33.8953,0.204876,300
512,0.507185,33.9433,0.205029,300
513,0.50561,33.9406,0.205409,303
514,0.507238,33.9297,0.203347,304
515,0.510813,33.9311,0.201129,308
516,0.510521,33.9544,0.199301,309
517,0.512886,33.9959,0.198724,312
518,0.515996,34.0704,0.199419,315
519,0.519521,34.1994,0.199385,323
520,0.519366,34.1633,0.19991,325
521,0.521973,34.1701,0.200582,330
522,0.526909,34.1792,0.2001,336
523,0.527686,34.1582,0.200526,338
524,0.528922,34.2063,0.20098,342
525,0.52719,34.2931,0.201126,346
526,0.52493,34.2756,0.199121,349
527,0.525326,34.3301,0.199143,352
528,0.525497,34.3723,0.197648,355
529,0.522548,34.4049,0.196901,355
530,0.521852,34.4807,0.197047,359
531,0.522088,34.562,0.197177,363
532,0.520858,34.5875,0.198254,367
533,0.523522,34.5826,0.197427,369
534,0.523682,34.6235,0.196981,370
535,0.525617,34.6648,0.198412,376
536,0.5256,34.6919,0.20015,382
537,0.520271,34.6809,0.2004,386
538,0.517682,34.7053,0.201939,387
539,0.516886,34.7522,0.200532,392
540,0.519965,34.7475,0.201521,397
541,0.516275,34.7863,0.201828,399
542,0.516367,34.8094,0.201625,402
543,0.514608,34.9083,0.200661,407
544,0.514983,34.9425,0.200474,412
545,0.51633,34.9375,0.20123,417
546,0.517792,34.9231,0.200786,423
547,0.515345,35.0394,0.199939,426
548,0.51673,35.0519,0.200593,431
549,0.517039,35.0745,0.200188,432
550,0.517566,35.1379,0.200313,435
551,0.518332,35.1408,0.199219,436
552,0.517931,35.1883,0.200223,441
553,0.520731,35.2477,0.199471,442
554,0.520178,35.2933,0.19896,445
555,0.521701,35.3263,0.199347,451
556,0.520962,35.3524,0.199217,453
557,0.519903,35.3481,0.199448,452
558,0.517958,35.3518,0.198137,452
559,0.517916,35.3749,0.198023,454
560,0.520454,35.399,0.19733,457
561,0.520297,35.3899,0.197207,458
562,0.52031,35.4339,0.196713,461
563,0.522427,35.4721,0.19668,463
564,0.517474,35.4964,0.197931,469
565,0.5196,35.4984,0.199547,473
566,0.521308,35.4878,0.199689,476
567,0.524109,35.5334,0.201709,480
568,0.523459,35.5338,0.20129,481
569,0.523963,35.5354,0.200613,482
570,0.524899,35.5272,0.200802,486
571,0.524899,35.5272,0.200802,486
572,0.521464,35.5725,0.200323,494
573,0.52474,35.5755,0.199374,496
574,0.526019,35.5515,0.200998,500
575,0.525311,35.5211,0.200616,505
576,0.522316,35.47,0.200429,514
577,0.522387,35.4633,0.200092,519
578,0.522105,35.4529,0.200045,521
579,0.523074,35.4821,0.199605,523
580,0.525415,35.4948,0.198424,529
581,0.526063,35.5223,0.197704,531
582,0.530831,35.5642,0.196676,536
583,0.528172,35.5872,0.195446,542
584,0.527824,35.6001,0.194211,542
585,0.527567,35.6206,0.194221,545
586,0.527951,35.6038,0.193898,545
587,0.530329,35.6254,0.192859,548
588,0.531213,35.6533,0.192269,555
589,0.523414,35.6754,0.190871,564
590,0.524137,35.6981,0.191512,572
591,0.524837,35.7016,0.19161,576
592,0.523858,35.7169,0.191258,579
593,0.525864,35.769,0.191202,584
594,0.527313,35.8024,0.190297,589
595,0.525539,35.8404,0.190283,592
596,0.525639,35.8404,0.190514,598
597,0.527033,35.8462,0.190704,601
598,0.526956,35.9167,0.190254,604
599,0.529654,35.9432,0.190306,612
600,0.528705,35.9682,0.192001,619
601,0.529901,35.9594,0.191957,622
602,0.529201,36.0097,0.192478,628
603,0.529847,36.0567,0.192261,635
604,0.532959,36.1568,0.191081,644
605,0.532112,36.2201,0.189878,653
606,0.531868,36.2814,0.188755,660
607,0.532484,36.351,0.190317,666
608,0.533115,36.3746,0.190297,672
609,0.531893,36.4116,0.190267,677
610,0.530572,36.4792,0.189836,681
611,0.530422,36.5248,0.189581,686
612,0.532042,36.5755,0.191811,696
613,0.531981,36.6079,0.191603,700
614,0.529875,36.6558,0.193031,706
615,0.530356,36.6646,0.19336,707
616,0.531718,36.6771,0.192287,713
617,0.530215,36.67,0.191618,719
618,0.530286,36.6863,0.191132,726
619,0.531772,36.6799,0.190333,730
620,0.530259,36.6826,0.189866,736
621,0.528726,36.7175,0.190399,744
622,0.525897,36.7824,0.192268,749
623,0.522253,36.7789,0.193044,756
624,0.522139,36.7925,0.193768,757
625,0.518745,36.7629,0.193566,762
626,0.516913,36.7746,0.19357,769
627,0.514176,36.822,0.193696,772
628,0.514026,36.8285,0.194229,781
629,0.514053,36.8385,0.193555,790
630,0.515641,36.8511,0.193367,793
631,0.516029,36.918,0.193826,800
632,0.516066,36.9275,0.194987,809
633,0.517432,36.9759,0.194453,818
634,0.513802,37.0694,0.194376,825
635,0.511492,37.0923,0.194324,829
636,0.511514,37.1197,0.193128,835
637,0.51076,37.1183,0.19309,838
638,0.508929,37.1219,0.193657,846
639,0.51086,37.1101,0.194019,854
640,0.507483,37.149,0.193722,865
641,0.508299,37.182,0.192968,870
642,0.507255,37.1909,0.192286,875
643,0.50964,37.1875,0.192337,881
644,0.513315,37.2263,0.191961,888
645,0.51249,37.2511,0.190533,894
646,0.512159,37.251,0.190622,899
647,0.5131,37.24,0.190024,905
648,0.510587,37.2515,0.19048,915
649,0.511655,37.2603,0.190766,918
650,0.513357,37.2705,0.190876,926
651,0.513704,37.308,0.190212,931
652,0.514629,37.3137,0.189933,935
653,0.513049,37.3586,0.190341,941
654,0.513918,37.3654,0.189791,944
655,0.514298,37.4242,0.189956,946
656,0.514441,37.4295,0.189861,945
657,0.514508,37.4458,0.190078,949
658,0.514845,37.4525,0.190143,957
659,0.515772,37.487,0.190202,965
660,0.513943,37.4836,0.189533,969
661,0.514784,37.5041,0.189662,976
662,0.516212,37.5296,0.189732,981
663,0.515245,37.5495,0.189284,991
664,0.51436,37.5597,0.188972,992
665,0.513367,37.5641,0.188316,996
666,0.511964,37.6134,0.188515,1009
667,0.513399,37.6545,0.188039,1022
668,0.512888,37.6704,0.187756,1031
669,0.513737,37.7007,0.186863,1038
670,0.513858,37.7175,0.186425,1048
671,0.513577,37.7459,0.186431,1052
672,0.512846,37.753,0.186205,1059
673,0.514928,37.7722,0.187357,1067
674,0.514959,37.7973,0.187639,1078
675,0.51542,37.8137,0.188166,1094
676,0.51558,37.8179,0.186885,1104
677,0.517324,37.8451,0.186496,1115
678,0.517472,37.8492,0.186798,1121
679,0.517036,37.8728,0.187038,1126
680,0.515764,37.8893,0.186798,1138
681,0.515386,37.9415,0.186946,1149
682,0.516885,37.9811,0.186592,1153
683,0.516292,37.956,0.186745,1163
684,0.517128,37.9454,0.186692,1175
685,0.518839,37.9436,0.18687,1190
686,0.519043,37.9669,0.187875,1199
687,0.518086,37.995,0.187934,1209
688,0.518869,38.0118,0.187902,1217
689,0.518712,38.0048,0.187405,1223
690,0.517618,38.0174,0.187107,1236
691,0.517814,38.0679,0.188394,1248
692,0.517246,38.1242,0.187474,1255
693,0.516945,38.1475,0.187697,1267
694,0.517553,38.1261,0.187329,1274
695,0.51852,38.1458,0.187193,1275
696,0.517971,38.1425,0.188017,1283
697,0.520227,38.1941,0.188934,1300
698,0.522446,38.2419,0.188389,1314
699,0.523888,38.2902,0.188932,1324
700,0.524345,38.2882,0.188231,1337
701,0.525247,38.2934,0.188697,1347
702,0.524092,38.321,0.188405,1356
703,0.522655,38.3512,0.188337,1365
704,0.524619,38.3947,0.187983,1376
705,0.52447,38.4321,0.187027,1390
706,0.523523,38.485,0.186479,1398
707,0.524243,38.4975,0.185988,1404
708,0.523822,38.5312,0.185332,1412
709,0.523802,38.5538,0.185169,1418
710,0.524513,38.5468,0.185264,1424
711,0.52552,38.5463,0.185841,1433
712,0.524119,38.5622,0.185802,1436
713,0.524494,38.5788,0.185102,1444
714,0.524846,38.6088,0.185124,1459
715,0.524672,38.6546,0.184965,1470
716,0.524823,38.684,0.184363,1478
717,0.524354,38.7078,0.184813,1488
718,0.526102,38.7518,0.18413,1494
719,0.526352,38.7541,0.183945,1498
720,0.528918,38.7693,0.183149,1512
721,0.52732,38.7826,0.183012,1515
722,0.527212,38.7987,0.182718,1519
723,0.525211,38.8403,0.182562,1530
724,0.525282,38.8988,0.183369,1540
725,0.5258,38.9473,0.18389,1549
726,0.526039,38.9664,0.183629,1555
727,0.524938,39.0008,0.183516,1565
728,0.525226,39.0264,0.183437,1569
729,0.525543,39.0569,0.183268,1577
730,0.524759,39.0674,0.183444,1586
731,0.526339,39.0762,0.183229,1599
732,0.524976,39.1118,0.183395,1608
733,0.522983,39.1453,0.183728,1616
734,0.521167,39.1377,0.182407,1621
735,0.52137,39.1356,0.182376,1636
736,0.521257,39.1537,0.182354,1644
737,0.52185,39.1679,0.182772,1657
738,0.522147,39.1555,0.182512,1661
739,0.52239,39.1716,0.182393,1670
