update,mean_coopval,mean_foodval,mean_p53,count
69,0.437466,14.4382,0.116987,5
70,0.437466,14.4382,0.116987,5
71,0.494646,14.2737,0.131279,4
72,0.494646,14.2737,0.131279,4
73,0.494646,14.2737,0.131279,4
74,0.494646,14.2737,0.131279,4
75,0.494646,14.2737,0.131279,4
76,0.575845,14.0454,0.118006,5
77,0.575845,14.0454,0.118006,5
78,0.575845,14.0454,0.118006,5
79,0.575845,14.0454,0.118006,5
80,0.506875,13.2963,0.143789,6
81,0.506875,13.2963,0.143789,6
82,0.506875,13.2963,0.143789,6
83,0.584735,14.5173,0.136949,7
84,0.584735,14.5173,0.136949,7
85,0.584735,14.5173,0.136949,7
86,0.584735,14.5173,0.136949,7
87,0.584735,14.5173,0.136949,7
88,0.584735,14.5173,0.136949,7
89,0.584735,14.5173,0.136949,7
90,0.584735,14.5173,0.136949,7
91,0.584735,14.5173,0.136949,7
92,0.570404,15.136,0.11983,8
93,0.570404,15.136,0.11983,8
94,0.570404,15.136,0.11983,8
95,0.570404,15.136,0.11983,8
96,0.570404,15.136,0.11983,8
97,0.570404,15.136,0.11983,8
98,0.570404,15.136,0.11983,8
99,0.495155,15.201,0.116312,9
100,0.445639,14.9257,0.140886,10
101,0.445639,14.9257,0.140886,10
102,0.445639,14.9257,0.140886,10
103,0.43487,15.0255,0.155123,11
104,0.481964,15.1718,0.152907,12
105,0.481964,15.1718,0.152907,12
106,0.481964,15.1718,0.152907,12
107,0.481964,15.1718,0.152907,12
108,0.481964,15.1718,0.152907,12
109,0.481964,15.1718,0.152907,12
110,0.481964,15.1718,0.152907,12
111,0.481964,15.1718,0.152907,12
112,0.481964,15.1718,0.152907,12
113,0.481964,15.1718,0.152907,12
114,0.481964,15.1718,0.152907,12
115,0.481964,15.1718,0.152907,12
116,0.514505,14.9396,0.154686,13
117,0.514505,14.9396,0.154686,13
118,0.514505,14.9396,0.154686,13
119,0.549183,15.4295,0.152684,14
120,0.541331,14.9907,0.15563,15
121,0.541331,14.9907,0.15563,15
122,0.541331,14.9907,0.15563,15
123,0.582485,15.0209,0.145903,16
124,0.582485,15.0209,0.145903,16
125,0.582485,15.0209,0.145903,16
126,0.621317,15.174,0.131493,15
127,0.628553,15.6072,0.12883,16
128,0.628553,15.6072,0.12883,16
129,0.590271,15.678,0.132905,17
130,0.593524,15.5225,0.135852,18
131,0.593524,15.5225,0.135852,18
132,0.54694,15.7325,0.132295,20
133,0.54694,15.7325,0.132295,20
134,0.566387,15.3589,0.128345,21
135,0.566387,15.3589,0.128345,21
136,0.566387,15.3589,0.128345,21
137,0.544706,15.2983,0.119888,20
138,0.513112,15.1266,0.1307,22
139,0.513112,15.1266,0.1307,22
140,0.534173,14.8373,0.131371,23
141,0.529474,15.1157,0.133031,24
142,0.529474,15.1157,0.133031,24
143,0.529474,15.1157,0.133031,24
144,0.529474,15.1157,0.133031,24
145,0.529474,15.1157,0.133031,24
146,0.529474,15.1157,0.133031,24
147,0.529474,15.1157,0.133031,24
148,0.529474,15.1157,0.133031,24
149,0.529474,15.1157,0.133031,24
150,0.549244,14.9187,0.135527,25
151,0.567978,14.6268,0.132215,26
152,0.567978,14.6268,0.132215,26
153,0.567978,14.6268,0.132215,26
154,0.607367,15.0376,0.122441,27
155,0.592747,15.096,0.129336,30
156,0.578819,14.8597,0.134777,31
157,0.57527,14.9066,0.134985,30
158,0.578639,15.1111,0.134602,29
159,0.575392,15.0435,0.136011,30
160,0.575392,15.0435,0.136011,30
161,0.575392,15.0435,0.136011,30
162,0.577187,15.4233,0.138328,31
163,0.577187,15.4233,0.138328,31
164,0.566095,15.7715,0.141034,34
165,0.566095,15.7715,0.141034,34
166,0.562885,16.0072,0.139581,34
167,0.573633,15.7644,0.135593,35
168,0.573633,15.7644,0.135593,35
169,0.573633,15.7644,0.135593,35
170,0.573633,15.7644,0.135593,35
171,0.572281,15.8509,0.134891,37
172,0.554218,16.0717,0.12562,38
173,0.549753,15.6523,0.139375,40
174,0.549753,15.6523,0.139375,40
175,0.535851,15.7622,0.141551,41
176,0.51659,15.9721,0.142305,41
177,0.519857,16.0234,0.140669,42
178,0.509023,15.9165,0.144124,43
179,0.509023,15.9165,0.144124,43
180,0.509023,15.9165,0.144124,43
181,0.514927,15.8374,0.147462,44
182,0.526756,15.7476,0.146698,45
183,0.522829,15.6551,0.143509,46
184,0.522829,15.6551,0.143509,46
185,0.531259,15.7065,0.14042,48
186,0.531259,15.7065,0.14042,48
187,0.54027,15.6611,0.141515,49
188,0.552726,15.4746,0.147381,50
189,0.546603,15.4142,0.149458,52
190,0.549482,15.5344,0.148571,55
191,0.55104,15.6091,0.148978,57
192,0.55104,15.6091,0.148978,57
193,0.551847,15.4186,0.151007,59
194,0.551847,15.4186,0.151007,59
195,0.551764,15.4035,0.14934,62
196,0.558874,15.4936,0.153591,64
197,0.543371,15.5401,0.148937,66
198,0.543371,15.5401,0.148937,66
199,0.543371,15.5401,0.148937,66
200,0.543371,15.5401,0.148937,66
201,0.532812,15.5725,0.14941,67
202,0.530699,15.6203,0.148932,66
203,0.534161,15.6072,0.146709,67
204,0.529481,15.4839,0.149478,68
205,0.532106,15.2921,0.157634,69
206,0.540403,15.5165,0.157796,70
207,0.529251,15.6036,0.15521,70
208,0.521785,15.6018,0.153743,73
209,0.523345,15.5634,0.151385,75
210,0.533802,15.8471,0.15108,78
211,0.533626,15.8437,0.148824,78
212,0.528601,16.0707,0.146692,81
213,0.521484,16.0067,0.145438,82
214,0.515135,16.096,0.14366,82
215,0.528338,16.2778,0.143523,88
216,0.517639,16.4485,0.143914,91
217,0.517639,16.4485,0.143914,91
218,0.512814,16.3615,0.151378,93
219,0.512814,16.3615,0.151378,93
220,0.523538,16.0591,0.156154,96
221,0.518523,16.1651,0.156607,95
222,0.517426,16.0415,0.154324,98
223,0.519429,15.9912,0.156122,99
224,0.512742,16.0838,0.154652,100
225,0.515387,15.9853,0.155866,100
226,0.515425,16.055,0.157963,103
227,0.513282,16.1119,0.157469,105
228,0.516298,16.1603,0.155883,108
229,0.515965,16.1883,0.155023,109
230,0.515965,16.1883,0.155023,109
231,0.517443,16.2334,0.153642,111
232,0.514502,16.0997,0.159388,114
233,0.520145,16.0073,0.1529,118
234,0.520572,15.918,0.154995,122
235,0.515545,15.9374,0.15058,123
236,0.513676,15.8864,0.148171,125
237,0.504894,15.8352,0.146045,128
238,0.512725,15.8357,0.150094,130
239,0.512725,15.8357,0.150094,130
240,0.504167,15.8474,0.14485,129
241,0.50723,15.815,0.14966,132
242,0.511582,15.8093,0.148535,133
243,0.503786,15.9298,0.145391,134
244,0.502832,15.8262,0.146147,136
245,0.506226,15.8383,0.146418,138
246,0.505673,15.9285,0.139028,139
247,0.493713,16.0817,0.135507,143
248,0.499605,15.9914,0.137291,147
249,0.498319,16.0056,0.135806,147
250,0.498258,15.9815,0.136276,146
251,0.498444,16.0165,0.135637,148
252,0.50424,16.0364,0.137104,151
253,0.50424,16.0364,0.137104,151
254,0.505901,15.9984,0.137647,152
255,0.50355,15.8829,0.137645,155
256,0.497315,15.91,0.136632,160
257,0.505195,16.0039,0.133773,165
258,0.509014,16.2993,0.131897,175
259,0.505657,16.5958,0.132196,183
260,0.504755,16.5072,0.130786,186
261,0.511729,16.4872,0.12878,192
262,0.50983,16.4594,0.127508,192
263,0.507305,16.5729,0.125619,194
264,0.510991,16.5733,0.124994,196
265,0.517686,16.5641,0.122471,201
266,0.520073,16.5615,0.12197,202
267,0.514354,16.4604,0.122957,202
268,0.514388,16.4922,0.126188,205
269,0.509579,16.4609,0.125728,206
270,0.506924,16.355,0.123496,209
271,0.504892,16.3938,0.126713,214
272,0.516466,16.4783,0.126877,216
273,0.51352,16.358,0.127295,227
274,0.510239,16.3096,0.127367,232
275,0.509419,16.3293,0.125429,237
276,0.511362,16.4041,0.125691,242
277,0.511384,16.4735,0.123209,249
278,0.510566,16.479,0.122145,247
279,0.507288,16.4582,0.122656,248
280,0.513248,16.4147,0.121205,252
281,0.517725,16.3881,0.120423,258
282,0.514304,16.2816,0.120332,264
283,0.51432,16.1556,0.12122,268
284,0.52256,16.0875,0.120377,276
285,0.522934,16.0664,0.120038,281
286,0.51973,16.137,0.11678,285
287,0.522612,16.1989,0.116033,284
288,0.518214,16.2335,0.116179,290
289,0.517494,16.2209,0.115336,292
290,0.515584,16.3011,0.11619,295
291,0.515172,16.3339,0.114403,298
292,0.514894,16.3284,0.112864,303
293,0.511176,16.1991,0.115049,314
294,0.506372,16.1119,0.115795,326
295,0.498188,16.1735,0.115053,339
296,0.502919,16.0663,0.115062,349
297,0.503688,16.069,0.115492,355
298,0.504485,16.0888,0.11444,361
299,0.505565,16.1197,0.115425,367
300,0.503806,16.1709,0.11747,373
301,0.493705,16.3167,0.118438,390
302,0.496781,16.2759,0.119689,402
303,0.497757,16.2187,0.119054,417
304,0.49591,16.1492,0.117966,426
305,0.49218,16.1422,0.117045,435
306,0.49591,16.1839,0.116104,450
307,0.493,16.1629,0.116244,457
308,0.492502,16.1466,0.11923,468
309,0.49379,16.1444,0.118143,470
310,0.493771,16.0791,0.118265,475
311,0.490921,16.0186,0.117819,483
312,0.496853,16.0823,0.117689,496
313,0.496466,15.9503,0.117263,504
314,0.498069,15.9785,0.117425,511
315,0.498339,15.9507,0.116653,525
316,0.501845,15.8674,0.116052,538
317,0.503256,15.7683,0.114982,550
318,0.501694,15.7061,0.115299,556
319,0.497042,15.6616,0.113819,561
320,0.495628,15.6229,0.113645,568
321,0.498302,15.5969,0.113239,574
322,0.498596,15.5136,0.112895,588
323,0.499213,15.5032,0.112863,595
324,0.496445,15.537,0.111206,604
325,0.495608,15.5776,0.111082,616
326,0.49587,15.5247,0.110403,630
327,0.493112,15.5037,0.110432,646
328,0.496545,15.4951,0.110904,659
329,0.496309,15.3743,0.110875,681
330,0.496438,15.3462,0.110345,699
331,0.497969,15.3014,0.110015,711
332,0.500796,15.1669,0.109248,732
333,0.49992,15.1198,0.108435,745
334,0.496076,15.06,0.108408,771
335,0.495241,14.92,0.107262,794
336,0.494996,14.87,0.106307,804
337,0.499461,14.8319,0.104978,832
338,0.498441,14.7851,0.104491,842
339,0.493036,14.6496,0.104947,860
340,0.492896,14.6415,0.104039,873
341,0.490452,14.5824,0.10427,892
342,0.487875,14.4939,0.105788,912
343,0.488007,14.3883,0.104361,940
344,0.485173,14.319,0.10453,964
345,0.483293,14.1892,0.10455,984
346,0.48247,14.1389,0.104015,1003
347,0.47985,14.0709,0.103224,1030
348,0.478981,13.9451,0.100755,1058
349,0.481283,13.7943,0.10194,1098
350,0.487573,13.6722,0.10079,1138
351,0.489861,13.5567,0.100864,1180
352,0.494752,13.3599,0.100615,1232
353,0.495615,13.3389,0.100682,1266
354,0.49745,13.3387,0.100029,1303
355,0.49688,13.0838,0.0979284,1356
356,0.496959,12.8632,0.0975062,1405
357,0.498138,12.7223,0.0978034,1448
358,0.498587,12.5767,0.0976761,1500
359,0.500919,12.3563,0.0967535,1570
360,0.497782,12.2363,0.0957383,1620
361,0.498345,12.0036,0.0946172,1690
362,0.497245,11.7908,0.0937243,1762
363,0.498731,11.4872,0.0941613,1839
364,0.500663,11.1911,0.0943292,1937
365,0.501607,10.8938,0.0944707,2023
366,0.506052,10.5252,0.0940307,2109
367,0.502016,10.2059,0.0932618,2202
368,0.499144,9.89935,0.092099,2327
369,0.499333,9.66198,0.0921252,2451
370,0.500327,9.35459,0.0927479,2619
371,0.499449,8.98867,0.0923226,2786
372,0.495462,8.66518,0.0909079,2983
373,0.494443,8.41524,0.089803,3149
374,0.497377,8.06783,0.0896951,3348
375,0.49688,7.8016,0.0889301,3526
376,0.492527,7.48305,0.0879756,3747
377,0.491159,7.16974,0.0890423,3987
378,0.496497,6.91663,0.0865898,4234
379,0.495135,6.61931,0.0862239,4518
380,0.49383,6.33556,0.0857385,4800
381,0.495944,6.07061,0.0854011,5098
382,0.496416,5.823,0.0849995,5379
383,0.492393,5.65545,0.0863125,5630
384,0.498466,5.43561,0.0867632,5948
385,0.50045,5.27319,0.0872717,6234
386,0.497898,5.12684,0.0876458,6521
387,0.493238,4.93676,0.0866339,6750
388,0.493917,4.8265,0.085699,7006
389,0.489792,4.72303,0.0871066,7231
390,0.490924,4.63827,0.0858476,7436
391,0.490559,4.57353,0.0858767,7612
392,0.489805,4.4819,0.0856328,7788
393,0.490992,4.38997,0.0854814,7952
394,0.494435,4.31643,0.0861552,8104
395,0.496139,4.25967,0.0859252,8255
396,0.501104,4.21202,0.0862194,8374
397,0.506886,4.14274,0.08615,8462
398,0.509003,4.1043,0.0862629,8554
399,0.507887,4.06078,0.0860939,8600
400,0.509057,4.03629,0.0859081,8656
401,0.506868,4.01508,0.0856327,8687
402,0.504658,4.01409,0.0859688,8764
403,0.503218,4.01953,0.0853801,8814
404,0.506094,3.9829,0.0849424,8828
405,0.503099,3.94876,0.0861117,8850
406,0.500414,3.92391,0.086559,8887
407,0.496217,3.94677,0.0863508,8887
408,0.493746,3.93265,0.0858964,8923
409,0.496653,3.91743,0.0858365,8964
410,0.495209,3.91515,0.0845124,8958
411,0.494865,3.8914,0.0853409,8964
412,0.497613,3.84717,0.0855029,8971
413,0.498271,3.83689,0.0854217,8952
414,0.498099,3.8377,0.0854529,8962
415,0.498624,3.8261,0.0860922,8977
416,0.499786,3.83744,0.0872219,9008
417,0.497183,3.84854,0.0866919,8989
418,0.498185,3.82662,0.0872305,8983
419,0.499679,3.83214,0.08748,9009
420,0.506061,3.82609,0.0871584,9005
421,0.50636,3.82085,0.0863672,9033
422,0.505311,3.84562,0.0865551,9038
423,0.503822,3.86722,0.0866369,9031
424,0.502876,3.86828,0.084953,9046
425,0.500577,3.8389,0.0859439,9066
426,0.497689,3.84846,0.0864257,9062
427,0.498603,3.85507,0.0858063,9049
428,0.497304,3.85288,0.0866425,9053
429,0.494722,3.88336,0.0862215,9054
430,0.495372,3.8903,0.086366,9034
431,0.497694,3.85806,0.085542,9064
432,0.496736,3.85559,0.0860483,9069
433,0.497537,3.86462,0.0860028,9068
434,0.498522,3.84118,0.0863932,9069
435,0.503594,3.81815,0.087326,9058
436,0.503643,3.80593,0.0873969,9054
437,0.508266,3.76846,0.0869815,9071
438,0.502264,3.76709,0.0863412,9062
439,0.500668,3.7821,0.086296,9066
440,0.504709,3.76348,0.0865374,9050
441,0.506057,3.75538,0.0873524,9061
442,0.507324,3.77425,0.0867535,9040
443,0.508802,3.78595,0.0861912,9024
444,0.507859,3.76677,0.0857162,9024
445,0.50567,3.77463,0.0848267,9038
446,0.502767,3.79276,0.0845912,9050
447,0.503387,3.78436,0.0835301,9038
448,0.501039,3.78452,0.0837111,9028
449,0.502277,3.81348,0.0841145,9016
450,0.50127,3.81325,0.084981,9001
451,0.499582,3.80464,0.084101,8983
452,0.498561,3.81554,0.0827719,8993
453,0.498955,3.83644,0.0829116,9021
454,0.500995,3.83665,0.0822968,9048
455,0.49965,3.83342,0.0823737,9064
456,0.497377,3.81432,0.0824772,9077
457,0.498845,3.83591,0.0831733,9057
458,0.49599,3.83577,0.0836399,9069
459,0.495711,3.82973,0.0836415,9051
460,0.49729,3.8287,0.0841411,9052
461,0.501447,3.83083,0.0833231,9054
462,0.49842,3.8491,0.0829784,9032
463,0.495872,3.84552,0.0824732,9045
464,0.496972,3.81397,0.0829047,9069
465,0.49606,3.83006,0.0815906,9087
466,0.494354,3.80465,0.0822442,9053
467,0.49408,3.80365,0.0827006,9065
468,0.496589,3.80983,0.0830077,9052
469,0.501536,3.80279,0.0825197,9041
470,0.50239,3.81127,0.0820591,9064
471,0.502423,3.81212,0.0813682,9094
472,0.499872,3.79359,0.082221,9120
473,0.497935,3.80184,0.0830988,9114
474,0.491554,3.82363,0.0831512,9099
475,0.492159,3.80782,0.0824861,9111
476,0.493598,3.78332,0.0828841,9092
477,0.491269,3.79349,0.082906,9096
478,0.493508,3.78864,0.082923,9073
479,0.495141,3.81474,0.0828538,9099
480,0.494074,3.81562,0.0825593,9085
481,0.494012,3.83021,0.082764,9057
482,0.498512,3.81029,0.081974,9072
483,0.501348,3.77837,0.0822773,9088
484,0.502642,3.80868,0.0819017,9096
485,0.502532,3.80625,0.0818471,9109
486,0.505395,3.81782,0.0821585,9111
487,0.505709,3.81321,0.0821416,9111
488,0.505223,3.83138,0.0826184,9106
489,0.505803,3.82074,0.0825155,9113
490,0.507017,3.84452,0.0828835,9129
491,0.509968,3.86329,0.0824028,9097
492,0.510206,3.85554,0.0824282,9080
493,0.509532,3.88823,0.0829792,9080
494,0.509054,3.84245,0.0826699,9080
495,0.509868,3.82298,0.0829388,9072
496,0.511482,3.82082,0.0835775,9064
497,0.512599,3.82961,0.0842027,9064
498,0.514293,3.83248,0.0848983,9065
499,0.514117,3.85504,0.083924,9062
500,0.518617,3.86245,0.0833554,9078
501,0.516017,3.87815,0.0838166,9118
502,0.515805,3.83461,0.0840996,9132
503,0.515818,3.83716,0.084987,9125
504,0.515119,3.82432,0.0848951,9102
505,0.512596,3.83206,0.0860451,9123
506,0.510735,3.84269,0.0849359,9112
507,0.507027,3.84406,0.0852836,9113
508,0.504802,3.85282,0.0846124,9093
509,0.502233,3.83569,0.0832925,9087
510,0.500999,3.81278,0.0829746,9117
511,0.502488,3.78385,0.0826767,9118
512,0.503294,3.81059,0.0820931,9103
513,0.503858,3.82159,0.0825168,9106
514,0.502839,3.84067,0.0838438,9093
515,0.499424,3.87488,0.0842935,9066
516,0.499869,3.85843,0.0844353,9044
517,0.49763,3.85647,0.0840685,9086
518,0.497823,3.83746,0.0850555,9072
519,0.500111,3.82636,0.084611,9048
520,0.498218,3.83992,0.0850695,9065
521,0.497254,3.83895,0.0862913,9064
522,0.495685,3.85,0.0844145,9085
523,0.497586,3.8369,0.0851508,9082
524,0.496087,3.82182,0.0852584,9093
525,0.495669,3.82165,0.0851315,9082
526,0.493261,3.81859,0.0858694,9113
527,0.493009,3.8511,0.0855976,9104
528,0.493305,3.84971,0.0857731,9091
529,0.494159,3.83724,0.0849391,9092
530,0.498287,3.83367,0.0847469,9095
531,0.502563,3.86554,0.0842931,9083
532,0.505284,3.85209,0.0851207,9078
533,0.505131,3.87025,0.084993,9071
534,0.501026,3.88084,0.0851524,9059
535,0.500904,3.87185,0.0855177,9065
536,0.502954,3.88353,0.0857919,9045
537,0.502108,3.89656,0.0859486,9056
538,0.503491,3.89476,0.087863,9071
539,0.50181,3.87467,0.0864007,9029
540,0.50163,3.86876,0.0865631,9044
541,0.497925,3.87219,0.0870853,9086
542,0.49679,3.88447,0.0867237,9061
543,0.501659,3.89935,0.0865635,9077
544,0.502703,3.92937,0.0863145,9086
545,0.506585,3.89613,0.0867864,9098
546,0.505653,3.86977,0.0868563,9074
547,0.507222,3.84914,0.0870783,9090
548,0.509252,3.84063,0.0871914,9056
549,0.505624,3.85047,0.0863996,9053
550,0.50552,3.841,0.0859839,9065
551,0.508521,3.84384,0.0875895,9104
552,0.507776,3.8521,0.0862076,9103
553,0.5085,3.86116,0.0860817,9112
554,0.508047,3.87468,0.0863356,9101
555,0.504542,3.87707,0.0870324,9108
556,0.505763,3.86948,0.0855494,9086
557,0.502498,3.83911,0.0861019,9081
558,0.503453,3.83593,0.0861157,9074
559,0.503932,3.77732,0.085522,9080
560,0.500519,3.79256,0.0857679,9061
561,0.501907,3.77743,0.0861094,9045
562,0.505214,3.81316,0.0859794,9063
563,0.505716,3.81697,0.0855407,9052
564,0.510622,3.81636,0.0848785,9067
565,0.513619,3.84103,0.0833431,9073
566,0.514458,3.84996,0.0843517,9066
567,0.515438,3.8376,0.0841952,9065
568,0.512819,3.8385,0.0837065,9069
569,0.512873,3.85871,0.0836758,9056
570,0.508963,3.85513,0.0843609,9052
571,0.510953,3.89599,0.0841732,9080
572,0.505457,3.8764,0.0836541,9089
573,0.500843,3.85319,0.0829647,9084
574,0.499107,3.89036,0.0837132,9071
575,0.49772,3.87252,0.0840063,9101
576,0.501909,3.87257,0.0837935,9107
577,0.501664,3.84305,0.0845818,9111
578,0.499519,3.87767,0.0843786,9112
579,0.504592,3.87155,0.0848385,9138
580,0.503536,3.88787,0.0848833,9138
581,0.501316,3.91575,0.0841454,9118
582,0.504047,3.8648,0.0843415,9133
583,0.504725,3.89028,0.0845516,9132
584,0.502812,3.86815,0.0865084,9139
585,0.495565,3.84972,0.0868882,9145
586,0.498382,3.86803,0.0855659,9124
587,0.500554,3.85751,0.0860828,9125
588,0.502135,3.86404,0.0857711,9133
589,0.49573,3.85292,0.0855826,9131
590,0.493107,3.87865,0.0856885,9130
591,0.493273,3.86476,0.0859681,9115
592,0.493034,3.84936,0.0856589,9101
593,0.493763,3.84893,0.0855335,9099
594,0.499979,3.84883,0.0852611,9094
595,0.502423,3.87644,0.0853944,9098
596,0.50182,3.85361,0.0865427,9110
597,0.499741,3.84965,0.0864766,9097
598,0.496224,3.88042,0.0862587,9100
599,0.494154,3.87451,0.086119,9070
600,0.493202,3.85693,0.0865202,9073
601,0.492672,3.86512,0.0867168,9069
602,0.493577,3.86028,0.0870121,9050
603,0.495826,3.83657,0.0877616,9061
604,0.495721,3.80275,0.0869109,9078
605,0.498257,3.78893,0.0867408,9066
606,0.497916,3.78492,0.0866881,9068
607,0.495614,3.79469,0.0866194,9040
608,0.490544,3.80046,0.086198,9054
609,0.490104,3.83295,0.0858563,9055
610,0.492482,3.83161,0.0855974,9090
611,0.492517,3.85554,0.0861854,9094
612,0.497018,3.84532,0.087303,9114
613,0.498256,3.84848,0.0877635,9092
614,0.501318,3.90354,0.0885723,9092
615,0.50106,3.86805,0.0889942,9118
616,0.499196,3.84037,0.0888581,9093
617,0.500897,3.84417,0.0887165,9097
618,0.503537,3.85871,0.0880363,9083
619,0.496095,3.82465,0.0864805,9076
620,0.499205,3.83548,0.085882,9055
621,0.49782,3.84909,0.0869543,9048
622,0.498439,3.86137,0.0875096,9051
623,0.498407,3.87917,0.0873556,9047
624,0.506496,3.93301,0.0875158,9030
625,0.50398,3.93783,0.0875297,9043
626,0.507381,3.94615,0.0861614,9006
627,0.502912,3.94958,0.0857028,8998
628,0.504075,3.92426,0.0860651,8998
629,0.499511,3.94448,0.0863176,9029
630,0.498154,3.92448,0.0857835,9046
631,0.498521,3.92945,0.0858021,9048
632,0.498178,3.90545,0.0868849,9068
633,0.49597,3.88887,0.0868107,9069
634,0.496704,3.87339,0.0868538,9055
635,0.497312,3.8529,0.0872862,9046
636,0.498892,3.8712,0.0872366,9056
637,0.498399,3.86638,0.087817,9064
638,0.496539,3.88857,0.0873485,9045
639,0.498345,3.88331,0.0866314,9038
640,0.499136,3.88122,0.0865745,9058
641,0.500505,3.88279,0.0869891,9078
642,0.502031,3.87537,0.0857036,9075
643,0.504029,3.84968,0.0854372,9054
644,0.498763,3.86015,0.08545,9028
645,0.499322,3.85819,0.0859141,9065
646,0.495521,3.85094,0.0853678,9059
647,0.493241,3.84306,0.0853302,9071
648,0.491109,3.86011,0.0861212,9107
649,0.489267,3.86205,0.0858606,9074
650,0.489402,3.87596,0.0860234,9057
651,0.488581,3.88868,0.0857221,9066
652,0.490991,3.91113,0.0853792,9062
653,0.490131,3.87872,0.0860121,9076
654,0.490716,3.86847,0.0853745,9068
655,0.490603,3.88153,0.0848523,9052
656,0.489981,3.91371,0.0842581,9059
657,0.490048,3.89974,0.0852175,9072
658,0.487926,3.90935,0.0851169,9093
659,0.490242,3.89286,0.0847607,9085
660,0.487117,3.8923,0.085057,9066
661,0.488405,3.88841,0.0857043,9062
662,0.486446,3.89571,0.0847708,9063
663,0.488351,3.9091,0.0843394,9041
664,0.493603,3.87306,0.0829871,9032
665,0.492002,3.90242,0.0831773,9024
666,0.491672,3.84568,0.084329,9060
667,0.490138,3.84671,0.0856403,9064
668,0.493503,3.83955,0.0868979,9078
669,0.496507,3.87882,0.0869268,9064
670,0.496382,3.87448,0.0870742,9044
671,0.493955,3.86994,0.0847581,9037
672,0.495146,3.8557,0.0840917,9026
673,0.492202,3.85754,0.0839999,9048
674,0.495045,3.87021,0.0822983,9036
675,0.489386,3.87105,0.0825641,9031
676,0.489926,3.8716,0.08187,9040
677,0.489888,3.86776,0.0818173,9039
678,0.491181,3.86691,0.0818755,9052
679,0.495012,3.87367,0.0820817,9051
680,0.489774,3.87692,0.0828722,9055
681,0.49002,3.82606,0.0838307,9070
682,0.491747,3.82909,0.0842655,9043
683,0.490953,3.81963,0.0839027,9023
684,0.492585,3.81893,0.0843309,9028
685,0.495055,3.84304,0.0846615,9027
686,0.497751,3.82218,0.0832966,9049
687,0.498794,3.80317,0.0835958,9030
688,0.496995,3.78981,0.0827934,9010
689,0.498682,3.79837,0.0832859,9020
690,0.499031,3.79266,0.0818957,9023
691,0.493681,3.80369,0.0828318,9045
692,0.492255,3.82252,0.082422,9054
693,0.493036,3.83449,0.0825788,9084
694,0.49502,3.82884,0.0834899,9078
695,0.494007,3.81113,0.083053,9081
696,0.495366,3.80557,0.0831763,9085
697,0.494945,3.83049,0.0835645,9092
698,0.496461,3.82314,0.084002,9083
699,0.495569,3.83698,0.0849266,9094
700,0.496409,3.83037,0.0853192,9072
701,0.493043,3.82697,0.0851283,9059
702,0.493234,3.81827,0.0846333,9065
703,0.493811,3.83131,0.0845835,9083
704,0.492652,3.82799,0.084234,9075
