update,mean_coopval,mean_foodval,mean_p53,count
113,0.398613,17.1945,0.178157,17
114,0.398613,17.1945,0.178157,17
115,0.389987,17.6671,0.173414,18
116,0.389987,17.6671,0.173414,18
117,0.431556,17.3584,0.178664,19
118,0.431556,17.3584,0.178664,19
119,0.431556,17.3584,0.178664,19
120,0.425379,18.0117,0.169731,20
121,0.425379,18.0117,0.169731,20
122,0.417278,18.0543,0.172926,21
123,0.417278,18.0543,0.172926,21
124,0.417278,18.0543,0.172926,21
125,0.417278,18.0543,0.172926,21
126,0.417278,18.0543,0.172926,21
127,0.417278,18.0543,0.172926,21
128,0.470613,18.1682,0.182918,23
129,0.470613,18.1682,0.182918,23
130,0.462894,18.4279,0.186505,22
131,0.453038,18.5203,0.17853,21
132,0.413341,18.5463,0.172034,22
133,0.413341,18.5463,0.172034,22
134,0.413341,18.5463,0.172034,22
135,0.397,19.1192,0.182245,23
136,0.382454,19.5723,0.17934,22
137,0.382454,19.5723,0.17934,22
138,0.382454,19.5723,0.17934,22
139,0.382454,19.5723,0.17934,22
140,0.405647,19.2478,0.179825,23
141,0.405647,19.2478,0.179825,23
142,0.415135,19.4493,0.175741,24
143,0.391254,19.6165,0.174283,23
144,0.397448,19.9659,0.167021,24
145,0.397448,19.9659,0.167021,24
146,0.397448,19.9659,0.167021,24
147,0.397448,19.9659,0.167021,24
148,0.397448,19.9659,0.167021,24
149,0.397448,19.9659,0.167021,24
150,0.397448,19.9659,0.167021,24
151,0.397448,19.9659,0.167021,24
152,0.428823,19.8752,0.170235,25
153,0.428823,19.8752,0.170235,25
154,0.418464,20.5249,0.162283,27
155,0.418464,20.5249,0.162283,27
156,0.407448,20.5541,0.163069,28
157,0.407448,20.5541,0.163069,28
158,0.407448,20.5541,0.163069,28
159,0.388924,20.8234,0.16864,29
160,0.370657,20.793,0.178856,32
161,0.370657,20.793,0.178856,32
162,0.370657,20.793,0.178856,32
163,0.370657,20.793,0.178856,32
164,0.370657,20.793,0.178856,32
165,0.362226,20.5311,0.184616,33
166,0.392149,20.61,0.185326,34
167,0.386275,20.7525,0.183203,35
168,0.40227,20.9157,0.182638,37
169,0.408964,21.0468,0.18047,39
170,0.432447,20.9804,0.182436,40
171,0.432447,20.9804,0.182436,40
172,0.432447,20.9804,0.182436,40
173,0.429549,20.9397,0.181508,41
174,0.439626,21.0942,0.182614,42
175,0.439626,21.0942,0.182614,42
176,0.452658,20.9534,0.190201,43
177,0.452658,20.9534,0.190201,43
178,0.452658,20.9534,0.190201,43
179,0.452658,20.9534,0.190201,43
180,0.466909,20.9253,0.188427,44
181,0.466909,20.9253,0.188427,44
182,0.466909,20.9253,0.188427,44
183,0.466909,20.9253,0.188427,44
184,0.466909,20.9253,0.188427,44
185,0.466909,20.9253,0.188427,44
186,0.466909,20.9253,0.188427,44
187,0.455283,21.3196,0.199999,46
188,0.455283,21.3196,0.199999,46
189,0.447903,21.1554,0.199384,47
190,0.432401,21.2193,0.20253,50
191,0.430894,21.3848,0.199986,51
192,0.432614,21.8036,0.207329,53
193,0.432614,21.8036,0.207329,53
194,0.432614,21.8036,0.207329,53
195,0.445454,21.9313,0.206746,54
196,0.443809,21.792,0.207408,56
197,0.453336,21.8426,0.203787,57
198,0.466274,22.0394,0.204093,61
199,0.469782,21.9255,0.208358,63
200,0.467876,21.9672,0.207759,64
201,0.467876,21.9672,0.207759,64
202,0.467876,21.9672,0.207759,64
203,0.47191,22.0531,0.209828,66
204,0.464867,22.0952,0.207529,67
205,0.46381,22.0949,0.203891,66
206,0.469031,22.2769,0.204747,66
207,0.460975,22.2164,0.205449,68
208,0.451489,22.3121,0.200854,70
209,0.458032,22.2706,0.19906,69
210,0.458032,22.2706,0.19906,69
211,0.457648,22.3596,0.197544,71
212,0.457648,22.3596,0.197544,71
213,0.458572,22.4226,0.198931,72
214,0.458572,22.4226,0.198931,72
215,0.462221,22.346,0.201606,73
216,0.457262,22.2936,0.200722,76
217,0.457262,22.2936,0.200722,76
218,0.45189,22.2266,0.198237,78
219,0.446169,22.3313,0.195727,79
220,0.446169,22.3313,0.195727,79
221,0.445728,22.393,0.193281,80
222,0.451811,22.3312,0.194009,81
223,0.455676,22.087,0.205005,87
224,0.455676,22.087,0.205005,87
225,0.451633,22.0323,0.207923,88
226,0.451759,22.3086,0.203577,92
227,0.451759,22.3086,0.203577,92
228,0.451759,22.3086,0.203577,92
229,0.453286,22.4835,0.202765,93
230,0.453286,22.4835,0.202765,93
231,0.453286,22.4835,0.202765,93
232,0.449605,22.4973,0.200608,94
233,0.449605,22.4973,0.200608,94
234,0.449605,22.4973,0.200608,94
235,0.450463,22.5472,0.201129,96
236,0.452526,22.6683,0.199998,100
237,0.452526,22.6683,0.199998,100
238,0.444983,22.7137,0.199857,102
239,0.438994,22.7593,0.201735,103
240,0.440089,22.6793,0.202286,105
241,0.437064,22.6614,0.201832,106
242,0.437064,22.6614,0.201832,106
243,0.432819,22.6194,0.200441,108
244,0.439167,22.715,0.195459,109
245,0.433115,22.7291,0.20024,112
246,0.440495,22.819,0.19829,117
247,0.427682,23.0668,0.188899,118
248,0.42744,23.0144,0.191335,119
249,0.423657,22.985,0.188236,121
250,0.424395,23.1901,0.189341,123
251,0.414649,23.4592,0.188103,125
252,0.414852,23.4506,0.18661,126
253,0.42516,23.5746,0.184059,130
254,0.421682,23.5546,0.183136,132
255,0.425111,23.6054,0.183238,134
256,0.428158,23.6175,0.186516,136
257,0.425215,23.6637,0.186065,135
258,0.425325,23.7024,0.18472,136
259,0.42952,23.7485,0.184543,137
260,0.43711,23.9147,0.186081,137
261,0.444289,24.0011,0.184308,140
262,0.439268,24.0028,0.184321,141
263,0.435512,24.1173,0.183317,141
264,0.434036,24.058,0.185271,142
265,0.434036,24.058,0.185271,142
266,0.434036,24.058,0.185271,142
267,0.438756,24.1217,0.182175,142
268,0.434596,24.1618,0.181292,142
269,0.436306,24.2702,0.179965,145
270,0.443708,24.2386,0.180002,148
271,0.443554,24.175,0.180068,148
272,0.440542,24.1186,0.181482,149
273,0.44215,24.2143,0.179595,152
274,0.44215,24.2143,0.179595,152
275,0.441144,24.2272,0.179193,153
276,0.439052,24.2358,0.174558,154
277,0.43671,24.2762,0.173558,155
278,0.435539,24.2786,0.172264,157
279,0.442663,24.2797,0.176559,160
280,0.445092,24.263,0.176294,162
281,0.449847,24.39,0.175681,164
282,0.453949,24.3717,0.174095,167
283,0.455509,24.4541,0.172913,171
284,0.452672,24.4116,0.172499,171
285,0.45243,24.3913,0.170642,171
286,0.453314,24.4593,0.169901,174
287,0.457182,24.4541,0.171916,178
288,0.455129,24.4749,0.173056,185
289,0.455161,24.4074,0.173578,189
290,0.455339,24.377,0.171574,193
291,0.450193,24.5153,0.171293,197
292,0.450728,24.6278,0.172764,200
293,0.449578,24.7344,0.171252,201
294,0.448544,24.7708,0.170298,203
295,0.44774,24.7867,0.170325,202
296,0.447573,24.9251,0.168199,207
297,0.446995,24.8828,0.168393,206
298,0.447921,24.8013,0.169255,207
299,0.448308,24.9205,0.16917,212
300,0.444093,25.039,0.168392,213
301,0.440988,25.1007,0.166998,213
302,0.440988,25.1007,0.166998,213
303,0.448639,25.1374,0.168886,216
304,0.449468,25.1747,0.170702,219
305,0.449894,25.2167,0.17003,219
306,0.445138,25.2747,0.169863,219
307,0.443491,25.3525,0.169176,221
308,0.441493,25.3709,0.169454,222
309,0.441493,25.3709,0.169454,222
310,0.438296,25.4347,0.166887,228
311,0.430783,25.4984,0.167066,232
312,0.430783,25.4984,0.167066,232
313,0.421968,25.5718,0.164248,233
314,0.421346,25.6548,0.163127,237
315,0.419388,25.6753,0.161471,235
316,0.417995,25.7554,0.160146,237
317,0.425898,25.7512,0.158898,239
318,0.428803,25.7326,0.159834,240
319,0.426398,25.7193,0.15902,242
320,0.427566,25.6943,0.154518,243
321,0.427567,25.7905,0.154546,249
322,0.423765,25.8346,0.153123,254
323,0.424058,25.8513,0.153672,258
324,0.423816,25.7572,0.157112,266
325,0.424639,25.7511,0.155994,269
326,0.424345,25.7728,0.155125,277
327,0.421999,25.7764,0.153933,281
328,0.424643,25.7018,0.154623,284
329,0.429643,25.794,0.154782,287
330,0.433451,25.8254,0.155577,290
331,0.43423,25.9053,0.156895,297
332,0.429798,25.9071,0.158093,300
333,0.430114,26.0392,0.158659,304
334,0.427448,26.1414,0.15871,307
335,0.424614,26.1759,0.157804,311
336,0.42791,26.308,0.15643,315
337,0.430968,26.3667,0.155167,315
338,0.43124,26.3987,0.154917,317
339,0.434187,26.4163,0.154901,318
340,0.436151,26.4404,0.154586,322
341,0.436151,26.4446,0.154848,322
342,0.438921,26.4797,0.152669,326
343,0.437549,26.5063,0.154228,328
344,0.441683,26.5521,0.155013,330
345,0.439883,26.5873,0.154762,331
346,0.434444,26.6673,0.157495,339
347,0.436828,26.692,0.156285,339
348,0.435601,26.6824,0.156933,342
349,0.435845,26.6913,0.157617,345
350,0.437992,26.7113,0.156882,347
351,0.442569,26.7024,0.155969,351
352,0.443241,26.7041,0.156684,353
353,0.442387,26.69,0.157105,356
354,0.441568,26.6431,0.156118,361
355,0.449387,26.7708,0.154579,365
356,0.447355,26.9324,0.153668,370
357,0.449027,26.9082,0.155331,378
358,0.453498,26.9211,0.156032,384
359,0.456584,26.904,0.15569,385
360,0.457904,26.9145,0.156917,391
361,0.463178,26.983,0.156961,394
362,0.460217,26.96,0.158427,400
363,0.460641,26.9756,0.158036,408
364,0.462896,26.9473,0.158026,413
365,0.45935,26.9636,0.157879,414
366,0.458805,27.0096,0.157455,419
367,0.458057,27.0435,0.157258,423
368,0.45682,27.068,0.156964,424
369,0.459059,27.1131,0.156601,432
370,0.45578,27.1229,0.157127,436
371,0.459356,27.2284,0.156315,441
372,0.458064,27.2596,0.156161,445
373,0.45389,27.2531,0.155858,451
374,0.457685,27.2807,0.155494,458
375,0.459227,27.3338,0.155112,462
376,0.460144,27.3332,0.155593,463
377,0.460786,27.3409,0.15522,468
378,0.459806,27.4194,0.154508,471
379,0.460922,27.4834,0.154113,482
380,0.462039,27.4927,0.154147,483
381,0.463373,27.5794,0.152485,483
382,0.463094,27.5541,0.152432,487
383,0.462634,27.6034,0.152309,492
384,0.462529,27.6047,0.153124,496
385,0.461431,27.6259,0.15245,497
386,0.459195,27.6313,0.152146,505
387,0.46079,27.6631,0.152699,507
388,0.456271,27.6962,0.15253,512
389,0.451029,27.7625,0.152002,522
390,0.451334,27.7968,0.152719,529
391,0.449653,27.8505,0.153312,535
392,0.449865,27.8645,0.153731,539
393,0.447338,27.914,0.154213,546
394,0.448463,28.0047,0.152185,556
395,0.451565,28.079,0.151186,565
396,0.454999,28.1483,0.150404,572
397,0.449895,28.2025,0.150969,577
398,0.449587,28.2852,0.151852,582
399,0.449649,28.3009,0.151665,589
400,0.449034,28.2911,0.150115,595
401,0.448801,28.2952,0.1497,598
402,0.451526,28.2802,0.149479,604
403,0.453418,28.3468,0.149648,610
404,0.451974,28.3973,0.149601,617
405,0.452089,28.409,0.149381,621
406,0.45775,28.4364,0.147963,623
407,0.460143,28.4872,0.148699,632
408,0.458172,28.4476,0.148144,640
409,0.458021,28.465,0.147469,645
410,0.462104,28.4703,0.146953,652
411,0.463796,28.4729,0.146624,653
412,0.468665,28.5269,0.146728,658
413,0.467652,28.6016,0.147347,663
414,0.467918,28.5793,0.146399,669
415,0.465591,28.6084,0.146497,673
416,0.464767,28.6005,0.146337,681
417,0.465217,28.5825,0.147698,684
418,0.465581,28.6288,0.1475,690
419,0.464498,28.691,0.147891,700
420,0.467561,28.7314,0.147344,707
421,0.468614,28.7644,0.147373,715
422,0.467049,28.7769,0.148141,720
423,0.467542,28.8254,0.146878,730
424,0.463579,28.8428,0.146285,732
425,0.466046,28.8475,0.146421,737
426,0.466314,28.8549,0.147171,741
427,0.466691,28.9267,0.146934,745
428,0.467446,28.9309,0.147332,749
429,0.467896,28.9502,0.148065,754
430,0.465495,29.0087,0.1483,763
431,0.465325,28.991,0.148819,768
432,0.466956,29.0149,0.148199,776
433,0.463041,29.0174,0.148278,786
434,0.460706,29.0182,0.147844,792
435,0.461062,29.0257,0.147209,804
436,0.459171,29.0681,0.146318,813
437,0.45951,29.0509,0.146024,819
438,0.460094,29.0827,0.145623,824
439,0.460847,29.1059,0.144435,833
440,0.459793,29.1367,0.144535,841
441,0.464304,29.1729,0.143581,848
442,0.463169,29.1778,0.14374,852
443,0.464572,29.2132,0.142607,856
444,0.460489,29.2724,0.142387,868
445,0.45994,29.3191,0.142232,880
446,0.460808,29.3415,0.142511,890
447,0.462216,29.398,0.144374,901
448,0.463056,29.4746,0.1452,913
449,0.465756,29.5166,0.146081,928
450,0.465698,29.5196,0.146106,933
451,0.467532,29.5256,0.146293,947
452,0.46783,29.5297,0.146089,956
453,0.46639,29.5915,0.145627,965
454,0.467847,29.6073,0.145038,972
455,0.467532,29.6355,0.145484,979
456,0.467689,29.7169,0.146421,993
457,0.466474,29.728,0.145441,1002
458,0.463978,29.7418,0.145772,1013
459,0.464134,29.7717,0.146851,1022
460,0.463667,29.8006,0.146104,1026
461,0.462566,29.8648,0.145728,1036
462,0.465307,29.9357,0.144775,1050
463,0.465045,30.0078,0.143653,1058
464,0.463348,30.0223,0.143609,1068
465,0.461918,30.0333,0.143327,1075
466,0.462372,30.0746,0.142846,1087
467,0.462153,30.0886,0.142512,1091
468,0.461126,30.1412,0.142219,1095
469,0.46081,30.1429,0.142888,1105
470,0.46042,30.2086,0.142975,1106
471,0.459876,30.2217,0.141925,1120
472,0.462173,30.2222,0.141308,1131
473,0.464001,30.2671,0.140783,1138
474,0.464699,30.3024,0.140865,1144
475,0.467008,30.2958,0.140712,1157
476,0.467684,30.3002,0.140637,1171
477,0.468459,30.3188,0.140786,1175
478,0.46871,30.3346,0.140253,1189
479,0.469297,30.3727,0.1412,1199
480,0.467877,30.418,0.141049,1206
481,0.468145,30.461,0.140219,1219
482,0.472111,30.4742,0.139338,1225
483,0.475744,30.4828,0.139166,1233
484,0.476882,30.5108,0.138749,1243
485,0.475572,30.506,0.138011,1254
486,0.475261,30.5402,0.138407,1260
487,0.47525,30.5217,0.13872,1274
488,0.476391,30.5676,0.137644,1287
489,0.476699,30.5907,0.137913,1296
490,0.476442,30.6624,0.137373,1311
491,0.476977,30.6671,0.137476,1325
492,0.477402,30.6785,0.136917,1335
493,0.478012,30.6793,0.136381,1339
494,0.479374,30.736,0.134873,1351
495,0.478318,30.7371,0.135318,1360
496,0.47715,30.7422,0.135514,1368
497,0.476474,30.7561,0.13505,1384
498,0.476391,30.7845,0.134676,1387
499,0.478539,30.8234,0.134423,1397
500,0.478202,30.8369,0.133851,1414
501,0.480657,30.8102,0.133788,1428
502,0.479748,30.7969,0.133485,1442
503,0.479549,30.8198,0.13312,1453
504,0.480379,30.8569,0.132539,1457
505,0.479448,30.8769,0.132842,1470
506,0.479582,30.8874,0.133442,1479
507,0.479284,30.9183,0.133691,1488
508,0.479333,30.9565,0.13292,1493
509,0.480176,30.9907,0.132096,1511
510,0.479916,31.0189,0.132392,1517
511,0.481615,31.0148,0.132294,1527
512,0.482272,31.0166,0.132995,1538
513,0.482262,31.0372,0.132166,1550
514,0.482258,31.069,0.132174,1561
515,0.483087,31.1132,0.131692,1560
516,0.481932,31.1553,0.131507,1565
517,0.483761,31.2173,0.131779,1579
518,0.485309,31.244,0.132113,1594
519,0.48487,31.2653,0.132293,1603
520,0.485278,31.3184,0.131911,1621
521,0.48407,31.3185,0.131555,1633
522,0.483888,31.3268,0.13187,1646
523,0.48326,31.3697,0.131213,1661
524,0.482283,31.408,0.131356,1670
525,0.483504,31.4628,0.130518,1685
526,0.482898,31.4704,0.1308,1699
527,0.484486,31.5453,0.131024,1717
528,0.486015,31.5731,0.130399,1737
529,0.485393,31.614,0.129343,1755
530,0.484882,31.6667,0.128811,1768
531,0.486503,31.6721,0.127941,1786
532,0.487387,31.72,0.128087,1795
533,0.486281,31.8071,0.127459,1805
534,0.487677,31.8139,0.127665,1820
535,0.487882,31.8261,0.127376,1829
536,0.485846,31.8492,0.127367,1847
537,0.485755,31.8895,0.127152,1867
538,0.486046,31.9389,0.127588,1883
539,0.487063,31.9616,0.128685,1899
540,0.486523,31.9779,0.128482,1917
541,0.484851,31.9788,0.1277,1935
542,0.483751,31.9486,0.12738,1953
543,0.482534,31.9435,0.126904,1965
544,0.48426,31.9732,0.126523,1983
545,0.484768,32.0307,0.126796,2001
546,0.484499,32.052,0.126166,2014
547,0.483777,32.0478,0.126229,2030
548,0.485242,32.0835,0.126809,2036
549,0.482128,32.1206,0.126405,2050
550,0.482892,32.1312,0.12626,2059
551,0.483457,32.1738,0.126207,2070
552,0.483318,32.2102,0.125527,2089
553,0.483719,32.2284,0.125293,2102
554,0.485978,32.2582,0.125353,2113
555,0.486233,32.279,0.125304,2125
556,0.486515,32.3081,0.125635,2138
557,0.486697,32.3032,0.125779,2154
558,0.487021,32.3521,0.125406,2179
559,0.487213,32.4129,0.125461,2203
560,0.487716,32.4529,0.125331,2221
561,0.48677,32.4739,0.12557,2236
562,0.488552,32.4978,0.125481,2242
563,0.487712,32.5372,0.125377,2249
564,0.488232,32.5703,0.125241,2264
565,0.486934,32.569,0.124828,2273
566,0.487522,32.6068,0.124862,2292
567,0.48898,32.6354,0.125246,2314
568,0.489125,32.6631,0.125409,2329
569,0.489618,32.6946,0.125402,2343
570,0.490186,32.7478,0.125438,2357
571,0.491,32.7397,0.125545,2370
572,0.489539,32.74,0.125555,2387
573,0.487022,32.7453,0.125386,2403
574,0.489288,32.7739,0.125127,2416
575,0.491987,32.767,0.12529,2432
576,0.491053,32.7662,0.125073,2447
577,0.490891,32.7789,0.124779,2458
578,0.490493,32.7946,0.125051,2466
579,0.488631,32.8197,0.124975,2474
580,0.489635,32.8335,0.125361,2489
581,0.488093,32.8315,0.125185,2514
582,0.488692,32.8346,0.125111,2519
583,0.487036,32.8345,0.12478,2534
584,0.487395,32.8546,0.124919,2551
585,0.487095,32.8687,0.124898,2570
586,0.487938,32.8804,0.124691,2583
587,0.486765,32.8964,0.124291,2598
588,0.486073,32.9337,0.123991,2616
589,0.485535,32.982,0.123761,2633
590,0.484945,32.9874,0.123822,2657
591,0.486242,33.0001,0.123986,2678
592,0.484624,33.0074,0.123942,2696
593,0.483335,33.0181,0.123769,2720
594,0.485439,33.0217,0.123284,2735
595,0.484906,33.028,0.123064,2760
596,0.483053,33.0538,0.123211,2781
597,0.481285,33.0615,0.122882,2802
598,0.48134,33.062,0.123545,2817
599,0.481926,33.0676,0.123451,2832
600,0.481835,33.083,0.12355,2845
601,0.481466,33.1245,0.12334,2862
602,0.480779,33.1709,0.123116,2879
603,0.480383,33.2037,0.122843,2894
604,0.481902,33.2516,0.122833,2911
605,0.48239,33.2926,0.122744,2929
606,0.482663,33.3276,0.122569,2947
607,0.482498,33.4152,0.122719,2968
608,0.482806,33.4263,0.122497,2983
609,0.482009,33.4508,0.122349,3000
610,0.480978,33.4779,0.121997,3014
611,0.482547,33.4936,0.121532,3030
612,0.482779,33.5205,0.121556,3039
613,0.482162,33.5384,0.121789,3059
614,0.48294,33.588,0.122216,3082
615,0.482143,33.6347,0.121786,3100
616,0.482009,33.6626,0.121706,3112
617,0.482469,33.6752,0.121389,3127
618,0.482726,33.7007,0.121443,3160
619,0.482655,33.716,0.121546,3178
620,0.482417,33.7488,0.121399,3199
621,0.482591,33.7895,0.121817,3223
622,0.481751,33.7684,0.121965,3239
623,0.482103,33.8138,0.121662,3258
624,0.481291,33.8404,0.121684,3281
625,0.480497,33.8443,0.121851,3298
626,0.480856,33.8455,0.121919,3323
627,0.481126,33.8871,0.121805,3340
628,0.481356,33.91,0.121642,3359
629,0.481761,33.9362,0.121789,3378
630,0.481483,33.9331,0.122007,3397
631,0.48132,33.9622,0.122238,3421
632,0.482929,34.0038,0.12245,3443
633,0.481723,34.0146,0.122172,3471
634,0.481478,34.0322,0.122594,3490
635,0.481785,34.0619,0.122295,3514
636,0.483024,34.0677,0.122078,3528
637,0.482522,34.0824,0.12219,3542
638,0.481855,34.0708,0.122392,3570
639,0.482321,34.0999,0.122587,3597
640,0.481801,34.1112,0.122361,3614
641,0.482033,34.1325,0.122366,3635
642,0.481598,34.1286,0.12185,3655
643,0.482476,34.1427,0.12227,3676
644,0.484083,34.1721,0.122237,3697
645,0.484619,34.1918,0.121792,3712
646,0.484616,34.179,0.121762,3736
647,0.484986,34.1922,0.121881,3760
648,0.485233,34.2058,0.12179,3780
649,0.486201,34.2386,0.121615,3801
650,0.486394,34.253,0.121524,3825
651,0.487097,34.2614,0.121323,3838
652,0.486422,34.3097,0.120983,3867
653,0.486281,34.3611,0.120971,3887
654,0.487058,34.3823,0.120801,3905
655,0.486823,34.3824,0.121014,3923
656,0.487508,34.4106,0.121093,3943
657,0.48802,34.4145,0.121212,3954
658,0.488492,34.4543,0.121076,3983
659,0.488902,34.4805,0.120893,3993
660,0.488165,34.5081,0.121139,4017
661,0.488175,34.502,0.120986,4031
662,0.487563,34.504,0.120796,4047
663,0.487729,34.5156,0.120423,4072
664,0.488055,34.558,0.119989,4088
665,0.48813,34.5752,0.119892,4105
666,0.489025,34.6019,0.119984,4125
667,0.488968,34.611,0.119937,4147
668,0.488828,34.6249,0.11988,4167
669,0.488824,34.657,0.119544,4187
670,0.48992,34.6821,0.118764,4211
671,0.490617,34.7074,0.118519,4221
672,0.489973,34.6821,0.118136,4231
673,0.489061,34.6876,0.118251,4257
674,0.489833,34.7339,0.118551,4272
675,0.489653,34.7772,0.117787,4289
676,0.489578,34.7831,0.117755,4318
677,0.491332,34.8211,0.117629,4344
678,0.491979,34.8358,0.117668,4358
679,0.490723,34.862,0.116685,4371
680,0.491791,34.8844,0.116527,4380
681,0.490589,34.904,0.116568,4400
682,0.490328,34.9182,0.116186,4417
683,0.490439,34.9353,0.11622,4439
684,0.490121,34.96,0.116219,4473
685,0.489337,34.9981,0.116083,4505
686,0.489529,35.0253,0.116315,4526
687,0.489574,35.0518,0.116313,4544
688,0.489036,35.0737,0.116263,4558
689,0.48947,35.081,0.116302,4579
690,0.490412,35.105,0.116014,4603
691,0.489407,35.1246,0.115779,4622
692,0.490516,35.165,0.115245,4635
693,0.491849,35.1751,0.115153,4651
694,0.491765,35.2018,0.114867,4669
695,0.490061,35.1852,0.114952,4686
696,0.490568,35.2114,0.11468,4705
697,0.49159,35.2326,0.114774,4720
698,0.490745,35.2663,0.114696,4743
699,0.490563,35.2857,0.114515,4765
700,0.490649,35.3132,0.114784,4791
701,0.490766,35.3471,0.114524,4806
702,0.491168,35.3746,0.113965,4819
703,0.490234,35.3961,0.1137,4832
704,0.491178,35.4366,0.113857,4859
705,0.491007,35.4609,0.113689,4880
706,0.489761,35.4963,0.114102,4899
707,0.490484,35.4987,0.114294,4934
708,0.489974,35.5086,0.114455,4957
709,0.489284,35.5452,0.114507,4978
710,0.489236,35.5596,0.114247,4998
711,0.489325,35.6036,0.114776,5021
712,0.489071,35.6014,0.114527,5039
713,0.488479,35.6229,0.114734,5065
714,0.488466,35.6409,0.114795,5095
715,0.487857,35.6675,0.114909,5120
716,0.488095,35.6867,0.114465,5139
717,0.488353,35.6934,0.114397,5159
718,0.489416,35.7175,0.114181,5172
719,0.48993,35.7447,0.114245,5192
720,0.490873,35.7373,0.114236,5207
721,0.491286,35.7473,0.1145,5221
722,0.492412,35.7783,0.114389,5248
723,0.491871,35.7957,0.114334,5271
724,0.491375,35.816,0.114547,5285
725,0.491098,35.828,0.114868,5302
726,0.490879,35.8718,0.11444,5319
727,0.49103,35.9068,0.114181,5342
