update,mean_coopval,mean_foodval,mean_p53,count
110,0.719055,24.2086,0.0830285,6
111,0.719055,24.2086,0.0830285,6
112,0.719055,24.2086,0.0830285,6
113,0.719055,24.2086,0.0830285,6
114,0.719055,24.2086,0.0830285,6
115,0.719055,24.2086,0.0830285,6
116,0.719055,24.2086,0.0830285,6
117,0.719055,24.2086,0.0830285,6
118,0.719055,24.2086,0.0830285,6
119,0.719055,24.2086,0.0830285,6
120,0.719055,24.2086,0.0830285,6
121,0.719055,24.2086,0.0830285,6
122,0.719055,24.2086,0.0830285,6
123,0.719055,24.2086,0.0830285,6
124,0.719055,24.2086,0.0830285,6
125,0.719055,24.2086,0.0830285,6
126,0.719055,24.2086,0.0830285,6
127,0.719055,24.2086,0.0830285,6
128,0.719055,24.2086,0.0830285,6
129,0.719055,24.2086,0.0830285,6
130,0.719055,24.2086,0.0830285,6
131,0.777714,25.7593,0.0880225,7
132,0.777714,25.7593,0.0880225,7
133,0.777714,25.7593,0.0880225,7
134,0.777714,25.7593,0.0880225,7
135,0.706959,26.0356,0.0770196,8
136,0.706959,26.0356,0.0770196,8
137,0.742113,27.004,0.0684619,9
138,0.696364,27.1487,0.0658155,10
139,0.696364,27.1487,0.0658155,10
140,0.696364,27.1487,0.0658155,10
141,0.722084,28.1776,0.0666539,11
142,0.756102,28.7042,0.0749899,12
143,0.756102,28.7042,0.0749899,12
144,0.756102,28.7042,0.0749899,12
145,0.756102,28.7042,0.0749899,12
146,0.756102,28.7042,0.0749899,12
147,0.756102,28.7042,0.0749899,12
148,0.756102,28.7042,0.0749899,12
149,0.756102,28.7042,0.0749899,12
150,0.756102,28.7042,0.0749899,12
151,0.756102,28.7042,0.0749899,12
152,0.756102,28.7042,0.0749899,12
153,0.756102,28.7042,0.0749899,12
154,0.756102,28.7042,0.0749899,12
155,0.756102,28.7042,0.0749899,12
156,0.756102,28.7042,0.0749899,12
157,0.756102,28.7042,0.0749899,12
158,0.756102,28.7042,0.0749899,12
159,0.756102,28.7042,0.0749899,12
160,0.756102,28.7042,0.0749899,12
161,0.756102,28.7042,0.0749899,12
162,0.756102,28.7042,0.0749899,12
163,0.756102,28.7042,0.0749899,12
164,0.756102,28.7042,0.0749899,12
165,0.756102,28.7042,0.0749899,12
166,0.756102,28.7042,0.0749899,12
167,0.756102,28.7042,0.0749899,12
168,0.756102,28.7042,0.0749899,12
169,0.756102,28.7042,0.0749899,12
170,0.756102,28.7042,0.0749899,12
171,0.756102,28.7042,0.0749899,12
172,0.756102,28.7042,0.0749899,12
173,0.756102,28.7042,0.0749899,12
174,0.756102,28.7042,0.0749899,12
175,0.756102,28.7042,0.0749899,12
176,0.756102,28.7042,0.0749899,12
177,0.756102,28.7042,0.0749899,12
178,0.756102,28.7042,0.0749899,12
179,0.756102,28.7042,0.0749899,12
180,0.756102,28.7042,0.0749899,12
181,0.735949,29.2818,0.0705337,13
182,0.735949,29.2818,0.0705337,13
183,0.735949,29.2818,0.0705337,13
184,0.735949,29.2818,0.0705337,13
185,0.735949,29.2818,0.0705337,13
186,0.735949,29.2818,0.0705337,13
187,0.685614,30.147,0.0722502,15
188,0.685614,30.147,0.0722502,15
189,0.685614,30.147,0.0722502,15
190,0.685614,30.147,0.0722502,15
191,0.70351,30.765,0.0769261,17
192,0.70351,30.765,0.0769261,17
193,0.70351,30.765,0.0769261,17
194,0.70351,30.765,0.0769261,17
195,0.69109,31.3366,0.0765888,18
196,0.680163,31.6164,0.0868876,19
197,0.696155,31.9544,0.0887282,20
198,0.696155,31.9544,0.0887282,20
199,0.696155,31.9544,0.0887282,20
200,0.693606,32.1134,0.085671,19
201,0.693606,32.1134,0.085671,19
202,0.693606,32.1134,0.085671,19
203,0.693606,32.1134,0.085671,19
204,0.72335,33.1701,0.0958721,21
205,0.72335,33.1701,0.0958721,21
206,0.718343,33.5818,0.0915143,22
207,0.718343,33.5818,0.0915143,22
208,0.718343,33.5818,0.0915143,22
209,0.718343,33.5818,0.0915143,22
210,0.718343,33.5818,0.0915143,22
211,0.718343,33.5818,0.0915143,22
212,0.718343,33.5818,0.0915143,22
213,0.718343,33.5818,0.0915143,22
214,0.718343,33.5818,0.0915143,22
215,0.718343,33.5818,0.0915143,22
216,0.718343,33.5818,0.0915143,22
217,0.718343,33.5818,0.0915143,22
218,0.718343,33.5818,0.0915143,22
219,0.718343,33.5818,0.0915143,22
220,0.718343,33.5818,0.0915143,22
221,0.718343,33.5818,0.0915143,22
222,0.718343,33.5818,0.0915143,22
223,0.718343,33.5818,0.0915143,22
224,0.718343,33.5818,0.0915143,22
225,0.718343,33.5818,0.0915143,22
226,0.718343,33.5818,0.0915143,22
227,0.718343,33.5818,0.0915143,22
228,0.718343,33.5818,0.0915143,22
229,0.718343,33.5818,0.0915143,22
230,0.718343,33.5818,0.0915143,22
231,0.718343,33.5818,0.0915143,22
232,0.718343,33.5818,0.0915143,22
233,0.718343,33.5818,0.0915143,22
234,0.718343,33.5818,0.0915143,22
235,0.718343,33.5818,0.0915143,22
236,0.718343,33.5818,0.0915143,22
237,0.718343,33.5818,0.0915143,22
238,0.718343,33.5818,0.0915143,22
239,0.718343,33.5818,0.0915143,22
240,0.674907,34.0287,0.087911,24
241,0.674907,34.0287,0.087911,24
242,0.674907,34.0287,0.087911,24
243,0.674907,34.0287,0.087911,24
244,0.674907,34.0287,0.087911,24
245,0.674907,34.0287,0.087911,24
246,0.674907,34.0287,0.087911,24
247,0.618642,34.169,0.0865125,26
248,0.605649,34.377,0.0886439,27
249,0.605649,34.377,0.0886439,27
250,0.607353,34.5927,0.0918698,28
251,0.607353,34.5927,0.0918698,28
252,0.576876,34.808,0.0910222,29
253,0.576876,34.808,0.0910222,29
254,0.576876,34.808,0.0910222,29
255,0.576876,34.808,0.0910222,29
256,0.576876,34.808,0.0910222,29
257,0.583864,35.0853,0.0869537,29
258,0.583864,35.0853,0.0869537,29
259,0.569002,35.1274,0.0820595,28
260,0.559772,35.2561,0.0925269,29
261,0.559772,35.2561,0.0925269,29
262,0.554699,35.5874,0.0894427,30
263,0.554699,35.5874,0.0894427,30
264,0.561249,35.7979,0.0954169,31
265,0.569795,35.7999,0.0932194,32
266,0.569795,35.7999,0.0932194,32
267,0.56752,35.9966,0.0982117,33
268,0.594921,36.1579,0.0986275,33
269,0.594921,36.1579,0.0986275,33
270,0.594921,36.1579,0.0986275,33
271,0.594921,36.1579,0.0986275,33
272,0.594921,36.1579,0.0986275,33
273,0.594921,36.1579,0.0986275,33
274,0.594921,36.1579,0.0986275,33
275,0.594921,36.1579,0.0986275,33
276,0.607096,36.4791,0.100516,34
277,0.607096,36.4791,0.100516,34
278,0.607096,36.4791,0.100516,34
279,0.608235,36.8286,0.0987368,36
280,0.596703,37.3635,0.104957,38
281,0.591321,37.6331,0.102266,39
282,0.591321,37.6331,0.102266,39
283,0.591321,37.6331,0.102266,39
284,0.591321,37.6331,0.102266,39
285,0.591321,37.6331,0.102266,39
286,0.591321,37.6331,0.102266,39
287,0.591321,37.6331,0.102266,39
288,0.591321,37.6331,0.102266,39
289,0.591321,37.6331,0.102266,39
290,0.591321,37.6331,0.102266,39
291,0.591321,37.6331,0.102266,39
292,0.591321,37.6331,0.102266,39
293,0.591321,37.6331,0.102266,39
294,0.591321,37.6331,0.102266,39
295,0.591321,37.6331,0.102266,39
296,0.591321,37.6331,0.102266,39
297,0.591321,37.6331,0.102266,39
298,0.591321,37.6331,0.102266,39
299,0.591321,37.6331,0.102266,39
300,0.591321,37.6331,0.102266,39
301,0.591321,37.6331,0.102266,39
302,0.591321,37.6331,0.102266,39
303,0.591321,37.6331,0.102266,39
304,0.594302,37.7254,0.0997399,40
305,0.594302,37.7254,0.0997399,40
306,0.594302,37.7254,0.0997399,40
307,0.584749,37.7643,0.0973072,41
308,0.583728,37.9499,0.0988498,42
309,0.583728,37.9499,0.0988498,42
310,0.592472,38.0303,0.0967412,43
311,0.592472,38.0303,0.0967412,43
312,0.592472,38.0303,0.0967412,43
313,0.582859,38.1854,0.096901,45
314,0.580854,38.2806,0.0959086,46
315,0.580105,38.2521,0.0974838,47
316,0.580105,38.2521,0.0974838,47
317,0.580105,38.2521,0.0974838,47
318,0.588018,38.4307,0.0956973,48
319,0.577198,38.5106,0.0991368,50
320,0.577198,38.5106,0.0991368,50
321,0.577198,38.5106,0.0991368,50
322,0.577198,38.5106,0.0991368,50
323,0.577198,38.5106,0.0991368,50
324,0.606295,38.8161,0.0965749,52
325,0.606295,38.8161,0.0965749,52
326,0.597135,39.0017,0.0947527,53
327,0.597135,39.0017,0.0947527,53
328,0.592741,39.1009,0.101204,54
329,0.592741,39.1009,0.101204,54
330,0.601463,39.3005,0.0993637,55
331,0.601463,39.3005,0.0993637,55
332,0.59774,39.4539,0.0975894,56
333,0.59774,39.4539,0.0975894,56
334,0.60428,39.4739,0.0972934,57
335,0.604307,39.5161,0.0941689,56
336,0.60211,39.5803,0.0934595,57
337,0.60211,39.5803,0.0934595,57
338,0.60211,39.5803,0.0934595,57
339,0.599591,39.7039,0.094623,59
340,0.599591,39.7039,0.094623,59
341,0.605677,39.7546,0.0999944,60
342,0.605677,39.7546,0.0999944,60
343,0.605677,39.7546,0.0999944,60
344,0.602225,39.9725,0.106264,61
345,0.593445,40.0777,0.104565,62
346,0.593445,40.0777,0.104565,62
347,0.593445,40.0777,0.104565,62
348,0.599898,40.2346,0.10468,63
349,0.599898,40.2346,0.10468,63
350,0.599898,40.2346,0.10468,63
351,0.603802,40.3079,0.104153,64
352,0.603802,40.3079,0.104153,64
353,0.603802,40.3079,0.104153,64
354,0.610433,40.4217,0.105991,65
355,0.610433,40.4217,0.105991,65
356,0.610433,40.4217,0.105991,65
357,0.610433,40.4217,0.105991,65
358,0.610433,40.4217,0.105991,65
359,0.604055,40.8056,0.106645,68
360,0.6061,40.8838,0.106006,69
361,0.6061,40.8838,0.106006,69
362,0.617935,41.1547,0.105864,71
363,0.616081,41.3023,0.105466,72
364,0.616081,41.3023,0.105466,72
365,0.604988,41.4249,0.104424,72
366,0.604988,41.4249,0.104424,72
367,0.604988,41.4249,0.104424,72
368,0.604988,41.4249,0.104424,72
369,0.600333,41.5077,0.101265,72
370,0.600333,41.5077,0.101265,72
371,0.600333,41.5077,0.101265,72
372,0.600333,41.5077,0.101265,72
373,0.600333,41.5077,0.101265,72
374,0.600333,41.5077,0.101265,72
375,0.584937,41.5398,0.0989533,74
376,0.584937,41.5398,0.0989533,74
377,0.584937,41.5398,0.0989533,74
378,0.574436,41.594,0.0976339,75
379,0.574436,41.594,0.0976339,75
380,0.583844,41.6215,0.0963492,76
381,0.583844,41.6215,0.0963492,76
382,0.583844,41.6215,0.0963492,76
383,0.583783,41.7486,0.0971294,76
384,0.58259,41.9482,0.095848,78
385,0.58259,41.9482,0.095848,78
386,0.58259,41.9482,0.095848,78
387,0.587195,41.9922,0.0963169,79
388,0.578322,42.0622,0.0967182,80
389,0.584866,42.1593,0.096988,81
390,0.582428,42.3875,0.0974923,85
391,0.578103,42.4677,0.0963587,86
392,0.578103,42.4677,0.0963587,86
393,0.578103,42.4677,0.0963587,86
394,0.577363,42.5913,0.0994358,88
395,0.570876,42.682,0.0983185,89
396,0.570876,42.682,0.0983185,89
397,0.570876,42.682,0.0983185,89
398,0.57831,42.7268,0.0977003,90
399,0.57831,42.7268,0.0977003,90
400,0.580689,42.8437,0.101187,91
401,0.580689,42.8437,0.101187,91
402,0.574614,42.9125,0.100841,92
403,0.574614,42.9125,0.100841,92
404,0.574614,42.9125,0.100841,92
405,0.576343,42.9942,0.100571,93
406,0.580417,43.1754,0.0971332,94
407,0.589325,43.3014,0.0981132,96
408,0.589325,43.3014,0.0981132,96
409,0.589325,43.3014,0.0981132,96
410,0.585864,43.4193,0.09685,98
411,0.585864,43.4193,0.09685,98
412,0.589876,43.4566,0.0958717,99
413,0.591382,43.4153,0.094913,100
414,0.591382,43.4153,0.094913,100
415,0.592029,43.6315,0.0943306,103
416,0.591332,43.6679,0.0934236,104
417,0.592681,43.7456,0.0925338,105
418,0.592681,43.7456,0.0925338,105
419,0.59674,43.8388,0.0941592,107
420,0.587632,43.9389,0.0935308,108
421,0.587632,43.9389,0.0935308,108
422,0.591097,43.9571,0.0926908,109
423,0.587682,44.0312,0.094594,111
424,0.587682,44.0312,0.094594,111
425,0.587682,44.0312,0.094594,111
426,0.587682,44.0312,0.094594,111
427,0.584253,44.0429,0.0916639,110
428,0.576081,44.1203,0.0908381,111
429,0.576081,44.1203,0.0908381,111
430,0.576081,44.1203,0.0908381,111
431,0.576081,44.1203,0.0908381,111
432,0.573877,44.1352,0.0900271,112
433,0.573877,44.1352,0.0900271,112
434,0.570038,44.1614,0.0897484,111
435,0.570945,44.2804,0.0910757,112
436,0.57251,44.3844,0.0965887,113
437,0.57251,44.3844,0.0965887,113
438,0.567765,44.5016,0.0946094,113
439,0.564654,44.4993,0.0941929,114
440,0.570572,44.651,0.0972229,116
441,0.56632,44.6298,0.0960596,116
442,0.56632,44.6298,0.0960596,116
443,0.560191,44.6459,0.095717,117
444,0.560191,44.6459,0.095717,117
445,0.560191,44.6459,0.095717,117
446,0.555444,44.592,0.0952592,118
447,0.555444,44.592,0.0952592,118
448,0.555444,44.592,0.0952592,118
449,0.550776,44.5677,0.0944587,119
450,0.551007,44.6182,0.0936715,120
451,0.546441,44.9599,0.0967086,124
452,0.545264,44.9653,0.0964025,124
453,0.545995,45.2141,0.098844,127
454,0.545995,45.2141,0.098844,127
455,0.545995,45.2141,0.098844,127
456,0.542276,45.1856,0.0985055,129
457,0.540784,45.381,0.0986846,132
458,0.540784,45.381,0.0986846,132
459,0.542928,45.4339,0.0979207,131
460,0.546824,45.6067,0.0971541,133
461,0.548846,45.6309,0.0964291,134
462,0.549637,45.7075,0.0972407,135
463,0.555805,45.7117,0.0965257,136
464,0.548243,45.7622,0.0988434,138
465,0.552037,45.7678,0.0985841,139
466,0.5497,45.8633,0.099165,141
467,0.547934,45.8914,0.0985916,142
468,0.547934,45.8914,0.0985916,142
469,0.547934,45.8914,0.0985916,142
470,0.544103,45.9421,0.0979021,143
471,0.542598,45.9948,0.098412,144
472,0.542956,46.0562,0.0979198,145
473,0.542364,46.0781,0.0983054,146
474,0.536747,46.1899,0.100421,149
475,0.536646,46.2294,0.0997512,150
476,0.539715,46.2618,0.0990906,151
477,0.541098,46.377,0.100197,153
478,0.540735,46.4312,0.0998201,156
479,0.540243,46.464,0.0987042,159
480,0.539695,46.5445,0.0986901,159
481,0.539695,46.5445,0.0986901,159
482,0.54221,46.6383,0.098823,161
483,0.54221,46.6383,0.098823,161
484,0.54221,46.6383,0.098823,161
485,0.544542,46.6683,0.0988753,162
486,0.541202,46.7011,0.0983687,163
487,0.543459,46.7164,0.0983583,164
488,0.541584,46.7254,0.0980766,166
489,0.541584,46.7254,0.0980766,166
490,0.541584,46.7254,0.0980766,166
491,0.542863,46.7772,0.100293,166
492,0.545738,46.8488,0.0999516,169
493,0.542353,46.892,0.0999213,171
494,0.533045,46.9126,0.100253,173
495,0.536604,46.9638,0.0992248,175
496,0.536587,47.0182,0.099238,176
497,0.53645,47.031,0.0972731,175
498,0.540715,47.06,0.0949017,175
499,0.540715,47.06,0.0949017,175
500,0.541324,47.1253,0.0941277,177
501,0.539505,47.2077,0.0937984,179
502,0.537991,47.2412,0.0932773,180
503,0.540544,47.281,0.092762,181
504,0.539032,47.3186,0.0917482,183
505,0.54268,47.3846,0.0934213,185
506,0.543451,47.4186,0.0937272,186
507,0.545272,47.4054,0.0953679,188
508,0.545272,47.4054,0.0953679,188
509,0.542435,47.4666,0.094364,190
510,0.542882,47.5037,0.0944175,191
511,0.542882,47.5037,0.0944175,191
512,0.541799,47.5233,0.0945237,192
513,0.542236,47.5887,0.0938795,192
514,0.544505,47.7286,0.0934887,195
515,0.543353,47.7828,0.0938005,196
516,0.541011,47.7881,0.0927882,195
517,0.545943,47.7304,0.0920976,195
518,0.545943,47.7304,0.0920976,195
519,0.543299,47.8101,0.0914674,196
520,0.546831,47.8483,0.0910031,197
521,0.546831,47.8483,0.0910031,197
522,0.549153,47.8839,0.0905435,198
523,0.550534,47.9182,0.0899793,201
524,0.548602,47.9214,0.0902064,203
525,0.547608,47.9174,0.0897642,204
526,0.547608,47.9174,0.0897642,204
527,0.546456,47.9319,0.0899387,206
528,0.546456,47.9319,0.0899387,206
529,0.546456,47.9319,0.0899387,206
530,0.546869,47.9538,0.0895042,207
531,0.547575,47.9862,0.0901498,208
532,0.547575,47.9862,0.0901498,208
533,0.545962,48.0095,0.0902316,209
534,0.548568,48.0156,0.0929817,210
535,0.550678,48.0596,0.0941694,211
536,0.548599,48.0964,0.0942454,212
537,0.548432,48.1859,0.0934542,214
538,0.548432,48.1859,0.0934542,214
539,0.548432,48.1859,0.0934542,214
540,0.550221,48.2581,0.0933508,216
541,0.550221,48.2581,0.0933508,216
542,0.550275,48.2366,0.091541,215
543,0.547694,48.2709,0.0911172,216
544,0.547694,48.2709,0.0911172,216
545,0.55053,48.2556,0.0891793,215
546,0.55053,48.2556,0.0891793,215
547,0.550537,48.2658,0.0895935,216
548,0.555117,48.3109,0.0903383,218
549,0.558686,48.411,0.0899167,220
550,0.552295,48.5097,0.0872029,224
551,0.550227,48.5436,0.0869201,225
552,0.545215,48.5569,0.0888439,229
553,0.54852,48.6371,0.0875714,230
554,0.543736,48.8258,0.0883559,234
555,0.54386,48.8723,0.0882421,235
556,0.536909,48.988,0.0898296,238
557,0.533682,49.0833,0.0902515,239
558,0.533424,49.1108,0.090242,240
559,0.535169,49.163,0.0897156,242
560,0.535169,49.163,0.0897156,242
561,0.538103,49.2504,0.0892932,244
562,0.536822,49.2772,0.0889761,245
563,0.539882,49.2936,0.0885195,247
564,0.536313,49.346,0.087371,249
565,0.535059,49.4523,0.0867596,252
566,0.534028,49.4498,0.0864166,253
567,0.532047,49.5065,0.0862181,254
568,0.533642,49.5763,0.0856896,257
569,0.531828,49.6577,0.085856,258
570,0.531863,49.792,0.0869631,263
571,0.529387,49.8453,0.0862674,266
572,0.531599,49.8926,0.0863398,268
573,0.533493,49.8969,0.0865915,268
574,0.531188,49.9201,0.0859501,270
575,0.531913,49.9598,0.0863345,273
576,0.524334,50.0728,0.0873081,277
577,0.524334,50.0728,0.0873081,277
578,0.525763,50.1266,0.088151,279
579,0.530647,50.1697,0.0889629,282
580,0.52899,50.2805,0.0893926,287
581,0.528941,50.293,0.0893379,288
582,0.530936,50.3239,0.0904764,290
583,0.530936,50.3239,0.0904764,290
584,0.532548,50.3343,0.0905011,291
585,0.532636,50.3566,0.0906362,291
586,0.534332,50.3801,0.0904912,292
587,0.534863,50.4147,0.091318,295
588,0.530381,50.4055,0.0907565,297
589,0.525659,50.4652,0.0903912,300
590,0.5271,50.4619,0.090192,299
591,0.525934,50.5659,0.0909681,303
592,0.527493,50.586,0.0906689,304
593,0.529823,50.6191,0.0905604,306
594,0.532573,50.6443,0.0902654,307
595,0.53108,50.6422,0.0906202,308
596,0.530366,50.6592,0.0903739,309
597,0.528768,50.7696,0.0901147,315
598,0.533803,50.837,0.0900824,317
599,0.530351,50.9151,0.0896966,320
600,0.525089,50.9758,0.0900442,323
601,0.524874,50.9886,0.0891562,322
602,0.52552,51.0093,0.089564,323
603,0.528636,51.0795,0.0896434,326
604,0.528507,51.119,0.0893513,328
605,0.529118,51.1605,0.0890714,331
606,0.528386,51.1411,0.0891378,332
607,0.52748,51.1571,0.0893526,333
608,0.52573,51.1857,0.0891215,334
609,0.525192,51.2212,0.0889918,336
610,0.526928,51.2459,0.0885724,338
611,0.525374,51.2529,0.0884651,339
612,0.525475,51.2782,0.0882049,340
613,0.521434,51.3065,0.0877973,344
614,0.522738,51.3161,0.0880735,346
615,0.523004,51.3838,0.0881777,349
616,0.521361,51.4585,0.0881158,354
617,0.520601,51.4733,0.0887459,355
618,0.516761,51.5285,0.0882487,357
619,0.516101,51.5407,0.0880473,358
620,0.513911,51.5543,0.087802,359
621,0.512985,51.6153,0.0867602,361
622,0.510079,51.6315,0.0865781,363
623,0.510851,51.6854,0.0867131,365
624,0.509455,51.706,0.0866677,366
625,0.50809,51.7539,0.0877066,367
626,0.509919,51.7822,0.0871576,367
627,0.508446,51.8066,0.0869207,368
628,0.507661,51.8384,0.0870496,371
629,0.507661,51.8384,0.0870496,371
630,0.507086,51.8654,0.0872938,372
631,0.508915,51.8926,0.0870598,373
632,0.507323,51.9404,0.087583,376
633,0.505724,51.9504,0.0859336,377
634,0.505724,51.9504,0.0859336,377
635,0.504432,51.9746,0.0856676,379
636,0.504432,51.9746,0.0856676,379
637,0.503264,51.9594,0.0857338,380
638,0.50321,51.9851,0.0865546,383
639,0.505574,52.038,0.0873248,386
640,0.506346,52.0329,0.0868747,388
641,0.504808,52.0747,0.0862082,391
642,0.502262,52.0846,0.0855709,389
643,0.498625,52.0957,0.0858971,392
644,0.498625,52.0957,0.0858971,392
645,0.498625,52.0957,0.0858971,392
646,0.499156,52.1079,0.0864283,393
647,0.500643,52.1262,0.0860489,395
648,0.503,52.1387,0.0859503,397
649,0.505444,52.2109,0.0858002,399
650,0.504181,52.2429,0.08503,403
651,0.50708,52.3084,0.0848287,406
652,0.505934,52.3591,0.0865204,409
653,0.505589,52.3839,0.0867761,410
654,0.504999,52.4488,0.0866025,413
655,0.501072,52.5355,0.086642,417
656,0.500902,52.6015,0.0865805,419
657,0.501361,52.6357,0.0857885,421
658,0.50229,52.6494,0.0848197,421
659,0.504025,52.6829,0.0847748,425
660,0.502842,52.7031,0.0849757,426
661,0.502842,52.7031,0.0849757,426
662,0.50379,52.7033,0.0846347,426
663,0.503013,52.7152,0.0851373,427
664,0.502484,52.786,0.0847237,432
665,0.500371,52.8942,0.0847358,439
666,0.49817,52.9924,0.0852804,443
667,0.498487,53.0147,0.0851437,446
668,0.494307,53.0792,0.0850674,451
669,0.494835,53.1199,0.0852698,455
670,0.492481,53.1359,0.0850033,460
671,0.491814,53.2633,0.0849517,465
672,0.492905,53.2691,0.0847694,466
673,0.49068,53.3945,0.0848971,472
674,0.493569,53.4817,0.085172,476
675,0.493675,53.5017,0.0857492,478
676,0.495364,53.5903,0.0861016,484
677,0.493372,53.683,0.087914,487
678,0.493826,53.8011,0.0878495,494
679,0.491161,53.8251,0.087472,494
680,0.489838,53.8696,0.0875793,498
681,0.489474,53.8952,0.08751,501
682,0.486648,53.9671,0.0870996,506
683,0.485814,54.0397,0.0870141,515
684,0.483936,54.1175,0.0867501,520
685,0.48127,54.156,0.086632,522
686,0.480928,54.1566,0.0867029,524
687,0.480928,54.1566,0.0867029,524
688,0.482529,54.1719,0.0865378,525
689,0.483642,54.2266,0.086198,529
690,0.484898,54.2484,0.0855809,530
691,0.484795,54.3033,0.0855011,534
692,0.48541,54.3091,0.085977,535
693,0.487742,54.335,0.0859951,537
694,0.488028,54.3491,0.0860054,538
695,0.489607,54.3482,0.0857065,540
696,0.491526,54.3878,0.0858902,544
697,0.491779,54.4308,0.0856638,548
698,0.493327,54.4712,0.0857789,552
699,0.494879,54.4957,0.0861132,557
700,0.495645,54.506,0.0864809,558
701,0.496413,54.5234,0.0863343,560
702,0.493832,54.5653,0.0860859,567
703,0.495841,54.617,0.0868299,573
704,0.493955,54.6599,0.0866973,575
705,0.495956,54.6962,0.0867144,578
706,0.496518,54.7261,0.0862667,581
707,0.49567,54.7767,0.085874,585
708,0.49643,54.8569,0.0874615,592
709,0.495101,54.9007,0.0869579,596
710,0.495407,54.9543,0.0873589,600
711,0.494362,54.9822,0.087406,603
