update,mean_coopval,mean_foodval,mean_p53,count
127,0.350103,19.7086,0.101061,8
128,0.350103,19.7086,0.101061,8
129,0.350103,19.7086,0.101061,8
130,0.350103,19.7086,0.101061,8
131,0.350103,19.7086,0.101061,8
132,0.350103,19.7086,0.101061,8
133,0.350103,19.7086,0.101061,8
134,0.403402,20.3094,0.0908475,9
135,0.403402,20.3094,0.0908475,9
136,0.403402,20.3094,0.0908475,9
137,0.403402,20.3094,0.0908475,9
138,0.403402,20.3094,0.0908475,9
139,0.403402,20.3094,0.0908475,9
140,0.403402,20.3094,0.0908475,9
141,0.396467,20.5942,0.0817628,10
142,0.396467,20.5942,0.0817628,10
143,0.396467,20.5942,0.0817628,10
144,0.396467,20.5942,0.0817628,10
145,0.396467,20.5942,0.0817628,10
146,0.396467,20.5942,0.0817628,10
147,0.396467,20.5942,0.0817628,10
148,0.396467,20.5942,0.0817628,10
149,0.396467,20.5942,0.0817628,10
150,0.396467,20.5942,0.0817628,10
151,0.327803,20.803,0.0917973,12
152,0.327803,20.803,0.0917973,12
153,0.327803,20.803,0.0917973,12
154,0.327803,20.803,0.0917973,12
155,0.327803,20.803,0.0917973,12
156,0.357603,20.5929,0.082729,11
157,0.357603,20.5929,0.082729,11
158,0.357603,20.5929,0.082729,11
159,0.357603,20.5929,0.082729,11
160,0.363739,21.4935,0.0758349,12
161,0.363739,21.4935,0.0758349,12
162,0.363739,21.4935,0.0758349,12
163,0.363739,21.4935,0.0758349,12
164,0.363739,21.4935,0.0758349,12
165,0.363739,21.4935,0.0758349,12
166,0.363739,21.4935,0.0758349,12
167,0.32573,22.1114,0.0700015,13
168,0.32573,22.1114,0.0700015,13
169,0.32573,22.1114,0.0700015,13
170,0.32573,22.1114,0.0700015,13
171,0.32573,22.1114,0.0700015,13
172,0.341836,22.6368,0.0782874,14
173,0.350593,23.2625,0.0730683,15
174,0.350593,23.2625,0.0730683,15
175,0.357367,23.7128,0.0685015,16
176,0.357367,23.7128,0.0685015,16
177,0.33622,24.0068,0.0730495,17
178,0.33622,24.0068,0.0730495,17
179,0.33622,24.0068,0.0730495,17
180,0.33622,24.0068,0.0730495,17
181,0.33622,24.0068,0.0730495,17
182,0.33622,24.0068,0.0730495,17
183,0.33622,24.0068,0.0730495,17
184,0.33622,24.0068,0.0730495,17
185,0.353619,23.77,0.0813977,18
186,0.353619,23.77,0.0813977,18
187,0.34812,24.286,0.0862253,19
188,0.34812,24.286,0.0862253,19
189,0.330714,24.2852,0.0926984,20
190,0.330714,24.2852,0.0926984,20
191,0.330714,24.2852,0.0926984,20
192,0.330714,24.2852,0.0926984,20
193,0.357088,24.1223,0.0990926,21
194,0.357088,24.1223,0.0990926,21
195,0.357088,24.1223,0.0990926,21
196,0.357088,24.1223,0.0990926,21
197,0.357088,24.1223,0.0990926,21
198,0.357088,24.1223,0.0990926,21
199,0.357088,24.1223,0.0990926,21
200,0.357088,24.1223,0.0990926,21
201,0.363416,24.5628,0.0984483,22
202,0.363416,24.5628,0.0984483,22
203,0.363416,24.5628,0.0984483,22
204,0.363416,24.5628,0.0984483,22
205,0.363416,24.5628,0.0984483,22
206,0.363416,24.5628,0.0984483,22
207,0.363416,24.5628,0.0984483,22
208,0.363416,24.5628,0.0984483,22
209,0.363416,24.5628,0.0984483,22
210,0.351165,24.9792,0.0971072,23
211,0.351165,24.9792,0.0971072,23
212,0.351165,24.9792,0.0971072,23
213,0.351165,24.9792,0.0971072,23
214,0.351165,24.9792,0.0971072,23
215,0.363358,25.3748,0.0951578,24
216,0.363358,25.3748,0.0951578,24
217,0.36627,25.7047,0.0894897,26
218,0.390114,25.8864,0.0861753,27
219,0.411488,25.713,0.0927336,28
220,0.41758,25.8608,0.0895359,29
221,0.41758,25.8608,0.0895359,29
222,0.41758,25.8608,0.0895359,29
223,0.41758,25.8608,0.0895359,29
224,0.431572,26.316,0.0875655,30
225,0.427658,26.9226,0.0979296,33
226,0.427658,26.9226,0.0979296,33
227,0.419305,27.1051,0.0983737,35
228,0.411679,27.2647,0.0999661,36
229,0.411679,27.2647,0.0999661,36
230,0.411679,27.2647,0.0999661,36
231,0.411679,27.2647,0.0999661,36
232,0.411679,27.2647,0.0999661,36
233,0.407157,27.4779,0.0972643,37
234,0.407157,27.4779,0.0972643,37
235,0.422776,27.3255,0.0978251,39
236,0.422776,27.3255,0.0978251,39
237,0.412207,27.5429,0.0999137,40
238,0.412207,27.5429,0.0999137,40
239,0.412207,27.5429,0.0999137,40
240,0.412207,27.5429,0.0999137,40
241,0.412207,27.5429,0.0999137,40
242,0.412207,27.5429,0.0999137,40
243,0.412207,27.5429,0.0999137,40
244,0.41073,27.7259,0.101826,41
245,0.409339,27.9796,0.0994015,42
246,0.409339,27.9796,0.0994015,42
247,0.409339,27.9796,0.0994015,42
248,0.409339,27.9796,0.0994015,42
249,0.409339,27.9796,0.0994015,42
250,0.409339,27.9796,0.0994015,42
251,0.409339,27.9796,0.0994015,42
252,0.409339,27.9796,0.0994015,42
253,0.423058,27.8376,0.0985915,43
254,0.423058,27.8376,0.0985915,43
255,0.423058,27.8376,0.0985915,43
256,0.423058,27.8376,0.0985915,43
257,0.423058,27.8376,0.0985915,43
258,0.423058,27.8376,0.0985915,43
259,0.423058,27.8376,0.0985915,43
260,0.440072,28.0785,0.098388,44
261,0.429069,28.3177,0.0978232,45
262,0.417068,28.4834,0.0946567,44
263,0.417068,28.4834,0.0946567,44
264,0.417068,28.4834,0.0946567,44
265,0.417068,28.4834,0.0946567,44
266,0.417068,28.4834,0.0946567,44
267,0.40852,28.7308,0.0941079,46
268,0.40852,28.7308,0.0941079,46
269,0.404651,28.8685,0.0921056,47
270,0.395258,29.3407,0.0896101,50
271,0.394156,29.5195,0.0947842,52
272,0.394156,29.5195,0.0947842,52
273,0.394156,29.5195,0.0947842,52
274,0.387594,29.8762,0.0940673,55
275,0.39739,30.0185,0.0955977,57
276,0.401582,30.1719,0.0962604,59
277,0.399271,30.1754,0.101099,61
278,0.399271,30.1754,0.101099,61
279,0.390749,30.3327,0.0994687,62
280,0.402326,30.5125,0.0986094,63
281,0.402326,30.5125,0.0986094,63
282,0.405332,30.5569,0.0981957,64
283,0.405332,30.5569,0.0981957,64
284,0.396542,30.6668,0.096521,66
285,0.394932,30.7292,0.0950803,67
286,0.394932,30.7292,0.0950803,67
287,0.403956,30.9911,0.0966039,69
288,0.420514,31.2891,0.0967988,72
289,0.420514,31.2891,0.0967988,72
290,0.420514,31.2891,0.0967988,72
291,0.420514,31.2891,0.0967988,72
292,0.444991,31.3553,0.0993807,75
293,0.45081,31.5021,0.0980731,76
294,0.45081,31.5021,0.0980731,76
295,0.45081,31.5021,0.0980731,76
296,0.448499,31.5431,0.101773,77
297,0.448499,31.5431,0.101773,77
298,0.440547,31.7927,0.0992881,79
299,0.435648,31.9242,0.101091,80
300,0.435648,31.9242,0.101091,80
301,0.435648,31.9242,0.101091,80
302,0.435648,31.9242,0.101091,80
303,0.435648,31.9242,0.101091,80
304,0.429132,31.9634,0.102816,81
305,0.429132,31.9634,0.102816,81
306,0.429132,31.9634,0.102816,81
307,0.429132,31.9634,0.102816,81
308,0.429132,31.9634,0.102816,81
309,0.429132,31.9634,0.102816,81
310,0.428389,32.0721,0.103485,82
311,0.427413,32.2053,0.102239,83
312,0.427413,32.2053,0.102239,83
313,0.422325,32.2841,0.10158,84
314,0.422325,32.2841,0.10158,84
315,0.422325,32.2841,0.10158,84
316,0.422325,32.2841,0.10158,84
317,0.422325,32.2841,0.10158,84
318,0.421209,32.2603,0.100385,85
319,0.421209,32.2603,0.100385,85
320,0.421209,32.2603,0.100385,85
321,0.421209,32.2603,0.100385,85
322,0.416311,32.3089,0.100563,86
323,0.418282,32.3904,0.102109,87
324,0.411596,32.4459,0.102354,88
325,0.411655,32.6421,0.103869,91
326,0.411655,32.6421,0.103869,91
327,0.417471,32.6194,0.105171,92
328,0.426044,32.6732,0.106131,94
329,0.423105,32.7809,0.10872,97
330,0.438445,33.2096,0.10635,101
331,0.438445,33.2096,0.10635,101
332,0.438445,33.2096,0.10635,101
333,0.442709,33.3051,0.106135,102
334,0.442614,33.4371,0.101769,101
335,0.444708,33.4509,0.103882,104
336,0.43982,33.5821,0.104452,107
337,0.431445,33.8291,0.109018,111
338,0.434316,33.908,0.107881,114
339,0.437235,33.9456,0.106943,115
340,0.437123,33.9484,0.105389,117
341,0.440859,33.9988,0.106943,118
342,0.432384,34.0534,0.104649,118
343,0.436218,34.143,0.104333,119
344,0.44092,34.2055,0.10408,120
345,0.442952,34.2764,0.103759,121
346,0.443999,34.3129,0.102536,123
347,0.445705,34.4122,0.102198,125
348,0.450822,34.4673,0.102053,126
349,0.455443,34.5571,0.101515,127
350,0.451404,34.7414,0.100671,130
351,0.446482,34.7931,0.0999026,131
352,0.447039,34.8551,0.100533,132
353,0.447039,34.8551,0.100533,132
354,0.447039,34.8551,0.100533,132
355,0.444849,34.9073,0.100119,133
356,0.447211,35.0027,0.099372,134
357,0.447211,35.0027,0.099372,134
358,0.447211,35.0027,0.099372,134
359,0.44538,35.0024,0.0996269,133
360,0.441902,35.1079,0.101194,136
361,0.441902,35.1079,0.101194,136
362,0.441902,35.1079,0.101194,136
363,0.44321,35.2226,0.101463,137
364,0.44321,35.2226,0.101463,137
365,0.442783,35.4551,0.10188,138
366,0.442783,35.4551,0.10188,138
367,0.442783,35.4551,0.10188,138
368,0.443669,35.6939,0.10177,141
369,0.443669,35.6939,0.10177,141
370,0.444891,35.625,0.101205,142
371,0.449233,35.6878,0.100589,143
372,0.448832,35.859,0.101411,146
373,0.449041,35.917,0.101622,147
374,0.448637,35.9226,0.100669,146
375,0.450666,36.0083,0.100348,147
376,0.450666,36.0083,0.100348,147
377,0.452621,35.9777,0.101337,148
378,0.450823,35.9811,0.10094,149
379,0.444657,36.0282,0.102338,151
380,0.444657,36.0282,0.102338,151
381,0.444657,36.0282,0.102338,151
382,0.451631,36.1593,0.103146,152
383,0.451631,36.1593,0.103146,152
384,0.453213,36.1689,0.104092,153
385,0.450529,36.189,0.106326,154
386,0.448321,36.2384,0.105655,153
387,0.445213,36.3063,0.105679,155
388,0.451142,36.3611,0.106772,158
389,0.450979,36.4486,0.107397,161
390,0.448714,36.5802,0.108791,163
391,0.447527,36.6831,0.108474,165
392,0.453276,36.7439,0.109474,166
393,0.452286,36.7569,0.108985,168
394,0.452286,36.7569,0.108985,168
395,0.453204,36.7715,0.111344,172
396,0.455855,36.813,0.110689,171
397,0.459336,36.828,0.109417,173
398,0.456702,36.8373,0.109075,174
399,0.455712,36.901,0.108451,175
400,0.461439,36.97,0.107652,177
401,0.457677,37.0916,0.107888,182
402,0.453991,37.2083,0.108634,184
403,0.451287,37.2594,0.110154,186
404,0.45012,37.2642,0.110755,187
405,0.450534,37.517,0.110849,195
406,0.447181,37.6266,0.112135,198
407,0.451873,37.7374,0.109914,202
408,0.45528,37.7988,0.109852,204
409,0.455408,37.9031,0.109014,206
410,0.451997,38.0794,0.110636,209
411,0.456324,38.1523,0.10981,211
412,0.457318,38.1756,0.110038,213
413,0.468234,38.2782,0.108794,212
414,0.46722,38.3655,0.109212,214
415,0.468077,38.3634,0.108741,213
416,0.469747,38.4549,0.107384,216
417,0.467582,38.4892,0.107133,217
418,0.467582,38.4892,0.107133,217
419,0.464937,38.5698,0.106663,219
420,0.464937,38.5698,0.106663,219
421,0.470065,38.5733,0.105797,222
422,0.472769,38.6468,0.105048,223
423,0.47154,38.7998,0.103593,227
424,0.473626,38.8076,0.103476,226
425,0.473976,38.8371,0.10302,227
426,0.472982,38.8546,0.102856,228
427,0.471689,38.8666,0.102955,229
428,0.473106,38.9542,0.103121,231
429,0.473078,38.9899,0.10293,232
430,0.47336,39.0318,0.102686,233
431,0.47139,39.093,0.101519,233
432,0.472422,39.2191,0.100906,236
433,0.472422,39.2191,0.100906,236
434,0.470169,39.356,0.0993334,235
435,0.468177,39.3718,0.100888,236
436,0.468177,39.3718,0.100888,236
437,0.466784,39.3963,0.100689,237
438,0.466784,39.3963,0.100689,237
439,0.464823,39.3711,0.100266,238
440,0.464823,39.3711,0.100266,238
441,0.464823,39.3711,0.100266,238
442,0.462545,39.4207,0.100997,239
443,0.462986,39.4551,0.101313,240
444,0.461711,39.4548,0.1008,240
445,0.459339,39.502,0.100699,241
446,0.460222,39.5339,0.100283,242
447,0.460222,39.5339,0.100283,242
448,0.457693,39.5763,0.0999208,244
449,0.462102,39.5903,0.100186,246
450,0.465385,39.6109,0.100193,247
451,0.465453,39.7616,0.0995711,249
452,0.465453,39.7616,0.0995711,249
453,0.466285,39.8123,0.100282,253
454,0.466323,39.8565,0.0980679,254
455,0.470091,39.9968,0.0984914,259
456,0.471724,40.0175,0.0977824,260
457,0.472675,40.1129,0.0990851,263
458,0.469879,40.1373,0.0985585,263
459,0.470301,40.1173,0.0987331,262
460,0.475312,40.159,0.0989859,264
461,0.476747,40.3059,0.0969122,268
462,0.481323,40.3946,0.0966034,269
463,0.482745,40.4598,0.0962774,269
464,0.485068,40.5247,0.0980662,272
465,0.478657,40.5389,0.0973906,275
466,0.478562,40.5368,0.0966689,278
467,0.477174,40.5617,0.0958905,278
468,0.479722,40.5699,0.0949626,282
469,0.481318,40.6182,0.0952286,282
470,0.479078,40.6197,0.0948921,283
471,0.475925,40.6668,0.095332,286
472,0.476822,40.7195,0.0947594,289
473,0.477113,40.7386,0.0944326,290
474,0.47653,40.734,0.0959021,293
475,0.479231,40.8402,0.0959626,298
476,0.47772,40.8685,0.0951402,298
477,0.474935,40.9822,0.094688,302
478,0.476244,41.0031,0.0955968,303
479,0.476244,41.0031,0.0955968,303
480,0.476611,41.0508,0.0936666,304
481,0.479172,41.1348,0.0957064,309
482,0.4771,41.1969,0.0965443,312
483,0.47665,41.2544,0.0976409,317
484,0.476269,41.3633,0.0981755,323
485,0.477467,41.4219,0.0980242,327
486,0.473095,41.5331,0.0976492,332
487,0.472155,41.5777,0.0970645,334
488,0.472155,41.5777,0.0970645,334
489,0.472624,41.6273,0.0967815,337
490,0.472624,41.6273,0.0967815,337
491,0.473216,41.6714,0.0975018,339
492,0.473799,41.7305,0.0970039,340
493,0.476469,41.795,0.0966468,343
494,0.47543,41.88,0.0959442,345
495,0.474449,41.9126,0.0960799,346
496,0.474427,41.966,0.0959037,348
497,0.474853,42.1096,0.0945921,354
498,0.474587,42.1855,0.0961044,357
499,0.475429,42.2618,0.0965919,360
500,0.474189,42.2986,0.0959467,363
501,0.472473,42.3856,0.0956089,366
502,0.472985,42.3941,0.0957149,367
503,0.472881,42.4294,0.095627,370
504,0.470944,42.5624,0.0954492,375
505,0.471305,42.5906,0.0951954,376
506,0.469389,42.643,0.094752,379
507,0.465802,42.713,0.0944689,383
508,0.464556,42.7511,0.0941699,385
509,0.471196,42.8357,0.0943032,387
510,0.470491,42.8808,0.093826,389
511,0.470176,42.9101,0.0943287,390
512,0.466666,43.0343,0.0944208,394
513,0.467245,43.0824,0.0952454,396
514,0.467735,43.1574,0.0945894,400
515,0.467735,43.1574,0.0945894,400
516,0.467389,43.1716,0.0940934,401
517,0.467111,43.201,0.0933095,400
518,0.467816,43.1854,0.0937039,402
519,0.466577,43.2256,0.093342,408
520,0.465576,43.2422,0.093308,409
521,0.465983,43.2469,0.0931876,410
522,0.471782,43.2654,0.0935369,411
523,0.473251,43.2801,0.0934499,412
524,0.473993,43.3199,0.0939704,414
525,0.473397,43.3359,0.0944655,416
526,0.472424,43.3433,0.09469,419
527,0.472882,43.3723,0.0944645,420
528,0.473365,43.3807,0.0945453,423
529,0.47414,43.3921,0.0943273,424
530,0.476162,43.4243,0.0943128,425
531,0.476182,43.4436,0.0942883,426
532,0.475265,43.4769,0.0943159,428
533,0.477627,43.4989,0.0941172,432
534,0.476478,43.5595,0.0947851,437
535,0.479963,43.6341,0.096248,442
536,0.48177,43.6491,0.0959708,444
537,0.477468,43.716,0.097133,449
538,0.480385,43.7685,0.0973248,457
539,0.480841,43.8102,0.0967406,458
540,0.480642,43.7925,0.0974648,460
541,0.48228,43.8372,0.0967971,461
542,0.47826,43.8618,0.0970397,465
543,0.478384,43.9443,0.0988676,471
544,0.477173,43.9814,0.0992392,476
545,0.475677,44.0082,0.0986046,477
546,0.476231,44.0229,0.0983983,478
547,0.473081,44.1001,0.0978722,487
548,0.472064,44.1431,0.0976426,490
549,0.470591,44.1525,0.0981059,494
550,0.472997,44.1753,0.0973408,495
551,0.47029,44.2016,0.0968569,496
552,0.469878,44.2615,0.0958469,498
553,0.468096,44.3418,0.0962415,504
554,0.468096,44.3418,0.0962415,504
555,0.469853,44.407,0.0957736,506
556,0.470075,44.4271,0.095354,508
557,0.470498,44.4674,0.0954683,511
558,0.470512,44.509,0.0953826,513
559,0.471387,44.5428,0.0957945,515
560,0.472306,44.6062,0.0953616,519
561,0.472362,44.675,0.0946436,524
562,0.474181,44.7343,0.0944341,528
563,0.474469,44.7754,0.0941409,532
564,0.473685,44.8288,0.0939807,538
565,0.473724,44.8393,0.0939075,539
566,0.474739,44.8945,0.0939051,543
567,0.475593,44.9393,0.0947239,548
568,0.476642,44.9967,0.0955363,554
569,0.475797,45.0241,0.0955236,557
570,0.475789,45.0838,0.095583,565
571,0.475204,45.1474,0.0958361,568
572,0.475627,45.1778,0.0956216,572
573,0.47769,45.2279,0.0961431,576
574,0.475014,45.3184,0.0966043,582
575,0.473953,45.3596,0.0960321,586
576,0.474795,45.3864,0.0951298,586
577,0.474157,45.4174,0.0951929,588
578,0.474632,45.4555,0.0949823,590
579,0.475094,45.4877,0.0946384,593
580,0.474984,45.491,0.0948198,592
581,0.474851,45.5527,0.0947794,597
582,0.47708,45.6381,0.0942156,608
583,0.48033,45.7083,0.0936311,614
584,0.483589,45.7399,0.093377,621
585,0.482758,45.7625,0.0934068,621
586,0.480609,45.7969,0.0931967,626
587,0.480991,45.8492,0.0928817,629
588,0.480721,45.8555,0.0928357,631
589,0.48304,45.9016,0.0928863,635
590,0.481666,45.9447,0.0923048,639
591,0.482636,46.0231,0.0928909,643
592,0.481626,46.072,0.0926147,645
593,0.478973,46.1445,0.0923045,652
594,0.479768,46.2575,0.0925165,659
595,0.479294,46.2944,0.0918993,660
596,0.477872,46.3677,0.0926328,670
597,0.475823,46.4622,0.0915069,678
598,0.475657,46.5327,0.0908266,680
599,0.47639,46.5281,0.0907872,680
600,0.47432,46.5878,0.0909993,684
601,0.474154,46.6391,0.0908389,688
602,0.474601,46.667,0.0907916,690
603,0.474673,46.7241,0.0896229,692
604,0.473257,46.7433,0.0897801,698
605,0.474059,46.7926,0.0896537,703
606,0.477008,46.8385,0.0897328,708
607,0.477044,46.8717,0.0891955,712
608,0.476478,46.9223,0.088976,713
609,0.476425,46.9939,0.0894523,720
610,0.475173,47.0456,0.0891416,724
611,0.475061,47.1085,0.0891903,731
612,0.475742,47.1318,0.0891544,734
613,0.475197,47.1596,0.0888081,740
614,0.474843,47.1862,0.0880877,746
615,0.473828,47.2093,0.0879147,748
616,0.474295,47.2312,0.0879668,751
617,0.475348,47.294,0.0875803,755
618,0.477583,47.3044,0.0879677,756
619,0.478547,47.3327,0.0881664,758
620,0.479448,47.3996,0.0879914,761
621,0.478639,47.4273,0.0876166,767
622,0.477066,47.4235,0.0887215,773
623,0.477065,47.4729,0.0893976,776
624,0.476028,47.5116,0.0906687,779
625,0.475504,47.5319,0.0908388,780
626,0.475618,47.5271,0.0916302,783
627,0.477189,47.5696,0.0917191,786
628,0.477528,47.6588,0.0922219,791
629,0.474269,47.7029,0.092436,797
630,0.473016,47.7178,0.092494,803
631,0.473224,47.7429,0.0927111,805
632,0.473942,47.7776,0.0927677,809
633,0.473455,47.7835,0.0928117,811
634,0.471662,47.8443,0.0929102,817
635,0.471867,47.8727,0.0929682,821
636,0.473024,47.8923,0.0923252,824
637,0.471406,47.9562,0.0930757,832
638,0.471968,48.0073,0.0925975,836
639,0.471564,48.0692,0.092791,850
640,0.47075,48.1694,0.0928069,860
641,0.471722,48.2052,0.0927596,865
642,0.473511,48.2418,0.0929485,871
643,0.473651,48.2657,0.0926257,873
644,0.474041,48.2875,0.0923859,875
645,0.475121,48.3603,0.0926719,880
646,0.475266,48.3756,0.092501,885
647,0.477797,48.3913,0.0927717,888
648,0.478254,48.4207,0.0927357,892
649,0.47784,48.4592,0.09264,897
650,0.476721,48.5043,0.0927821,903
651,0.476045,48.5224,0.0929023,910
652,0.477242,48.5208,0.0926656,913
653,0.478152,48.5302,0.0924424,916
654,0.477019,48.5648,0.0921388,922
655,0.478863,48.5993,0.0921365,929
656,0.477606,48.6144,0.0920381,932
657,0.477856,48.6338,0.0923405,937
658,0.480164,48.6808,0.0924915,942
659,0.480255,48.7081,0.0928158,946
660,0.479272,48.7883,0.092474,958
661,0.478176,48.8067,0.0928131,962
662,0.47845,48.8427,0.0931107,967
663,0.480786,48.899,0.0927744,970
664,0.481625,48.9404,0.0934638,976
665,0.480442,48.9892,0.0930214,980
666,0.478352,49.0473,0.0932861,987
667,0.47875,49.099,0.0927946,990
668,0.481686,49.1495,0.0927717,995
669,0.480533,49.2537,0.0923543,1005
670,0.480331,49.2878,0.0921512,1009
671,0.47976,49.3792,0.0923539,1021
672,0.481911,49.4179,0.0924545,1029
673,0.481816,49.4505,0.0927621,1033
674,0.479765,49.4689,0.0929434,1037
675,0.482041,49.4864,0.0926424,1043
676,0.482209,49.4964,0.0926498,1046
677,0.482129,49.5407,0.0928377,1053
678,0.484597,49.5786,0.0930679,1059
679,0.485387,49.6351,0.0929194,1066
680,0.485499,49.6613,0.0926357,1071
681,0.483111,49.6978,0.0920623,1076
682,0.483168,49.7303,0.0921119,1083
683,0.484901,49.7706,0.0922732,1088
684,0.48392,49.8049,0.0921709,1091
685,0.484689,49.8064,0.0921594,1092
686,0.482882,49.8579,0.0921362,1101
687,0.482809,49.8737,0.0918765,1104
688,0.483905,49.8968,0.0916467,1110
689,0.484917,49.9887,0.0914279,1120
690,0.484474,50.0365,0.0909965,1126
691,0.486295,50.0969,0.0913935,1133
692,0.486641,50.1105,0.0913706,1136
693,0.48511,50.1774,0.0911632,1144
694,0.485394,50.2364,0.0908089,1153
695,0.486666,50.2976,0.0908019,1162
696,0.488963,50.3717,0.09075,1173
697,0.488781,50.3967,0.0907185,1177
698,0.489147,50.4519,0.0904959,1183
699,0.486254,50.4937,0.0904326,1190
700,0.487152,50.5559,0.0902067,1197
701,0.487285,50.609,0.0896145,1200
702,0.486917,50.6405,0.0894582,1206
703,0.487253,50.6738,0.089288,1213
704,0.486434,50.7318,0.0894249,1225
705,0.487509,50.7618,0.0897317,1233
706,0.487577,50.8311,0.0899604,1240
707,0.487416,50.8755,0.0908297,1247
708,0.486998,50.9079,0.0908132,1252
709,0.487137,50.9129,0.0917136,1261
710,0.489253,50.9344,0.0913977,1265
711,0.489274,50.9582,0.0919096,1270
712,0.49011,50.9938,0.0917496,1276
713,0.490879,51.0629,0.0916307,1285
714,0.492266,51.0839,0.090965,1296
