update,mean_coopval,mean_foodval,mean_p53,count
69,0.6532,19.0127,0.239219,4
70,0.6532,19.0127,0.239219,4
71,0.6532,19.0127,0.239219,4
72,0.6532,19.0127,0.239219,4
73,0.6532,19.0127,0.239219,4
74,0.6532,19.0127,0.239219,4
75,0.6532,19.0127,0.239219,4
76,0.6532,19.0127,0.239219,4
77,0.6532,19.0127,0.239219,4
78,0.6532,19.0127,0.239219,4
79,0.630363,20.0337,0.235184,3
80,0.630363,20.0337,0.235184,3
81,0.630363,20.0337,0.235184,3
82,0.630363,20.0337,0.235184,3
83,0.630363,20.0337,0.235184,3
84,0.630363,20.0337,0.235184,3
85,0.630363,20.0337,0.235184,3
86,0.688763,22.2594,0.304064,4
87,0.688763,22.2594,0.304064,4
88,0.688763,22.2594,0.304064,4
89,0.688763,22.2594,0.304064,4
90,0.772792,22.5908,0.292159,5
91,0.772792,22.5908,0.292159,5
92,0.745968,23.9937,0.279996,6
93,0.745968,23.9937,0.279996,6
94,0.745968,23.9937,0.279996,6
95,0.745968,23.9937,0.279996,6
96,0.745968,23.9937,0.279996,6
97,0.745968,23.9937,0.279996,6
98,0.745968,23.9937,0.279996,6
99,0.745968,23.9937,0.279996,6
100,0.745968,23.9937,0.279996,6
101,0.745968,23.9937,0.279996,6
102,0.745968,23.9937,0.279996,6
103,0.745968,23.9937,0.279996,6
104,0.745968,23.9937,0.279996,6
105,0.745968,23.9937,0.279996,6
106,0.745968,23.9937,0.279996,6
107,0.745968,23.9937,0.279996,6
108,0.745968,23.9937,0.279996,6
109,0.745968,23.9937,0.279996,6
110,0.745968,23.9937,0.279996,6
111,0.745968,23.9937,0.279996,6
112,0.745968,23.9937,0.279996,6
113,0.745968,23.9937,0.279996,6
114,0.745968,23.9937,0.279996,6
115,0.745968,23.9937,0.279996,6
116,0.745968,23.9937,0.279996,6
117,0.745968,23.9937,0.279996,6
118,0.745968,23.9937,0.279996,6
119,0.745968,23.9937,0.279996,6
120,0.745968,23.9937,0.279996,6
121,0.745968,23.9937,0.279996,6
122,0.745968,23.9937,0.279996,6
123,0.745968,23.9937,0.279996,6
124,0.745968,23.9937,0.279996,6
125,0.745968,23.9937,0.279996,6
126,0.745968,23.9937,0.279996,6
127,0.745968,23.9937,0.279996,6
128,0.745968,23.9937,0.279996,6
129,0.745968,23.9937,0.279996,6
130,0.745968,23.9937,0.279996,6
131,0.782259,25.0326,0.290577,7
132,0.782259,25.0326,0.290577,7
133,0.782259,25.0326,0.290577,7
134,0.768641,25.2548,0.253889,6
135,0.768641,25.2548,0.253889,6
136,0.658836,26.8118,0.265907,7
137,0.658836,26.8118,0.265907,7
138,0.651517,27.9688,0.253082,8
139,0.651517,27.9688,0.253082,8
140,0.651517,27.9688,0.253082,8
141,0.657184,28.5047,0.267808,7
142,0.657184,28.5047,0.267808,7
143,0.657184,28.5047,0.267808,7
144,0.657184,28.5047,0.267808,7
145,0.657184,28.5047,0.267808,7
146,0.657184,28.5047,0.267808,7
147,0.616991,29.0868,0.260035,8
148,0.616991,29.0868,0.260035,8
149,0.616991,29.0868,0.260035,8
150,0.616991,29.0868,0.260035,8
151,0.616991,29.0868,0.260035,8
152,0.616991,29.0868,0.260035,8
153,0.616991,29.0868,0.260035,8
154,0.616991,29.0868,0.260035,8
155,0.616991,29.0868,0.260035,8
156,0.616991,29.0868,0.260035,8
157,0.616991,29.0868,0.260035,8
158,0.616991,29.0868,0.260035,8
159,0.616991,29.0868,0.260035,8
160,0.616991,29.0868,0.260035,8
161,0.616991,29.0868,0.260035,8
162,0.616991,29.0868,0.260035,8
163,0.616991,29.0868,0.260035,8
164,0.616991,29.0868,0.260035,8
165,0.616991,29.0868,0.260035,8
166,0.616991,29.0868,0.260035,8
167,0.616991,29.0868,0.260035,8
168,0.616991,29.0868,0.260035,8
169,0.616991,29.0868,0.260035,8
170,0.616991,29.0868,0.260035,8
171,0.616991,29.0868,0.260035,8
172,0.616991,29.0868,0.260035,8
173,0.616991,29.0868,0.260035,8
174,0.616991,29.0868,0.260035,8
175,0.616991,29.0868,0.260035,8
176,0.616991,29.0868,0.260035,8
177,0.616991,29.0868,0.260035,8
178,0.616991,29.0868,0.260035,8
179,0.60206,29.5599,0.264007,9
180,0.60206,29.5599,0.264007,9
181,0.60206,29.5599,0.264007,9
182,0.60206,29.5599,0.264007,9
183,0.60206,29.5599,0.264007,9
184,0.60206,29.5599,0.264007,9
185,0.60206,29.5599,0.264007,9
186,0.61236,30.2735,0.253374,10
187,0.61236,30.2735,0.253374,10
188,0.61236,30.2735,0.253374,10
189,0.61236,30.2735,0.253374,10
190,0.61236,30.2735,0.253374,10
191,0.61236,30.2735,0.253374,10
192,0.61236,30.2735,0.253374,10
193,0.61236,30.2735,0.253374,10
194,0.61236,30.2735,0.253374,10
195,0.556691,30.6694,0.252843,11
196,0.556691,30.6694,0.252843,11
197,0.593633,31.4215,0.247776,12
198,0.593633,31.4215,0.247776,12
199,0.511314,32.5667,0.242808,14
200,0.511314,32.5667,0.242808,14
201,0.511314,32.5667,0.242808,14
202,0.511314,32.5667,0.242808,14
203,0.511314,32.5667,0.242808,14
204,0.511314,32.5667,0.242808,14
205,0.511314,32.5667,0.242808,14
206,0.511314,32.5667,0.242808,14
207,0.511314,32.5667,0.242808,14
208,0.574619,33.1882,0.250197,16
209,0.574619,33.1882,0.250197,16
210,0.574619,33.1882,0.250197,16
211,0.574619,33.1882,0.250197,16
212,0.574619,33.1882,0.250197,16
213,0.574619,33.1882,0.250197,16
214,0.574619,33.1882,0.250197,16
215,0.574619,33.1882,0.250197,16
216,0.574619,33.1882,0.250197,16
217,0.574619,33.1882,0.250197,16
218,0.574619,33.1882,0.250197,16
219,0.574619,33.1882,0.250197,16
220,0.574619,33.1882,0.250197,16
221,0.574619,33.1882,0.250197,16
222,0.574619,33.1882,0.250197,16
223,0.574619,33.1882,0.250197,16
224,0.574619,33.1882,0.250197,16
225,0.574619,33.1882,0.250197,16
226,0.574619,33.1882,0.250197,16
227,0.574619,33.1882,0.250197,16
228,0.574619,33.1882,0.250197,16
229,0.574619,33.1882,0.250197,16
230,0.574619,33.1882,0.250197,16
231,0.574619,33.1882,0.250197,16
232,0.574619,33.1882,0.250197,16
233,0.574619,33.1882,0.250197,16
234,0.574619,33.1882,0.250197,16
235,0.574619,33.1882,0.250197,16
236,0.55951,33.5149,0.247159,15
237,0.55951,33.5149,0.247159,15
238,0.550806,33.8321,0.239523,14
239,0.550806,33.8321,0.239523,14
240,0.550806,33.8321,0.239523,14
241,0.550806,33.8321,0.239523,14
242,0.550806,33.8321,0.239523,14
243,0.550806,33.8321,0.239523,14
244,0.550806,33.8321,0.239523,14
245,0.550806,33.8321,0.239523,14
246,0.550806,33.8321,0.239523,14
247,0.550806,33.8321,0.239523,14
248,0.550806,33.8321,0.239523,14
249,0.571713,34.2123,0.240316,15
250,0.571713,34.2123,0.240316,15
251,0.571713,34.2123,0.240316,15
252,0.593758,34.7473,0.239474,16
253,0.593758,34.7473,0.239474,16
254,0.581179,34.5948,0.231595,17
255,0.581179,34.5948,0.231595,17
256,0.581179,34.5948,0.231595,17
257,0.581179,34.5948,0.231595,17
258,0.581179,34.5948,0.231595,17
259,0.581179,34.5948,0.231595,17
260,0.581179,34.5948,0.231595,17
261,0.581179,34.5948,0.231595,17
262,0.581179,34.5948,0.231595,17
263,0.581179,34.5948,0.231595,17
264,0.581179,34.5948,0.231595,17
265,0.617503,34.5927,0.230598,16
266,0.649657,35.154,0.211546,18
267,0.649657,35.154,0.211546,18
268,0.642225,35.4063,0.22149,18
269,0.637606,35.8267,0.231729,19
270,0.637606,35.8267,0.231729,19
271,0.608203,36.2225,0.241434,20
272,0.625794,36.3532,0.231761,21
273,0.625794,36.3532,0.231761,21
274,0.625794,36.3532,0.231761,21
275,0.625794,36.3532,0.231761,21
276,0.625794,36.3532,0.231761,21
277,0.604697,36.6874,0.229021,22
278,0.604697,36.6874,0.229021,22
279,0.604697,36.6874,0.229021,22
280,0.614894,37.0691,0.230561,22
281,0.614894,37.0691,0.230561,22
282,0.614894,37.0691,0.230561,22
283,0.614894,37.0691,0.230561,22
284,0.614894,37.0691,0.230561,22
285,0.614894,37.0691,0.230561,22
286,0.614894,37.0691,0.230561,22
287,0.614894,37.0691,0.230561,22
288,0.614894,37.0691,0.230561,22
289,0.614894,37.0691,0.230561,22
290,0.614894,37.0691,0.230561,22
291,0.614894,37.0691,0.230561,22
292,0.614894,37.0691,0.230561,22
293,0.614894,37.0691,0.230561,22
294,0.614894,37.0691,0.230561,22
295,0.614894,37.0691,0.230561,22
296,0.614894,37.0691,0.230561,22
297,0.614894,37.0691,0.230561,22
298,0.614894,37.0691,0.230561,22
299,0.614894,37.0691,0.230561,22
300,0.614894,37.0691,0.230561,22
301,0.614894,37.0691,0.230561,22
302,0.614894,37.0691,0.230561,22
303,0.614894,37.0691,0.230561,22
304,0.614894,37.0691,0.230561,22
305,0.614894,37.0691,0.230561,22
306,0.614894,37.0691,0.230561,22
307,0.614894,37.0691,0.230561,22
308,0.614894,37.0691,0.230561,22
309,0.614894,37.0691,0.230561,22
310,0.614894,37.0691,0.230561,22
311,0.614894,37.0691,0.230561,22
312,0.614894,37.0691,0.230561,22
313,0.622401,37.2449,0.237907,23
314,0.622401,37.2449,0.237907,23
315,0.622401,37.2449,0.237907,23
316,0.622401,37.2449,0.237907,23
317,0.622401,37.2449,0.237907,23
318,0.62709,37.5986,0.247605,24
319,0.602006,37.698,0.240286,25
320,0.602006,37.698,0.240286,25
321,0.602006,37.698,0.240286,25
322,0.602006,37.698,0.240286,25
323,0.613023,38.2515,0.235934,27
324,0.613023,38.2515,0.235934,27
325,0.613023,38.2515,0.235934,27
326,0.613023,38.2515,0.235934,27
327,0.613023,38.2515,0.235934,27
328,0.613023,38.2515,0.235934,27
329,0.613023,38.2515,0.235934,27
330,0.613023,38.2515,0.235934,27
331,0.613023,38.2515,0.235934,27
332,0.613023,38.2515,0.235934,27
333,0.601578,38.7003,0.237209,28
334,0.595021,38.8543,0.231192,29
335,0.609828,38.7092,0.223612,30
336,0.609828,38.7092,0.223612,30
337,0.593348,38.8245,0.226623,31
338,0.593348,38.8245,0.226623,31
339,0.588682,38.8457,0.224438,32
340,0.588682,38.8457,0.224438,32
341,0.588682,38.8457,0.224438,32
342,0.588682,38.8457,0.224438,32
343,0.588682,38.8457,0.224438,32
344,0.588682,38.8457,0.224438,32
345,0.550577,39.3536,0.207977,35
346,0.550577,39.3536,0.207977,35
347,0.550463,39.3687,0.201857,34
348,0.537364,39.608,0.2073,35
349,0.551694,39.8322,0.201542,36
350,0.551694,39.8322,0.201542,36
351,0.537566,40.0309,0.209067,37
352,0.551122,40.0314,0.203046,36
353,0.551122,40.0314,0.203046,36
354,0.551122,40.0314,0.203046,36
355,0.545739,40.2588,0.200253,37
356,0.553413,40.4621,0.197728,38
357,0.553413,40.4621,0.197728,38
358,0.565443,40.6582,0.199295,39
359,0.565443,40.6582,0.199295,39
360,0.565443,40.6582,0.199295,39
361,0.565001,40.8181,0.205092,40
362,0.565001,40.8181,0.205092,40
363,0.565001,40.8181,0.205092,40
364,0.565001,40.8181,0.205092,40
365,0.565001,40.8181,0.205092,40
366,0.565001,40.8181,0.205092,40
367,0.565001,40.8181,0.205092,40
368,0.565001,40.8181,0.205092,40
369,0.565001,40.8181,0.205092,40
370,0.565001,40.8181,0.205092,40
371,0.565001,40.8181,0.205092,40
372,0.565001,40.8181,0.205092,40
373,0.565001,40.8181,0.205092,40
374,0.565001,40.8181,0.205092,40
375,0.565001,40.8181,0.205092,40
376,0.565001,40.8181,0.205092,40
377,0.565001,40.8181,0.205092,40
378,0.565001,40.8181,0.205092,40
379,0.565001,40.8181,0.205092,40
380,0.565001,40.8181,0.205092,40
381,0.565001,40.8181,0.205092,40
382,0.565001,40.8181,0.205092,40
383,0.573723,40.7956,0.211775,41
384,0.569552,40.7664,0.213151,43
385,0.569552,40.7664,0.213151,43
386,0.569552,40.7664,0.213151,43
387,0.569552,40.7664,0.213151,43
388,0.569552,40.7664,0.213151,43
389,0.569552,40.7664,0.213151,43
390,0.569552,40.7664,0.213151,43
391,0.569552,40.7664,0.213151,43
392,0.569552,40.7664,0.213151,43
393,0.569552,40.7664,0.213151,43
394,0.569552,40.7664,0.213151,43
395,0.569552,40.7664,0.213151,43
396,0.571148,40.8098,0.20702,42
397,0.571148,40.8098,0.20702,42
398,0.571148,40.8098,0.20702,42
399,0.571148,40.8098,0.20702,42
400,0.577608,40.9902,0.203922,43
401,0.567551,40.9877,0.202791,42
402,0.560787,41.3195,0.203367,44
403,0.560787,41.3195,0.203367,44
404,0.542115,41.2216,0.200311,46
405,0.542115,41.2216,0.200311,46
406,0.537927,41.3397,0.199411,47
407,0.537927,41.3397,0.199411,47
408,0.541466,41.46,0.200968,48
409,0.541466,41.46,0.200968,48
410,0.543185,41.4571,0.201341,49
411,0.529533,41.6348,0.196056,51
412,0.529533,41.6348,0.196056,51
413,0.529533,41.6348,0.196056,51
414,0.529027,41.6863,0.194996,52
415,0.525927,41.7435,0.192108,51
416,0.525927,41.7435,0.192108,51
417,0.525927,41.7435,0.192108,51
418,0.517071,41.9822,0.191958,53
419,0.517071,41.9822,0.191958,53
420,0.517071,41.9822,0.191958,53
421,0.517071,41.9822,0.191958,53
422,0.514934,42.2664,0.191872,54
423,0.514934,42.2664,0.191872,54
424,0.514934,42.2664,0.191872,54
425,0.525233,42.4759,0.189418,55
426,0.525233,42.4759,0.189418,55
427,0.525233,42.4759,0.189418,55
428,0.5343,42.48,0.186725,56
429,0.531524,42.6464,0.18345,57
430,0.531524,42.6464,0.18345,57
431,0.53817,43.0132,0.18072,59
432,0.53817,43.0132,0.18072,59
433,0.53817,43.0132,0.18072,59
434,0.527329,43.3688,0.184328,61
435,0.520886,43.4359,0.183696,62
436,0.520886,43.4359,0.183696,62
437,0.512587,43.7322,0.180295,63
438,0.512587,43.7322,0.180295,63
439,0.504578,43.8556,0.182341,64
440,0.500915,43.9474,0.187028,65
441,0.500915,43.9474,0.187028,65
442,0.508477,44.0204,0.185257,66
443,0.508477,44.0204,0.185257,66
444,0.508477,44.0204,0.185257,66
445,0.505746,44.2194,0.188448,69
446,0.497403,44.4321,0.189441,71
447,0.497403,44.4321,0.189441,71
448,0.497403,44.4321,0.189441,71
449,0.497403,44.4321,0.189441,71
450,0.497403,44.4321,0.189441,71
451,0.497403,44.4321,0.189441,71
452,0.497403,44.4321,0.189441,71
453,0.499147,44.4132,0.185988,70
454,0.494205,44.3781,0.187135,71
455,0.491767,44.3629,0.188295,72
456,0.487956,44.3485,0.187646,73
457,0.487956,44.3485,0.187646,73
458,0.487956,44.3485,0.187646,73
459,0.487956,44.3485,0.187646,73
460,0.488119,44.3378,0.186326,74
461,0.483172,44.4237,0.185644,75
462,0.476806,44.4849,0.181678,74
463,0.476806,44.4849,0.181678,74
464,0.476806,44.4849,0.181678,74
465,0.476806,44.4849,0.181678,74
466,0.476806,44.4849,0.181678,74
467,0.476806,44.4849,0.181678,74
468,0.476806,44.4849,0.181678,74
469,0.476806,44.4849,0.181678,74
470,0.476806,44.4849,0.181678,74
471,0.476806,44.4849,0.181678,74
472,0.476806,44.4849,0.181678,74
473,0.476806,44.4849,0.181678,74
474,0.468136,44.4506,0.181015,75
475,0.468136,44.4506,0.181015,75
476,0.468136,44.4506,0.181015,75
477,0.468136,44.4506,0.181015,75
478,0.468136,44.4506,0.181015,75
479,0.47272,44.5795,0.179916,75
480,0.472464,44.6238,0.181254,76
481,0.479194,44.6124,0.183146,77
482,0.479194,44.6124,0.183146,77
483,0.479194,44.6124,0.183146,77
484,0.479194,44.6124,0.183146,77
485,0.480527,44.6899,0.182387,78
486,0.480527,44.6899,0.182387,78
487,0.480527,44.6899,0.182387,78
488,0.478646,44.7453,0.183455,79
489,0.478646,44.7453,0.183455,79
490,0.475378,44.9514,0.183711,81
491,0.478903,44.9961,0.184874,82
492,0.476128,45.2283,0.183002,85
493,0.46643,45.4644,0.181376,88
494,0.46643,45.4644,0.181376,88
495,0.46643,45.4644,0.181376,88
496,0.478035,45.6168,0.181778,91
497,0.478927,45.5888,0.183997,92
498,0.478927,45.5888,0.183997,92
499,0.478927,45.5888,0.183997,92
500,0.473467,45.6572,0.182018,93
501,0.468862,45.7364,0.182419,94
502,0.469769,45.9001,0.181167,95
503,0.469769,45.9001,0.181167,95
504,0.469769,45.9001,0.181167,95
505,0.46772,45.959,0.18111,97
506,0.46772,45.959,0.18111,97
507,0.465518,46.0501,0.180589,98
508,0.465518,46.0501,0.180589,98
509,0.465518,46.0501,0.180589,98
510,0.465518,46.0501,0.180589,98
511,0.462352,46.1156,0.179066,99
512,0.462352,46.1156,0.179066,99
513,0.468692,46.1501,0.177276,100
514,0.468692,46.1501,0.177276,100
515,0.468692,46.1501,0.177276,100
516,0.468692,46.1501,0.177276,100
517,0.468692,46.1501,0.177276,100
518,0.468692,46.1501,0.177276,100
519,0.47779,46.237,0.176055,101
520,0.47779,46.237,0.176055,101
521,0.476699,46.3023,0.174329,102
522,0.478558,46.4144,0.175003,103
523,0.478558,46.4144,0.175003,103
524,0.477117,46.6901,0.17481,106
525,0.477117,46.6901,0.17481,106
526,0.483949,46.8398,0.1768,107
527,0.479468,46.9147,0.175163,108
528,0.485276,47.1112,0.174621,109
529,0.48891,47.1356,0.177637,110
530,0.480063,47.3584,0.181048,113
531,0.481546,47.5043,0.18632,117
532,0.483354,47.6743,0.183448,119
533,0.478851,47.7259,0.184443,122
534,0.479503,47.7351,0.184289,124
535,0.487813,47.8749,0.181766,126
536,0.487093,47.944,0.1815,127
537,0.494461,48.1851,0.182834,132
538,0.494461,48.1851,0.182834,132
539,0.494461,48.1851,0.182834,132
540,0.489601,48.3093,0.184045,133
541,0.489601,48.3093,0.184045,133
542,0.489601,48.3093,0.184045,133
543,0.491758,48.3103,0.183934,134
544,0.49312,48.3501,0.184458,136
545,0.492784,48.4107,0.183111,137
546,0.492784,48.4107,0.183111,137
547,0.497466,48.4696,0.182751,138
548,0.492232,48.438,0.181436,139
549,0.492232,48.438,0.181436,139
550,0.490276,48.4869,0.181604,140
551,0.49008,48.5139,0.180729,139
552,0.49008,48.5139,0.180729,139
553,0.49008,48.5139,0.180729,139
554,0.488272,48.5054,0.179971,140
555,0.488272,48.5054,0.179971,140
556,0.488272,48.5054,0.179971,140
557,0.48459,48.5789,0.178914,139
558,0.48459,48.5789,0.178914,139
559,0.48459,48.5789,0.178914,139
560,0.48459,48.5789,0.178914,139
561,0.48459,48.5789,0.178914,139
562,0.487009,48.5872,0.178329,140
563,0.490022,48.6066,0.178926,141
564,0.490022,48.6066,0.178926,141
565,0.487068,48.5802,0.179783,143
566,0.487068,48.5802,0.179783,143
567,0.487068,48.5802,0.179783,143
568,0.48448,48.6155,0.179066,142
569,0.48448,48.6155,0.179066,142
570,0.48448,48.6155,0.179066,142
571,0.48448,48.6155,0.179066,142
572,0.48448,48.6155,0.179066,142
573,0.48448,48.6155,0.179066,142
574,0.48448,48.6155,0.179066,142
575,0.48448,48.6155,0.179066,142
576,0.486345,48.6563,0.178957,143
577,0.486345,48.6563,0.178957,143
578,0.485909,48.6682,0.179888,144
579,0.485909,48.6682,0.179888,144
580,0.485351,48.7838,0.181138,147
581,0.489272,48.8333,0.181154,145
582,0.48847,48.8788,0.180568,146
583,0.483617,48.8911,0.180111,146
584,0.485101,48.9805,0.181381,146
585,0.482594,48.9936,0.181004,145
586,0.488777,49.0672,0.18091,147
587,0.488777,49.0672,0.18091,147
588,0.498059,49.1926,0.181693,150
589,0.495215,49.2368,0.182252,151
590,0.497831,49.3545,0.179515,154
591,0.496695,49.431,0.178553,154
592,0.496646,49.4495,0.178251,155
593,0.496646,49.4495,0.178251,155
594,0.491202,49.6013,0.176486,158
595,0.491202,49.6013,0.176486,158
596,0.486191,49.6327,0.175488,160
597,0.486191,49.6327,0.175488,160
598,0.48632,49.6722,0.174745,161
599,0.483898,49.7345,0.174036,162
600,0.480681,49.8109,0.17367,163
601,0.480681,49.8109,0.17367,163
602,0.480681,49.8109,0.17367,163
603,0.475017,49.8978,0.172202,165
604,0.475017,49.8978,0.172202,165
605,0.477794,49.9143,0.171413,165
606,0.476514,49.9332,0.170555,166
607,0.476514,49.9332,0.170555,166
608,0.477613,49.9018,0.172211,168
609,0.479607,49.8979,0.172066,167
610,0.476999,49.8733,0.171452,166
611,0.476569,49.9129,0.170711,168
612,0.476569,49.9129,0.170711,168
613,0.476569,49.9129,0.170711,168
614,0.476569,49.9129,0.170711,168
615,0.476569,49.9129,0.170711,168
616,0.472613,49.9676,0.16996,170
617,0.464992,50.0363,0.171125,174
618,0.461716,50.076,0.171255,174
619,0.461716,50.076,0.171255,174
620,0.463295,50.1429,0.17493,174
621,0.467104,50.1882,0.175887,176
622,0.467104,50.1882,0.175887,176
623,0.468535,50.2464,0.174894,177
624,0.470205,50.2759,0.172014,178
625,0.467578,50.2993,0.171053,179
626,0.461436,50.4077,0.172784,183
627,0.459267,50.4254,0.171661,185
628,0.460104,50.5201,0.173248,188
629,0.459672,50.5847,0.174736,189
630,0.462967,50.7007,0.173229,191
631,0.459984,50.7452,0.173759,193
632,0.463369,50.9021,0.172984,196
633,0.463572,50.8915,0.171638,195
634,0.464404,50.8854,0.17116,196
635,0.465146,51.0102,0.173192,199
636,0.46262,51.2564,0.171777,206
637,0.469311,51.313,0.169421,207
638,0.468994,51.3189,0.169351,206
639,0.466736,51.4052,0.170326,208
640,0.469126,51.4187,0.17143,210
641,0.470412,51.5523,0.173265,211
642,0.470412,51.5523,0.173265,211
643,0.470131,51.6934,0.17306,215
644,0.470683,51.7871,0.172555,217
645,0.470683,51.7871,0.172555,217
646,0.470683,51.7871,0.172555,217
647,0.469196,51.9007,0.17153,219
648,0.469042,51.9365,0.171531,220
649,0.471513,52.0139,0.168062,221
650,0.468692,52.0213,0.168332,222
651,0.468692,52.0213,0.168332,222
652,0.468639,52.0516,0.168068,223
653,0.47133,52.0635,0.168393,224
654,0.469013,52.1694,0.168058,227
655,0.465637,52.2813,0.170233,229
656,0.463293,52.305,0.169829,228
657,0.463293,52.305,0.169829,228
658,0.463293,52.305,0.169829,228
659,0.464553,52.3389,0.170353,229
660,0.463944,52.3566,0.171021,230
661,0.466803,52.3965,0.170879,231
662,0.466803,52.3965,0.170879,231
663,0.466803,52.3965,0.170879,231
664,0.466803,52.3965,0.170879,231
665,0.466803,52.3965,0.170879,231
666,0.466803,52.3965,0.170879,231
667,0.466803,52.3965,0.170879,231
668,0.465963,52.4123,0.170849,232
669,0.465963,52.4123,0.170849,232
670,0.463541,52.4116,0.171693,233
671,0.461794,52.4088,0.171082,234
672,0.461794,52.4088,0.171082,234
673,0.461794,52.4088,0.171082,234
674,0.461794,52.4088,0.171082,234
675,0.460262,52.4508,0.171454,237
676,0.460262,52.4508,0.171454,237
677,0.460262,52.4508,0.171454,237
678,0.460378,52.4544,0.170789,238
679,0.461219,52.4781,0.171394,240
680,0.460209,52.5144,0.17074,242
681,0.460209,52.5144,0.17074,242
682,0.45862,52.5313,0.170388,244
683,0.461215,52.5555,0.17059,245
684,0.462387,52.6003,0.170105,247
685,0.463882,52.6023,0.17169,249
686,0.469564,52.7231,0.172481,253
687,0.469564,52.7231,0.172481,253
688,0.474035,52.7169,0.173765,256
689,0.476499,52.7554,0.173482,258
690,0.475925,52.8423,0.174255,261
691,0.473846,52.8618,0.174557,262
692,0.473846,52.8618,0.174557,262
693,0.472784,52.9562,0.173059,264
694,0.47078,52.9629,0.172612,263
695,0.47078,52.9629,0.172612,263
696,0.4704,52.9805,0.171333,262
697,0.470899,53.0473,0.1703,263
698,0.469115,53.0631,0.170561,264
699,0.469656,53.0908,0.169775,266
700,0.466742,53.1552,0.16917,268
701,0.467604,53.1754,0.168817,268
702,0.468948,53.2,0.168189,269
703,0.468942,53.253,0.167308,271
704,0.467596,53.2783,0.167223,272
705,0.469836,53.3847,0.165256,274
706,0.471592,53.4001,0.164671,275
707,0.470617,53.4094,0.163907,279
708,0.469624,53.4468,0.163577,280
709,0.469837,53.4906,0.16289,282
710,0.470634,53.5854,0.162648,285
711,0.468988,53.5936,0.162834,286
712,0.467779,53.6034,0.164276,287
713,0.465388,53.6322,0.163394,287
714,0.463189,53.695,0.163302,289
715,0.463189,53.695,0.163302,289
716,0.463369,53.6755,0.162739,290
717,0.463369,53.6755,0.162739,290
718,0.461882,53.6651,0.162247,293
719,0.467645,53.6758,0.162222,296
720,0.465829,53.7102,0.160576,296
721,0.468224,53.7186,0.160036,297
722,0.466484,53.7388,0.160859,300
723,0.463111,53.7586,0.159807,303
724,0.464618,53.8278,0.158976,306
725,0.464139,53.8699,0.159504,308
726,0.462011,53.9071,0.159468,309
727,0.463747,53.9301,0.16002,310
728,0.465629,53.9534,0.160785,311
729,0.467844,54.0329,0.16127,313
730,0.465109,54.0498,0.160514,314
731,0.464426,54.0641,0.160939,315
732,0.466457,54.0622,0.162085,316
733,0.469406,54.1092,0.162044,318
734,0.470833,54.1577,0.1615,319
735,0.471541,54.2661,0.160461,323
736,0.471882,54.3004,0.160007,324
737,0.471852,54.3303,0.159294,324
738,0.47063,54.3562,0.160085,325
739,0.473071,54.4228,0.16043,329
740,0.473552,54.4513,0.15973,328
