update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.983746,9.79351,0.20755,2
21,0.983746,9.79351,0.20755,2
22,0.983746,9.79351,0.20755,2
23,0.983746,9.79351,0.20755,2
24,0.983746,9.79351,0.20755,2
25,0.983746,9.79351,0.20755,2
26,0.983746,9.79351,0.20755,2
27,0.983746,9.79351,0.20755,2
28,0.983746,9.79351,0.20755,2
29,0.983746,9.79351,0.20755,2
30,0.983746,9.79351,0.20755,2
31,0.983746,9.79351,0.20755,2
32,0.983746,9.79351,0.20755,2
33,0.983746,9.79351,0.20755,2
34,0.983746,9.79351,0.20755,2
35,0.983746,9.79351,0.20755,2
36,0.983746,9.79351,0.20755,2
37,0.983746,9.79351,0.20755,2
38,0.983746,9.79351,0.20755,2
39,0.983746,9.79351,0.20755,2
40,0.819306,9.79351,0.193442,4
41,0.819306,9.79351,0.193442,4
42,0.819306,9.79351,0.193442,4
43,0.819306,9.79351,0.193442,4
44,0.819306,9.79351,0.193442,4
45,0.819306,9.79351,0.193442,4
46,0.819306,9.79351,0.193442,4
47,0.819306,9.79351,0.193442,4
48,0.819306,9.79351,0.193442,4
49,0.819306,9.79351,0.193442,4
50,0.819306,9.79351,0.193442,4
51,0.819306,9.79351,0.193442,4
52,0.819306,9.79351,0.193442,4
53,0.819306,9.79351,0.193442,4
54,0.819306,9.79351,0.193442,4
55,0.819306,9.79351,0.193442,4
56,0.819306,9.79351,0.193442,4
57,0.819306,9.79351,0.193442,4
58,0.819306,9.79351,0.193442,4
59,0.788489,9.79351,0.160724,6
60,0.853751,9.70875,0.184205,8
61,0.853751,9.70875,0.184205,8
62,0.853751,9.70875,0.184205,8
63,0.853751,9.70875,0.184205,8
64,0.853751,9.70875,0.184205,8
65,0.853751,9.70875,0.184205,8
66,0.853751,9.70875,0.184205,8
67,0.853751,9.70875,0.184205,8
68,0.853751,9.70875,0.184205,8
69,0.853751,9.70875,0.184205,8
70,0.853751,9.70875,0.184205,8
71,0.853751,9.70875,0.184205,8
72,0.853751,9.70875,0.184205,8
73,0.853751,9.70875,0.184205,8
74,0.853751,9.70875,0.184205,8
75,0.853751,9.70875,0.184205,8
76,0.853751,9.70875,0.184205,8
77,0.853751,9.70875,0.184205,8
78,0.796909,9.67957,0.161141,11
79,0.766549,9.57985,0.161055,13
80,0.706845,9.61349,0.189259,16
81,0.706845,9.61349,0.189259,16
82,0.706845,9.61349,0.189259,16
83,0.706845,9.61349,0.189259,16
84,0.706845,9.61349,0.189259,16
85,0.706845,9.61349,0.189259,16
86,0.706845,9.61349,0.189259,16
87,0.706845,9.61349,0.189259,16
88,0.706845,9.61349,0.189259,16
89,0.706845,9.61349,0.189259,16
90,0.706845,9.61349,0.189259,16
91,0.706845,9.61349,0.189259,16
92,0.706845,9.61349,0.189259,16
93,0.706845,9.61349,0.189259,16
94,0.706845,9.61349,0.189259,16
95,0.706845,9.61349,0.189259,16
96,0.732251,9.59024,0.195052,17
97,0.729356,9.56957,0.193824,18
98,0.714272,9.54685,0.173712,25
99,0.720901,9.55813,0.19961,28
100,0.734756,9.56828,0.200137,30
101,0.734756,9.56828,0.200137,30
102,0.734756,9.56828,0.200137,30
103,0.734756,9.56828,0.200137,30
104,0.734756,9.56828,0.200137,30
105,0.734756,9.56828,0.200137,30
106,0.734756,9.56828,0.200137,30
107,0.734756,9.56828,0.200137,30
108,0.734756,9.56828,0.200137,30
109,0.734756,9.56828,0.200137,30
110,0.734756,9.56828,0.200137,30
111,0.734756,9.56828,0.200137,30
112,0.734756,9.56828,0.200137,30
113,0.734756,9.56828,0.200137,30
114,0.737207,9.55699,0.202035,31
115,0.732597,9.5464,0.202186,32
116,0.718724,9.48718,0.204536,36
117,0.700655,9.45331,0.197719,42
118,0.676129,9.47725,0.198611,48
119,0.643059,9.50105,0.20424,55
120,0.650978,9.51247,0.207748,58
121,0.650978,9.51247,0.207748,58
122,0.650978,9.51247,0.207748,58
123,0.650978,9.51247,0.207748,58
124,0.650978,9.51247,0.207748,58
125,0.650978,9.51247,0.207748,58
126,0.650978,9.51247,0.207748,58
127,0.650978,9.51247,0.207748,58
128,0.650978,9.51247,0.207748,58
129,0.650978,9.51247,0.207748,58
130,0.650978,9.51247,0.207748,58
131,0.650978,9.51247,0.207748,58
132,0.650978,9.51247,0.207748,58
133,0.660489,9.48932,0.206618,62
134,0.65005,9.46065,0.205745,65
135,0.644734,9.42053,0.208588,76
136,0.649568,9.38379,0.209954,84
137,0.643603,9.38481,0.211652,85
138,0.633937,9.42066,0.203503,97
139,0.631787,9.43744,0.211842,104
140,0.633971,9.45306,0.210586,108
141,0.633971,9.45306,0.210586,108
142,0.633971,9.45306,0.210586,108
143,0.633971,9.45306,0.210586,108
144,0.633971,9.45306,0.210586,108
145,0.633971,9.45306,0.210586,108
146,0.633971,9.45306,0.210586,108
147,0.633971,9.45306,0.210586,108
148,0.633971,9.45306,0.210586,108
149,0.633971,9.45306,0.210586,108
150,0.627837,9.44854,0.210885,109
151,0.618183,9.40293,0.209673,115
152,0.618998,9.37768,0.206,121
153,0.630256,9.35421,0.202372,130
154,0.618893,9.33984,0.19985,145
155,0.616923,9.32472,0.20219,152
156,0.618771,9.32244,0.203154,155
157,0.609945,9.33929,0.200157,167
158,0.582873,9.36456,0.201854,186
159,0.564329,9.38749,0.211677,200
160,0.559608,9.39408,0.21275,204
161,0.557239,9.3983,0.213392,205
162,0.557239,9.3983,0.213392,205
163,0.557239,9.3983,0.213392,205
164,0.557239,9.3983,0.213392,205
165,0.557239,9.3983,0.213392,205
166,0.557239,9.3983,0.213392,205
167,0.561731,9.3853,0.21291,206
168,0.559321,9.36487,0.211394,211
169,0.563383,9.35563,0.212505,215
170,0.557491,9.31114,0.207395,229
171,0.551582,9.28762,0.205071,236
172,0.548326,9.27188,0.205341,253
173,0.554914,9.26136,0.206268,277
174,0.563061,9.25828,0.206543,286
175,0.560656,9.25121,0.208196,295
176,0.55823,9.24808,0.205097,304
177,0.568989,9.27133,0.208943,331
178,0.562631,9.30328,0.205803,353
179,0.566998,9.32528,0.210231,372
180,0.56665,9.33048,0.21067,378
181,0.56665,9.33048,0.21067,378
182,0.566289,9.33293,0.211417,379
183,0.566878,9.32454,0.212257,381
184,0.567153,9.31408,0.212493,384
185,0.562755,9.30037,0.212208,388
186,0.566335,9.28659,0.210372,396
187,0.560379,9.26815,0.208472,405
188,0.558554,9.23873,0.205781,426
189,0.558036,9.22891,0.203664,438
190,0.555236,9.21749,0.204603,457
191,0.55688,9.21184,0.20483,491
192,0.563311,9.19823,0.204511,528
193,0.563866,9.19627,0.20445,542
194,0.562877,9.19457,0.205648,553
195,0.555234,9.19409,0.207316,563
196,0.558329,9.20452,0.207589,591
197,0.560434,9.22283,0.208525,622
198,0.553352,9.24667,0.207465,653
199,0.554292,9.25243,0.211001,679
200,0.549535,9.25381,0.210574,693
201,0.549857,9.24287,0.210068,701
202,0.549955,9.23691,0.210063,704
203,0.550012,9.22847,0.20994,716
204,0.546841,9.20971,0.207942,731
205,0.54516,9.18971,0.206627,746
206,0.542115,9.16961,0.204444,774
207,0.539726,9.16132,0.204121,793
208,0.542504,9.14488,0.204769,823
209,0.53922,9.13065,0.203694,857
210,0.542667,9.12766,0.204383,922
211,0.537903,9.12386,0.203713,968
212,0.535733,9.12345,0.203453,987
213,0.533628,9.12269,0.205853,1005
214,0.533147,9.1211,0.206387,1025
215,0.532381,9.11996,0.208557,1063
216,0.535656,9.1219,0.208205,1096
217,0.535296,9.13645,0.208003,1150
218,0.536834,9.14759,0.206899,1210
219,0.536915,9.15447,0.208312,1239
220,0.532529,9.14577,0.207792,1268
221,0.529437,9.13348,0.20666,1295
222,0.52918,9.11919,0.205492,1320
223,0.528391,9.10528,0.203243,1341
224,0.531726,9.08882,0.202889,1383
225,0.531687,9.07687,0.200663,1427
226,0.534525,9.06582,0.20144,1463
227,0.53579,9.0565,0.201402,1510
228,0.536448,9.04923,0.200736,1566
229,0.538142,9.04858,0.200056,1656
230,0.535497,9.04748,0.201817,1710
231,0.536247,9.03661,0.203869,1742
232,0.537698,9.03022,0.204396,1781
233,0.537225,9.0272,0.205905,1823
234,0.532009,9.02461,0.206727,1861
235,0.533054,9.02506,0.20669,1919
236,0.52779,9.02706,0.20603,1981
237,0.525058,9.04143,0.205636,2076
238,0.525156,9.04278,0.204111,2148
239,0.526345,9.04651,0.203823,2203
240,0.523705,9.03683,0.203798,2242
241,0.524257,9.02108,0.202056,2295
242,0.523353,9.00891,0.200029,2342
243,0.524695,8.99693,0.199838,2390
244,0.526617,8.98628,0.20013,2450
245,0.526987,8.98352,0.19929,2494
246,0.526099,8.97064,0.198675,2561
247,0.526418,8.96398,0.198544,2651
248,0.523808,8.96234,0.199944,2748
249,0.525643,8.96419,0.200466,2818
250,0.52724,8.9592,0.202825,2873
251,0.525913,8.95424,0.204257,2923
252,0.523012,8.94816,0.204272,2976
253,0.522289,8.94076,0.205096,3047
254,0.521883,8.93061,0.204092,3111
255,0.519369,8.92353,0.204179,3202
256,0.521441,8.9336,0.203505,3318
257,0.52113,8.94804,0.20269,3428
258,0.518917,8.95082,0.201236,3536
259,0.515088,8.94054,0.200595,3644
260,0.514976,8.93282,0.200277,3694
261,0.515072,8.92228,0.199284,3756
262,0.513862,8.91406,0.199147,3820
263,0.514264,8.90681,0.199778,3896
264,0.513639,8.90066,0.199652,3959
265,0.513122,8.89714,0.200538,4043
266,0.51293,8.8912,0.201642,4158
267,0.512934,8.88353,0.203058,4258
268,0.514079,8.8786,0.203889,4337
269,0.513642,8.86925,0.204425,4388
270,0.512633,8.856,0.20424,4469
271,0.512449,8.84235,0.203565,4560
272,0.512834,8.83677,0.203696,4626
273,0.51229,8.83205,0.203521,4681
274,0.512685,8.83089,0.203373,4755
275,0.511012,8.82554,0.202643,4875
276,0.508132,8.83156,0.200461,4989
277,0.508524,8.83858,0.199291,5118
278,0.510861,8.84271,0.197772,5201
279,0.512108,8.83256,0.198546,5298
280,0.510432,8.82542,0.197444,5363
281,0.509385,8.82181,0.196153,5410
282,0.507603,8.81175,0.196088,5459
283,0.506914,8.80249,0.195912,5535
284,0.507716,8.79905,0.197073,5613
285,0.509623,8.79452,0.197265,5709
286,0.509678,8.7819,0.198109,5829
