update,mean_coopval,mean_foodval,mean_p53,count
128,0.420917,10.4797,0.052504,58
129,0.418093,10.4905,0.0543796,62
130,0.411175,10.4895,0.0528249,65
131,0.411175,10.4895,0.0528249,65
132,0.415339,10.4951,0.0533472,68
133,0.415339,10.4951,0.0533472,68
134,0.415339,10.4951,0.0533472,68
135,0.415339,10.4951,0.0533472,68
136,0.409319,10.4577,0.0557055,69
137,0.417354,10.5443,0.0551741,71
138,0.430632,10.5178,0.0540627,73
139,0.426893,10.6228,0.0519286,76
140,0.436128,10.6079,0.0499657,81
141,0.430567,10.5401,0.0541466,85
142,0.430008,10.5192,0.0528583,91
143,0.428708,10.5389,0.0522837,92
144,0.433659,10.581,0.0558496,97
145,0.43681,10.4816,0.0564967,100
146,0.44935,10.4644,0.057045,107
147,0.465977,10.4043,0.0580948,109
148,0.466925,10.4341,0.0575667,110
149,0.469697,10.4145,0.0570481,111
150,0.469697,10.4145,0.0570481,111
151,0.463662,10.4301,0.0574929,113
152,0.463594,10.4963,0.0576281,116
153,0.457656,10.4545,0.0601184,124
154,0.448149,10.4976,0.0613405,129
155,0.440962,10.4019,0.0603035,136
156,0.443965,10.2765,0.0607187,142
157,0.456834,10.222,0.0617849,149
158,0.451913,10.1179,0.0601623,159
159,0.449737,10.0667,0.0594256,162
160,0.465551,9.99361,0.0595734,169
161,0.471408,9.9906,0.0595342,169
162,0.467504,9.99257,0.0613365,177
163,0.467086,10.0461,0.061113,182
164,0.46571,10.0421,0.0614154,184
165,0.459874,10.0594,0.0616641,188
166,0.470427,10.0807,0.0644598,195
167,0.469979,10.0385,0.0652832,200
168,0.463916,10.0593,0.0692149,209
169,0.468762,10.0647,0.0714394,216
170,0.471001,9.94536,0.0728912,227
171,0.474677,9.93225,0.0727878,230
172,0.480256,9.90002,0.0720745,239
173,0.480401,9.84041,0.0704208,251
174,0.48952,9.71498,0.0717464,262
175,0.485219,9.71484,0.0719126,266
176,0.483853,9.80935,0.0707283,284
177,0.481511,9.80624,0.0745091,295
178,0.48112,9.86578,0.0740365,298
179,0.482761,9.85159,0.0747545,309
180,0.48043,9.85943,0.0760019,316
181,0.482505,9.85157,0.0779563,326
182,0.481364,9.87898,0.0784671,338
183,0.47589,9.85832,0.0770184,350
184,0.477453,9.76554,0.0750925,364
185,0.473128,9.75257,0.0763256,374
186,0.480587,9.67605,0.0784343,394
187,0.486048,9.70869,0.0774019,407
188,0.485208,9.64485,0.0776691,423
189,0.489145,9.59899,0.0769022,433
190,0.4917,9.53884,0.0773032,443
191,0.486602,9.49757,0.0767815,453
192,0.483208,9.44663,0.0774365,465
193,0.492773,9.39842,0.0772105,481
194,0.496215,9.41073,0.077601,500
195,0.496807,9.48677,0.0758444,520
196,0.499971,9.48106,0.076359,536
197,0.496009,9.41531,0.0746924,551
198,0.490155,9.39352,0.0739092,573
199,0.487199,9.39775,0.0734452,597
200,0.484227,9.42317,0.0753197,619
201,0.481758,9.37066,0.0778244,654
202,0.489286,9.33877,0.0776227,677
203,0.487048,9.30686,0.0765249,690
204,0.494474,9.25908,0.0776765,715
205,0.49744,9.25185,0.0804015,744
206,0.492563,9.25964,0.081515,765
207,0.494592,9.25923,0.0811747,786
208,0.495339,9.22789,0.0832698,826
209,0.495362,9.23009,0.0818085,849
210,0.493964,9.2056,0.0812799,887
211,0.489566,9.16082,0.0817809,927
212,0.490763,9.14681,0.0811665,958
213,0.49247,9.11738,0.0814781,989
214,0.491736,9.10469,0.0817491,1007
215,0.490381,9.08801,0.0820029,1043
216,0.489017,9.05357,0.0832508,1084
217,0.49115,9.05619,0.0822715,1111
218,0.494907,8.99944,0.0821409,1147
219,0.496488,8.96564,0.0816907,1177
220,0.497797,8.91467,0.0816459,1208
221,0.496996,8.92366,0.0822376,1239
222,0.494327,8.87003,0.0819325,1278
223,0.489703,8.79393,0.0819959,1326
224,0.486677,8.77437,0.0826434,1377
225,0.488893,8.75162,0.0822569,1424
226,0.487751,8.73817,0.0824152,1472
227,0.48972,8.70118,0.0833624,1537
228,0.494314,8.66786,0.0828367,1612
229,0.492758,8.66403,0.0839702,1675
230,0.493199,8.66365,0.0841882,1716
231,0.495749,8.647,0.0847629,1760
232,0.494476,8.64179,0.0853959,1810
233,0.491654,8.60509,0.08547,1875
234,0.493576,8.52927,0.0858273,1926
235,0.499613,8.4818,0.0859566,1993
236,0.497694,8.44511,0.0860119,2063
237,0.499734,8.41573,0.084595,2134
238,0.497701,8.37014,0.0849052,2208
239,0.494303,8.36616,0.0849122,2283
240,0.49359,8.33797,0.0847932,2344
241,0.489263,8.31814,0.084883,2392
242,0.492561,8.27108,0.0846813,2442
243,0.496308,8.20804,0.0847349,2519
244,0.493281,8.16619,0.0843916,2594
245,0.493002,8.06771,0.0843187,2681
246,0.490893,8.0196,0.0846477,2760
247,0.490235,7.97044,0.0847518,2866
248,0.49185,7.96567,0.0858817,2955
249,0.494251,7.91608,0.0861035,3063
250,0.494753,7.86752,0.0859097,3162
251,0.492554,7.83249,0.085596,3251
252,0.49277,7.78797,0.0853926,3339
253,0.493539,7.73528,0.0849669,3439
254,0.495341,7.67088,0.0852092,3540
255,0.492298,7.61989,0.0856539,3660
256,0.491369,7.57702,0.0854492,3766
257,0.493248,7.50871,0.0857391,3872
258,0.492842,7.45703,0.0861745,3975
259,0.494429,7.37472,0.0859386,4090
260,0.499411,7.30553,0.0853118,4213
261,0.498317,7.20424,0.0857177,4375
262,0.499743,7.1151,0.0853744,4517
263,0.497831,7.02404,0.0855194,4637
264,0.501276,6.8932,0.0861267,4788
265,0.499269,6.77493,0.0864899,4948
266,0.501626,6.6663,0.085591,5095
267,0.501959,6.5449,0.0857221,5242
268,0.501476,6.37316,0.0862127,5442
269,0.4999,6.17492,0.087025,5629
270,0.503399,5.98091,0.0880926,5836
271,0.501071,5.77958,0.0878048,6033
272,0.502393,5.53209,0.089217,6241
273,0.50232,5.2748,0.0883415,6463
274,0.501061,5.03756,0.0866305,6679
275,0.502168,4.74531,0.0859887,6889
276,0.500953,4.49231,0.085073,7155
277,0.500453,4.22906,0.0847992,7390
278,0.502389,3.97217,0.0853756,7604
279,0.501309,3.71491,0.086908,7830
280,0.498808,3.48741,0.0878696,8049
281,0.494135,3.25213,0.087187,8177
282,0.492714,3.08899,0.0863243,8317
283,0.489153,2.90904,0.0847364,8434
284,0.489765,2.77018,0.085323,8552
285,0.490587,2.65267,0.0853774,8658
286,0.49106,2.57671,0.0866541,8779
287,0.495992,2.49438,0.0878337,8827
288,0.49639,2.43608,0.0876859,8844
289,0.497547,2.37175,0.0873916,8840
290,0.503995,2.32198,0.0874146,8863
291,0.502241,2.26494,0.0866851,8908
292,0.503937,2.24869,0.0855492,8945
293,0.501046,2.2359,0.0853374,8945
294,0.498926,2.21498,0.0859141,8968
295,0.500192,2.1716,0.084985,8962
296,0.497496,2.17539,0.0828673,8955
297,0.494483,2.16056,0.0832922,8983
298,0.497961,2.13952,0.0830372,9004
299,0.499566,2.12137,0.0833364,9047
300,0.504197,2.13275,0.0847565,9052
301,0.50743,2.10415,0.0855906,9086
302,0.505433,2.09587,0.0866425,9053
303,0.505523,2.07705,0.085472,9044
304,0.510453,2.06985,0.0843502,9023
305,0.510355,2.07641,0.0846296,9036
306,0.506651,2.07861,0.0845387,9093
307,0.507088,2.07677,0.0838741,9091
308,0.503837,2.08441,0.0848786,9084
309,0.501577,2.08887,0.0849337,9051
310,0.498386,2.06676,0.0854745,9076
311,0.504423,2.06185,0.0851224,9039
312,0.502693,2.06612,0.0847091,9015
313,0.502094,2.06662,0.0843606,8990
314,0.5041,2.06488,0.0840824,8991
315,0.502734,2.06723,0.0851917,8998
316,0.500132,2.05002,0.0861238,9024
317,0.503866,2.03915,0.0857259,9021
318,0.499067,2.04124,0.0839157,9010
319,0.500156,2.0508,0.083999,9030
320,0.501117,2.04518,0.0833454,9056
321,0.497607,2.04849,0.0845244,9065
322,0.499102,2.04517,0.0842171,9090
323,0.502658,2.04564,0.0843195,9070
324,0.505651,2.02744,0.0859596,9093
325,0.508846,2.02964,0.08606,9089
326,0.509597,2.02889,0.0859833,9062
327,0.503736,2.0273,0.0863868,9050
328,0.502907,2.04,0.0858166,9034
329,0.502069,2.04602,0.0862103,9035
330,0.507556,2.05782,0.0866426,9040
331,0.505629,2.0558,0.0856549,9038
332,0.505953,2.04998,0.0871827,9038
333,0.510437,2.05202,0.0865729,9036
334,0.509823,2.07827,0.0869,9034
335,0.50874,2.06949,0.0880952,9031
336,0.510254,2.0738,0.0893786,9025
337,0.504776,2.05774,0.0886412,9011
338,0.506161,2.06895,0.0876372,9010
339,0.505466,2.06564,0.0861323,9010
340,0.504138,2.07036,0.0865811,9005
341,0.50353,2.04574,0.0849278,8968
342,0.502902,2.06958,0.0846304,9001
343,0.500526,2.078,0.0845669,8974
344,0.494526,2.07203,0.0836419,8992
345,0.495904,2.09224,0.0838582,9024
346,0.499927,2.09332,0.0853664,9041
347,0.496693,2.0661,0.0855577,9051
348,0.495386,2.08766,0.0870529,9062
349,0.496288,2.07024,0.0865106,9060
350,0.501952,2.06362,0.0865882,9048
351,0.50319,2.06314,0.0868673,9042
352,0.494086,2.08997,0.0865942,9052
353,0.497335,2.09653,0.0869091,9031
354,0.502374,2.09194,0.0868625,9033
355,0.497752,2.07171,0.0862545,9012
356,0.497924,2.05828,0.0858922,8987
357,0.493343,2.08469,0.0856473,9005
358,0.492839,2.06446,0.0841281,9027
359,0.488877,2.05219,0.0843433,9056
360,0.496872,2.06006,0.085043,9072
361,0.495079,2.0557,0.0851546,9071
362,0.495198,2.05712,0.0842734,9062
363,0.495949,2.04431,0.0849247,9074
364,0.496121,2.04321,0.0857605,9057
365,0.494906,2.06885,0.0862107,9037
366,0.497805,2.08659,0.0871704,9027
367,0.50193,2.0767,0.0860417,9028
368,0.500121,2.07176,0.086508,9011
369,0.500318,2.06653,0.0858911,8973
370,0.502029,2.05327,0.0869729,8985
371,0.505088,2.06048,0.0873612,8981
372,0.509829,2.09916,0.0869602,8992
373,0.512591,2.10065,0.0871,8972
374,0.51113,2.11166,0.0874448,8973
375,0.510527,2.11037,0.0867646,8962
376,0.505992,2.0988,0.0862318,8987
377,0.502436,2.10787,0.0867118,9003
378,0.505486,2.11523,0.0870257,9033
379,0.510006,2.12345,0.0877519,8982
380,0.505806,2.09982,0.0877718,9042
381,0.50438,2.0987,0.0863968,9057
382,0.504392,2.08017,0.08613,9031
383,0.510101,2.07386,0.0847928,9047
384,0.507555,2.07036,0.0840773,9059
385,0.506451,2.08788,0.0847984,9042
386,0.50197,2.08092,0.0845558,9037
387,0.500014,2.05514,0.085938,9034
388,0.498791,2.04549,0.085225,9038
389,0.490814,2.04014,0.0862788,9052
390,0.489656,2.04846,0.0861931,9026
391,0.494034,2.04361,0.0858355,8997
392,0.49078,2.06363,0.0867112,9008
393,0.493944,2.03413,0.0860408,8995
394,0.494374,2.0833,0.0876639,9003
395,0.494287,2.08863,0.0873072,9001
396,0.496674,2.09327,0.0866031,9017
397,0.497872,2.10341,0.0852443,9053
398,0.499255,2.098,0.0856548,9049
399,0.499338,2.1097,0.0847568,9047
400,0.498757,2.09434,0.086921,9026
401,0.501128,2.07556,0.0870013,9034
402,0.50165,2.07484,0.0865298,9023
403,0.500742,2.09486,0.0857709,9043
404,0.5043,2.09263,0.084557,9068
405,0.503735,2.09317,0.0843962,9050
406,0.503952,2.08679,0.0859632,9087
407,0.500614,2.0813,0.0875326,9083
408,0.502693,2.08841,0.0873695,9042
409,0.503962,2.08325,0.0884636,9002
410,0.503734,2.07527,0.0871567,9000
411,0.507379,2.07687,0.0870817,8982
412,0.501486,2.08707,0.0862209,8993
413,0.504524,2.08159,0.0862151,8985
414,0.506925,2.09371,0.0858963,8966
415,0.507253,2.07011,0.0860052,8982
416,0.507136,2.07357,0.0877364,8983
417,0.513002,2.06202,0.0870308,8998
418,0.510772,2.06996,0.0875892,8978
419,0.507786,2.06572,0.0870991,9019
420,0.508879,2.07738,0.0854998,9021
421,0.500918,2.0689,0.084544,9042
422,0.507031,2.0573,0.0834432,9022
423,0.508584,2.06898,0.0833431,9037
424,0.502177,2.07596,0.0840144,9052
425,0.500894,2.06934,0.0841666,9063
426,0.506245,2.06109,0.0838538,9050
427,0.50659,2.05925,0.0842623,9074
428,0.503683,2.06989,0.0845815,9056
429,0.501485,2.06408,0.0857199,9067
430,0.500866,2.08199,0.0849658,9064
431,0.498807,2.09455,0.0854691,9058
432,0.494518,2.06809,0.0867906,9062
433,0.496547,2.07953,0.0870492,9031
434,0.498404,2.08537,0.0876338,9031
435,0.497254,2.07091,0.0865117,9047
436,0.498079,2.07455,0.0864058,9048
437,0.495247,2.07214,0.0858802,9056
438,0.495876,2.06386,0.0860324,9056
439,0.497476,2.0706,0.087339,9048
440,0.501131,2.07156,0.0861724,9069
441,0.499973,2.08087,0.0859967,9049
442,0.4999,2.05981,0.085342,9032
443,0.4968,2.05291,0.0858373,9021
444,0.501087,2.04389,0.0853987,9011
445,0.508366,2.03953,0.0856505,9024
446,0.509682,2.04227,0.0863266,9067
447,0.507673,2.04742,0.0870933,9047
448,0.506617,2.0457,0.0867065,9031
449,0.501872,2.03509,0.0866291,9054
450,0.500382,2.04231,0.0856259,9035
451,0.499054,2.02943,0.0849005,9021
452,0.493513,2.03114,0.0847346,9017
453,0.500017,2.06932,0.0861041,9016
454,0.500063,2.07822,0.0856431,9017
455,0.498088,2.05025,0.0864319,9063
456,0.499828,2.05316,0.0848802,9090
457,0.502005,2.05079,0.0854659,9088
458,0.501197,2.03578,0.0862549,9087
459,0.503979,2.02835,0.0865721,9047
460,0.504979,2.01602,0.0859432,9048
461,0.502388,2.02587,0.0854531,9043
462,0.502386,2.04925,0.086094,9040
463,0.500253,2.05172,0.0848919,9002
464,0.497494,2.04786,0.0849273,9031
465,0.500094,2.08657,0.0851432,9036
466,0.497581,2.08168,0.0857,9047
467,0.499341,2.05844,0.0868093,9061
468,0.498015,2.06463,0.0864422,9062
469,0.497898,2.05391,0.0876689,9059
470,0.500029,2.04971,0.0874097,9029
471,0.498096,2.04733,0.0868171,9031
472,0.496596,2.06533,0.0875291,9025
473,0.499097,2.06419,0.0882958,9061
474,0.501038,2.05588,0.0877958,9091
475,0.496994,2.0665,0.0867062,9079
476,0.492866,2.0627,0.0879963,9037
477,0.501292,2.03598,0.0897169,9029
478,0.500358,2.03575,0.0903334,9043
479,0.496064,2.05039,0.0892175,9016
480,0.497944,2.06583,0.0882303,9020
481,0.49618,2.07828,0.0859672,9006
482,0.491354,2.10001,0.0863921,9009
483,0.500362,2.12682,0.0857333,9046
484,0.499101,2.10605,0.0846514,9051
485,0.499627,2.08891,0.0857794,9059
486,0.498928,2.10245,0.0860997,9020
487,0.496239,2.0864,0.0852334,9031
488,0.499202,2.08496,0.0853299,9045
489,0.500825,2.07449,0.0860837,9025
490,0.500052,2.09167,0.0846735,9010
491,0.503021,2.09709,0.0850315,9005
492,0.503756,2.08738,0.0863499,9010
493,0.502415,2.08233,0.0859043,9024
494,0.499333,2.07829,0.0870012,9022
495,0.499358,2.05607,0.0869121,9006
496,0.498173,2.04497,0.0870063,9025
497,0.494523,2.05558,0.0877093,8993
498,0.495908,2.04779,0.086758,9022
499,0.49018,2.06126,0.0869786,9023
500,0.49015,2.07704,0.087397,9049
501,0.49714,2.06769,0.0875357,9046
502,0.501526,2.07495,0.0866172,9055
503,0.498096,2.06049,0.0868928,9068
504,0.498451,2.08413,0.0855786,9023
505,0.498329,2.11483,0.0854215,8992
506,0.500542,2.10323,0.0853701,9002
507,0.500625,2.08171,0.0857511,9001
508,0.50111,2.08047,0.0854107,9014
509,0.503099,2.05848,0.0847809,9040
510,0.497975,2.08484,0.0860387,9044
511,0.495757,2.06688,0.0862708,9070
512,0.49939,2.07455,0.0860218,9057
513,0.499826,2.05876,0.0858959,9069
514,0.496765,2.04052,0.0855368,9056
515,0.494774,2.03528,0.0860798,9079
516,0.49855,2.03869,0.0870166,9055
517,0.498094,2.04755,0.0874488,9024
518,0.496386,2.06785,0.087618,9030
519,0.499454,2.08525,0.0873256,9004
520,0.500978,2.10162,0.0870274,9014
521,0.503784,2.08637,0.0867148,8973
522,0.504698,2.0815,0.0874168,8996
523,0.505299,2.062,0.0893566,9044
524,0.505703,2.05023,0.0894205,9014
525,0.504936,2.01869,0.0889699,9004
526,0.503938,2.02202,0.0883767,9023
527,0.503368,2.05379,0.0884725,9029
528,0.500023,2.05841,0.0876892,9009
529,0.497714,2.07134,0.0881022,9067
530,0.496685,2.07527,0.0869161,9052
531,0.502025,2.07584,0.0880769,9022
532,0.497318,2.07419,0.0892515,9045
533,0.497431,2.06193,0.0892357,9047
534,0.498514,2.08807,0.0880031,9027
535,0.499561,2.08925,0.0874624,9016
536,0.496518,2.11031,0.0888363,9020
537,0.496919,2.13105,0.0884173,9058
538,0.494094,2.10735,0.088217,9033
539,0.4946,2.08419,0.0869369,9017
540,0.495446,2.07607,0.087414,8995
541,0.491249,2.08476,0.0865179,8979
542,0.491354,2.05414,0.0859226,8960
543,0.491316,2.03048,0.0860299,8964
544,0.488815,2.03951,0.0860973,8975
545,0.489285,2.03734,0.0851823,8966
546,0.490375,2.05756,0.0852391,8967
547,0.492755,2.05459,0.0847283,9015
548,0.499597,2.06062,0.0851757,9020
549,0.502244,2.04836,0.0848669,9025
550,0.503223,2.06338,0.0850182,9040
551,0.502793,2.02977,0.0861874,9042
552,0.503285,2.02983,0.0863402,9050
553,0.499154,2.04111,0.0858527,9044
554,0.499992,2.0457,0.0843125,9061
555,0.503187,2.04498,0.0831523,9079
556,0.499465,2.04852,0.0837775,9091
557,0.501488,2.06772,0.0823105,9104
558,0.500673,2.07287,0.0822954,9097
559,0.502694,2.0731,0.0821853,9082
560,0.499418,2.06974,0.0831348,9091
561,0.502032,2.09701,0.0839869,9104
562,0.505062,2.08428,0.0839604,9095
563,0.501731,2.07198,0.0853582,9111
564,0.504262,2.08199,0.0859679,9104
565,0.50191,2.05505,0.0868144,9057
566,0.504527,2.0646,0.0867056,9033
567,0.504045,2.09751,0.0851909,9027
568,0.503811,2.09854,0.0858859,9006
569,0.498248,2.09121,0.0865988,9030
570,0.49829,2.11427,0.0850752,8989
571,0.498459,2.10462,0.0851681,8977
572,0.492086,2.10097,0.0862848,8983
573,0.495456,2.09021,0.0878265,8993
574,0.498238,2.08824,0.0879311,9004
575,0.497968,2.08398,0.0875681,9025
576,0.499832,2.06751,0.0859776,8993
577,0.499667,2.06755,0.0847643,9000
578,0.50214,2.08942,0.0852329,9027
579,0.501279,2.08761,0.0836834,8998
580,0.501932,2.07387,0.0833249,9069
581,0.496205,2.08757,0.0834415,9052
582,0.496064,2.06335,0.0831173,9064
583,0.493852,2.07774,0.0854248,9060
584,0.49242,2.08697,0.0860634,9028
585,0.498362,2.08148,0.0852263,9024
586,0.494579,2.0732,0.0865003,9039
587,0.497463,2.0716,0.0859639,9035
588,0.496944,2.07795,0.0852683,9021
589,0.49898,2.07289,0.0851741,9020
590,0.50804,2.07152,0.0854258,9037
591,0.504046,2.06724,0.0850555,9042
592,0.504331,2.0481,0.0865212,9051
593,0.504251,2.06224,0.086046,9063
594,0.499804,2.0765,0.0855905,9076
595,0.499536,2.0691,0.0846908,9076
596,0.507256,2.0676,0.0843019,9102
597,0.510524,2.08845,0.0856628,9058
598,0.508371,2.07368,0.0848837,9033
599,0.50606,2.07605,0.0844531,9043
600,0.507006,2.08941,0.0843818,9055
601,0.510399,2.07798,0.0845526,9071
602,0.509379,2.06413,0.0841856,9050
603,0.507601,2.05809,0.0839692,9028
604,0.504021,2.05176,0.084035,9029
605,0.501404,2.04845,0.0852761,9058
606,0.503537,2.07257,0.0856489,9071
607,0.506787,2.09097,0.0854526,9071
608,0.500877,2.10643,0.0840492,9004
609,0.498619,2.08676,0.0840044,8983
610,0.497241,2.09949,0.0840554,8986
611,0.494372,2.10367,0.0841093,9003
612,0.495271,2.10483,0.0843318,9022
613,0.496034,2.11819,0.0858204,9016
614,0.498848,2.09042,0.0862279,9021
615,0.494448,2.07877,0.0867378,9012
616,0.494859,2.09879,0.0872568,9024
617,0.494507,2.08622,0.0874212,9042
618,0.491629,2.07825,0.088499,8999
619,0.491386,2.07031,0.088721,9037
620,0.493287,2.09054,0.0870619,9043
621,0.494332,2.08875,0.0867934,9012
622,0.496404,2.06981,0.0862666,9013
623,0.496955,2.07587,0.0852046,8991
624,0.501975,2.0748,0.0858336,9008
625,0.50308,2.06759,0.0857499,9039
626,0.505849,2.07711,0.0861995,9047
627,0.505732,2.05378,0.0853632,9058
628,0.502133,2.07641,0.0860624,9055
629,0.500076,2.05382,0.0875437,9043
630,0.508834,2.07091,0.0884132,9055
631,0.503294,2.05204,0.0873193,9051
632,0.496936,2.05181,0.0872143,9050
633,0.500198,2.07639,0.087396,9039
634,0.500597,2.07917,0.0869863,9032
635,0.494065,2.07309,0.0861462,9011
636,0.495706,2.0781,0.0868749,9022
637,0.500456,2.07306,0.0857156,8992
638,0.50068,2.07677,0.0846492,8952
639,0.500048,2.07902,0.0849718,8998
640,0.496739,2.0757,0.0844581,9016
641,0.49464,2.06918,0.0849591,9039
642,0.492438,2.07632,0.0845798,9044
643,0.491764,2.08888,0.0848632,9061
644,0.492314,2.10699,0.0850441,9075
645,0.49528,2.11024,0.086069,9059
646,0.499983,2.09484,0.0858656,9054
647,0.500372,2.11521,0.0860409,9028
648,0.502359,2.10909,0.0867094,9048
649,0.508577,2.10455,0.0862785,9014
650,0.511169,2.09362,0.0864891,9049
651,0.505063,2.10576,0.086951,9050
652,0.508311,2.11569,0.0862376,9078
653,0.510958,2.12786,0.0865129,9088
654,0.510395,2.11099,0.0846451,9061
655,0.511762,2.13043,0.0858878,9060
656,0.506553,2.09384,0.0865697,9068
657,0.508815,2.09263,0.0865824,9030
658,0.507534,2.07453,0.0868414,9027
659,0.50603,2.08767,0.0855338,9042
660,0.502526,2.09855,0.0844756,9049
661,0.49904,2.08258,0.0847937,9038
662,0.496542,2.06997,0.0854312,9057
663,0.499134,2.08814,0.0847727,9059
664,0.498103,2.08641,0.0865069,9045
665,0.49911,2.09023,0.085367,9039
666,0.495649,2.09916,0.0854061,8997
667,0.493545,2.08456,0.0858359,9015
668,0.494232,2.07788,0.0861302,9053
669,0.49048,2.10844,0.0854949,9051
670,0.49365,2.09201,0.0845492,9020
671,0.495996,2.09366,0.084258,9055
672,0.497198,2.09797,0.0841453,9043
673,0.496437,2.09795,0.0824174,9048
674,0.498446,2.11007,0.0829449,9051
675,0.494819,2.08655,0.0838266,9048
676,0.494945,2.07766,0.0822789,9034
677,0.494897,2.08818,0.0825965,9026
678,0.495627,2.09483,0.0820042,9021
679,0.497276,2.07435,0.0830575,9054
680,0.497467,2.093,0.0817071,9096
681,0.498056,2.11572,0.0825769,9106
682,0.49319,2.09138,0.0829231,9106
683,0.497389,2.06745,0.0841302,9113
684,0.500862,2.06078,0.085773,9088
