update,mean_coopval,mean_foodval,mean_p53,count
81,0.638811,13.0985,0.0485453,9
82,0.638811,13.0985,0.0485453,9
83,0.638811,13.0985,0.0485453,9
84,0.638811,13.0985,0.0485453,9
85,0.638811,13.0985,0.0485453,9
86,0.638811,13.0985,0.0485453,9
87,0.638811,13.0985,0.0485453,9
88,0.638811,13.0985,0.0485453,9
89,0.671967,13.0825,0.0566799,10
90,0.667386,13.0694,0.0617776,11
91,0.667386,13.0694,0.0617776,11
92,0.669437,13.3512,0.0611351,12
93,0.669437,13.3512,0.0611351,12
94,0.669437,13.3512,0.0611351,12
95,0.669437,13.3512,0.0611351,12
96,0.669437,13.3512,0.0611351,12
97,0.669437,13.3512,0.0611351,12
98,0.669437,13.3512,0.0611351,12
99,0.639386,13.6558,0.0596186,11
100,0.648084,14.1258,0.0534356,13
101,0.54248,14.9346,0.055409,15
102,0.54248,14.9346,0.055409,15
103,0.54248,14.9346,0.055409,15
104,0.593054,14.7668,0.0564422,16
105,0.593054,14.7668,0.0564422,16
106,0.593054,14.7668,0.0564422,16
107,0.593054,14.7668,0.0564422,16
108,0.593054,14.7668,0.0564422,16
109,0.593054,14.7668,0.0564422,16
110,0.593054,14.7668,0.0564422,16
111,0.593054,14.7668,0.0564422,16
112,0.593054,14.7668,0.0564422,16
113,0.593054,14.7668,0.0564422,16
114,0.588767,14.6592,0.0583124,17
115,0.599098,14.5636,0.0554112,18
116,0.600488,14.4011,0.0498701,20
117,0.600488,14.4011,0.0498701,20
118,0.600488,14.4011,0.0498701,20
119,0.600488,14.4011,0.0498701,20
120,0.600488,14.4011,0.0498701,20
121,0.600488,14.4011,0.0498701,20
122,0.600488,14.4011,0.0498701,20
123,0.600488,14.4011,0.0498701,20
124,0.612108,14.4987,0.0617446,21
125,0.615923,14.7711,0.058938,22
126,0.615923,14.7711,0.058938,22
127,0.602472,14.9047,0.0547705,25
128,0.587645,14.844,0.063244,26
129,0.587482,14.8137,0.0712597,28
130,0.587482,14.8137,0.0712597,28
131,0.587482,14.8137,0.0712597,28
132,0.587482,14.8137,0.0712597,28
133,0.587482,14.8137,0.0712597,28
134,0.587482,14.8137,0.0712597,28
135,0.587482,14.8137,0.0712597,28
136,0.567224,14.9031,0.0754537,29
137,0.569333,14.9997,0.0739569,30
138,0.569333,14.9997,0.0739569,30
139,0.580395,15.0447,0.0721532,32
140,0.58262,15.077,0.0778117,33
141,0.595475,15.3437,0.0743473,37
142,0.596794,15.295,0.0801862,40
143,0.596794,15.295,0.0801862,40
144,0.596794,15.295,0.0801862,40
145,0.596794,15.295,0.0801862,40
146,0.596794,15.295,0.0801862,40
147,0.596794,15.295,0.0801862,40
148,0.596794,15.295,0.0801862,40
149,0.596794,15.295,0.0801862,40
150,0.596794,15.295,0.0801862,40
151,0.596794,15.295,0.0801862,40
152,0.596794,15.295,0.0801862,40
153,0.582079,15.3088,0.0836546,42
154,0.58865,15.2305,0.087683,48
155,0.585173,15.1917,0.0941183,49
156,0.585173,15.1917,0.0941183,49
157,0.588053,15.5419,0.098628,52
158,0.588053,15.5419,0.098628,52
159,0.588053,15.5419,0.098628,52
160,0.588053,15.5419,0.098628,52
161,0.5859,15.5636,0.0967671,53
162,0.5859,15.5636,0.0967671,53
163,0.600315,15.7476,0.0979205,55
164,0.600315,15.7476,0.0979205,55
165,0.594491,15.7888,0.099148,57
166,0.583328,15.8712,0.0992338,60
167,0.580404,15.6879,0.103492,64
168,0.576982,15.5648,0.103797,67
169,0.576982,15.5648,0.103797,67
170,0.571131,15.5634,0.105343,68
171,0.570323,15.7289,0.111419,70
172,0.582998,15.758,0.112321,71
173,0.586891,15.7894,0.111605,74
174,0.586891,15.7894,0.111605,74
175,0.586891,15.7894,0.111605,74
176,0.586891,15.7894,0.111605,74
177,0.576981,15.9369,0.108668,76
178,0.576585,16.206,0.10255,78
179,0.579152,16.2158,0.0986799,82
180,0.567015,16.2621,0.100253,84
181,0.56405,16.1998,0.096641,90
182,0.564952,16.1636,0.10221,92
183,0.564952,16.1636,0.10221,92
184,0.564952,16.1636,0.10221,92
185,0.564952,16.1636,0.10221,92
186,0.568572,16.3709,0.101111,93
187,0.568572,16.3709,0.101111,93
188,0.568572,16.3709,0.101111,93
189,0.566986,16.4613,0.10153,95
190,0.567799,16.6169,0.101568,99
191,0.555166,16.6732,0.103472,102
192,0.547925,16.6557,0.102247,104
193,0.549475,16.4956,0.104939,113
194,0.563404,16.5656,0.105017,118
195,0.563443,16.55,0.104379,120
196,0.563443,16.55,0.104379,120
197,0.564482,16.5545,0.105787,122
198,0.562342,16.584,0.105574,123
199,0.554892,16.6036,0.104955,125
200,0.55013,16.7891,0.105881,128
201,0.55013,16.7891,0.105881,128
202,0.549179,16.8282,0.108015,130
203,0.553214,16.8007,0.108176,132
204,0.564861,16.7564,0.107889,137
205,0.567112,16.8231,0.108045,140
206,0.55798,16.8603,0.110615,144
207,0.549949,16.838,0.11356,151
208,0.540384,16.6918,0.111123,160
209,0.533782,16.8179,0.112929,165
210,0.533782,16.8179,0.112929,165
211,0.533782,16.8179,0.112929,165
212,0.533782,16.8179,0.112929,165
213,0.533207,16.882,0.112391,167
214,0.536158,16.962,0.113028,170
215,0.526955,16.9866,0.111519,173
216,0.52892,16.9633,0.111798,174
217,0.524563,16.9332,0.114365,179
218,0.531258,16.9115,0.110558,182
219,0.528683,16.8735,0.113692,193
220,0.526994,16.8133,0.112027,196
221,0.527819,16.9284,0.113776,198
222,0.526253,16.9692,0.115564,200
223,0.5294,16.9838,0.11447,203
224,0.526579,16.9672,0.115185,205
225,0.527619,17.0515,0.115862,210
226,0.53102,17.1464,0.116583,214
227,0.536103,17.1522,0.115895,218
228,0.544016,17.1383,0.116584,227
229,0.554313,17.1034,0.118241,235
230,0.551736,17.1097,0.118317,236
231,0.553909,17.1438,0.119606,240
232,0.553474,17.1434,0.120156,241
233,0.556741,17.1563,0.120974,242
234,0.562504,17.1994,0.122541,251
235,0.553526,17.1036,0.122434,269
236,0.551021,17.1028,0.124257,273
237,0.553224,17.1213,0.124356,274
238,0.551997,17.1709,0.124118,276
239,0.556821,17.2161,0.122612,281
240,0.553485,17.2661,0.12284,282
241,0.549963,17.3482,0.12449,286
242,0.544261,17.339,0.124765,291
243,0.541583,17.3967,0.125167,298
244,0.534148,17.4587,0.122577,309
245,0.518313,17.4332,0.122523,322
246,0.525697,17.4063,0.121543,328
247,0.523231,17.4613,0.121316,331
248,0.524162,17.5612,0.123882,337
249,0.526029,17.5675,0.123515,338
250,0.527593,17.6097,0.12336,341
251,0.524684,17.6515,0.123223,348
252,0.520085,17.6527,0.122042,353
253,0.516894,17.6613,0.122534,362
254,0.516504,17.6689,0.12332,374
255,0.517984,17.6573,0.124019,377
256,0.512564,17.7162,0.122658,385
257,0.513908,17.7148,0.123428,394
258,0.511288,17.7021,0.123516,398
259,0.509128,17.7052,0.123655,400
260,0.510196,17.6869,0.125473,408
261,0.509923,17.6897,0.125234,425
262,0.51264,17.6875,0.12433,448
263,0.514317,17.723,0.122918,452
264,0.515631,17.7262,0.12238,457
265,0.515739,17.732,0.122312,460
266,0.514433,17.7552,0.122589,462
267,0.514862,17.8112,0.123535,470
268,0.513681,17.8083,0.124411,480
269,0.513714,17.8325,0.124336,486
270,0.516121,17.788,0.123138,502
271,0.516254,17.7584,0.121128,519
272,0.520149,17.7382,0.119499,531
273,0.52108,17.7679,0.119876,533
274,0.524478,17.9139,0.120803,543
275,0.522155,17.9574,0.120738,548
276,0.518769,17.9663,0.121332,554
277,0.519385,17.9485,0.121572,563
278,0.517378,17.9235,0.125159,580
279,0.517277,17.8856,0.124966,593
280,0.518275,17.9279,0.124141,599
281,0.5193,17.9834,0.12451,603
282,0.520283,18.0349,0.12421,610
283,0.518757,18.0716,0.123679,614
284,0.518074,18.1105,0.124389,624
285,0.515761,18.1142,0.124211,631
286,0.514685,18.1632,0.124101,644
287,0.516795,18.204,0.124977,661
288,0.512321,18.1702,0.126441,690
289,0.512915,18.1614,0.123655,711
290,0.510823,18.195,0.123903,720
291,0.51396,18.2616,0.125236,731
292,0.510078,18.2691,0.125448,740
293,0.50827,18.3047,0.125934,753
294,0.505904,18.3432,0.12689,771
295,0.508184,18.3414,0.127079,787
296,0.511264,18.2797,0.127221,815
297,0.516492,18.2469,0.12588,845
298,0.516881,18.2074,0.125383,865
299,0.519937,18.2518,0.125301,884
300,0.520411,18.2651,0.125889,899
301,0.521342,18.2748,0.125772,917
302,0.517471,18.2628,0.12728,934
303,0.517586,18.2582,0.126923,951
304,0.51735,18.2518,0.127889,963
305,0.516339,18.2723,0.127394,971
306,0.515674,18.3169,0.127825,979
307,0.516334,18.3409,0.127448,986
308,0.516014,18.3824,0.127123,993
309,0.517857,18.4263,0.127841,1003
310,0.517696,18.4267,0.129244,1012
311,0.515375,18.4418,0.130058,1022
312,0.512477,18.4371,0.131185,1029
313,0.515272,18.4571,0.130552,1047
314,0.512075,18.442,0.132854,1079
315,0.507506,18.3738,0.133318,1121
316,0.509236,18.3721,0.132108,1141
317,0.50957,18.3859,0.132152,1147
318,0.509164,18.3939,0.131998,1156
319,0.511051,18.3991,0.132921,1167
320,0.512926,18.3967,0.134586,1189
321,0.510482,18.3841,0.134117,1210
322,0.509657,18.3755,0.133799,1242
323,0.509661,18.3253,0.134314,1278
324,0.509946,18.3257,0.133608,1296
325,0.509087,18.3449,0.133445,1313
326,0.510137,18.3538,0.132914,1339
327,0.512157,18.3639,0.131857,1374
328,0.511502,18.3947,0.132789,1412
329,0.509663,18.4432,0.132261,1443
330,0.511226,18.4938,0.131545,1470
331,0.513232,18.5693,0.130693,1502
332,0.51312,18.595,0.13108,1528
333,0.513436,18.6292,0.131322,1554
334,0.51279,18.6482,0.131124,1564
335,0.513965,18.6772,0.130965,1575
336,0.513953,18.6862,0.131416,1588
337,0.514003,18.7348,0.131661,1610
338,0.514466,18.7467,0.132138,1624
339,0.514959,18.7913,0.133378,1644
340,0.514047,18.8071,0.134123,1664
341,0.513772,18.8059,0.134994,1696
342,0.512401,18.7887,0.135389,1740
343,0.511931,18.7672,0.135688,1774
344,0.514748,18.8097,0.135771,1797
345,0.510905,18.8442,0.135093,1827
346,0.510357,18.8248,0.135974,1856
347,0.510748,18.8196,0.136666,1893
348,0.510613,18.768,0.135556,1928
349,0.507564,18.7588,0.134483,1971
350,0.506105,18.7708,0.134232,2004
351,0.506745,18.7753,0.133869,2036
352,0.504574,18.7328,0.134245,2072
353,0.505504,18.7177,0.135056,2101
354,0.503356,18.7204,0.135568,2129
355,0.505316,18.7443,0.135304,2147
356,0.50613,18.7696,0.134818,2165
357,0.505945,18.7983,0.134919,2182
358,0.505826,18.7999,0.135445,2200
359,0.506873,18.8256,0.135262,2227
360,0.507128,18.873,0.134773,2245
361,0.508033,18.9065,0.135225,2268
362,0.508331,18.9192,0.135843,2301
363,0.508383,18.9259,0.135222,2336
364,0.504777,18.9412,0.135543,2370
365,0.505208,18.9689,0.136208,2391
366,0.506347,18.9854,0.135561,2419
367,0.506642,18.9895,0.136459,2466
368,0.507648,19.0031,0.137026,2521
369,0.506996,18.9661,0.13716,2582
370,0.507428,18.996,0.13633,2631
371,0.506385,19.0207,0.136401,2676
372,0.503792,18.9967,0.136289,2706
373,0.506626,18.9533,0.137307,2756
374,0.504091,18.9136,0.136454,2807
375,0.50165,18.8867,0.136659,2855
376,0.501173,18.873,0.135683,2893
377,0.502072,18.8632,0.135935,2932
378,0.503692,18.8824,0.136484,2966
379,0.505598,18.9102,0.137761,3000
380,0.504466,18.9248,0.137994,3032
381,0.503837,18.9402,0.137707,3062
382,0.50376,18.9521,0.137328,3081
383,0.503702,18.9653,0.137172,3109
384,0.503392,18.9973,0.137775,3139
385,0.503024,19.0324,0.138105,3175
386,0.503326,19.0661,0.138552,3211
387,0.504245,19.087,0.13849,3244
388,0.503896,19.106,0.138373,3278
389,0.502883,19.1372,0.1383,3300
390,0.503665,19.1544,0.138461,3311
391,0.504602,19.1964,0.138229,3333
392,0.504137,19.2253,0.138012,3359
393,0.502607,19.2577,0.138656,3396
394,0.502763,19.2809,0.139143,3437
395,0.50129,19.2738,0.13903,3487
396,0.499972,19.2523,0.139077,3576
397,0.499139,19.2691,0.138921,3638
398,0.50161,19.2445,0.139273,3692
399,0.501419,19.2385,0.138556,3754
400,0.503355,19.1764,0.137934,3819
401,0.501724,19.1125,0.138458,3888
402,0.502412,19.0779,0.139076,3944
403,0.501901,19.0743,0.138909,4006
404,0.50084,19.0654,0.13872,4052
405,0.500713,19.1147,0.139084,4080
406,0.501424,19.1153,0.139138,4111
407,0.501255,19.1484,0.139157,4141
408,0.501241,19.1656,0.139701,4181
409,0.501093,19.197,0.140038,4211
410,0.502171,19.2225,0.139711,4248
411,0.503875,19.2557,0.139515,4288
412,0.503225,19.2962,0.139989,4324
413,0.502663,19.3413,0.140437,4356
414,0.502182,19.3531,0.141091,4385
415,0.502347,19.3971,0.140479,4435
416,0.503095,19.4234,0.140811,4468
417,0.504325,19.4642,0.140779,4500
418,0.503021,19.4933,0.141028,4534
419,0.500871,19.5023,0.142053,4564
420,0.500508,19.5245,0.142295,4595
421,0.5,19.5144,0.14271,4653
422,0.501415,19.4896,0.142403,4732
423,0.50049,19.4718,0.142588,4796
424,0.502277,19.4169,0.143291,4855
425,0.502684,19.3817,0.143396,4910
426,0.500605,19.3117,0.143578,4988
427,0.500398,19.267,0.143594,5041
428,0.499687,19.2738,0.143381,5085
429,0.49986,19.2864,0.143213,5111
430,0.499097,19.3025,0.143436,5140
431,0.50038,19.3263,0.14323,5177
432,0.50025,19.357,0.143097,5213
433,0.500615,19.3758,0.143339,5261
434,0.500207,19.3976,0.142829,5294
435,0.500918,19.4109,0.142818,5322
436,0.501213,19.4237,0.143215,5355
437,0.500837,19.4446,0.143239,5394
438,0.50115,19.4788,0.143493,5429
439,0.500925,19.4919,0.143235,5457
440,0.501206,19.5084,0.142944,5480
441,0.500945,19.5347,0.143359,5512
442,0.500071,19.5613,0.143124,5543
443,0.49983,19.6024,0.142927,5580
444,0.499918,19.6418,0.14262,5607
445,0.499874,19.6755,0.142466,5628
446,0.500038,19.6856,0.142921,5664
447,0.500487,19.6824,0.142939,5718
448,0.500807,19.6811,0.143443,5779
449,0.498663,19.6478,0.143659,5861
450,0.499252,19.6045,0.144277,5926
451,0.499647,19.5661,0.144395,6004
452,0.499357,19.529,0.14495,6087
453,0.497778,19.5247,0.145704,6124
454,0.498519,19.5374,0.145835,6160
455,0.498206,19.5639,0.145983,6186
456,0.497131,19.6043,0.145421,6208
457,0.495971,19.6211,0.14548,6247
458,0.495926,19.6483,0.144974,6274
459,0.494945,19.6674,0.144739,6311
460,0.495615,19.6978,0.144295,6337
461,0.496769,19.7385,0.144288,6373
462,0.49775,19.7423,0.144421,6398
463,0.497537,19.7814,0.144363,6428
464,0.497881,19.7992,0.144381,6469
465,0.497811,19.8197,0.143803,6504
466,0.497102,19.8476,0.14401,6543
467,0.498185,19.8834,0.144334,6569
468,0.497433,19.9261,0.145009,6600
469,0.496052,19.9522,0.145252,6629
470,0.495399,19.9931,0.145358,6657
471,0.495051,20.005,0.14523,6670
472,0.494329,20.0341,0.144624,6694
473,0.495057,20.0275,0.144897,6723
474,0.494326,20.0034,0.145553,6767
475,0.493209,19.9426,0.14629,6827
476,0.494142,19.8418,0.14739,6902
477,0.494268,19.7878,0.147594,6955
478,0.493803,19.7747,0.1473,7009
479,0.494684,19.7775,0.147373,7041
480,0.49458,19.8035,0.146588,7067
481,0.494455,19.8299,0.146373,7087
482,0.494742,19.8467,0.146844,7110
483,0.495457,19.8721,0.146946,7131
484,0.494899,19.895,0.146074,7159
485,0.494815,19.9077,0.146233,7187
486,0.495292,19.9356,0.146528,7220
487,0.496472,19.9485,0.146588,7246
488,0.497135,19.9592,0.146234,7271
489,0.49595,19.9817,0.14656,7300
490,0.496824,20.0004,0.146501,7329
491,0.495815,20.0267,0.146204,7361
492,0.496312,20.0525,0.147133,7392
493,0.495701,20.0785,0.147038,7417
494,0.495333,20.1045,0.147137,7448
495,0.494937,20.1424,0.147808,7477
496,0.494164,20.1703,0.14786,7504
497,0.493865,20.1868,0.147599,7529
498,0.494418,20.2022,0.1477,7566
499,0.49405,20.2004,0.147819,7596
500,0.494082,20.1926,0.14868,7643
501,0.495068,20.1317,0.148929,7680
502,0.494908,20.0506,0.149714,7730
503,0.495953,19.9974,0.14956,7762
504,0.496319,20.001,0.149537,7789
505,0.49728,20.0207,0.148494,7814
506,0.495947,20.0176,0.148549,7843
507,0.495952,20.0338,0.148919,7860
508,0.495914,20.0584,0.14894,7891
509,0.496714,20.0808,0.149207,7909
510,0.496238,20.1224,0.149225,7929
511,0.496419,20.1595,0.149032,7950
512,0.496555,20.1839,0.149013,7972
513,0.497319,20.2269,0.148984,7989
514,0.498103,20.2577,0.148689,8007
515,0.498505,20.3025,0.148653,8028
516,0.498041,20.3015,0.148193,8049
517,0.498414,20.3163,0.148145,8077
518,0.497449,20.3224,0.148251,8099
519,0.496368,20.3424,0.147845,8124
520,0.496997,20.3768,0.148593,8150
521,0.496892,20.4032,0.148435,8173
522,0.496541,20.404,0.148637,8197
523,0.497593,20.393,0.148627,8206
524,0.496432,20.4058,0.148835,8227
525,0.496167,20.3883,0.148977,8257
526,0.49725,20.3589,0.149398,8298
527,0.497564,20.2972,0.1497,8322
528,0.498168,20.2452,0.150298,8353
529,0.497995,20.2011,0.149826,8385
530,0.497321,20.1915,0.149282,8399
531,0.498275,20.1886,0.148996,8419
532,0.497994,20.2271,0.149337,8438
533,0.497153,20.2445,0.149569,8452
534,0.497345,20.2574,0.149415,8474
535,0.497079,20.2906,0.14989,8490
536,0.497053,20.3138,0.150086,8502
537,0.497417,20.3274,0.150666,8512
538,0.496625,20.3436,0.150952,8524
539,0.497021,20.3555,0.151237,8541
540,0.495951,20.3795,0.151231,8558
541,0.496661,20.3988,0.150554,8564
542,0.496815,20.4284,0.150118,8567
543,0.496326,20.4658,0.150057,8578
544,0.495872,20.488,0.149963,8590
545,0.497619,20.5194,0.149975,8611
546,0.497012,20.5358,0.150023,8627
547,0.49734,20.5475,0.14999,8637
548,0.496482,20.5593,0.150586,8657
549,0.497227,20.5464,0.150436,8678
550,0.496818,20.5377,0.150887,8701
551,0.498228,20.4891,0.151495,8715
552,0.496727,20.4888,0.151426,8750
553,0.496993,20.468,0.151416,8767
554,0.49787,20.4106,0.15087,8792
555,0.499338,20.3774,0.150755,8824
556,0.497793,20.3581,0.150473,8841
557,0.498023,20.3536,0.150414,8856
558,0.498258,20.3906,0.150556,8868
559,0.499393,20.4024,0.150241,8870
560,0.499614,20.431,0.150586,8885
561,0.499948,20.457,0.150458,8897
562,0.500655,20.4826,0.1508,8909
563,0.50023,20.5079,0.150853,8910
564,0.498321,20.5278,0.1508,8913
565,0.498547,20.5382,0.150734,8922
566,0.499924,20.5691,0.150829,8927
567,0.500852,20.5892,0.150228,8939
568,0.498852,20.6306,0.150083,8948
569,0.498814,20.6513,0.150555,8956
570,0.498564,20.6782,0.150688,8961
571,0.499279,20.6897,0.150669,8965
572,0.498557,20.7129,0.15044,8971
573,0.498819,20.7302,0.150669,8979
574,0.499449,20.7284,0.150644,8985
575,0.499614,20.7152,0.15122,9000
576,0.499626,20.6999,0.151903,9017
577,0.498855,20.672,0.152156,9026
578,0.498451,20.6468,0.151834,9031
579,0.500612,20.641,0.151727,9043
580,0.499988,20.6138,0.151624,9054
581,0.501324,20.5902,0.152221,9068
582,0.502284,20.5747,0.151955,9070
583,0.501037,20.5655,0.151711,9086
584,0.499159,20.557,0.152111,9095
585,0.498613,20.5651,0.152412,9103
586,0.49977,20.6065,0.152533,9110
587,0.499588,20.6136,0.152815,9115
588,0.500492,20.6337,0.1529,9121
589,0.500028,20.6596,0.153716,9133
590,0.500603,20.6808,0.153393,9138
591,0.500863,20.7042,0.153446,9145
592,0.501277,20.7417,0.15286,9151
593,0.501244,20.7845,0.152793,9156
594,0.501621,20.816,0.152552,9164
595,0.502003,20.8279,0.152418,9168
596,0.50337,20.8442,0.152624,9174
597,0.502699,20.8684,0.152954,9172
598,0.503441,20.8882,0.153091,9172
599,0.503071,20.8788,0.153642,9182
600,0.502298,20.8748,0.154683,9188
601,0.503005,20.8371,0.154828,9195
602,0.502103,20.8485,0.154156,9202
603,0.500939,20.8335,0.153635,9207
604,0.499362,20.8237,0.153018,9213
605,0.500349,20.825,0.15324,9230
606,0.501284,20.8243,0.154042,9238
607,0.501115,20.8023,0.154165,9245
608,0.502839,20.7898,0.15402,9253
609,0.503612,20.7845,0.153861,9259
610,0.503674,20.7844,0.15385,9264
611,0.502893,20.7914,0.153803,9271
612,0.503204,20.8083,0.153644,9279
613,0.5021,20.8304,0.153812,9277
614,0.502483,20.8555,0.153623,9286
615,0.500059,20.8765,0.153177,9290
616,0.501689,20.9025,0.153161,9300
617,0.502396,20.9251,0.1536,9301
618,0.502917,20.9523,0.153881,9304
619,0.503233,20.9825,0.153936,9304
620,0.503669,20.9979,0.153899,9305
621,0.502967,21.0114,0.153464,9307
622,0.502229,21.0211,0.153687,9310
623,0.502277,21.0393,0.153705,9316
624,0.502548,21.026,0.153743,9317
625,0.502797,21.0373,0.154576,9320
626,0.502449,21.0328,0.154751,9323
627,0.502126,21.0566,0.154429,9328
628,0.50298,21.0711,0.15428,9335
629,0.504564,21.083,0.154498,9344
630,0.502672,21.067,0.154209,9347
631,0.50347,21.0472,0.154264,9355
632,0.502487,21.0409,0.154383,9354
633,0.502672,21.0435,0.155078,9358
634,0.502223,21.0336,0.154929,9361
635,0.500478,21.0249,0.155355,9369
636,0.500429,21.0316,0.155216,9367
637,0.499709,21.0319,0.155755,9376
638,0.500879,21.0553,0.155469,9379
639,0.500421,21.0977,0.155624,9387
640,0.499822,21.1209,0.15517,9385
641,0.499418,21.1324,0.15554,9391
642,0.499338,21.1482,0.155722,9399
643,0.498962,21.1805,0.155451,9405
644,0.498414,21.2041,0.155534,9406
645,0.498928,21.2233,0.155597,9409
646,0.498236,21.2439,0.15492,9412
647,0.497948,21.2453,0.154799,9412
648,0.497392,21.2416,0.154453,9416
649,0.497608,21.2526,0.154776,9411
650,0.497308,21.2599,0.1549,9410
651,0.497346,21.2651,0.15534,9409
652,0.498001,21.2772,0.155135,9416
653,0.49851,21.2771,0.155315,9417
654,0.500106,21.2896,0.155001,9425
655,0.498565,21.2885,0.15512,9428
656,0.498199,21.2716,0.155674,9432
657,0.49871,21.2553,0.155602,9433
658,0.497819,21.2336,0.155759,9424
659,0.497601,21.214,0.155915,9426
660,0.499174,21.1986,0.156514,9436
661,0.498453,21.1748,0.156688,9438
662,0.49826,21.1837,0.156527,9442
663,0.498544,21.1666,0.156699,9447
664,0.49909,21.1728,0.156764,9452
665,0.49856,21.1713,0.157072,9455
666,0.499314,21.1962,0.156998,9455
667,0.499943,21.2305,0.156572,9454
668,0.500555,21.2596,0.15623,9452
669,0.498996,21.2736,0.155895,9456
670,0.498638,21.2961,0.156202,9461
671,0.498824,21.2923,0.156606,9464
672,0.497859,21.2891,0.156643,9470
673,0.49774,21.2807,0.156633,9477
674,0.498105,21.2792,0.15649,9480
675,0.49815,21.2796,0.156443,9481
676,0.49769,21.3073,0.156786,9481
677,0.497037,21.3257,0.157085,9483
678,0.496931,21.3401,0.157414,9484
679,0.496167,21.3584,0.157388,9481
680,0.496603,21.3683,0.157521,9482
681,0.495993,21.3567,0.157183,9483
682,0.496445,21.3399,0.157657,9482
683,0.496718,21.3283,0.157925,9479
684,0.496272,21.3393,0.157665,9483
685,0.497675,21.3466,0.158255,9482
686,0.497194,21.3573,0.158329,9485
687,0.498909,21.3625,0.158491,9491
688,0.498755,21.3483,0.158684,9492
689,0.498516,21.3418,0.158988,9488
690,0.498341,21.3535,0.158595,9487
691,0.498545,21.3751,0.158646,9492
692,0.497971,21.3845,0.158502,9493
693,0.497114,21.4084,0.15836,9492
694,0.497575,21.424,0.158326,9495
695,0.497646,21.4338,0.158125,9494
696,0.49695,21.4405,0.158063,9495
697,0.497853,21.4658,0.157986,9499
698,0.49628,21.4648,0.157687,9495
699,0.496832,21.4567,0.158203,9504
700,0.495998,21.4555,0.157936,9506
701,0.495507,21.4603,0.157566,9505
702,0.494556,21.459,0.157535,9508
703,0.495595,21.4769,0.157865,9504
704,0.495639,21.5171,0.157758,9503
705,0.493767,21.5198,0.157347,9504
706,0.49449,21.52,0.157163,9503
707,0.494548,21.4986,0.157243,9500
708,0.493683,21.4927,0.157383,9499
709,0.494556,21.4825,0.157275,9496
710,0.494789,21.4755,0.156989,9495
711,0.495104,21.4761,0.15681,9502
712,0.494835,21.4861,0.156654,9498
713,0.496073,21.5085,0.156948,9498
714,0.496486,21.5052,0.157548,9499
715,0.496907,21.4908,0.157866,9495
716,0.4971,21.4872,0.158542,9496
