update,mean_coopval,mean_foodval,mean_p53,count
132,0.408894,24.3884,0.0147107,9
133,0.408894,24.3884,0.0147107,9
134,0.408894,24.3884,0.0147107,9
135,0.408894,24.3884,0.0147107,9
136,0.408894,24.3884,0.0147107,9
137,0.383957,25.2709,0.0306878,10
138,0.383957,25.2709,0.0306878,10
139,0.430705,25.9491,0.0355975,11
140,0.430705,25.9491,0.0355975,11
141,0.382246,27.1218,0.0328884,13
142,0.419014,27.2921,0.0425065,14
143,0.403202,27.5708,0.0396727,15
144,0.403202,27.5708,0.0396727,15
145,0.403202,27.5708,0.0396727,15
146,0.403202,27.5708,0.0396727,15
147,0.403202,27.5708,0.0396727,15
148,0.403202,27.5708,0.0396727,15
149,0.414577,28.1017,0.0371932,16
150,0.414577,28.1017,0.0371932,16
151,0.414577,28.1017,0.0371932,16
152,0.414577,28.1017,0.0371932,16
153,0.414577,28.1017,0.0371932,16
154,0.414577,28.1017,0.0371932,16
155,0.414577,28.1017,0.0371932,16
156,0.414577,28.1017,0.0371932,16
157,0.414577,28.1017,0.0371932,16
158,0.414577,28.1017,0.0371932,16
159,0.414577,28.1017,0.0371932,16
160,0.414577,28.1017,0.0371932,16
161,0.414577,28.1017,0.0371932,16
162,0.414577,28.1017,0.0371932,16
163,0.414577,28.1017,0.0371932,16
164,0.414577,28.1017,0.0371932,16
165,0.414577,28.1017,0.0371932,16
166,0.414577,28.1017,0.0371932,16
167,0.414577,28.1017,0.0371932,16
168,0.414577,28.1017,0.0371932,16
169,0.414577,28.1017,0.0371932,16
170,0.414577,28.1017,0.0371932,16
171,0.414577,28.1017,0.0371932,16
172,0.414577,28.1017,0.0371932,16
173,0.414577,28.1017,0.0371932,16
174,0.414577,28.1017,0.0371932,16
175,0.414577,28.1017,0.0371932,16
176,0.414577,28.1017,0.0371932,16
177,0.423007,28.5766,0.0386646,17
178,0.422201,28.7298,0.0429525,18
179,0.422201,28.7298,0.0429525,18
180,0.422201,28.7298,0.0429525,18
181,0.422201,28.7298,0.0429525,18
182,0.422201,28.7298,0.0429525,18
183,0.422201,28.7298,0.0429525,18
184,0.422201,28.7298,0.0429525,18
185,0.422201,28.7298,0.0429525,18
186,0.422201,28.7298,0.0429525,18
187,0.422201,28.7298,0.0429525,18
188,0.422201,28.7298,0.0429525,18
189,0.422201,28.7298,0.0429525,18
190,0.415214,29.0327,0.0471551,19
191,0.415214,29.0327,0.0471551,19
192,0.415214,29.0327,0.0471551,19
193,0.415214,29.0327,0.0471551,19
194,0.386792,29.3488,0.0475503,20
195,0.386792,29.3488,0.0475503,20
196,0.386792,29.3488,0.0475503,20
197,0.395003,29.9743,0.045286,21
198,0.39807,30.8366,0.0432351,23
199,0.433554,31.0846,0.0414337,24
200,0.424615,31.3128,0.0402306,25
201,0.424615,31.3128,0.0402306,25
202,0.424615,31.3128,0.0402306,25
203,0.414674,31.6292,0.0378658,27
204,0.435118,31.7236,0.0365134,28
205,0.417949,31.8676,0.0352543,29
206,0.417949,31.8676,0.0352543,29
207,0.417949,31.8676,0.0352543,29
208,0.417949,31.8676,0.0352543,29
209,0.417949,31.8676,0.0352543,29
210,0.417949,31.8676,0.0352543,29
211,0.417949,31.8676,0.0352543,29
212,0.417949,31.8676,0.0352543,29
213,0.417949,31.8676,0.0352543,29
214,0.417949,31.8676,0.0352543,29
215,0.417949,31.8676,0.0352543,29
216,0.417949,31.8676,0.0352543,29
217,0.417949,31.8676,0.0352543,29
218,0.417949,31.8676,0.0352543,29
219,0.417949,31.8676,0.0352543,29
220,0.417949,31.8676,0.0352543,29
221,0.417949,31.8676,0.0352543,29
222,0.429593,32.3012,0.0352783,30
223,0.429593,32.3012,0.0352783,30
224,0.429593,32.3012,0.0352783,30
225,0.429593,32.3012,0.0352783,30
226,0.429593,32.3012,0.0352783,30
227,0.429593,32.3012,0.0352783,30
228,0.429593,32.3012,0.0352783,30
229,0.43149,32.2955,0.0370899,31
230,0.43149,32.2955,0.0370899,31
231,0.43149,32.2955,0.0370899,31
232,0.43149,32.2955,0.0370899,31
233,0.43149,32.2955,0.0370899,31
234,0.418006,32.2922,0.0397679,32
235,0.413958,32.4945,0.0492549,33
236,0.413958,32.4945,0.0492549,33
237,0.413958,32.4945,0.0492549,33
238,0.428724,32.6254,0.0498565,34
239,0.431083,32.668,0.0523156,35
240,0.431083,32.668,0.0523156,35
241,0.431083,32.668,0.0523156,35
242,0.431083,32.668,0.0523156,35
243,0.420589,32.8634,0.0487225,34
244,0.420589,32.8634,0.0487225,34
245,0.420589,32.8634,0.0487225,34
246,0.420589,32.8634,0.0487225,34
247,0.436505,33.0599,0.04743,35
248,0.436505,33.0599,0.04743,35
249,0.436505,33.0599,0.04743,35
250,0.436505,33.0599,0.04743,35
251,0.436505,33.0599,0.04743,35
252,0.42438,32.9753,0.0470629,36
253,0.42438,32.9753,0.0470629,36
254,0.42438,32.9753,0.0470629,36
255,0.434142,33.1764,0.045791,37
256,0.434142,33.1764,0.045791,37
257,0.434142,33.1764,0.045791,37
258,0.434142,33.1764,0.045791,37
259,0.421505,33.4115,0.0460287,38
260,0.421505,33.4115,0.0460287,38
261,0.421505,33.4115,0.0460287,38
262,0.422532,33.5924,0.048379,39
263,0.437645,33.8008,0.0496574,40
264,0.442408,34.1338,0.046527,43
265,0.432861,34.4446,0.0444591,45
266,0.415861,34.6689,0.0482184,46
267,0.43975,34.8846,0.0476013,48
268,0.447588,34.988,0.0466298,49
269,0.434924,35.0173,0.0448012,51
270,0.434924,35.0173,0.0448012,51
271,0.439042,35.1306,0.0439397,52
272,0.439042,35.1306,0.0439397,52
273,0.439042,35.1306,0.0439397,52
274,0.444825,35.4185,0.0455182,54
275,0.452973,35.7473,0.045585,56
276,0.452973,35.7473,0.045585,56
277,0.452973,35.7473,0.045585,56
278,0.452973,35.7473,0.045585,56
279,0.452973,35.7473,0.045585,56
280,0.458817,35.7335,0.0447852,57
281,0.458817,35.7335,0.0447852,57
282,0.458817,35.7335,0.0447852,57
283,0.458817,35.7335,0.0447852,57
284,0.458817,35.7335,0.0447852,57
285,0.458817,35.7335,0.0447852,57
286,0.458817,35.7335,0.0447852,57
287,0.458817,35.7335,0.0447852,57
288,0.458817,35.7335,0.0447852,57
289,0.458817,35.7335,0.0447852,57
290,0.458817,35.7335,0.0447852,57
291,0.45348,35.777,0.0445737,58
292,0.45348,35.777,0.0445737,58
293,0.45348,35.777,0.0445737,58
294,0.445794,35.8255,0.0461277,59
295,0.443821,35.7446,0.0473989,60
296,0.443821,35.7446,0.0473989,60
297,0.443821,35.7446,0.0473989,60
298,0.443821,35.7446,0.0473989,60
299,0.456228,35.8108,0.0541744,62
300,0.45707,35.8644,0.0535699,63
301,0.45707,35.8644,0.0535699,63
302,0.45707,35.8644,0.0535699,63
303,0.452875,35.8228,0.0598967,64
304,0.447515,36.0059,0.0614485,67
305,0.447515,36.0059,0.0614485,67
306,0.447515,36.0059,0.0614485,67
307,0.447515,36.0059,0.0614485,67
308,0.447515,36.0059,0.0614485,67
309,0.447515,36.0059,0.0614485,67
310,0.447515,36.0059,0.0614485,67
311,0.447515,36.0059,0.0614485,67
312,0.453637,36.169,0.0611094,69
313,0.459981,36.2375,0.0637753,71
314,0.459981,36.2375,0.0637753,71
315,0.459981,36.2375,0.0637753,71
316,0.459981,36.2375,0.0637753,71
317,0.459981,36.2375,0.0637753,71
318,0.445326,36.351,0.0667283,72
319,0.445326,36.351,0.0667283,72
320,0.445326,36.351,0.0667283,72
321,0.445326,36.351,0.0667283,72
322,0.445326,36.351,0.0667283,72
323,0.445326,36.351,0.0667283,72
324,0.445326,36.351,0.0667283,72
325,0.443204,36.4814,0.0663634,73
326,0.443204,36.4814,0.0663634,73
327,0.445592,36.605,0.0654666,74
328,0.452984,36.6665,0.0663934,75
329,0.452984,36.6665,0.0663934,75
330,0.45959,36.6943,0.0658612,76
331,0.45959,36.6943,0.0658612,76
332,0.452224,36.8903,0.0667428,79
333,0.48066,37.122,0.065989,82
334,0.486168,37.2001,0.0664064,84
335,0.484119,37.2,0.0669371,85
336,0.480913,37.3406,0.0678851,87
337,0.478476,37.4527,0.0671137,88
338,0.480612,37.4946,0.0667374,89
339,0.479662,37.5398,0.0658963,90
340,0.487341,37.7707,0.0660825,93
341,0.485744,37.9224,0.0655033,96
342,0.499152,38.0665,0.0650904,98
343,0.499152,38.0665,0.0650904,98
344,0.49411,38.0679,0.0662479,99
345,0.494088,38.1381,0.0677021,100
346,0.494088,38.1381,0.0677021,100
347,0.483214,38.2079,0.0695184,102
348,0.4853,38.2638,0.0688434,103
349,0.484217,38.3307,0.0692375,105
350,0.484217,38.3307,0.0692375,105
351,0.488545,38.408,0.0685843,106
352,0.487295,38.4552,0.0681686,108
353,0.487295,38.4552,0.0681686,108
354,0.487295,38.4552,0.0681686,108
355,0.492729,38.5065,0.0667268,108
356,0.495133,38.6048,0.0661258,110
357,0.495133,38.6048,0.0661258,110
358,0.498507,38.6357,0.0661405,111
359,0.498507,38.6357,0.0661405,111
360,0.500769,38.6655,0.0655499,112
361,0.502699,38.6955,0.0650904,114
362,0.501811,38.6898,0.0656613,115
363,0.501811,38.6898,0.0656613,115
364,0.50006,38.6889,0.0667438,116
365,0.50006,38.6889,0.0667438,116
366,0.50006,38.6889,0.0667438,116
367,0.504859,38.6504,0.0683272,118
368,0.50276,38.6995,0.0680311,119
369,0.499378,38.7557,0.0683617,120
370,0.498307,38.7882,0.0679879,120
371,0.500878,38.7507,0.0681438,121
372,0.500878,38.7507,0.0681438,121
373,0.498685,38.7966,0.0713818,124
374,0.498685,38.7966,0.0713818,124
375,0.498685,38.7966,0.0713818,124
376,0.497271,38.8184,0.0734972,126
377,0.497271,38.8184,0.0734972,126
378,0.497271,38.8184,0.0734972,126
379,0.494776,38.8452,0.0742429,127
380,0.49344,38.8372,0.0747903,128
381,0.49344,38.8372,0.0747903,128
382,0.49344,38.8372,0.0747903,128
383,0.49344,38.8372,0.0747903,128
384,0.49344,38.8372,0.0747903,128
385,0.501201,39.0803,0.0747747,130
386,0.501201,39.0803,0.0747747,130
387,0.501201,39.0803,0.0747747,130
388,0.501201,39.0803,0.0747747,130
389,0.501201,39.0803,0.0747747,130
390,0.505566,39.1081,0.0761034,131
391,0.504036,39.1621,0.0755269,132
392,0.504036,39.1621,0.0755269,132
393,0.504036,39.1621,0.0755269,132
394,0.504036,39.1621,0.0755269,132
395,0.507765,39.1606,0.0757395,133
396,0.502241,39.3212,0.0753859,135
397,0.501766,39.4548,0.0750888,137
398,0.49273,39.5,0.0761613,139
399,0.49273,39.5,0.0761613,139
400,0.49273,39.5,0.0761613,139
401,0.493607,39.5364,0.077097,141
402,0.486755,39.5554,0.0771068,142
403,0.483612,39.625,0.0757425,145
404,0.486165,39.6888,0.076032,147
405,0.486835,39.7307,0.0757637,148
406,0.486835,39.7307,0.0757637,148
407,0.485624,39.7662,0.0752583,150
408,0.48467,39.8303,0.073893,153
409,0.483944,39.9534,0.073365,155
410,0.484194,40.0854,0.0725185,155
411,0.481484,40.1329,0.0727339,157
412,0.487172,40.2041,0.0746275,159
413,0.479009,40.2793,0.074731,161
414,0.487796,40.3859,0.0740613,165
415,0.484887,40.5061,0.0736619,168
416,0.484948,40.6191,0.0740768,170
417,0.483138,40.6459,0.0743207,172
418,0.480082,40.6953,0.0739088,173
419,0.48029,40.7343,0.0734841,174
420,0.480739,40.7924,0.0730641,175
421,0.478693,40.8942,0.0727513,178
422,0.481279,40.9619,0.0728513,179
423,0.482427,41.0268,0.0734146,180
424,0.479024,41.1272,0.0731524,182
425,0.475275,41.1922,0.0731519,184
426,0.468874,41.2047,0.073281,186
427,0.468411,41.2253,0.0730501,187
428,0.468907,41.4918,0.0716964,193
429,0.472527,41.5677,0.07322,196
430,0.471254,41.7358,0.0727908,202
431,0.473801,41.7478,0.0724931,203
432,0.475728,41.7411,0.0718041,202
433,0.474979,41.8117,0.0715365,204
434,0.47754,41.801,0.0723851,205
435,0.474397,41.9149,0.0733432,210
436,0.475836,41.9422,0.073993,213
437,0.475836,41.9422,0.073993,213
438,0.475836,41.9422,0.073993,213
439,0.479914,42.0516,0.0734143,216
440,0.479858,42.0545,0.0737188,219
441,0.483878,42.095,0.0745091,223
442,0.483417,42.1091,0.0734936,222
443,0.483417,42.1091,0.0734936,222
444,0.482893,42.1525,0.0735896,224
445,0.486654,42.2025,0.0755335,226
446,0.486718,42.2399,0.0753192,226
447,0.488196,42.2514,0.0752699,227
448,0.489993,42.2961,0.0755662,227
449,0.48926,42.3794,0.0743561,228
450,0.493461,42.3841,0.0739495,228
451,0.493461,42.3841,0.0739495,228
452,0.489714,42.4012,0.0742591,230
453,0.490268,42.4447,0.0748186,231
454,0.490268,42.4447,0.0748186,231
455,0.490268,42.4447,0.0748186,231
456,0.492276,42.4949,0.0748484,232
457,0.494194,42.4933,0.0745717,234
458,0.494194,42.4933,0.0745717,234
459,0.494194,42.4933,0.0745717,234
460,0.496346,42.4814,0.0746133,235
461,0.496346,42.4814,0.0746133,235
462,0.496346,42.4814,0.0746133,235
463,0.496423,42.5179,0.0758785,236
464,0.493913,42.5476,0.0762696,237
465,0.495485,42.5872,0.0763665,238
466,0.497459,42.6245,0.0768651,240
467,0.497459,42.6245,0.0768651,240
468,0.497459,42.6245,0.0768651,240
469,0.495395,42.6035,0.0765462,241
470,0.495395,42.6035,0.0765462,241
471,0.495395,42.6035,0.0765462,241
472,0.494,42.5803,0.0765104,242
473,0.489582,42.6464,0.077503,245
474,0.490658,42.7273,0.0771417,247
475,0.490658,42.7273,0.0771417,247
476,0.493703,42.7251,0.0779006,248
477,0.496407,42.7277,0.0775272,250
478,0.495437,42.7972,0.0769892,253
479,0.494285,42.8426,0.0778843,257
480,0.493251,42.9228,0.0781432,260
481,0.495105,42.9643,0.0786734,261
482,0.493081,42.9893,0.0783131,262
483,0.494785,42.9882,0.0791986,264
484,0.490804,43.0713,0.0787044,270
485,0.48906,43.1074,0.0782414,273
486,0.490023,43.1394,0.0783995,276
487,0.487065,43.1472,0.0785956,278
488,0.485325,43.2026,0.077776,279
489,0.483138,43.2222,0.0767998,280
490,0.484519,43.2263,0.0772813,282
491,0.489858,43.3231,0.0767741,285
492,0.486717,43.3804,0.0768019,288
493,0.485981,43.4215,0.0772862,291
494,0.489151,43.5334,0.0766962,295
495,0.490197,43.5608,0.0764371,296
496,0.488976,43.6061,0.0762285,299
497,0.484517,43.6435,0.0757289,302
498,0.48133,43.6912,0.0756044,304
499,0.484764,43.7194,0.0751365,307
500,0.485532,43.7475,0.0751324,308
501,0.483051,43.8933,0.0752017,313
502,0.482898,43.9363,0.0749739,313
503,0.481009,43.9362,0.0758439,314
504,0.4749,44.0984,0.0744485,320
505,0.476275,44.1704,0.0748351,323
506,0.478892,44.2794,0.0747048,331
507,0.478753,44.2785,0.0749658,334
508,0.479083,44.3652,0.0748865,340
509,0.47538,44.4651,0.0744429,344
510,0.479144,44.5013,0.0755979,348
511,0.480713,44.5017,0.0755168,349
512,0.480713,44.5017,0.0755168,349
513,0.47246,44.5061,0.0755668,357
514,0.471644,44.5275,0.0758735,358
515,0.469062,44.5661,0.0758447,360
516,0.46933,44.588,0.075814,362
517,0.472507,44.7379,0.075668,367
518,0.474556,44.845,0.0755141,372
519,0.474842,44.9244,0.0756135,375
520,0.474842,44.9244,0.0756135,375
521,0.475195,45.0036,0.0765586,382
522,0.475971,45.0452,0.0766309,387
523,0.47628,45.1055,0.076378,390
524,0.479273,45.2324,0.0767206,395
525,0.478247,45.2326,0.0767953,394
526,0.479567,45.2558,0.0766009,395
527,0.478907,45.2987,0.0767196,396
528,0.478655,45.332,0.0765263,397
529,0.478074,45.386,0.0762009,399
530,0.474744,45.4278,0.077181,402
531,0.472415,45.4299,0.0778184,404
532,0.473597,45.4527,0.0776796,408
533,0.473248,45.5349,0.077011,410
534,0.47253,45.5649,0.0773624,411
535,0.471344,45.5849,0.0774523,413
536,0.471512,45.6318,0.0777033,416
537,0.473903,45.6835,0.0779992,419
538,0.47253,45.7019,0.0782079,420
539,0.471941,45.7774,0.078369,426
540,0.472911,45.8109,0.0783262,428
541,0.476094,45.911,0.0780332,432
542,0.47532,45.9301,0.0777015,434
543,0.473994,45.9162,0.0781859,435
544,0.472972,45.9532,0.0784125,437
545,0.472972,45.9532,0.0784125,437
546,0.473581,45.9787,0.0785932,438
547,0.473975,45.9905,0.0787106,439
548,0.475029,46.0145,0.0787478,438
549,0.475029,46.0145,0.0787478,438
550,0.474003,46.031,0.0785684,439
551,0.474003,46.031,0.0785684,439
552,0.474003,46.031,0.0785684,439
553,0.473911,46.0324,0.0778957,438
554,0.473614,46.0605,0.0777933,440
555,0.472681,46.0519,0.0777643,441
556,0.473054,46.13,0.078254,443
557,0.472553,46.1573,0.0778088,444
558,0.474217,46.1561,0.0775028,446
559,0.473156,46.1698,0.0774943,447
560,0.472821,46.1857,0.0773466,448
561,0.470391,46.254,0.077696,453
562,0.470457,46.269,0.0782196,455
563,0.470193,46.2959,0.0785177,457
564,0.471809,46.322,0.0790909,459
565,0.46893,46.3426,0.0798363,463
566,0.468745,46.3549,0.0795437,468
567,0.468036,46.3697,0.079374,469
568,0.470137,46.437,0.0789591,474
569,0.470399,46.413,0.0790838,479
570,0.47273,46.467,0.0779245,480
571,0.471612,46.5183,0.0777865,484
572,0.472504,46.603,0.0775049,494
573,0.467767,46.6457,0.0777033,497
574,0.467289,46.6646,0.0781139,502
575,0.467289,46.6646,0.0781139,502
576,0.46839,46.7125,0.0784577,507
577,0.469268,46.7564,0.0780348,511
578,0.47076,46.8201,0.0784139,518
579,0.468756,46.8722,0.078397,520
580,0.468505,46.8947,0.078485,521
581,0.468157,46.9223,0.0781476,523
582,0.467716,46.9235,0.0781018,525
583,0.465595,46.9871,0.0780804,532
584,0.463646,47.0445,0.0777307,538
585,0.465193,47.0693,0.077983,542
586,0.466538,47.078,0.078147,546
587,0.466571,47.099,0.0780612,550
588,0.468482,47.1019,0.0776378,553
589,0.470483,47.1463,0.0776828,556
590,0.472014,47.1554,0.0777279,558
591,0.47404,47.1738,0.077719,561
592,0.474257,47.2457,0.0777211,567
593,0.475268,47.306,0.0769184,569
594,0.475551,47.3186,0.0770157,573
595,0.476547,47.3551,0.0770936,579
596,0.475706,47.3868,0.0775808,583
597,0.476199,47.4059,0.0774873,586
598,0.47562,47.432,0.0773868,591
599,0.473134,47.4969,0.078277,596
600,0.473232,47.5076,0.0789917,599
601,0.471158,47.5955,0.078614,604
602,0.470444,47.6601,0.0787509,611
603,0.470084,47.6917,0.0793584,616
604,0.47103,47.7641,0.0790146,622
605,0.468563,47.8454,0.079316,628
606,0.469617,47.8997,0.078724,631
607,0.463953,47.9859,0.078436,635
608,0.464878,48.0423,0.078327,639
609,0.463478,48.0724,0.0783716,643
610,0.461606,48.1052,0.078497,647
611,0.461087,48.1004,0.0784886,649
612,0.461087,48.1004,0.0784886,649
613,0.462751,48.1671,0.0785764,655
614,0.465374,48.2174,0.0779951,661
615,0.463912,48.2333,0.0783245,665
616,0.465737,48.3768,0.0785841,674
617,0.466599,48.4045,0.0776355,677
618,0.467186,48.4408,0.0777266,679
619,0.467918,48.5103,0.0787145,685
620,0.470974,48.5171,0.0787504,687
621,0.472173,48.5613,0.0791391,693
622,0.472173,48.5548,0.0789709,693
623,0.47433,48.6157,0.0787001,696
624,0.476416,48.7171,0.0783573,702
625,0.478583,48.7732,0.078689,708
626,0.480225,48.8066,0.0785046,712
627,0.482169,48.8545,0.078584,717
628,0.481237,48.8692,0.0786934,719
629,0.480693,48.884,0.0787523,719
630,0.477946,48.9091,0.0792351,722
631,0.477077,48.9116,0.0793504,723
632,0.472705,48.9369,0.079613,730
633,0.468851,48.9999,0.079251,735
634,0.470819,49.0291,0.0789384,743
635,0.472656,49.0799,0.0789289,747
636,0.474303,49.081,0.0787433,747
637,0.474597,49.0749,0.078798,748
638,0.475,49.088,0.0786974,752
639,0.474201,49.1188,0.0787227,758
640,0.474213,49.1361,0.0784162,764
641,0.473935,49.15,0.0786834,765
642,0.475218,49.1791,0.0786536,769
643,0.476518,49.1765,0.0784939,769
644,0.475135,49.1952,0.0785699,772
645,0.475814,49.2147,0.0784683,773
646,0.477114,49.2313,0.0784003,777
647,0.475122,49.2649,0.0786994,782
648,0.474491,49.3175,0.0790871,785
649,0.473596,49.374,0.0784545,788
650,0.473144,49.4407,0.0785564,792
651,0.474342,49.4507,0.0784554,790
652,0.474816,49.5103,0.0781189,794
653,0.472904,49.5121,0.0775853,799
654,0.471994,49.5302,0.0772389,801
655,0.473137,49.5715,0.077716,806
656,0.471229,49.5784,0.0775551,809
657,0.469887,49.6001,0.0777463,816
658,0.469048,49.6107,0.0778367,820
659,0.469302,49.6399,0.0775096,828
660,0.470883,49.6887,0.0773633,835
661,0.469441,49.6898,0.0780663,844
662,0.470277,49.7295,0.0780376,849
663,0.471643,49.7376,0.0781684,850
664,0.471056,49.7721,0.078186,857
665,0.470949,49.7855,0.0784326,860
666,0.469927,49.7936,0.0781894,864
667,0.469703,49.8271,0.0782296,868
668,0.470645,49.8476,0.0781424,872
669,0.472675,49.8727,0.0780266,877
670,0.475223,49.965,0.0778978,886
671,0.475549,49.9914,0.078157,892
672,0.478707,50.0285,0.0787011,901
673,0.479613,50.0729,0.078174,903
674,0.477509,50.0984,0.0782906,908
675,0.478078,50.0966,0.0782588,910
676,0.478228,50.1226,0.0781086,914
677,0.476992,50.1661,0.0775088,920
678,0.478327,50.2328,0.0778695,930
679,0.479215,50.2645,0.0778653,931
680,0.477384,50.3132,0.0781653,936
681,0.477099,50.3373,0.0780741,941
682,0.476504,50.3744,0.0785459,946
683,0.477166,50.3978,0.0786639,954
684,0.480715,50.4286,0.0785314,962
685,0.481917,50.4424,0.0791611,969
686,0.482353,50.4508,0.0795481,974
687,0.482369,50.4513,0.0794331,976
688,0.482935,50.4789,0.0794034,980
689,0.480312,50.5247,0.0794944,988
690,0.480043,50.5753,0.0792342,996
691,0.480177,50.6023,0.078885,999
692,0.480829,50.6564,0.0786623,1009
693,0.482094,50.6932,0.0788542,1014
694,0.48202,50.6921,0.0790344,1015
695,0.481411,50.7427,0.0791022,1022
696,0.482905,50.755,0.0793317,1022
697,0.482934,50.8003,0.0795637,1031
698,0.481961,50.8309,0.0796161,1035
699,0.482983,50.843,0.0796276,1036
700,0.483146,50.8621,0.0798983,1039
701,0.482848,50.9181,0.079547,1044
702,0.481616,50.9478,0.0798285,1049
703,0.481043,50.9987,0.0797233,1058
704,0.481932,51.0824,0.0797767,1072
705,0.4798,51.1342,0.0797945,1079
706,0.47936,51.1605,0.079892,1086
707,0.478948,51.1844,0.0801235,1089
708,0.479028,51.1909,0.0798669,1094
709,0.481638,51.2465,0.0803114,1108
710,0.481997,51.2715,0.0806032,1111
711,0.482906,51.3271,0.0801918,1119
712,0.483054,51.3739,0.0798886,1125
713,0.483493,51.4597,0.0793782,1132
714,0.483525,51.5142,0.0791923,1139
