update,mean_coopval,mean_foodval,mean_p53,count
66,0.46436,13.2726,0.112394,8
67,0.46436,13.2726,0.112394,8
68,0.46436,13.2726,0.112394,8
69,0.46436,13.2726,0.112394,8
70,0.46436,13.2726,0.112394,8
71,0.46436,13.2726,0.112394,8
72,0.46436,13.2726,0.112394,8
73,0.46436,13.2726,0.112394,8
74,0.46436,13.2726,0.112394,8
75,0.46436,13.2726,0.112394,8
76,0.46436,13.2726,0.112394,8
77,0.46436,13.2726,0.112394,8
78,0.46436,13.2726,0.112394,8
79,0.483626,13.1274,0.105614,10
80,0.43966,12.8431,0.108223,11
81,0.43966,12.8431,0.108223,11
82,0.43966,12.8431,0.108223,11
83,0.43966,12.8431,0.108223,11
84,0.43966,12.8431,0.108223,11
85,0.43966,12.8431,0.108223,11
86,0.43966,12.8431,0.108223,11
87,0.43966,12.8431,0.108223,11
88,0.422549,13.2939,0.105504,12
89,0.466968,13.7716,0.125953,13
90,0.463834,13.8517,0.127454,14
91,0.461661,14.0151,0.126211,15
92,0.461661,14.0151,0.126211,15
93,0.520575,14.5879,0.122605,16
94,0.520575,14.5879,0.122605,16
95,0.520575,14.5879,0.122605,16
96,0.520575,14.5879,0.122605,16
97,0.520575,14.5879,0.122605,16
98,0.517259,14.318,0.119104,17
99,0.474943,13.8635,0.115398,19
100,0.491012,13.4955,0.126092,21
101,0.491012,13.4955,0.126092,21
102,0.491012,13.4955,0.126092,21
103,0.491012,13.4955,0.126092,21
104,0.491012,13.4955,0.126092,21
105,0.491012,13.4955,0.126092,21
106,0.491012,13.4955,0.126092,21
107,0.491012,13.4955,0.126092,21
108,0.491012,13.4955,0.126092,21
109,0.499624,13.5682,0.12036,22
110,0.499624,13.5682,0.12036,22
111,0.499624,13.5682,0.12036,22
112,0.499624,13.5682,0.12036,22
113,0.499624,13.5682,0.12036,22
114,0.499624,13.5682,0.12036,22
115,0.499624,13.5682,0.12036,22
116,0.499624,13.5682,0.12036,22
117,0.492942,13.6559,0.122873,24
118,0.470988,13.5414,0.1147,27
119,0.512466,13.1872,0.117304,30
120,0.476835,13.3824,0.122808,36
121,0.476835,13.3824,0.122808,36
122,0.476835,13.3824,0.122808,36
123,0.477358,13.8008,0.119489,37
124,0.483225,13.8667,0.121501,38
125,0.488932,13.9945,0.118409,39
126,0.488932,13.9945,0.118409,39
127,0.488932,13.9945,0.118409,39
128,0.488932,13.9945,0.118409,39
129,0.481242,14.1322,0.125462,40
130,0.481242,14.1322,0.125462,40
131,0.486652,14.3587,0.123039,41
132,0.486652,14.3587,0.123039,41
133,0.486652,14.3587,0.123039,41
134,0.497172,14.5001,0.122713,42
135,0.497172,14.5001,0.122713,42
136,0.497172,14.5001,0.122713,42
137,0.470133,14.3622,0.12056,46
138,0.465463,14.1701,0.116231,49
139,0.456545,13.8959,0.122516,55
140,0.45636,14.0133,0.122808,60
141,0.45636,14.0133,0.122808,60
142,0.45636,14.0133,0.122808,60
143,0.45636,14.0133,0.122808,60
144,0.45636,14.0133,0.122808,60
145,0.45636,14.0133,0.122808,60
146,0.465693,14.1803,0.120884,61
147,0.454643,14.2606,0.124327,62
148,0.454643,14.2606,0.124327,62
149,0.474232,14.2757,0.125075,64
150,0.473924,14.4531,0.123446,66
151,0.469688,14.4697,0.121604,67
152,0.469688,14.4697,0.121604,67
153,0.469688,14.4697,0.121604,67
154,0.469385,14.5198,0.122828,68
155,0.469385,14.5198,0.122828,68
156,0.47697,14.5882,0.124099,69
157,0.504191,14.6426,0.124939,74
158,0.495506,14.5274,0.130145,80
159,0.496964,14.2767,0.132017,88
160,0.489664,14.1685,0.13035,91
161,0.493947,14.2129,0.130733,92
162,0.492087,14.2852,0.131014,93
163,0.497069,14.4348,0.131969,98
164,0.501951,14.4662,0.130015,100
165,0.502267,14.5787,0.128728,101
166,0.502267,14.5787,0.128728,101
167,0.502267,14.5787,0.128728,101
168,0.505652,14.6208,0.12895,103
169,0.501057,14.6932,0.130461,104
170,0.501461,14.741,0.127789,107
171,0.505085,14.7474,0.128363,109
172,0.501312,14.8331,0.129587,110
173,0.501312,14.8331,0.129587,110
174,0.505805,14.9118,0.128933,111
175,0.510874,15.0157,0.130411,114
176,0.519784,14.9358,0.13146,117
177,0.516119,14.8296,0.133176,128
178,0.515552,14.6854,0.135219,135
179,0.512892,14.5372,0.129717,149
180,0.515477,14.4351,0.129587,154
181,0.515477,14.4351,0.129587,154
182,0.516351,14.4983,0.128125,156
183,0.51454,14.571,0.129829,158
184,0.51454,14.571,0.129829,158
185,0.519936,14.5804,0.129416,159
186,0.517743,14.5947,0.12851,159
187,0.512057,14.6493,0.127688,162
188,0.514793,14.685,0.128152,164
189,0.512785,14.7176,0.130611,167
190,0.506636,14.8268,0.129129,175
191,0.505988,14.975,0.12886,179
192,0.505988,14.975,0.12886,179
193,0.505988,14.975,0.12886,179
194,0.514517,15.0054,0.129688,181
195,0.510775,15.0455,0.129676,186
196,0.510966,15.0242,0.129412,191
197,0.496422,14.7474,0.132298,212
198,0.497688,14.6945,0.133362,225
199,0.499749,14.4705,0.131541,245
200,0.50067,14.4455,0.134371,253
201,0.501035,14.5598,0.134034,259
202,0.499064,14.5659,0.13377,262
203,0.4978,14.6021,0.134512,264
204,0.4978,14.6021,0.134512,264
205,0.498086,14.6473,0.134225,265
206,0.498682,14.7893,0.133641,269
207,0.498651,14.7942,0.135636,272
208,0.504053,14.8774,0.139996,278
209,0.509574,14.9611,0.137132,287
210,0.511973,14.9722,0.13782,291
211,0.511105,14.9786,0.138044,292
212,0.512876,14.9626,0.137182,294
213,0.510948,14.9705,0.137381,297
214,0.513037,15.0092,0.137912,300
215,0.518043,15.0365,0.136023,310
216,0.511024,14.9494,0.137188,320
217,0.500892,14.7394,0.139719,353
218,0.496061,14.6184,0.137527,370
219,0.495886,14.4938,0.134602,390
220,0.491639,14.4611,0.134452,394
221,0.486587,14.531,0.134817,398
222,0.481836,14.5555,0.135435,402
223,0.478556,14.5974,0.136475,408
224,0.481441,14.6737,0.135949,416
225,0.479018,14.7395,0.136135,419
226,0.476425,14.773,0.136782,422
227,0.477308,14.8282,0.138632,430
228,0.475369,14.8742,0.138297,434
229,0.47856,14.9246,0.137923,437
230,0.478817,14.9918,0.136718,443
231,0.477198,15.081,0.135434,451
232,0.480975,15.1646,0.135322,459
233,0.484031,15.1821,0.1366,469
234,0.48862,15.2144,0.136033,471
235,0.492519,15.1764,0.137476,483
236,0.487317,15.0352,0.137718,508
237,0.492704,14.8208,0.1408,552
238,0.493362,14.7602,0.13864,579
239,0.499085,14.76,0.136992,609
240,0.495599,14.776,0.136985,619
241,0.496638,14.835,0.137091,629
242,0.493556,14.8393,0.136031,636
243,0.492292,14.8433,0.13624,641
244,0.493037,14.8518,0.136371,649
245,0.492522,14.9077,0.136349,654
246,0.493041,14.9525,0.134863,664
247,0.491014,15.0333,0.134946,672
248,0.493579,15.1676,0.13445,686
249,0.490041,15.2561,0.133985,693
250,0.488857,15.2801,0.133432,700
251,0.488108,15.3046,0.133298,705
252,0.487776,15.3224,0.134562,712
253,0.489983,15.3529,0.135174,717
254,0.488589,15.3195,0.135389,725
255,0.487268,15.2566,0.135763,746
256,0.487677,15.2164,0.140388,786
257,0.494938,15.1173,0.141147,845
258,0.498707,15.0471,0.140997,891
259,0.501825,14.9962,0.139751,914
260,0.502555,14.9988,0.140225,927
261,0.504049,15.0439,0.140761,939
262,0.503643,15.0729,0.140492,951
263,0.502207,15.1101,0.139656,963
264,0.503101,15.1417,0.139585,974
265,0.505039,15.1701,0.139465,990
266,0.505088,15.2265,0.138743,1005
267,0.503244,15.2674,0.138156,1019
268,0.504025,15.3274,0.137898,1035
269,0.502974,15.4131,0.138167,1051
270,0.498579,15.5079,0.138832,1072
271,0.501267,15.613,0.137585,1093
272,0.50145,15.6765,0.139565,1112
273,0.50149,15.7516,0.139955,1123
274,0.502524,15.7498,0.140414,1146
275,0.501173,15.6552,0.140462,1181
276,0.502621,15.5379,0.140877,1235
277,0.506192,15.386,0.14138,1298
278,0.506769,15.2759,0.140958,1347
279,0.505888,15.1858,0.141391,1382
280,0.506472,15.1773,0.141464,1405
281,0.508219,15.1751,0.141605,1417
282,0.506416,15.1953,0.141899,1431
283,0.505947,15.2436,0.142799,1445
284,0.50559,15.271,0.14201,1456
285,0.506506,15.2917,0.142855,1476
286,0.506716,15.2893,0.142983,1490
287,0.506772,15.3273,0.142878,1522
288,0.505812,15.3953,0.143941,1547
289,0.508099,15.4603,0.144732,1575
290,0.510778,15.52,0.145834,1601
291,0.507904,15.5436,0.146404,1617
292,0.508067,15.6027,0.145747,1647
293,0.507766,15.5983,0.145499,1674
294,0.508257,15.6186,0.146028,1722
295,0.509135,15.5246,0.14801,1786
296,0.509776,15.4309,0.147588,1864
297,0.507243,15.3362,0.147956,1949
298,0.508339,15.2959,0.147464,2025
299,0.508233,15.2496,0.146996,2069
300,0.508626,15.2542,0.14661,2102
301,0.508245,15.284,0.14704,2123
302,0.50927,15.3111,0.14737,2141
303,0.508596,15.3504,0.147038,2166
304,0.50754,15.3835,0.146689,2186
305,0.508993,15.3971,0.148029,2209
306,0.509183,15.4312,0.147793,2233
307,0.5102,15.4804,0.147114,2262
308,0.511169,15.5095,0.148431,2295
309,0.51106,15.5253,0.148238,2311
310,0.511954,15.5579,0.148838,2341
311,0.510499,15.5852,0.148879,2361
312,0.509561,15.6267,0.148181,2388
313,0.50644,15.6838,0.147153,2420
314,0.504955,15.662,0.148614,2468
315,0.506383,15.5582,0.15027,2550
316,0.505363,15.4625,0.15058,2645
317,0.505103,15.3695,0.151045,2745
318,0.504279,15.3464,0.151351,2818
319,0.50279,15.334,0.151483,2862
320,0.503133,15.3309,0.151903,2897
321,0.500746,15.373,0.152495,2933
322,0.500724,15.4065,0.152437,2964
323,0.502126,15.4598,0.151458,2995
324,0.501421,15.4937,0.150894,3033
325,0.502508,15.5587,0.151008,3089
326,0.50074,15.6058,0.150282,3128
327,0.501863,15.6496,0.149548,3160
328,0.502633,15.6892,0.149705,3192
329,0.503732,15.7157,0.149934,3234
330,0.503452,15.7446,0.149582,3261
331,0.504271,15.7675,0.149249,3285
332,0.503355,15.8107,0.148623,3312
333,0.501166,15.813,0.149406,3358
334,0.500321,15.7634,0.150842,3423
335,0.503561,15.6919,0.151951,3516
336,0.501964,15.575,0.151494,3637
337,0.50333,15.4917,0.152307,3735
338,0.504801,15.4633,0.15231,3809
339,0.505045,15.4418,0.152752,3863
340,0.505028,15.4523,0.152952,3907
341,0.504926,15.4983,0.152912,3940
342,0.504826,15.5401,0.153201,3986
343,0.503918,15.5763,0.152857,4031
344,0.502604,15.6195,0.153035,4080
345,0.501837,15.6476,0.152958,4125
346,0.502076,15.6852,0.153806,4164
347,0.502333,15.714,0.153796,4197
348,0.502769,15.7447,0.154155,4236
349,0.505103,15.7942,0.154045,4280
350,0.505204,15.8418,0.153254,4311
351,0.504948,15.864,0.153236,4339
352,0.50522,15.9055,0.153593,4387
353,0.505405,15.9176,0.154594,4435
354,0.508272,15.8949,0.155559,4513
355,0.509985,15.8265,0.155493,4616
356,0.508467,15.7399,0.15575,4752
357,0.50895,15.6632,0.156206,4850
358,0.510336,15.6246,0.156456,4921
359,0.510076,15.6236,0.1566,4980
360,0.509587,15.63,0.156437,5019
361,0.508851,15.6566,0.156446,5055
362,0.508203,15.6986,0.156857,5093
363,0.508254,15.7292,0.156634,5119
364,0.507785,15.7621,0.156675,5159
365,0.509145,15.8105,0.156911,5213
366,0.509469,15.8456,0.156733,5250
367,0.509639,15.8711,0.156613,5284
368,0.508619,15.917,0.156511,5313
369,0.508311,15.9641,0.156173,5347
370,0.508685,15.9997,0.155936,5380
371,0.50845,16.0218,0.155398,5408
372,0.507458,16.0457,0.155844,5440
373,0.507894,16.0158,0.156757,5511
374,0.509694,15.9729,0.157528,5592
375,0.50796,15.9024,0.158002,5677
376,0.507646,15.8435,0.15845,5762
377,0.507198,15.7878,0.158528,5842
378,0.505984,15.7726,0.158134,5916
379,0.505938,15.7928,0.157531,5966
380,0.505251,15.8143,0.157197,5993
381,0.505813,15.8433,0.157197,6023
382,0.504668,15.8707,0.157124,6054
383,0.502944,15.903,0.157304,6089
384,0.503885,15.9424,0.157346,6126
385,0.502369,15.9893,0.157324,6158
386,0.500309,16.0508,0.15718,6200
387,0.500438,16.089,0.157686,6220
388,0.500955,16.1239,0.157553,6252
389,0.500054,16.1518,0.157494,6285
390,0.500976,16.202,0.157454,6329
391,0.501532,16.2215,0.157081,6356
392,0.502025,16.2355,0.157821,6395
393,0.499857,16.1739,0.158113,6477
394,0.5019,16.0934,0.158489,6562
395,0.502423,16.0472,0.159466,6631
396,0.502172,15.9613,0.159561,6717
397,0.501352,15.9023,0.159628,6805
398,0.500877,15.8954,0.159587,6856
399,0.500163,15.9199,0.159236,6888
400,0.49911,15.946,0.158643,6922
401,0.498976,15.9685,0.158542,6955
402,0.498485,16.0003,0.158825,6992
403,0.499203,16.0356,0.158661,7024
404,0.499669,16.0648,0.158744,7057
405,0.499543,16.1151,0.159447,7095
406,0.499714,16.1585,0.159468,7119
407,0.499194,16.2037,0.15925,7150
408,0.499247,16.242,0.15886,7167
409,0.498867,16.2525,0.158874,7195
410,0.49705,16.2822,0.158406,7227
411,0.496506,16.2867,0.158682,7251
412,0.496652,16.302,0.158976,7293
413,0.496428,16.2571,0.159921,7352
414,0.497098,16.1886,0.160777,7405
415,0.497016,16.1195,0.161353,7485
416,0.496851,16.0464,0.16115,7545
417,0.497098,16.0098,0.161192,7610
418,0.497177,16.0122,0.161545,7659
419,0.49718,16.0267,0.161371,7692
420,0.49661,16.0579,0.16101,7714
421,0.496707,16.0736,0.160897,7734
422,0.497169,16.0983,0.16102,7745
423,0.497317,16.1259,0.160698,7764
424,0.49746,16.1598,0.160216,7790
425,0.497456,16.1864,0.160476,7817
426,0.497625,16.2167,0.160971,7845
427,0.497388,16.2492,0.160602,7868
428,0.497953,16.2921,0.160404,7881
429,0.497275,16.348,0.16015,7907
430,0.496773,16.379,0.160446,7930
431,0.498416,16.4024,0.160255,7958
432,0.498285,16.4017,0.160036,7982
433,0.498276,16.3737,0.160551,8018
434,0.497393,16.328,0.161717,8057
435,0.497859,16.2547,0.162329,8090
436,0.497023,16.2127,0.162491,8141
437,0.497462,16.1781,0.16233,8172
438,0.498689,16.1945,0.162267,8205
439,0.498564,16.2116,0.162114,8228
440,0.498866,16.2394,0.162402,8245
441,0.498437,16.2943,0.162208,8263
442,0.497774,16.3196,0.162494,8275
443,0.497314,16.3391,0.162405,8288
444,0.49706,16.3575,0.162103,8300
445,0.49737,16.3859,0.16142,8318
446,0.498374,16.4164,0.161802,8338
447,0.497693,16.4475,0.161918,8358
448,0.49859,16.4737,0.161853,8375
449,0.49923,16.5065,0.162066,8392
450,0.498858,16.5383,0.162445,8405
451,0.498546,16.5295,0.162597,8423
452,0.497884,16.5128,0.162549,8446
453,0.497007,16.4887,0.163118,8473
454,0.496237,16.4093,0.164134,8509
455,0.495999,16.3681,0.164409,8534
456,0.495825,16.3123,0.164082,8559
457,0.496023,16.2982,0.164995,8583
458,0.496375,16.3235,0.164824,8599
459,0.495927,16.3493,0.164701,8608
460,0.496233,16.3648,0.164953,8623
461,0.496734,16.388,0.165134,8629
462,0.4964,16.4249,0.165124,8637
463,0.497293,16.4578,0.165325,8654
464,0.495806,16.4904,0.165118,8669
465,0.496215,16.5062,0.164423,8677
466,0.498094,16.5539,0.164343,8686
467,0.497729,16.6003,0.164185,8697
468,0.496667,16.6358,0.164077,8711
469,0.496012,16.665,0.163531,8722
470,0.495794,16.6728,0.16355,8732
471,0.495968,16.6585,0.16321,8744
472,0.494598,16.6448,0.16301,8751
473,0.498216,16.6046,0.163507,8765
474,0.497482,16.5551,0.163689,8793
475,0.497753,16.4932,0.165521,8822
476,0.496956,16.4453,0.165492,8833
477,0.496295,16.429,0.165841,8857
478,0.49575,16.4251,0.165864,8874
479,0.494992,16.4431,0.16553,8881
480,0.496268,16.4783,0.165206,8885
481,0.495978,16.5239,0.165342,8900
482,0.496169,16.571,0.165276,8914
483,0.497285,16.5881,0.165266,8920
484,0.496324,16.6259,0.1651,8928
485,0.497355,16.6452,0.164935,8941
486,0.498084,16.6696,0.164841,8946
487,0.498689,16.689,0.165072,8954
488,0.498931,16.7221,0.164903,8962
489,0.49882,16.737,0.164956,8970
490,0.497733,16.7767,0.164892,8989
491,0.49773,16.774,0.165034,9004
492,0.496986,16.7587,0.165451,9009
493,0.496993,16.7171,0.166056,9029
494,0.499104,16.6391,0.166774,9056
495,0.498993,16.5722,0.1675,9070
496,0.498456,16.5324,0.167256,9080
497,0.499226,16.5284,0.1675,9087
498,0.498293,16.5419,0.168205,9106
499,0.498005,16.5463,0.167889,9114
500,0.497913,16.5857,0.167342,9120
501,0.497173,16.6126,0.167405,9124
502,0.495702,16.6307,0.167219,9125
503,0.496311,16.6593,0.166923,9136
504,0.496288,16.6916,0.166975,9148
505,0.496474,16.7193,0.166938,9153
506,0.496639,16.7574,0.167062,9160
507,0.494825,16.7912,0.167646,9167
508,0.494838,16.8179,0.16724,9173
509,0.496098,16.8199,0.167241,9180
510,0.495358,16.8512,0.167131,9190
511,0.494744,16.8291,0.168209,9197
512,0.494822,16.8028,0.168522,9203
513,0.494037,16.7532,0.169283,9212
514,0.495694,16.683,0.170098,9226
515,0.496467,16.6341,0.170374,9234
516,0.496613,16.5983,0.170707,9250
517,0.497549,16.6033,0.171011,9261
518,0.499048,16.6065,0.171198,9265
519,0.499172,16.643,0.171045,9270
520,0.498151,16.6574,0.171518,9269
521,0.499088,16.6979,0.171497,9278
522,0.498523,16.7221,0.17136,9278
523,0.497006,16.7564,0.171353,9279
524,0.495926,16.8066,0.170949,9285
525,0.496551,16.8415,0.170874,9291
526,0.497204,16.8771,0.170373,9298
527,0.497662,16.9085,0.17024,9298
528,0.497498,16.9367,0.170288,9300
529,0.498984,16.9528,0.169772,9306
530,0.500525,16.9599,0.170195,9314
531,0.50049,16.9453,0.169086,9315
532,0.500068,16.9239,0.16906,9330
533,0.500419,16.8561,0.170476,9338
534,0.500561,16.8169,0.170779,9339
535,0.502472,16.7825,0.170619,9348
536,0.503532,16.7746,0.170087,9347
537,0.502097,16.7695,0.170223,9349
538,0.502879,16.7832,0.170682,9348
539,0.502629,16.8001,0.171171,9351
540,0.503448,16.8442,0.171382,9345
541,0.502653,16.8731,0.171142,9351
542,0.503838,16.9015,0.171074,9351
543,0.504111,16.919,0.1706,9353
544,0.505488,16.9544,0.170089,9352
545,0.505293,16.9769,0.170421,9357
546,0.505896,17.0141,0.170655,9363
547,0.505908,17.0358,0.170944,9368
548,0.506109,17.0582,0.170938,9374
549,0.505119,17.088,0.17099,9376
550,0.504586,17.0971,0.170819,9376
551,0.504717,17.0548,0.170812,9369
552,0.504405,17.0087,0.171531,9369
553,0.504155,16.9429,0.172189,9374
554,0.503931,16.8988,0.172558,9372
555,0.500592,16.8533,0.172881,9381
556,0.501517,16.8351,0.173118,9389
557,0.502957,16.8447,0.172762,9397
558,0.501652,16.8539,0.17218,9399
559,0.501748,16.8719,0.172058,9404
560,0.500558,16.8999,0.171853,9407
561,0.499538,16.914,0.171839,9404
562,0.500662,16.9353,0.172401,9413
563,0.501442,16.958,0.172112,9416
564,0.500949,16.9875,0.171333,9421
565,0.500672,17.0127,0.171271,9419
566,0.501251,17.0643,0.171368,9418
567,0.501631,17.0855,0.171703,9417
568,0.502047,17.0969,0.171717,9418
569,0.503162,17.1208,0.172197,9423
570,0.503137,17.1238,0.172031,9428
571,0.503337,17.1008,0.172366,9422
572,0.502627,17.0662,0.17358,9420
573,0.502971,17.0018,0.174281,9426
574,0.501257,16.9453,0.174509,9433
575,0.500671,16.9107,0.174541,9435
576,0.500947,16.9198,0.174464,9439
577,0.50009,16.9316,0.174459,9445
578,0.500143,16.9435,0.173774,9446
579,0.499895,16.9659,0.174217,9449
580,0.500404,16.9914,0.173876,9446
581,0.500756,17.0143,0.173725,9445
582,0.500318,17.0429,0.174062,9451
583,0.499854,17.0596,0.174224,9446
584,0.500184,17.106,0.173936,9452
585,0.501536,17.1271,0.17338,9456
586,0.502265,17.148,0.173149,9461
587,0.501831,17.1796,0.17294,9459
588,0.500371,17.1914,0.172753,9458
589,0.500875,17.2098,0.172875,9457
590,0.501484,17.2141,0.172671,9453
591,0.502955,17.1725,0.17253,9448
592,0.502036,17.1262,0.173796,9448
593,0.501942,17.0783,0.175158,9445
594,0.501315,17.0418,0.175835,9450
595,0.499651,17.0015,0.176256,9450
596,0.499456,16.9879,0.176601,9458
597,0.4992,17.0111,0.176234,9448
598,0.498141,17.0368,0.176059,9452
599,0.498479,17.0632,0.17621,9454
600,0.498093,17.1034,0.176133,9456
601,0.498484,17.1455,0.176116,9455
602,0.497864,17.1687,0.17538,9461
603,0.497996,17.1952,0.174696,9467
604,0.498459,17.2249,0.174341,9470
605,0.498141,17.2384,0.1744,9472
606,0.498048,17.2639,0.174594,9478
607,0.498571,17.2938,0.174659,9478
608,0.497288,17.3315,0.175093,9478
609,0.497433,17.3416,0.17529,9483
610,0.498817,17.3143,0.176076,9487
611,0.49929,17.2828,0.176106,9493
612,0.49861,17.2188,0.176787,9495
613,0.499175,17.1756,0.177826,9490
614,0.499024,17.1433,0.177193,9492
615,0.499985,17.1269,0.175759,9490
616,0.501412,17.1215,0.175525,9495
617,0.499992,17.1133,0.175421,9496
618,0.50009,17.1261,0.175382,9486
619,0.500434,17.1535,0.175429,9489
620,0.500431,17.1986,0.175587,9489
621,0.500774,17.2151,0.175884,9489
622,0.500856,17.2188,0.175842,9486
623,0.500249,17.2592,0.175798,9490
624,0.500398,17.2683,0.175732,9486
625,0.501607,17.286,0.176114,9481
626,0.501074,17.3198,0.176632,9483
627,0.499521,17.3317,0.176472,9481
628,0.500327,17.3674,0.176503,9474
629,0.499103,17.3712,0.175868,9474
630,0.497677,17.3523,0.176385,9476
631,0.497781,17.2998,0.176535,9477
632,0.49657,17.24,0.176971,9476
633,0.494987,17.1856,0.177105,9479
634,0.494569,17.1471,0.176904,9479
635,0.4944,17.1547,0.177461,9476
636,0.492571,17.1567,0.17726,9487
637,0.493269,17.1608,0.17686,9491
638,0.493397,17.179,0.177354,9485
639,0.49207,17.2134,0.177089,9479
640,0.493653,17.2459,0.176981,9474
641,0.493685,17.2628,0.177024,9477
642,0.495931,17.2858,0.177114,9471
643,0.496355,17.3119,0.177211,9472
644,0.496468,17.3427,0.176975,9471
645,0.497865,17.371,0.177129,9468
646,0.498301,17.3923,0.177189,9466
647,0.498137,17.4086,0.177384,9461
648,0.499513,17.4182,0.177259,9466
649,0.499607,17.4027,0.176861,9468
650,0.501078,17.3894,0.177003,9462
651,0.499438,17.348,0.177606,9455
652,0.500206,17.3174,0.178508,9451
653,0.500269,17.2703,0.178479,9455
654,0.500834,17.2346,0.17769,9463
655,0.501041,17.2206,0.17757,9455
656,0.500274,17.2309,0.17727,9458
657,0.50126,17.2395,0.177284,9455
658,0.499826,17.2531,0.176869,9447
659,0.500899,17.2706,0.177156,9451
660,0.500392,17.2989,0.176331,9455
661,0.500374,17.3257,0.176384,9457
662,0.500137,17.3451,0.176138,9455
663,0.500255,17.3862,0.176063,9456
664,0.501316,17.424,0.176422,9457
665,0.501847,17.4531,0.176563,9463
666,0.50212,17.4691,0.176677,9470
667,0.502183,17.4815,0.176773,9470
668,0.502506,17.4857,0.176862,9471
669,0.503648,17.4566,0.176528,9483
670,0.504324,17.4441,0.177689,9478
671,0.505439,17.3909,0.178261,9476
672,0.505278,17.333,0.179418,9486
673,0.504918,17.2799,0.180276,9487
674,0.50413,17.2747,0.180129,9491
675,0.502908,17.2481,0.179693,9485
676,0.503091,17.2569,0.179194,9486
677,0.503018,17.2809,0.178399,9485
678,0.504298,17.309,0.177595,9486
679,0.504742,17.3218,0.177696,9480
680,0.504371,17.3543,0.177231,9485
681,0.504395,17.3829,0.177091,9487
682,0.504235,17.4141,0.177125,9488
683,0.50317,17.442,0.176993,9486
684,0.50421,17.4748,0.17616,9490
685,0.503828,17.5053,0.176325,9488
686,0.503704,17.5379,0.175994,9487
687,0.502773,17.5521,0.176515,9484
688,0.504012,17.5565,0.176839,9477
689,0.502768,17.5359,0.177748,9480
690,0.502446,17.5119,0.178371,9479
691,0.503217,17.4634,0.177365,9475
692,0.502886,17.4181,0.177988,9474
693,0.501153,17.366,0.177906,9474
694,0.500556,17.3682,0.178178,9469
695,0.500287,17.344,0.1778,9467
696,0.500979,17.3511,0.178,9465
697,0.50288,17.3718,0.177843,9470
698,0.503909,17.4059,0.177784,9468
699,0.503426,17.4449,0.178036,9464
700,0.50369,17.469,0.178763,9465
701,0.504685,17.4855,0.178313,9465
702,0.505039,17.5107,0.17786,9466
703,0.50486,17.5262,0.177859,9467
704,0.505403,17.5565,0.177884,9463
705,0.504891,17.5698,0.177658,9464
706,0.504152,17.579,0.177363,9466
707,0.503587,17.5918,0.177245,9468
708,0.505221,17.5987,0.177631,9478
709,0.505838,17.5974,0.177778,9479
710,0.505921,17.5877,0.178615,9481
711,0.505311,17.5508,0.179089,9492
712,0.504153,17.5071,0.180586,9485
713,0.503888,17.4631,0.181051,9491
714,0.503827,17.4656,0.180673,9490
715,0.503814,17.4506,0.180761,9485
716,0.504302,17.4725,0.180227,9486
717,0.504671,17.4958,0.180163,9485
718,0.5038,17.535,0.180243,9497
719,0.503417,17.5505,0.180321,9498
720,0.503376,17.598,0.179719,9498
721,0.503887,17.6147,0.179963,9499
722,0.503319,17.6382,0.179591,9499
723,0.50324,17.6464,0.180013,9496
724,0.502775,17.6764,0.179885,9503
