update,mean_coopval,mean_foodval,mean_p53,count
57,0.742092,9.65758,0.0404934,4
58,0.742092,9.65758,0.0404934,4
59,0.692631,9.52301,0.0572471,6
60,0.692372,9.59006,0.0570114,8
61,0.692372,9.59006,0.0570114,8
62,0.692372,9.59006,0.0570114,8
63,0.692372,9.59006,0.0570114,8
64,0.692372,9.59006,0.0570114,8
65,0.692372,9.59006,0.0570114,8
66,0.692372,9.59006,0.0570114,8
67,0.692372,9.59006,0.0570114,8
68,0.692372,9.59006,0.0570114,8
69,0.692372,9.59006,0.0570114,8
70,0.692372,9.59006,0.0570114,8
71,0.692372,9.59006,0.0570114,8
72,0.692372,9.59006,0.0570114,8
73,0.692372,9.59006,0.0570114,8
74,0.692372,9.59006,0.0570114,8
75,0.692372,9.59006,0.0570114,8
76,0.692372,9.59006,0.0570114,8
77,0.690559,9.49351,0.0856385,9
78,0.7018,9.30367,0.0776127,12
79,0.724738,9.35384,0.0890154,13
80,0.692578,9.37741,0.087517,15
81,0.680642,9.42026,0.0820472,16
82,0.680642,9.42026,0.0820472,16
83,0.680642,9.42026,0.0820472,16
84,0.680642,9.42026,0.0820472,16
85,0.680642,9.42026,0.0820472,16
86,0.680642,9.42026,0.0820472,16
87,0.680642,9.42026,0.0820472,16
88,0.680642,9.42026,0.0820472,16
89,0.680642,9.42026,0.0820472,16
90,0.680642,9.42026,0.0820472,16
91,0.680642,9.42026,0.0820472,16
92,0.680642,9.42026,0.0820472,16
93,0.680642,9.42026,0.0820472,16
94,0.672709,9.38119,0.102499,17
95,0.601882,9.29134,0.0963285,19
96,0.620837,9.2432,0.097305,21
97,0.630923,9.23658,0.102018,22
98,0.638448,9.24242,0.0941584,24
99,0.563722,9.2427,0.106387,29
100,0.579641,9.24542,0.102841,30
101,0.579641,9.24542,0.102841,30
102,0.575825,9.2572,0.105538,32
103,0.575825,9.2572,0.105538,32
104,0.575825,9.2572,0.105538,32
105,0.575825,9.2572,0.105538,32
106,0.575825,9.2572,0.105538,32
107,0.575825,9.2572,0.105538,32
108,0.575825,9.2572,0.105538,32
109,0.575825,9.2572,0.105538,32
110,0.575825,9.2572,0.105538,32
111,0.575825,9.2572,0.105538,32
112,0.583567,9.09391,0.116355,37
113,0.574319,9.07312,0.113293,38
114,0.557815,9.0179,0.113878,42
115,0.549271,8.9987,0.115224,43
116,0.532024,9.0058,0.114061,43
117,0.526131,9.0053,0.113137,45
118,0.515518,8.98402,0.108311,52
119,0.522724,9.00174,0.11044,55
120,0.52129,9.01752,0.108774,56
121,0.510921,9.02502,0.107394,57
122,0.502862,9.04488,0.105061,59
123,0.502306,9.05861,0.104922,60
124,0.502306,9.05861,0.104922,60
125,0.502306,9.05861,0.104922,60
126,0.502306,9.05861,0.104922,60
127,0.494072,9.03005,0.103885,61
128,0.495269,8.97979,0.105836,63
129,0.50241,8.93431,0.0899853,64
130,0.51324,8.9069,0.0943998,66
131,0.521695,8.8813,0.0967443,68
132,0.522991,8.84846,0.0983327,74
133,0.52179,8.83596,0.102698,76
134,0.52179,8.83596,0.102698,76
135,0.51482,8.84568,0.100033,80
136,0.484062,8.80815,0.0949397,88
137,0.479415,8.79848,0.0909627,92
138,0.48056,8.83287,0.0914752,97
139,0.479367,8.8254,0.088844,96
140,0.484777,8.84504,0.0889406,100
141,0.486804,8.83762,0.08806,101
142,0.489023,8.82202,0.0865108,106
143,0.498475,8.83249,0.0870939,108
144,0.495099,8.80602,0.0866009,110
145,0.468224,8.76131,0.0831336,114
146,0.475562,8.72512,0.0817818,118
147,0.478082,8.72085,0.0843072,118
148,0.48726,8.70641,0.0830151,120
149,0.482486,8.67505,0.0806596,123
150,0.475664,8.64172,0.0846981,132
151,0.479182,8.63232,0.0856346,133
152,0.479761,8.62421,0.0861151,133
153,0.475236,8.59934,0.0849428,142
154,0.480942,8.58945,0.0889612,155
155,0.478274,8.60173,0.0865703,161
156,0.492589,8.59421,0.0852157,168
157,0.490034,8.5598,0.0858246,175
158,0.495646,8.56947,0.08502,183
159,0.483312,8.5477,0.0866798,190
160,0.486496,8.52753,0.0862521,198
161,0.481938,8.51062,0.08592,205
162,0.474283,8.48469,0.083646,215
163,0.471896,8.46967,0.0868683,223
164,0.468234,8.46429,0.084599,223
165,0.473987,8.44236,0.0856318,228
166,0.471287,8.41404,0.0863342,235
167,0.476034,8.40263,0.0879964,239
168,0.477071,8.39085,0.0870579,244
169,0.479488,8.3943,0.08797,248
170,0.477194,8.33936,0.0925735,264
171,0.486037,8.30791,0.0913953,277
172,0.490527,8.30385,0.0918401,291
173,0.488332,8.29549,0.0930831,303
174,0.488341,8.2679,0.0946935,321
175,0.492289,8.25727,0.0924297,337
176,0.495645,8.24122,0.0913779,355
177,0.491209,8.24128,0.0923328,369
178,0.484198,8.24139,0.0912384,383
179,0.483201,8.23906,0.0910314,392
180,0.487387,8.24586,0.0906604,408
181,0.491163,8.23094,0.0918066,423
182,0.490779,8.2196,0.092807,432
183,0.482558,8.20161,0.0956579,446
184,0.483109,8.17325,0.0969937,458
185,0.483141,8.16487,0.0964801,464
186,0.483922,8.14641,0.0985212,481
187,0.4873,8.12413,0.100381,503
188,0.488281,8.09287,0.101307,533
189,0.496171,8.07478,0.101624,552
190,0.493007,8.071,0.102236,581
191,0.497613,8.05587,0.102529,602
192,0.502996,8.04849,0.103501,624
193,0.500872,8.05537,0.103877,653
194,0.501053,8.04684,0.101036,675
195,0.499884,8.03742,0.101824,696
196,0.500869,8.0236,0.101577,719
197,0.508036,7.99111,0.102312,749
198,0.506978,7.98949,0.101593,768
199,0.503757,7.98731,0.102872,788
200,0.510082,7.9666,0.103832,805
201,0.508113,7.94689,0.10521,828
202,0.502233,7.91806,0.105718,864
203,0.50186,7.89434,0.105275,885
204,0.506286,7.87183,0.105526,925
205,0.50381,7.85786,0.105799,958
206,0.502247,7.83159,0.104895,986
207,0.504368,7.80566,0.103517,1027
208,0.508715,7.79006,0.103377,1078
209,0.510046,7.76621,0.103032,1118
210,0.510407,7.74574,0.101811,1165
211,0.50744,7.72608,0.102618,1210
212,0.508046,7.72479,0.103118,1259
213,0.509345,7.71752,0.103227,1289
214,0.508657,7.70058,0.104561,1331
215,0.508217,7.68065,0.104106,1374
216,0.506481,7.66308,0.104532,1415
217,0.506881,7.64599,0.103766,1464
218,0.507196,7.63083,0.102836,1503
219,0.506453,7.61353,0.102441,1562
220,0.503469,7.58727,0.101109,1615
221,0.502495,7.56343,0.101274,1673
222,0.506405,7.54166,0.101987,1739
223,0.50624,7.51809,0.102868,1808
224,0.507647,7.49619,0.103234,1874
225,0.512184,7.46791,0.103448,1943
226,0.511078,7.45672,0.103617,2004
227,0.51315,7.44653,0.103101,2064
228,0.514909,7.42706,0.102676,2120
229,0.517201,7.40169,0.101933,2199
230,0.518684,7.38406,0.101116,2276
231,0.519774,7.37065,0.100996,2334
232,0.519852,7.34825,0.100617,2397
233,0.520498,7.31775,0.100322,2506
234,0.517024,7.30405,0.100732,2575
235,0.517105,7.2848,0.101401,2655
236,0.516235,7.26265,0.101295,2732
237,0.517226,7.25216,0.101262,2808
238,0.516066,7.23572,0.101637,2904
239,0.516118,7.21438,0.101432,3000
240,0.516003,7.19931,0.100958,3092
241,0.513909,7.17881,0.100959,3183
242,0.518274,7.15981,0.100167,3256
243,0.515668,7.13915,0.100094,3360
244,0.513053,7.12098,0.0997699,3439
245,0.512087,7.10523,0.100156,3536
246,0.510115,7.08296,0.100106,3609
247,0.50985,7.05732,0.0999034,3700
248,0.509849,7.03598,0.099956,3815
249,0.50875,7.00613,0.100566,3922
250,0.510732,6.98052,0.100965,4018
251,0.510746,6.96065,0.100509,4112
252,0.511144,6.9397,0.100852,4208
253,0.510355,6.91817,0.101064,4331
254,0.509871,6.89136,0.100995,4436
255,0.509966,6.86631,0.10165,4543
256,0.510084,6.84107,0.101164,4642
257,0.510196,6.82274,0.101232,4746
258,0.508564,6.80624,0.101388,4828
259,0.505266,6.78238,0.101436,4929
260,0.50501,6.75529,0.101831,5047
261,0.504435,6.73036,0.1012,5137
262,0.502866,6.7022,0.100935,5226
263,0.501412,6.66881,0.10104,5345
264,0.503988,6.64098,0.100394,5455
265,0.501657,6.60158,0.100029,5560
266,0.501701,6.58479,0.100704,5671
267,0.501788,6.55731,0.100806,5744
268,0.503069,6.5292,0.100885,5847
269,0.505728,6.48701,0.101115,5951
270,0.506183,6.46112,0.101346,6070
271,0.503646,6.43678,0.100904,6165
272,0.502349,6.40018,0.10162,6265
273,0.500616,6.36753,0.102215,6371
274,0.498962,6.32609,0.102741,6491
275,0.498283,6.29423,0.102398,6582
276,0.49874,6.25434,0.102843,6680
277,0.499346,6.23031,0.102854,6771
278,0.498721,6.16698,0.103305,6892
279,0.496755,6.12264,0.103699,6989
280,0.494328,6.05899,0.103645,7073
281,0.497499,6.00839,0.103625,7158
282,0.498889,5.92409,0.103811,7249
283,0.496618,5.84861,0.102541,7333
284,0.496139,5.7609,0.101563,7419
285,0.493672,5.656,0.101795,7533
286,0.494422,5.53554,0.101505,7628
287,0.495586,5.39946,0.10123,7724
288,0.497677,5.21967,0.101033,7829
289,0.499083,5.03765,0.101305,7944
290,0.500345,4.81105,0.101077,8047
291,0.499164,4.59103,0.0997606,8166
292,0.501417,4.30304,0.0990108,8274
293,0.496591,4.0289,0.0987185,8404
294,0.500976,3.71137,0.0975834,8514
295,0.498226,3.3539,0.097219,8637
296,0.499171,3.03703,0.0970478,8736
297,0.496172,2.7344,0.0967818,8831
298,0.494252,2.45295,0.0967574,8933
299,0.495873,2.18841,0.0968308,9014
300,0.49393,1.9536,0.0950376,9067
301,0.498303,1.77506,0.0952444,9095
302,0.499923,1.61392,0.0956092,9186
303,0.4983,1.49531,0.0957969,9175
304,0.501029,1.38481,0.0964436,9164
305,0.500099,1.31427,0.097096,9174
306,0.493518,1.24679,0.0981476,9196
307,0.495742,1.19636,0.100027,9208
308,0.494191,1.14812,0.10132,9177
309,0.494992,1.1195,0.100247,9187
310,0.497221,1.1014,0.100048,9192
311,0.498342,1.08582,0.101767,9188
312,0.497152,1.07285,0.102303,9209
313,0.498761,1.06292,0.0999665,9189
314,0.497926,1.05436,0.101449,9187
315,0.503331,1.04802,0.101263,9201
316,0.503698,1.04282,0.101494,9185
317,0.502366,1.04019,0.101415,9174
318,0.502983,1.03924,0.100656,9143
319,0.499484,1.0358,0.102139,9122
320,0.496353,1.03559,0.101904,9141
321,0.500948,1.03465,0.103948,9169
322,0.500988,1.03281,0.104632,9166
323,0.499614,1.0325,0.104062,9142
324,0.498829,1.03344,0.103472,9123
325,0.499738,1.03362,0.102081,9107
326,0.505253,1.03361,0.103537,9125
327,0.505899,1.03319,0.103004,9129
328,0.51044,1.03196,0.104467,9163
329,0.511376,1.03217,0.104786,9145
330,0.507195,1.03314,0.104114,9142
331,0.50531,1.03332,0.103695,9145
332,0.50712,1.03239,0.10288,9166
333,0.507191,1.03075,0.10334,9184
334,0.50893,1.03036,0.10301,9163
335,0.509125,1.02944,0.101679,9149
336,0.509283,1.03007,0.10022,9153
337,0.502862,1.03005,0.0991094,9131
338,0.505484,1.03151,0.0997957,9115
339,0.504247,1.03227,0.0998294,9147
340,0.505713,1.03256,0.0982482,9168
341,0.506057,1.03257,0.100444,9136
342,0.504876,1.03189,0.101255,9139
343,0.501864,1.03221,0.100189,9151
344,0.501294,1.03203,0.100662,9134
345,0.500666,1.03275,0.101142,9113
346,0.496499,1.03238,0.100719,9111
347,0.498652,1.03234,0.10068,9140
348,0.500089,1.03217,0.0997849,9143
349,0.497376,1.03317,0.100484,9122
350,0.498462,1.03279,0.102201,9159
351,0.500369,1.03218,0.101406,9149
352,0.49909,1.03217,0.101954,9161
353,0.498116,1.03278,0.100788,9163
354,0.498909,1.0335,0.100923,9173
355,0.500703,1.03349,0.100507,9210
356,0.501219,1.03316,0.100117,9202
357,0.498474,1.03271,0.101104,9156
358,0.49527,1.03155,0.100062,9178
359,0.501203,1.03077,0.100176,9177
360,0.500925,1.03086,0.100245,9188
361,0.506625,1.03096,0.100296,9172
362,0.507297,1.03204,0.100173,9167
363,0.505248,1.0329,0.101665,9162
364,0.507881,1.0322,0.100533,9121
365,0.50509,1.03098,0.10062,9135
366,0.504594,1.03212,0.100677,9125
367,0.505067,1.0322,0.100796,9123
368,0.505672,1.03113,0.101424,9143
369,0.505895,1.03122,0.101235,9160
370,0.509972,1.03121,0.101359,9164
371,0.506047,1.03179,0.101349,9194
372,0.502135,1.03177,0.102101,9186
373,0.496271,1.03229,0.100794,9162
374,0.493443,1.03284,0.100707,9177
375,0.496768,1.03343,0.100841,9180
376,0.491059,1.03383,0.0997646,9150
377,0.487193,1.03297,0.099327,9154
378,0.493607,1.03302,0.0989576,9157
379,0.494804,1.03304,0.0993178,9163
380,0.496437,1.03266,0.0979917,9138
381,0.498306,1.03131,0.0965186,9147
382,0.500923,1.03167,0.0962295,9126
383,0.497656,1.03112,0.0953307,9142
384,0.504038,1.02882,0.0968293,9176
385,0.504123,1.02961,0.0956202,9179
386,0.500596,1.03019,0.0957997,9169
387,0.494924,1.03106,0.0967015,9178
388,0.498654,1.03053,0.0968212,9184
389,0.502324,1.03092,0.0975182,9213
390,0.502864,1.03151,0.0974496,9158
391,0.49972,1.03022,0.0986645,9160
392,0.496786,1.03057,0.0992506,9215
393,0.496932,1.02989,0.0998431,9228
394,0.494519,1.02895,0.0993921,9239
395,0.499262,1.03012,0.100677,9232
396,0.50364,1.03044,0.0989494,9227
397,0.504108,1.03123,0.0976545,9195
398,0.505521,1.03131,0.0969581,9188
399,0.502677,1.03097,0.0989678,9183
400,0.510473,1.03169,0.0986993,9162
401,0.507738,1.03074,0.100449,9186
402,0.508397,1.03036,0.101077,9180
403,0.502609,1.03124,0.100711,9215
404,0.505273,1.03077,0.0997959,9190
405,0.509269,1.03039,0.102723,9191
406,0.507471,1.0305,0.103443,9157
407,0.502735,1.02954,0.103619,9152
408,0.506245,1.03041,0.104631,9159
409,0.507562,1.0298,0.103784,9143
410,0.501883,1.03075,0.101693,9110
411,0.501854,1.03154,0.102146,9140
412,0.505422,1.03089,0.102606,9130
413,0.502814,1.03142,0.103687,9124
414,0.503962,1.03182,0.103459,9124
415,0.502217,1.0313,0.104156,9124
416,0.503513,1.03109,0.10292,9132
417,0.507252,1.0319,0.103528,9132
418,0.507048,1.0318,0.1023,9162
419,0.506131,1.03131,0.102624,9168
420,0.498877,1.03051,0.10224,9140
421,0.497815,1.03153,0.101593,9157
422,0.493814,1.03185,0.100499,9145
423,0.494425,1.03214,0.0988967,9126
424,0.500428,1.03211,0.100469,9139
425,0.498965,1.03121,0.0994607,9140
426,0.500194,1.03154,0.101069,9153
427,0.494941,1.03171,0.100037,9158
428,0.499689,1.03081,0.10089,9178
429,0.499783,1.0308,0.0999297,9139
430,0.50304,1.02956,0.0990121,9123
431,0.509452,1.03111,0.0985761,9129
432,0.509927,1.03117,0.0992771,9159
433,0.510017,1.03048,0.0978676,9162
434,0.510691,1.03019,0.0979882,9156
435,0.508117,1.03018,0.0994483,9186
436,0.506967,1.03114,0.0994912,9163
437,0.513665,1.03147,0.0983698,9158
438,0.509072,1.03065,0.098217,9176
439,0.508004,1.03103,0.100099,9162
440,0.502364,1.031,0.0995529,9190
441,0.501219,1.03073,0.097747,9185
442,0.501301,1.03128,0.0981694,9205
443,0.502051,1.03223,0.0977251,9218
444,0.501402,1.03295,0.0987935,9237
445,0.500845,1.03274,0.0998943,9249
446,0.503247,1.0334,0.100741,9197
447,0.503359,1.03267,0.100137,9147
448,0.504523,1.03278,0.0998494,9128
449,0.50011,1.03309,0.0999564,9151
450,0.500819,1.03121,0.0999304,9111
451,0.501438,1.03204,0.101138,9108
452,0.499997,1.03254,0.0987187,9068
453,0.499027,1.03403,0.0970875,9078
454,0.499228,1.03451,0.0982523,9135
455,0.496975,1.03393,0.0978941,9124
456,0.497157,1.03262,0.0992715,9158
457,0.496914,1.03284,0.0992278,9137
458,0.49316,1.03246,0.097115,9098
459,0.496895,1.03155,0.0966785,9103
460,0.498334,1.03181,0.0976337,9112
461,0.501127,1.03155,0.0970331,9138
462,0.502168,1.03087,0.096824,9146
463,0.499822,1.03226,0.0969567,9131
464,0.504842,1.03129,0.0988363,9126
465,0.501305,1.03183,0.0962486,9149
466,0.496646,1.03163,0.0971127,9181
467,0.492972,1.03132,0.0972796,9196
468,0.493145,1.03177,0.0979729,9169
469,0.494977,1.03145,0.0992216,9212
470,0.494968,1.03226,0.099701,9178
471,0.496044,1.03123,0.0990536,9190
472,0.496468,1.03191,0.099918,9221
473,0.499635,1.03176,0.100923,9206
474,0.499414,1.0302,0.100771,9204
475,0.495628,1.03099,0.10048,9187
476,0.500213,1.03118,0.100679,9184
477,0.500866,1.03193,0.0995653,9154
478,0.502657,1.03064,0.0990769,9163
479,0.501431,1.03051,0.0992131,9160
480,0.498544,1.03115,0.0994944,9166
481,0.502859,1.03195,0.100019,9194
482,0.50315,1.03167,0.101913,9218
483,0.501941,1.03162,0.10191,9234
484,0.506144,1.03146,0.104173,9210
485,0.506553,1.03054,0.103301,9180
486,0.504191,1.03092,0.103211,9176
487,0.503698,1.03085,0.103518,9164
488,0.50366,1.03084,0.102699,9163
489,0.505457,1.03121,0.102397,9181
490,0.50532,1.03084,0.102077,9154
491,0.494715,1.03027,0.1012,9179
492,0.490425,1.03013,0.101507,9160
493,0.495164,1.03286,0.10101,9163
494,0.496287,1.03221,0.102678,9127
495,0.499757,1.03239,0.102767,9120
496,0.499927,1.03216,0.102568,9111
497,0.49484,1.03244,0.102793,9117
498,0.49701,1.03229,0.104819,9116
499,0.493549,1.03173,0.103314,9103
500,0.496918,1.03148,0.101665,9076
501,0.494362,1.03233,0.100672,9092
502,0.496445,1.03283,0.101065,9128
503,0.495765,1.03372,0.100934,9151
504,0.492623,1.03376,0.100989,9159
505,0.495874,1.03365,0.0999788,9189
506,0.490572,1.03304,0.101652,9203
507,0.493611,1.03328,0.10021,9177
508,0.495325,1.03367,0.0995116,9188
509,0.496916,1.03226,0.100676,9148
510,0.496698,1.03249,0.100419,9166
511,0.496568,1.0315,0.102286,9190
512,0.500522,1.03124,0.102407,9195
513,0.497425,1.03151,0.102357,9191
514,0.502628,1.03197,0.101817,9197
515,0.501315,1.03238,0.101477,9177
516,0.504992,1.0318,0.101721,9160
517,0.507698,1.03204,0.101214,9116
518,0.50313,1.03211,0.101133,9065
519,0.503648,1.03246,0.101745,9072
520,0.505869,1.03281,0.101087,9082
521,0.506541,1.03285,0.10177,9140
522,0.505411,1.0321,0.102904,9143
523,0.501687,1.03324,0.103518,9161
524,0.510234,1.03243,0.105088,9122
525,0.506812,1.03173,0.104674,9129
526,0.503797,1.03189,0.105607,9137
527,0.50066,1.03187,0.103468,9106
528,0.500264,1.03215,0.102407,9099
529,0.496324,1.03241,0.103471,9113
530,0.49498,1.03232,0.101842,9100
531,0.495058,1.03222,0.101663,9086
532,0.490747,1.03177,0.10237,9105
533,0.490625,1.03174,0.101433,9123
534,0.493652,1.03203,0.101088,9141
535,0.500227,1.03077,0.100092,9131
536,0.50147,1.03173,0.0999653,9128
537,0.499913,1.03313,0.0998003,9143
538,0.500127,1.03228,0.101296,9159
539,0.499456,1.03335,0.10022,9130
540,0.504506,1.03306,0.100095,9162
541,0.502325,1.03285,0.0993924,9154
542,0.502936,1.03244,0.0993797,9142
543,0.508005,1.0327,0.0995703,9141
544,0.499763,1.03276,0.101692,9151
545,0.497673,1.03332,0.103282,9159
546,0.491683,1.03347,0.102931,9162
547,0.497128,1.03342,0.102656,9142
548,0.500674,1.03247,0.102918,9181
549,0.495995,1.03162,0.103714,9179
550,0.502967,1.03263,0.10339,9160
551,0.499643,1.03248,0.103064,9196
552,0.498594,1.03348,0.101184,9201
553,0.492252,1.03211,0.100701,9196
554,0.491947,1.03356,0.0995989,9172
555,0.496895,1.03339,0.0979698,9165
556,0.493304,1.0336,0.0993441,9163
557,0.494317,1.0332,0.0997195,9173
558,0.491388,1.03293,0.0991105,9166
559,0.493408,1.03345,0.099632,9182
560,0.492683,1.03251,0.0997956,9171
561,0.491649,1.03245,0.0999409,9190
562,0.493377,1.03283,0.100467,9183
563,0.4991,1.03284,0.0999811,9177
564,0.495614,1.03154,0.101537,9159
565,0.496644,1.03212,0.101447,9153
566,0.498648,1.03219,0.101527,9177
567,0.496455,1.03206,0.102161,9109
568,0.497054,1.03025,0.101729,9139
569,0.497272,1.03156,0.10121,9165
570,0.494693,1.03174,0.101181,9166
571,0.498743,1.03171,0.101935,9178
572,0.497619,1.0311,0.101895,9192
573,0.497186,1.03103,0.103255,9163
574,0.497772,1.03014,0.0998955,9137
575,0.494125,1.03006,0.0991545,9145
576,0.493559,1.03147,0.100418,9187
577,0.498926,1.032,0.10056,9181
578,0.502389,1.03106,0.10105,9185
579,0.505411,1.03182,0.0994029,9167
580,0.504845,1.03239,0.0991284,9160
581,0.501659,1.03125,0.0993846,9199
582,0.502644,1.03022,0.0987483,9171
583,0.497381,1.03062,0.100484,9201
584,0.497837,1.03037,0.100035,9179
585,0.500065,1.03077,0.0999482,9173
586,0.500949,1.03096,0.0978659,9212
587,0.496813,1.03124,0.097802,9226
588,0.497579,1.03058,0.09764,9239
589,0.490136,1.03127,0.0979929,9182
590,0.496204,1.03114,0.0987089,9145
591,0.493522,1.03207,0.0976865,9167
592,0.496709,1.03257,0.0980669,9152
593,0.503505,1.03154,0.097144,9132
594,0.500794,1.03127,0.0975876,9142
595,0.502351,1.03149,0.0984434,9126
596,0.498827,1.0315,0.0978881,9145
597,0.5,1.0316,0.0993996,9188
598,0.501482,1.032,0.0996984,9175
599,0.49816,1.03215,0.0989188,9143
600,0.50039,1.0323,0.0991967,9167
601,0.503471,1.03221,0.100349,9221
602,0.504969,1.03187,0.101137,9201
603,0.505786,1.03214,0.100665,9189
604,0.502692,1.03088,0.100646,9125
605,0.50018,1.03077,0.100238,9110
606,0.502442,1.03069,0.0994843,9118
607,0.502461,1.03089,0.0994941,9184
608,0.50373,1.03103,0.100372,9196
609,0.502041,1.0318,0.100191,9191
610,0.504555,1.03196,0.102211,9204
611,0.509186,1.03072,0.102294,9224
612,0.507314,1.03053,0.10288,9232
613,0.507256,1.03125,0.101006,9185
614,0.507074,1.03097,0.102368,9197
615,0.500933,1.03053,0.104122,9192
616,0.49556,1.03114,0.104331,9164
617,0.497137,1.03145,0.104231,9142
618,0.497528,1.03182,0.102393,9166
619,0.501247,1.03108,0.103539,9152
620,0.497252,1.03143,0.1049,9167
621,0.499038,1.03164,0.105095,9153
622,0.504737,1.03171,0.103545,9164
623,0.500066,1.03147,0.101837,9156
624,0.495875,1.0299,0.10254,9129
625,0.492749,1.03062,0.102439,9135
626,0.495984,1.031,0.103041,9100
627,0.496545,1.03163,0.101845,9142
628,0.496786,1.03267,0.100785,9169
629,0.49963,1.03327,0.101632,9154
630,0.497926,1.03348,0.103283,9166
631,0.493826,1.0327,0.103141,9188
632,0.490188,1.03169,0.102973,9180
633,0.490773,1.03233,0.102092,9195
634,0.493531,1.03196,0.102723,9159
635,0.494632,1.03042,0.100732,9154
636,0.501322,1.02984,0.101746,9158
637,0.500991,1.02955,0.101238,9161
638,0.499514,1.03081,0.0998793,9168
639,0.500164,1.03091,0.100241,9162
640,0.496894,1.03218,0.102101,9180
641,0.497446,1.03326,0.102136,9163
642,0.49326,1.03267,0.102333,9181
643,0.488388,1.03268,0.102269,9158
644,0.487939,1.03183,0.101542,9176
645,0.491377,1.03148,0.103268,9205
646,0.496848,1.0307,0.101875,9191
647,0.502248,1.03152,0.102627,9200
648,0.503001,1.03195,0.103437,9175
649,0.500065,1.03171,0.101564,9120
650,0.500531,1.03239,0.102699,9166
651,0.50108,1.03237,0.103355,9159
652,0.504161,1.03109,0.103258,9140
653,0.500769,1.03049,0.101752,9140
654,0.502705,1.03041,0.0999826,9111
655,0.499304,1.03045,0.100486,9155
656,0.498917,1.03007,0.101425,9168
657,0.498698,1.03005,0.100789,9187
658,0.500202,1.03,0.101141,9219
659,0.500212,1.0301,0.101599,9214
660,0.501929,1.03069,0.100907,9197
661,0.499138,1.03203,0.0982638,9178
662,0.500016,1.03202,0.0986979,9186
663,0.498931,1.03176,0.0979547,9199
664,0.497001,1.03098,0.0981533,9203
665,0.493663,1.03221,0.0971872,9184
666,0.497754,1.03154,0.096459,9167
667,0.499827,1.03261,0.0957904,9153
668,0.496886,1.03248,0.0967252,9135
669,0.503776,1.03373,0.0974313,9150
670,0.503903,1.03312,0.0982307,9145
671,0.506854,1.03209,0.0986354,9131
672,0.5086,1.03117,0.0990022,9163
673,0.508409,1.0315,0.0995268,9161
674,0.507571,1.03089,0.0984569,9175
675,0.505728,1.03181,0.0974263,9155
676,0.496137,1.032,0.0987432,9164
677,0.495386,1.03151,0.098177,9161
678,0.499834,1.03103,0.0984738,9173
679,0.497823,1.03072,0.0987088,9174
680,0.495738,1.03161,0.0982689,9177
681,0.491204,1.03142,0.100074,9189
682,0.494314,1.03133,0.0986847,9183
683,0.496192,1.03172,0.0993476,9197
684,0.497108,1.03164,0.0986276,9195
685,0.49766,1.03209,0.0984699,9238
686,0.499467,1.03233,0.0996228,9211
687,0.494193,1.03237,0.100206,9204
688,0.491714,1.0311,0.10108,9210
689,0.493925,1.03169,0.0998587,9216
690,0.4956,1.03165,0.100366,9217
691,0.492672,1.03182,0.0996825,9228
692,0.492625,1.03213,0.0994094,9246
693,0.490466,1.03171,0.0997283,9196
694,0.49671,1.03025,0.10144,9170
695,0.493942,1.02932,0.102431,9192
696,0.497017,1.02904,0.102508,9201
697,0.489446,1.03076,0.102044,9190
698,0.492089,1.03099,0.101587,9180
