update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.983746,9.79351,0.0675503,2
21,0.983746,9.79351,0.0675503,2
22,0.983746,9.79351,0.0675503,2
23,0.983746,9.79351,0.0675503,2
24,0.983746,9.79351,0.0675503,2
25,0.983746,9.79351,0.0675503,2
26,0.983746,9.79351,0.0675503,2
27,0.983746,9.79351,0.0675503,2
28,0.983746,9.79351,0.0675503,2
29,0.983746,9.79351,0.0675503,2
30,0.983746,9.79351,0.0675503,2
31,0.983746,9.79351,0.0675503,2
32,0.983746,9.79351,0.0675503,2
33,0.983746,9.79351,0.0675503,2
34,0.983746,9.79351,0.0675503,2
35,0.983746,9.79351,0.0675503,2
36,0.983746,9.79351,0.0675503,2
37,0.983746,9.79351,0.0675503,2
38,0.983746,9.79351,0.0675503,2
39,0.983746,9.79351,0.0675503,2
40,0.742092,12.8591,0.0479934,4
41,0.742092,12.8591,0.0479934,4
42,0.742092,12.8591,0.0479934,4
43,0.742092,12.8591,0.0479934,4
44,0.742092,12.8591,0.0479934,4
45,0.742092,12.8591,0.0479934,4
46,0.742092,12.8591,0.0479934,4
47,0.742092,12.8591,0.0479934,4
48,0.742092,12.8591,0.0479934,4
49,0.742092,12.8591,0.0479934,4
50,0.742092,12.8591,0.0479934,4
51,0.742092,12.8591,0.0479934,4
52,0.742092,12.8591,0.0479934,4
53,0.742092,12.8591,0.0479934,4
54,0.742092,12.8591,0.0479934,4
55,0.742092,12.8591,0.0479934,4
56,0.742092,12.8591,0.0479934,4
57,0.742092,12.8591,0.0479934,4
58,0.742092,12.8591,0.0479934,4
59,0.742092,12.8591,0.0479934,4
60,0.770106,13.8121,0.0450336,3
61,0.770106,13.8121,0.0450336,3
62,0.770106,13.8121,0.0450336,3
63,0.770106,13.8121,0.0450336,3
64,0.786473,14.2285,0.0442676,4
65,0.786473,14.2285,0.0442676,4
66,0.786473,14.2285,0.0442676,4
67,0.786473,14.2285,0.0442676,4
68,0.786473,14.2285,0.0442676,4
69,0.752457,16.2934,0.0354822,5
70,0.752457,16.2934,0.0354822,5
71,0.714651,16.8647,0.0593793,6
72,0.714651,16.8647,0.0593793,6
73,0.714651,16.8647,0.0593793,6
74,0.714651,16.8647,0.0593793,6
75,0.714651,16.8647,0.0593793,6
76,0.714651,16.8647,0.0593793,6
77,0.714651,16.8647,0.0593793,6
78,0.714651,16.8647,0.0593793,6
79,0.714651,16.8647,0.0593793,6
80,0.714651,16.8647,0.0593793,6
81,0.714651,16.8647,0.0593793,6
82,0.714651,16.8647,0.0593793,6
83,0.714651,16.8647,0.0593793,6
84,0.714651,16.8647,0.0593793,6
85,0.714651,16.8647,0.0593793,6
86,0.714651,16.8647,0.0593793,6
87,0.714651,16.8647,0.0593793,6
88,0.751852,16.1472,0.0508966,7
89,0.751852,16.1472,0.0508966,7
90,0.751852,16.1472,0.0508966,7
91,0.751852,16.1472,0.0508966,7
92,0.751852,16.1472,0.0508966,7
93,0.751852,16.1472,0.0508966,7
94,0.751852,16.1472,0.0508966,7
95,0.78164,17.235,0.0445345,8
96,0.78164,17.235,0.0445345,8
97,0.78164,17.235,0.0445345,8
98,0.78164,17.235,0.0445345,8
99,0.78164,17.235,0.0445345,8
100,0.78164,17.235,0.0445345,8
101,0.72967,18.1835,0.0395862,9
102,0.72967,18.1835,0.0395862,9
103,0.72967,18.1835,0.0395862,9
104,0.72967,18.1835,0.0395862,9
105,0.72967,18.1835,0.0395862,9
106,0.72967,18.1835,0.0395862,9
107,0.767509,19.1788,0.0356276,10
108,0.767509,19.1788,0.0356276,10
109,0.747249,19.7014,0.0492019,11
