update,mean_coopval,mean_foodval,mean_p53,count
58,0.809352,9.52217,0.037551,4
59,0.811434,9.36027,0.025034,6
60,0.833108,9.38945,0.0418385,8
61,0.833108,9.38945,0.0418385,8
62,0.833108,9.38945,0.0418385,8
63,0.833108,9.38945,0.0418385,8
64,0.833108,9.38945,0.0418385,8
65,0.833108,9.38945,0.0418385,8
66,0.833108,9.38945,0.0418385,8
67,0.833108,9.38945,0.0418385,8
68,0.833108,9.38945,0.0418385,8
69,0.833108,9.38945,0.0418385,8
70,0.833108,9.38945,0.0418385,8
71,0.833108,9.38945,0.0418385,8
72,0.833108,9.38945,0.0418385,8
73,0.833108,9.38945,0.0418385,8
74,0.833108,9.38945,0.0418385,8
75,0.833108,9.38945,0.0418385,8
76,0.833108,9.38945,0.0418385,8
77,0.796484,9.3655,0.040798,9
78,0.85271,9.21887,0.02841,13
79,0.815486,9.20047,0.0353744,14
80,0.803406,9.3018,0.0328115,16
81,0.803406,9.3018,0.0328115,16
82,0.803406,9.3018,0.0328115,16
83,0.803406,9.3018,0.0328115,16
84,0.803406,9.3018,0.0328115,16
85,0.803406,9.3018,0.0328115,16
86,0.803406,9.3018,0.0328115,16
87,0.803406,9.3018,0.0328115,16
88,0.803406,9.3018,0.0328115,16
89,0.803406,9.3018,0.0328115,16
90,0.803406,9.3018,0.0328115,16
91,0.803406,9.3018,0.0328115,16
92,0.803406,9.3018,0.0328115,16
93,0.803406,9.3018,0.0328115,16
94,0.803406,9.3018,0.0328115,16
95,0.78929,9.22149,0.0343053,18
96,0.766256,9.10333,0.0319628,25
97,0.750466,9.10374,0.0339412,27
98,0.76845,9.10478,0.0343928,28
99,0.714284,9.15632,0.0320999,30
100,0.714194,9.13399,0.0295063,29
101,0.721092,9.14246,0.0285228,30
102,0.721092,9.14246,0.0285228,30
103,0.721092,9.14246,0.0285228,30
104,0.721092,9.14246,0.0285228,30
105,0.721092,9.14246,0.0285228,30
106,0.721092,9.14246,0.0285228,30
107,0.721092,9.14246,0.0285228,30
108,0.721092,9.14246,0.0285228,30
109,0.721092,9.14246,0.0285228,30
110,0.721092,9.14246,0.0285228,30
111,0.721092,9.14246,0.0285228,30
112,0.74221,9.07257,0.0267401,32
113,0.678493,8.98638,0.0275631,38
114,0.640053,8.94737,0.0268766,43
115,0.605773,8.97202,0.0277621,50
116,0.599642,8.97842,0.0290476,52
117,0.606946,8.96221,0.029459,54
118,0.601035,8.97751,0.0289233,55
119,0.584424,8.99564,0.0274273,58
120,0.583925,8.99186,0.0299071,59
121,0.583925,8.99186,0.0299071,59
122,0.584426,8.99905,0.0315004,60
123,0.584426,8.99905,0.0315004,60
124,0.584426,8.99905,0.0315004,60
125,0.584426,8.99905,0.0315004,60
126,0.584426,8.99905,0.0315004,60
127,0.579195,8.97436,0.0321826,61
128,0.585982,8.95346,0.0316635,62
129,0.605378,8.92493,0.0306629,65
130,0.586641,8.89142,0.0292009,69
131,0.576685,8.80597,0.0312011,81
132,0.58154,8.78925,0.0322172,85
133,0.571664,8.80652,0.0328899,92
134,0.558797,8.82134,0.0370217,101
135,0.543869,8.83313,0.0378554,106
136,0.547292,8.83684,0.037401,108
137,0.547292,8.83684,0.037401,108
138,0.548361,8.86153,0.0380732,115
139,0.549484,8.87194,0.0397528,118
140,0.549484,8.87194,0.0397528,118
141,0.545633,8.8678,0.0390199,117
142,0.546151,8.85615,0.0386892,118
143,0.553111,8.84841,0.0388087,120
144,0.556805,8.83279,0.0397325,121
145,0.554608,8.82024,0.0392289,123
146,0.548542,8.78414,0.0388077,128
147,0.54511,8.74504,0.0405857,136
148,0.532899,8.69498,0.0447911,147
149,0.529088,8.66852,0.0451979,158
150,0.530733,8.65236,0.0460271,166
151,0.514393,8.64582,0.0456965,173
152,0.516999,8.66584,0.0508311,188
153,0.509629,8.67591,0.0559768,201
154,0.511374,8.67449,0.0561163,208
155,0.511346,8.67795,0.0562672,211
156,0.510967,8.67856,0.055771,211
157,0.511805,8.68079,0.0563225,222
158,0.516704,8.68006,0.0558508,231
159,0.516654,8.6752,0.0554718,235
160,0.518366,8.66924,0.0553701,236
161,0.519982,8.65605,0.0552792,239
162,0.523482,8.62326,0.0542788,248
163,0.526609,8.60327,0.0537714,258
164,0.526104,8.57214,0.0550252,273
165,0.52172,8.54558,0.0547594,283
166,0.516783,8.53194,0.0568842,297
167,0.522319,8.52171,0.0590241,311
168,0.519688,8.51734,0.0593915,326
169,0.521274,8.51597,0.0587645,334
170,0.519039,8.51707,0.0623024,351
171,0.519356,8.51232,0.0640137,377
172,0.517882,8.53033,0.0645958,398
173,0.522671,8.51773,0.0644249,406
174,0.517253,8.50418,0.0643991,416
175,0.515482,8.50479,0.0638643,421
176,0.51943,8.5135,0.0629134,434
177,0.518116,8.50986,0.0624142,450
178,0.515969,8.50044,0.0620305,466
179,0.517098,8.46575,0.0613554,480
180,0.51794,8.42433,0.0607808,504
181,0.51326,8.40781,0.0624824,525
182,0.515599,8.39155,0.0635222,540
183,0.511656,8.38094,0.0638567,555
184,0.50838,8.37627,0.0662266,580
185,0.51194,8.35297,0.0674465,610
186,0.512067,8.34968,0.0669232,630
187,0.51564,8.33741,0.0676117,651
188,0.515333,8.33235,0.0681733,679
189,0.51114,8.33663,0.069007,708
190,0.51677,8.35211,0.0708462,746
191,0.521798,8.3571,0.0718122,771
192,0.520164,8.34001,0.0718225,795
193,0.520627,8.32323,0.071448,812
194,0.517165,8.30863,0.0710961,834
195,0.519085,8.2832,0.0697229,873
196,0.519693,8.26617,0.0697655,906
197,0.517485,8.25253,0.0708022,950
198,0.522042,8.24959,0.0716187,980
199,0.519335,8.22322,0.0728228,1013
200,0.519062,8.21431,0.0723165,1031
201,0.520016,8.19844,0.0731176,1072
202,0.526276,8.18938,0.0741477,1105
203,0.525012,8.1816,0.0749038,1145
204,0.522948,8.18381,0.0753214,1187
205,0.523371,8.17308,0.0743633,1229
206,0.521946,8.15074,0.0760895,1287
207,0.519692,8.14568,0.0763944,1335
208,0.519908,8.14393,0.0778297,1402
209,0.520165,8.13269,0.0783104,1465
210,0.520086,8.11339,0.0786939,1517
211,0.52018,8.09823,0.0793053,1558
212,0.525019,8.07538,0.0790947,1611
213,0.526198,8.06062,0.0792656,1665
214,0.523691,8.05655,0.0798451,1728
215,0.52467,8.05258,0.0795223,1784
216,0.52492,8.03943,0.0799947,1826
217,0.522739,8.02722,0.0793239,1873
218,0.523066,8.01602,0.0800276,1924
219,0.523711,7.99745,0.0806172,1986
220,0.523414,7.97882,0.0829244,2060
221,0.519307,7.97356,0.0835785,2131
222,0.52006,7.96337,0.0845375,2195
223,0.519233,7.94743,0.084998,2262
224,0.518837,7.92773,0.0857759,2364
225,0.518748,7.9076,0.0853968,2446
226,0.519869,7.90411,0.0857076,2548
227,0.52139,7.89707,0.0863025,2619
228,0.522374,7.89063,0.0858982,2698
229,0.522979,7.87774,0.0865489,2775
230,0.522249,7.861,0.0862313,2842
231,0.520925,7.84893,0.0865345,2917
232,0.521392,7.83917,0.086636,3005
233,0.519884,7.831,0.0870362,3088
234,0.518962,7.82654,0.0871368,3148
235,0.518606,7.81061,0.0875879,3213
236,0.52011,7.78486,0.088136,3305
237,0.517023,7.76879,0.0889943,3403
238,0.516487,7.74428,0.0894652,3520
239,0.51304,7.72536,0.0904897,3619
240,0.512916,7.70927,0.0906381,3711
241,0.513397,7.70272,0.0904674,3800
242,0.513552,7.69672,0.0907132,3887
243,0.513266,7.68633,0.0911074,3982
244,0.511994,7.67377,0.0920169,4100
245,0.511937,7.66118,0.092323,4208
246,0.513237,7.65028,0.0922321,4301
247,0.511751,7.63406,0.0918105,4402
248,0.509973,7.6158,0.0929665,4496
249,0.507449,7.59349,0.0931439,4618
250,0.505654,7.5742,0.0933808,4729
251,0.504546,7.56404,0.0933087,4809
252,0.503483,7.54782,0.0937882,4933
253,0.50352,7.53274,0.0943785,5031
254,0.50614,7.52211,0.0942081,5144
255,0.507619,7.50644,0.0945936,5217
256,0.502026,7.49793,0.0952838,5318
257,0.5013,7.48922,0.0955983,5418
258,0.50112,7.46821,0.0957473,5511
259,0.501374,7.44181,0.0968239,5634
260,0.501727,7.42664,0.0976026,5735
261,0.50184,7.40927,0.0976443,5845
262,0.502868,7.39652,0.0967645,5951
263,0.502972,7.37953,0.0973125,6029
264,0.504444,7.36536,0.0981925,6111
265,0.50296,7.35181,0.0990955,6206
266,0.50462,7.33696,0.0988641,6289
267,0.505597,7.31853,0.0994421,6387
268,0.503676,7.30134,0.0998049,6480
269,0.503988,7.27782,0.100575,6565
270,0.502923,7.26222,0.100491,6635
271,0.502074,7.23947,0.100972,6752
272,0.500597,7.21273,0.100874,6836
273,0.500686,7.1866,0.101384,6911
274,0.500945,7.16838,0.10171,7015
275,0.49808,7.14372,0.10235,7090
276,0.497962,7.13203,0.102728,7164
277,0.497052,7.11349,0.103213,7251
278,0.499105,7.09557,0.103111,7334
279,0.497593,7.07031,0.104013,7426
280,0.498318,7.05496,0.104467,7498
281,0.498041,7.02561,0.104195,7576
282,0.498042,7.00767,0.104906,7654
283,0.498198,6.98309,0.105816,7727
284,0.49922,6.95805,0.105809,7787
285,0.499857,6.93073,0.105643,7853
286,0.497959,6.90024,0.105906,7925
287,0.496792,6.87063,0.10597,7964
288,0.494908,6.84136,0.105537,8007
289,0.497588,6.81063,0.10523,8077
290,0.497846,6.77185,0.105257,8117
291,0.496942,6.74394,0.105985,8164
292,0.498097,6.70297,0.106145,8219
293,0.49799,6.6567,0.106381,8277
294,0.498601,6.5815,0.106884,8333
295,0.496479,6.51565,0.107562,8399
296,0.495286,6.43348,0.107894,8452
297,0.494027,6.32312,0.109112,8497
298,0.494129,6.20425,0.109277,8558
299,0.496499,6.06689,0.110149,8601
300,0.494746,5.87341,0.110063,8656
301,0.495217,5.6698,0.111758,8704
302,0.495375,5.40207,0.111092,8777
303,0.494752,5.10249,0.112206,8827
304,0.495253,4.7692,0.112164,8873
305,0.494037,4.41619,0.113854,8946
306,0.495087,4.02248,0.114218,9003
307,0.492315,3.62109,0.115951,9052
308,0.492657,3.22319,0.114985,9064
309,0.490132,2.84545,0.116396,9108
310,0.491538,2.5088,0.118104,9168
311,0.496052,2.21694,0.117685,9192
312,0.499206,1.97172,0.118784,9202
313,0.496582,1.76041,0.118405,9237
314,0.49867,1.58861,0.118995,9268
315,0.501732,1.45559,0.120575,9280
316,0.501577,1.35934,0.12022,9305
317,0.503806,1.27441,0.120713,9312
318,0.504047,1.21465,0.122587,9329
319,0.503143,1.16881,0.122725,9327
320,0.500834,1.13063,0.121745,9309
321,0.500509,1.10189,0.121845,9298
322,0.503244,1.08487,0.122116,9302
323,0.504205,1.07161,0.122586,9349
324,0.501655,1.05982,0.121986,9342
325,0.504463,1.05115,0.121534,9350
326,0.501426,1.04467,0.122246,9328
327,0.503366,1.03796,0.122176,9321
328,0.503316,1.03519,0.122789,9310
329,0.499282,1.03165,0.123242,9322
330,0.500786,1.03029,0.123973,9328
331,0.499629,1.02875,0.123832,9346
332,0.499454,1.02774,0.122588,9340
333,0.501172,1.02688,0.122833,9316
334,0.503737,1.02773,0.12361,9306
335,0.499754,1.02729,0.123528,9348
336,0.499778,1.02729,0.125404,9331
337,0.50551,1.02787,0.125774,9328
338,0.506188,1.02722,0.126078,9334
339,0.506781,1.0261,0.124254,9314
340,0.508238,1.02505,0.124418,9310
341,0.505126,1.02571,0.124732,9293
342,0.504143,1.02651,0.124862,9297
343,0.507963,1.0258,0.125297,9300
344,0.506372,1.02369,0.125297,9348
345,0.507057,1.02406,0.12444,9343
346,0.506618,1.02468,0.123192,9344
347,0.51067,1.02499,0.122276,9345
348,0.508393,1.02449,0.123601,9359
349,0.507397,1.02455,0.122154,9344
350,0.509426,1.02479,0.123441,9360
351,0.505628,1.02521,0.122807,9350
352,0.50396,1.02552,0.121239,9325
353,0.503361,1.02658,0.123638,9345
354,0.499446,1.02621,0.123608,9344
355,0.496672,1.0253,0.122932,9345
356,0.498543,1.02598,0.122256,9375
357,0.502607,1.02597,0.12284,9364
358,0.498765,1.02593,0.120761,9342
359,0.499246,1.0254,0.120629,9347
360,0.499504,1.02481,0.121382,9342
361,0.503808,1.02447,0.121861,9351
362,0.502016,1.02432,0.121017,9308
363,0.497721,1.02448,0.122922,9339
364,0.4993,1.02409,0.121913,9365
365,0.499759,1.02504,0.120546,9360
366,0.499371,1.02477,0.119152,9357
367,0.498899,1.02507,0.11964,9356
368,0.490292,1.02578,0.120194,9369
369,0.493525,1.02601,0.121741,9358
370,0.496135,1.02508,0.120098,9363
371,0.497361,1.02451,0.119953,9370
372,0.499659,1.02498,0.121933,9354
373,0.4956,1.02561,0.12226,9341
374,0.501709,1.02691,0.120236,9305
375,0.497101,1.02627,0.119062,9323
376,0.501596,1.02574,0.119559,9330
377,0.502598,1.02627,0.118866,9330
378,0.499543,1.02707,0.121003,9353
379,0.500827,1.02736,0.121405,9360
380,0.505535,1.02699,0.122458,9361
381,0.503912,1.02684,0.122266,9370
382,0.508543,1.02616,0.122576,9382
383,0.503531,1.027,0.123024,9349
384,0.505198,1.02695,0.123213,9368
385,0.506347,1.02576,0.123896,9356
386,0.502056,1.02535,0.123687,9335
387,0.506804,1.02536,0.123878,9336
388,0.502686,1.02494,0.124059,9341
389,0.506712,1.02601,0.124313,9320
390,0.512286,1.02613,0.123356,9318
391,0.509425,1.02693,0.123719,9314
392,0.508271,1.02635,0.123877,9318
393,0.511361,1.02654,0.12192,9349
394,0.512394,1.02629,0.12227,9323
395,0.502447,1.02652,0.121458,9336
396,0.498845,1.02639,0.122841,9350
397,0.492421,1.0256,0.121493,9365
398,0.496904,1.02753,0.122696,9351
399,0.499848,1.02709,0.124712,9325
400,0.501976,1.02569,0.124065,9315
401,0.49396,1.02595,0.125651,9332
402,0.496124,1.02546,0.123089,9324
403,0.498125,1.02526,0.122378,9326
404,0.499426,1.0257,0.120623,9350
405,0.505396,1.02596,0.12204,9349
406,0.503716,1.02683,0.120077,9346
407,0.506073,1.02665,0.119873,9336
408,0.506311,1.02716,0.122185,9331
409,0.513662,1.02709,0.11997,9330
410,0.509826,1.0267,0.117678,9348
411,0.51024,1.02622,0.117364,9345
412,0.511133,1.02624,0.11764,9314
413,0.506283,1.0256,0.119433,9301
414,0.505536,1.02589,0.119365,9313
415,0.505982,1.02516,0.119568,9309
416,0.510609,1.02627,0.120031,9300
417,0.505721,1.02651,0.121843,9324
418,0.50101,1.0264,0.122485,9318
419,0.501825,1.02657,0.122161,9323
420,0.502,1.02579,0.123344,9321
421,0.49852,1.02478,0.122526,9312
422,0.497587,1.02526,0.123171,9302
423,0.495659,1.02562,0.123496,9310
424,0.49581,1.02572,0.124813,9336
425,0.499564,1.02539,0.123119,9305
426,0.499025,1.0249,0.12353,9337
427,0.499459,1.02513,0.122049,9308
428,0.504186,1.02599,0.122546,9316
429,0.508544,1.02635,0.121646,9323
430,0.505667,1.0265,0.122614,9323
431,0.506319,1.02515,0.122254,9353
432,0.508018,1.02452,0.121713,9357
433,0.503863,1.02494,0.12207,9385
434,0.505326,1.02444,0.122959,9359
435,0.501562,1.02532,0.122788,9328
436,0.498333,1.02543,0.122503,9338
437,0.49418,1.02599,0.122396,9347
438,0.495664,1.02608,0.122435,9358
439,0.488095,1.02498,0.123028,9365
440,0.497629,1.02484,0.123877,9363
441,0.501584,1.02574,0.122929,9331
442,0.499778,1.02533,0.122527,9328
443,0.499954,1.02606,0.122669,9309
444,0.499064,1.0256,0.123613,9317
445,0.493392,1.02531,0.122925,9286
446,0.495322,1.02633,0.124082,9293
447,0.497929,1.02581,0.123974,9292
448,0.502388,1.02592,0.123949,9304
449,0.504638,1.02556,0.125574,9333
450,0.505809,1.02486,0.125021,9340
451,0.506589,1.0254,0.124604,9362
452,0.505764,1.02582,0.123162,9340
453,0.507002,1.02533,0.124108,9299
454,0.507577,1.02535,0.122925,9313
455,0.501213,1.02562,0.123072,9334
456,0.497089,1.0252,0.122966,9364
457,0.492395,1.02412,0.123315,9348
458,0.497307,1.02523,0.122882,9346
459,0.494851,1.02524,0.123103,9324
460,0.490563,1.02508,0.122936,9347
461,0.49255,1.02505,0.123647,9340
462,0.497531,1.02553,0.124216,9342
463,0.498625,1.02554,0.124876,9314
464,0.49792,1.02616,0.124507,9336
465,0.498261,1.0256,0.123721,9325
466,0.494872,1.02537,0.123411,9326
467,0.494728,1.02493,0.124054,9352
468,0.491716,1.02485,0.123696,9361
469,0.492262,1.02549,0.121603,9357
470,0.495004,1.02596,0.121261,9346
471,0.495478,1.02609,0.124236,9349
472,0.496758,1.02477,0.123661,9309
473,0.493714,1.02603,0.124974,9329
474,0.486442,1.02631,0.123427,9343
475,0.485359,1.02721,0.122733,9344
476,0.492197,1.02641,0.121649,9339
477,0.497571,1.02675,0.121535,9326
478,0.500105,1.02711,0.123428,9341
479,0.503314,1.0255,0.124972,9330
480,0.505729,1.0253,0.124583,9335
481,0.504944,1.02402,0.123858,9338
482,0.504758,1.02502,0.123994,9342
483,0.505503,1.02485,0.122405,9329
484,0.505522,1.0255,0.12191,9315
485,0.503751,1.02554,0.121748,9288
486,0.503776,1.02613,0.12218,9302
487,0.50488,1.02624,0.124296,9331
488,0.499304,1.02665,0.123214,9326
489,0.495701,1.0263,0.124072,9348
490,0.495011,1.0264,0.124028,9358
491,0.501513,1.02658,0.124279,9338
492,0.503479,1.02525,0.124884,9354
493,0.501901,1.02556,0.126236,9344
494,0.504652,1.02666,0.127379,9353
495,0.501543,1.02719,0.128375,9371
496,0.500578,1.02721,0.126882,9335
497,0.498237,1.02704,0.125408,9334
498,0.497615,1.02721,0.125717,9343
499,0.503297,1.02728,0.125973,9331
500,0.502257,1.02711,0.127426,9354
501,0.501925,1.02574,0.12716,9334
502,0.499863,1.02579,0.127619,9310
503,0.500203,1.02539,0.126747,9291
504,0.501629,1.02603,0.125456,9302
505,0.502152,1.0257,0.12523,9296
506,0.505116,1.02705,0.123767,9290
507,0.502119,1.02642,0.125416,9286
508,0.499869,1.02569,0.126221,9286
509,0.49317,1.02523,0.125218,9301
510,0.493795,1.02557,0.124721,9320
511,0.49743,1.02623,0.126161,9315
512,0.502575,1.02543,0.128028,9290
513,0.510214,1.02449,0.126164,9323
514,0.504634,1.02278,0.126425,9338
515,0.507038,1.02344,0.126476,9329
516,0.505632,1.02378,0.125231,9349
517,0.503387,1.02457,0.124076,9329
518,0.501046,1.02467,0.124388,9346
519,0.498081,1.0243,0.1248,9352
520,0.501383,1.02351,0.124057,9349
521,0.499004,1.02347,0.124035,9349
522,0.50369,1.02357,0.124571,9358
523,0.505269,1.02369,0.122055,9325
524,0.504377,1.02386,0.124319,9290
525,0.506737,1.02463,0.124261,9311
526,0.504102,1.02538,0.123417,9286
527,0.508719,1.02524,0.122838,9295
528,0.510702,1.02606,0.123384,9271
529,0.509208,1.02536,0.121975,9277
530,0.507513,1.02624,0.121092,9303
531,0.507903,1.02644,0.122091,9360
532,0.507186,1.02634,0.123018,9347
533,0.506491,1.02582,0.12277,9353
534,0.507143,1.02602,0.121984,9300
535,0.504866,1.02635,0.122409,9289
536,0.505119,1.02594,0.122121,9279
537,0.510506,1.02629,0.121002,9298
538,0.508704,1.02597,0.120219,9288
539,0.512668,1.0261,0.118479,9289
540,0.509211,1.02589,0.119818,9337
541,0.503308,1.02639,0.119889,9339
542,0.503142,1.02568,0.121011,9327
543,0.506411,1.02479,0.119352,9336
544,0.507084,1.02578,0.120938,9350
545,0.509573,1.02578,0.123284,9336
546,0.511966,1.02551,0.123231,9358
547,0.513279,1.02549,0.122713,9376
548,0.511229,1.02535,0.122787,9379
549,0.512338,1.02595,0.12214,9357
550,0.512525,1.02545,0.122863,9343
551,0.506617,1.02537,0.122561,9342
552,0.502736,1.02515,0.121859,9324
553,0.497934,1.02536,0.122218,9339
554,0.497506,1.02616,0.123378,9347
555,0.5005,1.02572,0.123507,9347
556,0.491873,1.02647,0.124429,9342
557,0.488204,1.02555,0.12476,9351
558,0.488844,1.02641,0.12184,9329
559,0.48802,1.02642,0.123954,9328
560,0.485464,1.02613,0.123371,9337
561,0.483863,1.02615,0.122349,9332
562,0.489603,1.02666,0.120874,9341
563,0.493761,1.0272,0.122293,9355
564,0.493876,1.02687,0.120824,9328
565,0.489893,1.02553,0.120674,9330
566,0.489827,1.02667,0.120945,9339
567,0.497393,1.02815,0.121422,9348
568,0.498511,1.02819,0.121698,9316
569,0.498423,1.02854,0.121617,9339
570,0.497902,1.0279,0.123073,9373
571,0.49841,1.02666,0.122981,9379
572,0.497333,1.02661,0.123289,9348
573,0.495431,1.02661,0.123583,9321
574,0.496128,1.02712,0.125274,9327
575,0.49796,1.02722,0.125724,9316
576,0.498177,1.02628,0.125892,9284
577,0.495244,1.02542,0.125563,9268
578,0.494739,1.02587,0.125563,9288
579,0.495796,1.02621,0.126613,9313
580,0.494748,1.02596,0.126771,9329
581,0.493851,1.0264,0.125625,9340
582,0.496391,1.02738,0.125599,9315
583,0.4957,1.02743,0.126543,9315
584,0.497647,1.02818,0.125654,9296
585,0.497817,1.02763,0.125283,9284
586,0.498183,1.02677,0.125151,9309
587,0.497861,1.02574,0.124454,9315
588,0.497177,1.02542,0.12479,9338
589,0.495642,1.02532,0.125951,9327
590,0.498442,1.02506,0.127071,9338
591,0.493988,1.02569,0.12729,9342
592,0.500089,1.02473,0.126466,9337
593,0.498679,1.02477,0.126997,9292
594,0.501697,1.02496,0.124939,9296
595,0.500391,1.02512,0.124592,9302
596,0.497657,1.02569,0.123969,9334
597,0.501617,1.0255,0.126615,9340
598,0.500086,1.02491,0.126979,9344
599,0.502138,1.02533,0.127109,9319
600,0.500479,1.02497,0.12725,9323
601,0.505311,1.025,0.127733,9344
602,0.503224,1.02443,0.126658,9365
603,0.503363,1.02499,0.125108,9327
604,0.502406,1.02498,0.124815,9367
605,0.499423,1.02489,0.124737,9336
606,0.504381,1.02469,0.124438,9340
607,0.505614,1.02545,0.124511,9335
608,0.505067,1.02484,0.124486,9332
609,0.503123,1.0253,0.125174,9318
610,0.50309,1.02587,0.126136,9311
611,0.509533,1.02449,0.125017,9301
612,0.504087,1.02566,0.12438,9311
613,0.499626,1.02558,0.122359,9311
614,0.497727,1.02495,0.123075,9338
615,0.495272,1.02528,0.122053,9363
616,0.499375,1.02567,0.121388,9357
617,0.494257,1.02677,0.120793,9361
618,0.489449,1.02599,0.12341,9330
619,0.487853,1.02517,0.123052,9350
620,0.488158,1.02516,0.125791,9336
621,0.489013,1.02454,0.124582,9315
622,0.49452,1.02506,0.125205,9336
623,0.491824,1.02457,0.124442,9314
624,0.489557,1.02514,0.124299,9301
625,0.490333,1.02521,0.122994,9264
626,0.48716,1.02524,0.124289,9299
627,0.491091,1.02536,0.121453,9330
628,0.490123,1.02506,0.12216,9324
629,0.488502,1.02357,0.121218,9352
630,0.490318,1.02375,0.121765,9367
631,0.488994,1.02434,0.122277,9370
632,0.494465,1.02534,0.119841,9350
633,0.493611,1.02504,0.122106,9346
634,0.497183,1.02388,0.122362,9331
635,0.494714,1.0256,0.121934,9350
636,0.491813,1.02539,0.120327,9348
637,0.490501,1.02445,0.117904,9337
638,0.495642,1.02594,0.117749,9320
639,0.502017,1.02566,0.117545,9344
640,0.496068,1.02547,0.115685,9332
641,0.498325,1.02597,0.117592,9345
642,0.503394,1.0255,0.118067,9340
643,0.503565,1.02571,0.118075,9353
644,0.513305,1.02498,0.119651,9375
645,0.511395,1.02574,0.119644,9361
646,0.512911,1.02611,0.12147,9368
647,0.511005,1.02669,0.121844,9369
648,0.509542,1.0255,0.122777,9353
649,0.507306,1.02519,0.122598,9337
650,0.509277,1.02518,0.120935,9336
651,0.506598,1.0252,0.120072,9327
652,0.508597,1.02589,0.121088,9342
653,0.503564,1.02573,0.120178,9351
654,0.495273,1.02558,0.121232,9378
655,0.495489,1.02462,0.122959,9358
656,0.495703,1.024,0.122889,9359
657,0.498303,1.02441,0.12201,9353
658,0.495763,1.02424,0.121254,9362
659,0.491384,1.02615,0.119864,9344
660,0.498924,1.02617,0.119859,9330
661,0.499599,1.02629,0.119503,9300
662,0.496343,1.02498,0.118903,9339
663,0.494718,1.02564,0.121441,9349
664,0.496873,1.02566,0.120763,9382
665,0.498284,1.02639,0.122943,9361
666,0.506957,1.02607,0.124461,9369
667,0.510455,1.02556,0.12405,9362
668,0.509177,1.02532,0.123675,9352
669,0.509514,1.02525,0.122739,9376
670,0.505759,1.02592,0.124608,9375
671,0.505198,1.02538,0.122169,9360
672,0.50194,1.02556,0.122949,9345
673,0.503274,1.02601,0.121965,9352
674,0.498832,1.0254,0.122207,9339
675,0.498998,1.02552,0.12193,9359
676,0.497947,1.02568,0.121433,9375
677,0.501154,1.02569,0.121734,9364
678,0.496637,1.02561,0.123568,9379
679,0.496017,1.02656,0.122719,9365
680,0.497307,1.02757,0.123422,9353
681,0.496731,1.02658,0.123739,9361
682,0.493841,1.02604,0.124152,9351
683,0.493422,1.02629,0.123125,9348
684,0.494545,1.02686,0.123413,9345
685,0.495342,1.0277,0.123966,9320
686,0.493087,1.02651,0.122857,9333
687,0.494298,1.02611,0.121265,9316
688,0.495707,1.02658,0.12339,9331
689,0.494767,1.02604,0.123058,9350
690,0.495712,1.02614,0.123704,9368
691,0.495886,1.02592,0.123989,9353
692,0.500242,1.02562,0.123702,9339
693,0.503542,1.02544,0.123749,9317
694,0.497782,1.02609,0.124058,9348
695,0.500703,1.02584,0.123095,9318
696,0.495258,1.02574,0.122955,9329
697,0.494453,1.02542,0.122485,9323
698,0.50275,1.02669,0.120611,9292
699,0.497917,1.02649,0.121383,9358
700,0.499765,1.02618,0.123303,9328
701,0.504206,1.02516,0.123592,9334
