update,mean_coopval,mean_foodval,mean_p53,count
81,0.511528,11.3039,0.0955251,12
82,0.511528,11.3039,0.0955251,12
83,0.511528,11.3039,0.0955251,12
84,0.511528,11.3039,0.0955251,12
85,0.511528,11.3039,0.0955251,12
86,0.511528,11.3039,0.0955251,12
87,0.508812,11.802,0.088177,13
88,0.565339,11.9831,0.0887218,14
89,0.565339,11.9831,0.0887218,14
90,0.565339,11.9831,0.0887218,14
91,0.565339,11.9831,0.0887218,14
92,0.565339,11.9831,0.0887218,14
93,0.565339,11.9831,0.0887218,14
94,0.565339,11.9831,0.0887218,14
95,0.565339,11.9831,0.0887218,14
96,0.565339,11.9831,0.0887218,14
97,0.52765,12.1809,0.0908584,15
98,0.448003,11.9113,0.102562,17
99,0.479112,11.8406,0.0916371,20
100,0.500973,11.7293,0.0924097,21
101,0.523657,11.658,0.0973275,22
102,0.523657,11.658,0.0973275,22
103,0.523657,11.658,0.0973275,22
104,0.523657,11.658,0.0973275,22
105,0.517875,12.2038,0.0943073,23
106,0.517875,12.2038,0.0943073,23
107,0.517875,12.2038,0.0943073,23
108,0.517875,12.2038,0.0943073,23
109,0.517875,12.2038,0.0943073,23
110,0.515101,12.3663,0.102693,24
111,0.515101,12.3663,0.102693,24
112,0.515101,12.3663,0.102693,24
113,0.528359,12.4812,0.098585,25
114,0.528359,12.4812,0.098585,25
115,0.528359,12.4812,0.098585,25
116,0.528359,12.4812,0.098585,25
117,0.497983,12.6468,0.11094,28
118,0.493335,12.9866,0.12024,33
119,0.494251,12.7236,0.114902,36
120,0.50792,12.7418,0.113277,37
121,0.483862,12.6915,0.116283,39
122,0.487851,12.6166,0.117273,40
123,0.506595,12.817,0.116128,41
124,0.517055,12.9278,0.113363,42
125,0.517055,12.9278,0.113363,42
126,0.526301,13.0115,0.110937,43
127,0.523763,13.0556,0.114021,44
128,0.523763,13.0556,0.114021,44
129,0.523763,13.0556,0.114021,44
130,0.523763,13.0556,0.114021,44
131,0.523763,13.0556,0.114021,44
132,0.523763,13.0556,0.114021,44
133,0.523763,13.0556,0.114021,44
134,0.523763,13.0556,0.114021,44
135,0.523763,13.0556,0.114021,44
136,0.527538,13.0479,0.116903,44
137,0.543557,13.1531,0.110496,44
138,0.536474,13.0792,0.11481,45
139,0.564431,13.0993,0.109449,49
140,0.553366,13.038,0.109236,54
141,0.553366,13.038,0.109236,54
142,0.553438,13.2663,0.112967,59
143,0.566028,13.6821,0.115695,63
144,0.566028,13.6821,0.115695,63
145,0.57265,13.738,0.113887,64
146,0.582056,13.8876,0.112795,67
147,0.573917,13.9024,0.115054,68
148,0.57155,13.9396,0.11997,69
149,0.578196,13.956,0.118256,70
150,0.578196,13.956,0.118256,70
151,0.575347,14.0847,0.117188,71
152,0.574543,14.1202,0.115561,72
153,0.584519,14.3358,0.117891,74
154,0.568364,14.234,0.122761,76
155,0.560983,14.1534,0.121167,77
156,0.553136,14.1498,0.125619,78
157,0.553882,14.1562,0.126524,79
158,0.542045,14.1666,0.131699,83
159,0.546522,13.963,0.130496,90
160,0.552162,13.9452,0.129636,94
161,0.545866,13.8644,0.132297,96
162,0.545866,13.8644,0.132297,96
163,0.543683,13.8853,0.129909,99
164,0.543683,13.8853,0.129909,99
165,0.543683,13.8853,0.129909,99
166,0.545016,13.9934,0.128343,101
167,0.543958,13.9743,0.128603,103
168,0.538898,14.0105,0.131521,105
169,0.540075,14.0048,0.131009,106
170,0.541978,14.0465,0.130474,107
171,0.539351,14.0808,0.132803,110
172,0.535932,14.0928,0.13176,111
173,0.532236,14.0369,0.132554,115
174,0.540496,14.1343,0.128233,119
175,0.544759,14.2123,0.126584,123
176,0.543826,14.2598,0.125281,124
177,0.532933,14.1607,0.123787,129
178,0.518128,14.1137,0.121904,134
179,0.527792,13.98,0.122767,145
180,0.528025,14.1966,0.122367,146
181,0.526798,14.161,0.124817,150
182,0.525968,14.131,0.123594,153
183,0.521305,14.0798,0.123237,156
184,0.530602,14.1011,0.122165,160
185,0.531446,14.1431,0.125192,163
186,0.532377,14.148,0.124818,164
187,0.531987,14.1727,0.12432,166
188,0.53591,14.2713,0.125845,169
189,0.536182,14.2384,0.126465,173
190,0.537271,14.267,0.127003,175
191,0.532567,14.3938,0.128542,180
192,0.529598,14.419,0.130174,183
193,0.533601,14.4507,0.130088,186
194,0.53474,14.4838,0.132119,192
195,0.534379,14.5034,0.132191,192
196,0.536179,14.5248,0.132825,199
197,0.537609,14.5163,0.132474,205
198,0.54272,14.4633,0.130993,212
199,0.548417,14.4267,0.129529,216
200,0.547677,14.4433,0.132564,220
201,0.543809,14.4415,0.131554,225
202,0.544423,14.483,0.131121,233
203,0.538851,14.5319,0.129083,240
204,0.529705,14.5283,0.129983,249
205,0.532524,14.4581,0.132235,259
206,0.534759,14.5413,0.133079,268
207,0.535104,14.5515,0.134594,272
208,0.537431,14.6221,0.133491,275
209,0.535692,14.649,0.134947,282
210,0.536415,14.6591,0.13597,286
211,0.539403,14.641,0.138468,288
212,0.539163,14.6957,0.138908,291
213,0.537427,14.7241,0.141481,296
214,0.534354,14.7428,0.141408,299
215,0.537361,14.7177,0.139838,305
216,0.536854,14.6449,0.137397,315
217,0.538949,14.6434,0.135371,319
218,0.541381,14.679,0.136854,332
219,0.53282,14.6626,0.138033,343
220,0.534659,14.6552,0.13895,350
221,0.535763,14.5735,0.139225,357
222,0.534436,14.5709,0.139401,371
223,0.534194,14.5314,0.138563,378
224,0.531635,14.5939,0.137927,386
225,0.534184,14.5711,0.139257,391
226,0.53532,14.6231,0.137645,405
227,0.538889,14.63,0.136188,416
228,0.535028,14.6059,0.136171,423
229,0.53691,14.5965,0.13966,428
230,0.535941,14.609,0.141723,434
231,0.530962,14.6422,0.141834,439
232,0.528184,14.7328,0.141631,452
233,0.517962,14.7759,0.140089,464
234,0.512173,14.8091,0.139264,473
235,0.509871,14.8048,0.138185,487
236,0.511246,14.83,0.13679,496
237,0.512023,14.8011,0.136848,506
238,0.516636,14.7481,0.137038,528
239,0.515046,14.7762,0.136524,537
240,0.511338,14.7651,0.136655,552
241,0.508592,14.8038,0.135893,571
242,0.512426,14.82,0.136481,584
243,0.513857,14.8373,0.13715,597
244,0.515716,14.8483,0.138084,600
245,0.515305,14.8985,0.139397,611
246,0.513432,14.8981,0.138503,629
247,0.51102,14.9109,0.139645,645
248,0.51052,15.0115,0.140149,656
249,0.510472,15.0114,0.140816,660
250,0.51062,15.0016,0.1394,674
251,0.510139,15.0278,0.13936,685
252,0.511963,15.0601,0.139349,698
253,0.509838,15.0612,0.138165,713
254,0.509439,15.086,0.137495,729
255,0.508697,15.0983,0.138202,749
256,0.510669,15.1064,0.138109,767
257,0.511121,15.0498,0.138263,782
258,0.514932,15.0109,0.13839,802
259,0.514049,15.0058,0.139165,822
260,0.520163,15.0021,0.140597,845
261,0.518635,15.0634,0.139548,872
262,0.518891,15.0758,0.139287,899
263,0.518645,15.0961,0.139753,910
264,0.518253,15.0811,0.139696,917
265,0.517945,15.0759,0.140924,935
266,0.517611,15.0714,0.140667,952
267,0.514293,15.0652,0.140549,977
268,0.512524,15.09,0.139107,994
269,0.510991,15.166,0.13755,1013
270,0.508693,15.1189,0.136467,1031
271,0.507621,15.1242,0.136266,1056
272,0.503814,15.1425,0.137829,1084
273,0.505623,15.1739,0.138317,1103
274,0.505574,15.1573,0.138739,1123
275,0.507202,15.1524,0.13836,1144
276,0.506959,15.143,0.139296,1164
277,0.506779,15.1511,0.139591,1196
278,0.505226,15.1439,0.140824,1222
279,0.50384,15.1364,0.139643,1257
280,0.504467,15.1221,0.139682,1275
281,0.504892,15.161,0.13926,1297
282,0.503174,15.165,0.138109,1308
283,0.503924,15.1815,0.138086,1331
284,0.503511,15.1814,0.139868,1366
285,0.503435,15.2038,0.140294,1391
286,0.502211,15.2418,0.139574,1411
287,0.502036,15.2328,0.141136,1439
288,0.501887,15.2077,0.142297,1469
289,0.505445,15.2005,0.141833,1496
290,0.505932,15.2664,0.141897,1523
291,0.507441,15.2554,0.142003,1557
292,0.504785,15.2565,0.142984,1582
293,0.506041,15.2802,0.142403,1605
294,0.505954,15.2913,0.141919,1650
295,0.504876,15.3257,0.142146,1679
296,0.50555,15.3439,0.141905,1710
297,0.506041,15.3109,0.14213,1747
298,0.505352,15.3339,0.141669,1795
299,0.504198,15.3522,0.142791,1840
300,0.504056,15.3634,0.142239,1876
301,0.502783,15.3719,0.140726,1906
302,0.501761,15.3903,0.140412,1942
303,0.501544,15.3861,0.140631,1992
304,0.501105,15.3638,0.139809,2030
305,0.501976,15.3902,0.140379,2058
306,0.500371,15.3817,0.139883,2091
307,0.49821,15.3742,0.139892,2115
308,0.497725,15.3614,0.139495,2145
309,0.499492,15.3992,0.139421,2172
310,0.500302,15.4022,0.139885,2199
311,0.49966,15.3957,0.140103,2226
312,0.498332,15.4311,0.140079,2254
313,0.498855,15.4423,0.139277,2292
314,0.496995,15.4506,0.139559,2340
315,0.496072,15.4462,0.139228,2384
316,0.495643,15.4363,0.139166,2421
317,0.497286,15.4616,0.13898,2468
318,0.497476,15.5052,0.137761,2502
319,0.499525,15.5043,0.138018,2550
320,0.498361,15.4656,0.137559,2594
321,0.498487,15.4649,0.137487,2633
322,0.496056,15.4524,0.138122,2679
323,0.494549,15.4555,0.138405,2718
324,0.497606,15.4567,0.13921,2758
325,0.49869,15.4408,0.138583,2804
326,0.498501,15.4596,0.138195,2846
327,0.498622,15.4596,0.138401,2888
328,0.498375,15.4839,0.137913,2930
329,0.496091,15.4691,0.137841,2988
330,0.498317,15.4499,0.138211,3028
331,0.500826,15.4714,0.137357,3072
332,0.49961,15.4827,0.136791,3114
333,0.500095,15.5103,0.13715,3164
334,0.500134,15.5177,0.137327,3205
335,0.502122,15.5152,0.137456,3254
336,0.502529,15.5479,0.136575,3288
337,0.502127,15.52,0.13667,3322
338,0.502472,15.5219,0.137046,3359
339,0.503127,15.5116,0.137716,3388
340,0.503307,15.524,0.138466,3435
341,0.503461,15.5226,0.138491,3477
342,0.507035,15.5057,0.13886,3515
343,0.506762,15.5191,0.138582,3563
344,0.505292,15.5221,0.137851,3610
345,0.503902,15.5229,0.137044,3654
346,0.503675,15.4998,0.138399,3731
347,0.504042,15.5202,0.138262,3786
348,0.502764,15.5408,0.137647,3840
349,0.50249,15.5368,0.138286,3883
350,0.503679,15.5309,0.138337,3936
351,0.502507,15.5283,0.138802,4000
352,0.500605,15.5453,0.138724,4048
353,0.499741,15.548,0.138849,4079
354,0.498838,15.5293,0.138842,4128
355,0.498935,15.5455,0.139575,4178
356,0.499399,15.5664,0.13997,4220
357,0.498869,15.5881,0.139383,4263
358,0.499118,15.574,0.138903,4310
359,0.498822,15.572,0.137903,4343
360,0.500473,15.5567,0.13692,4413
361,0.49899,15.565,0.136205,4459
362,0.497619,15.5841,0.135639,4511
363,0.498073,15.5944,0.135918,4571
364,0.49794,15.5833,0.13591,4634
365,0.497738,15.573,0.136362,4669
366,0.49862,15.5777,0.136631,4728
367,0.499263,15.5707,0.136268,4778
368,0.498882,15.5642,0.136276,4831
369,0.499479,15.5389,0.136649,4888
370,0.499233,15.5163,0.136912,4945
371,0.501411,15.5451,0.1371,4994
372,0.500733,15.551,0.138231,5041
373,0.501288,15.5556,0.138422,5107
374,0.501626,15.5733,0.138153,5172
375,0.500551,15.5629,0.13854,5230
376,0.501723,15.5792,0.138559,5272
377,0.502008,15.5789,0.138918,5313
378,0.501909,15.6009,0.138969,5359
379,0.502601,15.5862,0.139133,5404
380,0.502971,15.595,0.138995,5463
381,0.503641,15.6002,0.138654,5509
382,0.503853,15.6032,0.138317,5552
383,0.504746,15.6126,0.138141,5594
384,0.504078,15.615,0.138119,5644
385,0.5039,15.625,0.137987,5693
386,0.504501,15.6334,0.137488,5760
387,0.505193,15.6109,0.137688,5811
388,0.505187,15.6321,0.137264,5847
389,0.504654,15.6571,0.138465,5901
390,0.50344,15.6544,0.138579,5953
391,0.502678,15.6598,0.138456,6012
392,0.501544,15.6619,0.138145,6052
393,0.501981,15.6558,0.138554,6100
394,0.501396,15.6671,0.137552,6125
395,0.500997,15.6564,0.137672,6176
396,0.50017,15.6501,0.136937,6222
397,0.499136,15.6558,0.13649,6254
398,0.498983,15.6614,0.136563,6299
399,0.499363,15.6535,0.136189,6335
400,0.49725,15.6538,0.135686,6368
401,0.496396,15.6429,0.13518,6401
402,0.496133,15.6431,0.134849,6443
403,0.495069,15.6392,0.134941,6489
404,0.494602,15.6498,0.134732,6539
405,0.495581,15.6654,0.134682,6574
406,0.495702,15.6682,0.135009,6613
407,0.496438,15.6664,0.135367,6664
408,0.495262,15.6395,0.135218,6704
409,0.49689,15.6532,0.134827,6736
410,0.497836,15.6676,0.134881,6779
411,0.496945,15.6658,0.135885,6815
412,0.497251,15.6706,0.135591,6856
413,0.496297,15.6772,0.135046,6906
414,0.496072,15.6793,0.135169,6935
415,0.496776,15.6852,0.13466,6963
416,0.497494,15.6821,0.134129,7002
417,0.497153,15.6927,0.134007,7043
418,0.498227,15.6859,0.133428,7076
419,0.497644,15.698,0.13356,7116
420,0.496977,15.6951,0.133683,7152
421,0.498054,15.7026,0.133766,7191
422,0.497871,15.7115,0.133744,7229
423,0.497254,15.7063,0.133777,7269
424,0.495791,15.723,0.133607,7308
425,0.494683,15.7354,0.133205,7342
426,0.494663,15.7157,0.132747,7384
427,0.495365,15.7221,0.132669,7415
428,0.493958,15.7103,0.132972,7441
429,0.494216,15.711,0.133445,7474
430,0.493161,15.713,0.133577,7516
431,0.49169,15.7325,0.13412,7556
432,0.491744,15.7316,0.133912,7595
433,0.49153,15.7509,0.134384,7631
434,0.491561,15.7353,0.134222,7662
435,0.493618,15.7406,0.134537,7691
436,0.493198,15.7287,0.134483,7710
437,0.49328,15.72,0.134864,7732
438,0.494032,15.7278,0.134693,7759
439,0.492669,15.7118,0.134871,7792
440,0.492001,15.7036,0.13407,7828
441,0.492223,15.6979,0.133934,7852
442,0.490674,15.6977,0.133412,7880
443,0.490436,15.6829,0.133062,7904
444,0.489265,15.6845,0.132572,7920
445,0.487765,15.6657,0.132148,7964
446,0.489421,15.6849,0.132359,7984
447,0.488434,15.6745,0.132997,8008
448,0.489361,15.663,0.133111,8031
449,0.492677,15.6363,0.133034,8050
450,0.491184,15.6183,0.132072,8078
451,0.493555,15.6449,0.132701,8098
452,0.491809,15.6409,0.133092,8123
453,0.493386,15.6249,0.132974,8147
454,0.493519,15.6335,0.132831,8163
455,0.494302,15.6442,0.132702,8179
456,0.493901,15.6311,0.13289,8195
457,0.4946,15.6398,0.132865,8216
458,0.494101,15.6383,0.132769,8237
459,0.493915,15.651,0.132114,8256
460,0.493032,15.6415,0.131988,8274
461,0.491783,15.6561,0.131517,8289
462,0.493312,15.6485,0.132186,8308
463,0.493995,15.6431,0.132409,8344
464,0.494746,15.6264,0.132438,8363
465,0.493742,15.6245,0.132675,8378
466,0.494295,15.613,0.132554,8403
467,0.49398,15.6187,0.1326,8426
468,0.49419,15.6347,0.132344,8430
469,0.496071,15.595,0.132398,8451
470,0.493562,15.5685,0.132418,8479
471,0.493296,15.5749,0.131927,8491
472,0.49229,15.5565,0.132288,8509
473,0.491639,15.5396,0.132344,8528
474,0.490823,15.5262,0.132193,8545
475,0.49073,15.5241,0.131847,8561
476,0.490448,15.5249,0.131803,8573
477,0.489972,15.5093,0.131671,8584
478,0.489587,15.5111,0.132043,8589
479,0.487931,15.5264,0.132174,8603
480,0.487025,15.5247,0.132259,8615
481,0.486147,15.552,0.132136,8625
482,0.488438,15.5163,0.131793,8632
483,0.487743,15.4944,0.131487,8653
484,0.486858,15.4865,0.131495,8673
485,0.48969,15.4948,0.131809,8692
486,0.489574,15.4808,0.132009,8699
487,0.489832,15.489,0.132455,8698
488,0.489104,15.5066,0.132812,8702
489,0.488951,15.4996,0.133143,8722
490,0.489367,15.4878,0.133235,8735
491,0.489523,15.4696,0.13321,8749
492,0.488047,15.4501,0.13329,8761
493,0.487776,15.4521,0.133247,8784
494,0.488623,15.4671,0.132737,8789
495,0.489012,15.4552,0.132603,8814
496,0.489214,15.4467,0.132944,8829
497,0.490209,15.4468,0.133158,8844
498,0.490409,15.4536,0.13289,8848
499,0.491758,15.4544,0.132247,8853
500,0.49402,15.4658,0.132154,8852
501,0.493231,15.4592,0.132074,8868
502,0.494562,15.4505,0.132633,8885
503,0.492819,15.4513,0.132449,8878
504,0.492633,15.4346,0.131982,8885
505,0.490903,15.4263,0.132232,8891
506,0.490251,15.4309,0.132451,8897
507,0.489783,15.4156,0.131537,8905
508,0.490311,15.4038,0.131483,8912
509,0.490706,15.3827,0.131419,8922
510,0.490896,15.3709,0.132037,8936
511,0.490493,15.3731,0.131691,8953
512,0.489313,15.3752,0.131062,8960
513,0.489887,15.3744,0.130677,8967
514,0.488657,15.3574,0.13077,8959
515,0.488394,15.3691,0.130898,8960
516,0.490272,15.3652,0.130666,8957
517,0.491784,15.3572,0.130124,8970
518,0.49111,15.3422,0.130703,8966
519,0.490828,15.3292,0.130635,8978
520,0.490523,15.3193,0.130961,8980
521,0.491161,15.3163,0.131219,8987
522,0.492313,15.2956,0.130471,8992
523,0.492991,15.2847,0.13037,8994
524,0.492157,15.2791,0.129663,8997
525,0.493499,15.2761,0.129265,9002
526,0.493551,15.2548,0.129017,9007
527,0.493808,15.2308,0.128646,9008
528,0.492077,15.2343,0.128908,9012
529,0.492272,15.2344,0.128861,9008
530,0.494115,15.2437,0.129022,9014
531,0.494561,15.2474,0.128297,9023
532,0.495588,15.2552,0.129003,9026
533,0.494498,15.2143,0.129143,9035
534,0.494038,15.1907,0.129038,9037
535,0.493314,15.1884,0.128726,9050
536,0.493371,15.1894,0.128973,9056
537,0.4947,15.1898,0.128226,9067
538,0.494724,15.2073,0.128644,9072
539,0.494487,15.1959,0.128909,9085
540,0.496205,15.1932,0.129164,9090
541,0.497925,15.1798,0.129137,9100
542,0.499418,15.1836,0.128778,9110
543,0.499447,15.1804,0.129126,9101
544,0.500984,15.1787,0.129257,9112
545,0.500531,15.1828,0.128997,9102
546,0.501434,15.154,0.128776,9117
547,0.500438,15.1354,0.128831,9121
548,0.50119,15.0936,0.128951,9129
549,0.499585,15.0823,0.128726,9115
550,0.499088,15.0692,0.128372,9121
551,0.501432,15.0642,0.128405,9117
552,0.502509,15.0411,0.127814,9119
553,0.502356,15.0181,0.127868,9118
554,0.502775,14.9992,0.128505,9115
555,0.503271,14.9822,0.12886,9116
556,0.502622,14.9627,0.128774,9116
557,0.503238,14.96,0.129242,9123
558,0.503403,14.9222,0.129932,9133
559,0.503035,14.8951,0.129373,9136
560,0.502538,14.8664,0.128597,9144
561,0.503625,14.8356,0.128469,9144
562,0.503823,14.8376,0.128697,9153
563,0.502992,14.8314,0.128306,9160
564,0.503806,14.8172,0.127872,9171
565,0.504596,14.8227,0.128165,9172
566,0.504374,14.7915,0.12841,9172
567,0.504046,14.7527,0.128342,9182
568,0.505073,14.7354,0.128893,9181
569,0.504533,14.7127,0.128099,9180
570,0.504757,14.7066,0.128273,9186
571,0.50439,14.6916,0.127778,9191
572,0.506271,14.6483,0.12758,9194
573,0.507254,14.6269,0.127393,9202
574,0.505645,14.6427,0.128048,9211
575,0.505192,14.6428,0.128229,9204
576,0.50492,14.6302,0.128196,9220
577,0.506287,14.616,0.128869,9224
578,0.507142,14.6257,0.1291,9235
579,0.506913,14.6001,0.128466,9236
580,0.508659,14.5548,0.127783,9240
581,0.508558,14.5354,0.126822,9242
582,0.509282,14.4782,0.127112,9240
583,0.509167,14.4747,0.126586,9237
584,0.50988,14.4385,0.126457,9235
585,0.510538,14.4423,0.125978,9245
586,0.51092,14.4254,0.125748,9250
587,0.510518,14.3976,0.125699,9255
588,0.509088,14.3769,0.125271,9255
589,0.50924,14.3418,0.12568,9256
590,0.509646,14.3304,0.125472,9259
591,0.509268,14.3278,0.125614,9265
592,0.508524,14.3087,0.126215,9263
593,0.50709,14.3088,0.125732,9259
594,0.505372,14.3271,0.124923,9274
595,0.505486,14.3038,0.124111,9277
596,0.504415,14.2595,0.124344,9276
597,0.504857,14.2328,0.124838,9275
598,0.504968,14.2003,0.125257,9275
599,0.505894,14.1596,0.125827,9268
600,0.506303,14.1269,0.125553,9278
601,0.506305,14.0842,0.125271,9279
602,0.503892,14.0811,0.125468,9282
603,0.50484,14.0675,0.12552,9287
604,0.504518,14.0508,0.125523,9284
605,0.503112,14.0228,0.125864,9295
606,0.504452,13.9972,0.125835,9306
607,0.504956,13.9886,0.126102,9313
608,0.503829,13.9707,0.126241,9316
609,0.5038,13.9393,0.1262,9312
610,0.504694,13.925,0.125901,9322
611,0.506245,13.8812,0.126118,9329
612,0.50806,13.8398,0.126186,9324
613,0.507815,13.7994,0.126536,9327
614,0.509357,13.7673,0.12601,9340
615,0.507599,13.7221,0.12567,9342
616,0.507968,13.7081,0.125117,9335
617,0.506362,13.7043,0.125206,9342
618,0.505893,13.6608,0.124718,9347
619,0.505516,13.6174,0.1251,9355
620,0.507506,13.5822,0.125314,9348
621,0.507797,13.5513,0.12538,9340
622,0.507398,13.5222,0.125362,9327
623,0.507423,13.4803,0.124727,9326
624,0.508076,13.3902,0.124415,9329
625,0.509312,13.3409,0.123603,9327
626,0.509752,13.276,0.123469,9323
627,0.508541,13.238,0.122975,9326
628,0.508555,13.1888,0.123477,9326
629,0.506439,13.1697,0.123682,9320
630,0.506366,13.1445,0.123863,9329
631,0.507946,13.1113,0.123941,9331
632,0.508044,13.0211,0.123972,9335
633,0.508682,12.9844,0.124501,9338
634,0.509382,12.8917,0.124787,9332
635,0.50821,12.8347,0.124899,9332
636,0.506931,12.7406,0.124836,9339
637,0.507193,12.663,0.124713,9336
638,0.507897,12.5999,0.125454,9326
639,0.508205,12.5386,0.125604,9314
640,0.50669,12.4438,0.126079,9314
641,0.505462,12.3204,0.126041,9313
642,0.505088,12.2181,0.126071,9305
643,0.505594,12.0619,0.125791,9302
644,0.506294,11.9191,0.126259,9301
645,0.506021,11.7393,0.127263,9295
646,0.50695,11.5763,0.12671,9289
647,0.507136,11.4052,0.126187,9277
648,0.506104,11.2029,0.126336,9281
649,0.506647,10.9938,0.127219,9288
650,0.504306,10.783,0.127333,9275
651,0.503364,10.5194,0.127497,9289
652,0.500311,10.243,0.12725,9283
653,0.50023,9.98722,0.127386,9285
654,0.497871,9.71048,0.127818,9286
655,0.496331,9.38896,0.128075,9295
656,0.497602,9.0901,0.128523,9293
657,0.497508,8.76957,0.129279,9267
658,0.499731,8.4592,0.129633,9287
659,0.500263,8.17537,0.129832,9303
660,0.497564,7.82731,0.129157,9311
661,0.497236,7.53176,0.128851,9288
662,0.495473,7.19316,0.129308,9276
663,0.498855,6.82833,0.130243,9270
664,0.496133,6.52275,0.130711,9278
665,0.496294,6.29366,0.130099,9267
666,0.495415,6.01706,0.131083,9282
667,0.49551,5.78478,0.131046,9283
668,0.496054,5.53431,0.131666,9279
669,0.495527,5.35592,0.131737,9284
670,0.495674,5.13063,0.133102,9298
671,0.495682,4.93404,0.133285,9283
672,0.499936,4.77893,0.132488,9294
673,0.500863,4.63669,0.132074,9277
674,0.503392,4.48823,0.131866,9278
675,0.503296,4.35099,0.132476,9286
676,0.501619,4.27303,0.131081,9280
677,0.502926,4.2047,0.131294,9276
678,0.504283,4.0995,0.131505,9308
679,0.501511,4.05657,0.130719,9301
680,0.503272,3.99686,0.130777,9295
681,0.502018,3.92658,0.130923,9312
682,0.502382,3.84467,0.129996,9282
683,0.50444,3.83623,0.128659,9293
684,0.499856,3.84678,0.128734,9308
685,0.49783,3.81902,0.129659,9312
686,0.501626,3.80346,0.130065,9318
687,0.498796,3.76492,0.132017,9289
688,0.497358,3.75046,0.130838,9288
689,0.499912,3.72726,0.130601,9290
690,0.499649,3.71815,0.129349,9296
691,0.50112,3.69525,0.12854,9288
692,0.501105,3.66361,0.129222,9277
693,0.504272,3.64993,0.127863,9270
694,0.506851,3.62936,0.1275,9265
695,0.50665,3.61426,0.128825,9280
696,0.509038,3.60151,0.128975,9248
697,0.5038,3.62245,0.129032,9236
698,0.505137,3.61891,0.129381,9221
699,0.506492,3.62136,0.128797,9222
700,0.50713,3.6189,0.129537,9215
701,0.509788,3.64027,0.128551,9235
702,0.511363,3.64489,0.129155,9244
703,0.513178,3.63657,0.129058,9263
704,0.506572,3.64395,0.128252,9273
705,0.507458,3.67502,0.127868,9255
706,0.505946,3.66645,0.13008,9267
707,0.506249,3.64327,0.129486,9274
708,0.507483,3.62447,0.130307,9275
709,0.511464,3.66217,0.129928,9290
710,0.513206,3.66513,0.130495,9273
711,0.511581,3.66684,0.129923,9280
712,0.506856,3.67614,0.130768,9259
713,0.508368,3.67258,0.130787,9258
714,0.506892,3.68335,0.130963,9264
715,0.507931,3.69908,0.130262,9264
716,0.503636,3.67949,0.130437,9275
