update,mean_coopval,mean_foodval,mean_p53,count
60,0.109892,17.8626,0.0788332,4
61,0.109892,17.8626,0.0788332,4
62,0.109892,17.8626,0.0788332,4
63,0.109892,17.8626,0.0788332,4
64,0.109892,17.8626,0.0788332,4
65,0.109892,17.8626,0.0788332,4
66,0.109892,17.8626,0.0788332,4
67,0.109892,17.8626,0.0788332,4
68,0.109892,17.8626,0.0788332,4
69,0.109892,17.8626,0.0788332,4
70,0.212535,17.3724,0.113095,5
71,0.212535,17.3724,0.113095,5
72,0.212535,17.3724,0.113095,5
73,0.212535,17.3724,0.113095,5
74,0.212535,17.3724,0.113095,5
75,0.212535,17.3724,0.113095,5
76,0.212535,17.3724,0.113095,5
77,0.233923,18.134,0.106413,6
78,0.233923,18.134,0.106413,6
79,0.233923,18.134,0.106413,6
80,0.233923,18.134,0.106413,6
81,0.233923,18.134,0.106413,6
82,0.233923,18.134,0.106413,6
83,0.233923,18.134,0.106413,6
84,0.233923,18.134,0.106413,6
85,0.233923,18.134,0.106413,6
86,0.233923,18.134,0.106413,6
87,0.233923,18.134,0.106413,6
88,0.233923,18.134,0.106413,6
89,0.233923,18.134,0.106413,6
90,0.233923,18.134,0.106413,6
91,0.233923,18.134,0.106413,6
92,0.308775,18.7053,0.118064,7
93,0.360238,19.8266,0.0960512,6
94,0.360238,19.8266,0.0960512,6
95,0.360238,19.8266,0.0960512,6
96,0.360238,19.8266,0.0960512,6
97,0.360238,19.8266,0.0960512,6
98,0.360238,19.8266,0.0960512,6
99,0.317173,20.3766,0.0823296,7
100,0.317173,20.3766,0.0823296,7
101,0.317173,20.3766,0.0823296,7
102,0.397398,20.0822,0.072646,8
103,0.397398,20.0822,0.072646,8
104,0.397398,20.0822,0.072646,8
105,0.397398,20.0822,0.072646,8
106,0.397398,20.0822,0.072646,8
107,0.397398,20.0822,0.072646,8
108,0.397398,20.0822,0.072646,8
109,0.480176,20.129,0.0744346,9
110,0.480176,20.129,0.0744346,9
111,0.480176,20.129,0.0744346,9
112,0.480176,20.129,0.0744346,9
113,0.480176,20.129,0.0744346,9
114,0.480176,20.129,0.0744346,9
115,0.480176,20.129,0.0744346,9
116,0.480176,20.129,0.0744346,9
117,0.480176,20.129,0.0744346,9
118,0.480176,20.129,0.0744346,9
119,0.480176,20.129,0.0744346,9
120,0.480176,20.129,0.0744346,9
121,0.411802,20.7231,0.0748423,10
122,0.411802,20.7231,0.0748423,10
123,0.411802,20.7231,0.0748423,10
124,0.411802,20.7231,0.0748423,10
125,0.411802,20.7231,0.0748423,10
126,0.411802,20.7231,0.0748423,10
127,0.411802,20.7231,0.0748423,10
128,0.411802,20.7231,0.0748423,10
129,0.411802,20.7231,0.0748423,10
130,0.411802,20.7231,0.0748423,10
131,0.411802,20.7231,0.0748423,10
132,0.356681,21.0586,0.0680384,11
133,0.356681,21.0586,0.0680384,11
134,0.335207,21.0245,0.0738412,12
135,0.335207,21.0245,0.0738412,12
136,0.335207,21.0245,0.0738412,12
137,0.329281,21.6833,0.0766387,13
138,0.351657,21.8634,0.0711645,14
139,0.351657,21.8634,0.0711645,14
140,0.351657,21.8634,0.0711645,14
141,0.402672,21.7837,0.0664202,15
142,0.402672,21.7837,0.0664202,15
143,0.402672,21.7837,0.0664202,15
144,0.402672,21.7837,0.0664202,15
145,0.402672,21.7837,0.0664202,15
146,0.418165,22.1567,0.0641198,16
147,0.403136,22.7094,0.0692602,17
148,0.403136,22.7094,0.0692602,17
149,0.403136,22.7094,0.0692602,17
150,0.393235,22.9251,0.0668837,18
151,0.393235,22.9251,0.0668837,18
152,0.393235,22.9251,0.0668837,18
153,0.393235,22.9251,0.0668837,18
154,0.393235,22.9251,0.0668837,18
155,0.393235,22.9251,0.0668837,18
156,0.393235,22.9251,0.0668837,18
157,0.393235,22.9251,0.0668837,18
158,0.393235,22.9251,0.0668837,18
159,0.393235,22.9251,0.0668837,18
160,0.393235,22.9251,0.0668837,18
161,0.393235,22.9251,0.0668837,18
162,0.393235,22.9251,0.0668837,18
163,0.393235,22.9251,0.0668837,18
164,0.401886,23.37,0.0633635,19
165,0.409205,23.3096,0.0611879,20
166,0.409205,23.3096,0.0611879,20
167,0.409205,23.3096,0.0611879,20
168,0.409205,23.3096,0.0611879,20
169,0.409205,23.3096,0.0611879,20
170,0.409205,23.3096,0.0611879,20
171,0.409205,23.3096,0.0611879,20
172,0.410628,23.2954,0.0619596,21
173,0.435356,22.9396,0.0591433,22
174,0.445262,23.4516,0.0594137,23
175,0.467371,23.2987,0.0573328,24
176,0.493775,23.1696,0.0590463,25
177,0.493775,23.1696,0.0590463,25
178,0.493775,23.1696,0.0590463,25
179,0.493775,23.1696,0.0590463,25
180,0.493775,23.1696,0.0590463,25
181,0.482377,23.2067,0.0567753,26
182,0.482377,23.2067,0.0567753,26
183,0.482377,23.2067,0.0567753,26
184,0.501548,23.122,0.0546725,27
185,0.501548,23.122,0.0546725,27
186,0.501548,23.122,0.0546725,27
187,0.506975,23.5427,0.0534317,29
188,0.506975,23.5427,0.0534317,29
189,0.506975,23.5427,0.0534317,29
190,0.500145,23.5583,0.0516507,30
191,0.485644,23.9648,0.0562815,31
192,0.485644,23.9648,0.0562815,31
193,0.485644,23.9648,0.0562815,31
194,0.501238,24.1213,0.0554457,32
195,0.501238,24.1213,0.0554457,32
196,0.501238,24.1213,0.0554457,32
197,0.501238,24.1213,0.0554457,32
198,0.501238,24.1213,0.0554457,32
199,0.501238,24.1213,0.0554457,32
200,0.501238,24.1213,0.0554457,32
201,0.500564,24.5331,0.0550285,33
202,0.504596,24.6875,0.0598598,34
203,0.498082,24.9244,0.058325,34
204,0.529419,24.3877,0.0692494,37
205,0.531823,24.567,0.0713522,38
206,0.531823,24.567,0.0713522,38
207,0.531823,24.567,0.0713522,38
208,0.531823,24.567,0.0713522,38
209,0.531823,24.567,0.0713522,38
210,0.539311,24.431,0.0750702,39
211,0.539311,24.431,0.0750702,39
212,0.545448,24.4796,0.0749695,40
213,0.562429,24.6083,0.073141,41
214,0.55289,24.4852,0.0713995,42
215,0.55289,24.4852,0.0713995,42
216,0.55289,24.4852,0.0713995,42
217,0.538155,24.5129,0.0704096,43
218,0.542886,24.549,0.0748919,44
219,0.538242,24.5218,0.0745095,45
220,0.538242,24.5218,0.0745095,45
221,0.540841,24.7461,0.0750554,46
222,0.540841,24.7461,0.0750554,46
223,0.540841,24.7461,0.0750554,46
224,0.540841,24.7461,0.0750554,46
225,0.540841,24.7461,0.0750554,46
226,0.550111,24.9562,0.0728634,49
227,0.550111,24.9562,0.0728634,49
228,0.550111,24.9562,0.0728634,49
229,0.550111,24.9562,0.0728634,49
230,0.540048,25.1897,0.0702622,52
231,0.540048,25.1897,0.0702622,52
232,0.540048,25.1897,0.0702622,52
233,0.540048,25.1897,0.0702622,52
234,0.541943,25.1114,0.0705935,53
235,0.548789,24.9294,0.0692862,54
236,0.558085,24.8685,0.0695116,56
237,0.565838,24.8689,0.0682921,57
238,0.566341,24.9363,0.0671147,58
239,0.566341,24.9363,0.0671147,58
240,0.566341,24.9363,0.0671147,58
241,0.560805,24.968,0.0663571,59
242,0.560805,24.968,0.0663571,59
243,0.544924,25.3239,0.0618469,61
244,0.552264,25.4688,0.064933,62
245,0.552264,25.4688,0.064933,62
246,0.552264,25.4688,0.064933,62
247,0.552264,25.4688,0.064933,62
248,0.549138,25.5498,0.0692321,64
249,0.526385,25.4722,0.0736301,66
250,0.526385,25.4722,0.0736301,66
251,0.528398,25.4521,0.0720558,68
252,0.522107,25.6631,0.0709927,70
253,0.503323,25.6296,0.0732055,72
254,0.503323,25.6296,0.0732055,72
255,0.503323,25.6296,0.0732055,72
256,0.503323,25.6296,0.0732055,72
257,0.503298,25.8848,0.0747997,73
258,0.49796,25.9349,0.0727565,73
259,0.49796,25.9349,0.0727565,73
260,0.499678,25.9189,0.0746333,74
261,0.494281,26.0462,0.0736382,75
262,0.494281,26.0462,0.0736382,75
263,0.503767,26.089,0.0726693,76
264,0.503767,26.089,0.0726693,76
265,0.505144,25.9758,0.0737765,77
266,0.504979,26.2186,0.0733456,82
267,0.50945,26.122,0.0762946,82
268,0.506361,26.1057,0.0782926,85
269,0.506076,26.2545,0.0770892,89
270,0.506076,26.2545,0.0770892,89
271,0.505974,26.3114,0.0778958,90
272,0.505974,26.3114,0.0778958,90
273,0.513752,26.4112,0.0809747,92
274,0.513752,26.4112,0.0809747,92
275,0.516975,26.4226,0.081343,93
276,0.516975,26.4226,0.081343,93
277,0.516975,26.4226,0.081343,93
278,0.516674,26.5946,0.0796725,95
279,0.52819,26.7512,0.0792271,98
280,0.52819,26.7512,0.0792271,98
281,0.531185,26.7371,0.0793356,99
282,0.531185,26.7371,0.0793356,99
283,0.522489,26.8209,0.0795644,101
284,0.522489,26.8209,0.0795644,101
285,0.523454,26.8239,0.079077,102
286,0.53299,26.9455,0.0804944,105
287,0.52248,27.0456,0.0795166,107
288,0.518734,27.0862,0.0792097,108
289,0.519481,27.2476,0.0780632,111
290,0.526413,27.3361,0.0804482,114
291,0.528492,27.3048,0.0803721,115
292,0.518751,27.3419,0.0812323,118
293,0.518751,27.3419,0.0812323,118
294,0.518751,27.3419,0.0812323,118
295,0.520319,27.244,0.0807595,122
296,0.524249,27.2735,0.07873,121
297,0.5187,27.2612,0.0790583,122
298,0.5187,27.2612,0.0790583,122
299,0.5187,27.2612,0.0790583,122
300,0.519344,27.2158,0.0792501,123
301,0.526446,27.3627,0.0792499,126
302,0.528032,27.4446,0.0784044,125
303,0.522776,27.4168,0.0784428,127
304,0.522776,27.4168,0.0784428,127
305,0.522776,27.4168,0.0784428,127
306,0.526832,27.3707,0.0778244,130
307,0.530444,27.3678,0.0783127,131
308,0.534782,27.4389,0.078178,132
309,0.533194,27.4713,0.0775902,133
310,0.53087,27.5137,0.0783099,136
311,0.53087,27.5137,0.0783099,136
312,0.51759,27.6073,0.0779379,141
313,0.516832,27.6434,0.0781854,143
314,0.510499,27.763,0.0784225,146
315,0.513691,27.824,0.077889,147
316,0.513691,27.824,0.077889,147
317,0.513691,27.824,0.077889,147
318,0.513691,27.824,0.077889,147
319,0.512482,27.8758,0.078263,148
320,0.512546,28.0298,0.0771588,153
321,0.517645,28.0656,0.0775446,155
322,0.522079,28.1183,0.0768227,158
323,0.522659,28.0917,0.0773707,160
324,0.526565,28.2234,0.0798778,165
325,0.524972,28.1346,0.0812729,168
326,0.524972,28.1346,0.0812729,168
327,0.524972,28.1346,0.0812729,168
328,0.522919,28.1887,0.0802678,167
329,0.517424,28.1696,0.0804615,169
330,0.51793,28.19,0.0814656,170
331,0.51164,28.183,0.0805183,172
332,0.508959,28.2597,0.0798364,176
333,0.505388,28.2886,0.0796644,176
334,0.506001,28.3978,0.0818483,182
335,0.500033,28.5733,0.0833297,185
336,0.497337,28.628,0.0840716,190
337,0.497031,28.6879,0.0835045,193
338,0.491493,28.7994,0.0825028,195
339,0.487417,28.7728,0.0817392,198
340,0.488844,28.8147,0.0813284,199
341,0.488787,28.8267,0.0819722,201
342,0.490868,28.8706,0.0822515,203
343,0.48913,28.9568,0.0823824,204
344,0.491816,28.996,0.0819805,205
345,0.487738,29.0335,0.081658,209
346,0.486205,28.9433,0.0811295,211
347,0.493754,29.013,0.0803539,214
348,0.498697,29.0312,0.0798531,218
349,0.499397,29.0217,0.0799695,221
350,0.497147,29.0713,0.0796093,222
351,0.492383,29.0639,0.0792678,224
352,0.497849,29.0284,0.0794648,226
353,0.490079,29.0732,0.0808491,231
354,0.489878,29.0843,0.0811058,234
355,0.490278,29.1107,0.080985,235
356,0.491075,29.1287,0.0810484,237
357,0.486744,29.1511,0.0807095,235
358,0.48521,29.1839,0.0807548,236
359,0.483921,29.1571,0.0813234,242
360,0.482943,29.2249,0.0809922,244
361,0.480411,29.1677,0.0809467,246
362,0.480246,29.1493,0.0809047,247
363,0.469606,29.116,0.0822172,253
364,0.467562,29.1233,0.0822327,255
365,0.473533,29.1115,0.0833712,260
366,0.477289,29.1112,0.0827641,262
367,0.479899,29.1435,0.083849,264
368,0.481862,29.1778,0.0837764,265
369,0.48204,29.1836,0.0841116,268
370,0.476351,29.1911,0.0843462,272
371,0.482056,29.2576,0.0844107,275
372,0.480275,29.2789,0.0848007,277
373,0.484301,29.3229,0.0865276,279
374,0.484719,29.3035,0.0866256,279
375,0.482786,29.3371,0.0866355,281
376,0.485317,29.3623,0.0877724,284
377,0.482682,29.3358,0.0883268,285
378,0.482374,29.357,0.0884053,286
379,0.479865,29.3922,0.0876018,286
380,0.481402,29.4028,0.0875792,289
381,0.475857,29.4023,0.0871352,293
382,0.476876,29.4086,0.0866166,299
383,0.473814,29.3501,0.0867482,303
384,0.474212,29.356,0.0861793,305
385,0.472849,29.3693,0.0860053,307
386,0.472348,29.2969,0.0869979,312
387,0.470668,29.3695,0.086478,315
388,0.471294,29.4208,0.0875452,317
389,0.473725,29.4591,0.0876985,320
390,0.473725,29.4591,0.0876985,320
391,0.474787,29.4295,0.0869773,321
392,0.478191,29.4844,0.0862634,324
393,0.479899,29.4784,0.086678,327
394,0.481375,29.5191,0.0858008,333
395,0.480804,29.5469,0.0865112,338
396,0.477776,29.6067,0.0862797,343
397,0.482544,29.7385,0.0857916,353
398,0.484389,29.7994,0.0849705,358
399,0.485519,29.804,0.0851711,360
400,0.486995,29.8446,0.0850675,361
401,0.481897,29.8667,0.0841777,366
402,0.485423,29.9808,0.0832892,371
403,0.480836,30.0715,0.0834864,377
404,0.483817,30.193,0.0823147,384
405,0.482246,30.2287,0.0828549,389
406,0.480069,30.2733,0.0832911,391
407,0.480508,30.2612,0.0836398,396
408,0.479552,30.3052,0.083701,399
409,0.481291,30.3093,0.0838608,403
410,0.485276,30.3438,0.0840405,405
411,0.481646,30.4502,0.0846391,413
412,0.480933,30.4892,0.0836025,415
413,0.481365,30.4266,0.0838769,419
414,0.477521,30.4205,0.0833251,422
415,0.479042,30.4717,0.0833071,425
416,0.479383,30.499,0.0831733,426
417,0.479779,30.585,0.0839364,431
418,0.480646,30.6642,0.0843752,437
419,0.477819,30.7369,0.0841207,441
420,0.477356,30.7724,0.0843783,443
421,0.47876,30.7686,0.0850962,446
422,0.476833,30.7949,0.0850891,449
423,0.474414,30.8489,0.0859469,453
424,0.476579,30.8885,0.0857981,458
425,0.479124,30.8843,0.0874138,462
426,0.476863,30.9282,0.0870389,465
427,0.475493,30.974,0.087276,471
428,0.478361,31.012,0.0862305,479
429,0.481454,31.0592,0.0869684,485
430,0.484079,31.1296,0.0883779,490
431,0.482956,31.1488,0.0882945,497
432,0.482733,31.1208,0.0880973,504
433,0.480285,31.1031,0.0886915,513
434,0.482136,31.1249,0.0884893,517
435,0.483463,31.1248,0.0887849,520
436,0.482913,31.1533,0.0898923,524
437,0.481318,31.2359,0.0899224,532
438,0.482492,31.2246,0.0897695,534
439,0.483221,31.2188,0.0896282,538
440,0.484973,31.1568,0.089916,544
441,0.484138,31.22,0.0903637,553
442,0.483489,31.1779,0.0901463,559
443,0.486933,31.2111,0.0899739,566
444,0.487129,31.2186,0.0904696,567
445,0.490271,31.2025,0.0902661,572
446,0.492968,31.2582,0.0905838,575
447,0.495798,31.3223,0.0894155,586
448,0.492426,31.357,0.090004,593
449,0.494611,31.3725,0.0895245,596
450,0.49514,31.4186,0.0894863,602
451,0.496297,31.412,0.089789,605
452,0.496829,31.4062,0.0898205,608
453,0.496307,31.4046,0.0898178,610
454,0.495573,31.4162,0.0905642,615
455,0.496818,31.4716,0.0898476,624
456,0.49672,31.4905,0.0888262,633
457,0.497851,31.4519,0.0885091,639
458,0.498958,31.486,0.0888152,644
459,0.498066,31.5165,0.0883485,648
460,0.498558,31.5857,0.0880496,660
461,0.499031,31.6369,0.0885017,664
462,0.498012,31.6138,0.0881699,672
463,0.500622,31.6172,0.0886408,684
464,0.503026,31.6401,0.0885681,693
465,0.502557,31.6644,0.0884511,698
466,0.502274,31.7321,0.0880125,708
467,0.503428,31.7523,0.0882969,710
468,0.502421,31.7692,0.0874265,720
469,0.503358,31.746,0.0884591,726
470,0.501782,31.8097,0.0884215,733
471,0.501064,31.8305,0.0880693,738
472,0.499304,31.8943,0.0875118,752
473,0.498868,31.8904,0.0876169,759
474,0.495528,31.9307,0.0869696,767
475,0.494004,31.9795,0.0870383,772
476,0.497913,31.9614,0.0873247,777
477,0.498839,31.9961,0.0867676,781
478,0.500657,31.9994,0.0872317,789
479,0.498774,32.0009,0.0872633,797
480,0.498831,32.0134,0.0872875,800
481,0.495709,32.0863,0.0870828,815
482,0.495944,32.087,0.0873139,822
483,0.495014,32.1324,0.087275,830
484,0.492584,32.1938,0.0873658,836
485,0.493239,32.2071,0.0872532,839
486,0.491027,32.1875,0.0869754,842
487,0.490702,32.1891,0.0867604,843
488,0.491677,32.2096,0.0864043,847
489,0.493538,32.241,0.0864297,856
490,0.493151,32.2878,0.0862026,862
491,0.492767,32.3354,0.0871379,872
492,0.490996,32.4317,0.0870923,882
493,0.489038,32.4876,0.0867901,887
494,0.48997,32.4486,0.0869789,898
495,0.491819,32.4467,0.0869453,908
496,0.490889,32.4302,0.0866233,914
497,0.491581,32.4765,0.0870237,921
498,0.490326,32.4917,0.0873496,932
499,0.488343,32.5518,0.0870292,942
500,0.488909,32.5834,0.087662,952
501,0.488778,32.6182,0.0887707,960
502,0.490534,32.6173,0.0887801,970
503,0.487529,32.6394,0.0884912,979
504,0.487098,32.6556,0.0888694,988
505,0.485577,32.7153,0.0893376,998
506,0.485118,32.7709,0.0894004,1002
507,0.485211,32.8207,0.0893739,1009
508,0.48689,32.8342,0.0892981,1018
509,0.488593,32.8694,0.0899166,1023
510,0.48886,32.8632,0.0905244,1029
511,0.493665,32.9297,0.0908544,1041
512,0.493815,32.879,0.0906279,1054
513,0.495435,32.8952,0.0910941,1066
514,0.495218,32.9508,0.0906013,1086
515,0.495243,32.9436,0.0901232,1092
516,0.494797,32.996,0.089922,1101
517,0.492536,33.0188,0.0894524,1115
518,0.492508,33.0425,0.0895271,1119
519,0.491401,33.0676,0.0894691,1130
520,0.491004,33.0809,0.0897887,1135
521,0.49029,33.0567,0.0902227,1152
522,0.492321,33.0674,0.0903038,1162
523,0.490779,33.1041,0.090387,1173
524,0.489377,33.1043,0.0897815,1182
525,0.490856,33.1175,0.0896043,1187
526,0.491496,33.1304,0.0897099,1193
527,0.492255,33.1513,0.0897422,1210
528,0.492747,33.1674,0.0900367,1217
529,0.494735,33.1893,0.089989,1224
530,0.49421,33.1956,0.0897579,1230
531,0.49194,33.2645,0.0902937,1242
532,0.492028,33.2805,0.090411,1249
533,0.494048,33.2565,0.0907879,1256
534,0.496084,33.2822,0.0909321,1269
535,0.494867,33.2551,0.0909893,1279
536,0.493907,33.3016,0.0907547,1294
537,0.493261,33.3451,0.0906812,1306
538,0.490813,33.4304,0.0907956,1323
539,0.492855,33.4446,0.0906791,1334
540,0.491422,33.4372,0.0913171,1343
541,0.49171,33.4651,0.0909369,1359
542,0.491339,33.5006,0.0908863,1369
543,0.490215,33.5409,0.0907446,1386
544,0.492164,33.5683,0.0913102,1400
545,0.492634,33.5703,0.0915366,1407
546,0.493969,33.5715,0.0920681,1414
547,0.4939,33.5562,0.0921417,1428
548,0.493865,33.6065,0.0926702,1442
549,0.494038,33.6613,0.0932359,1455
550,0.49504,33.6764,0.0930662,1467
551,0.495268,33.6812,0.0929137,1477
552,0.492376,33.6922,0.092568,1486
553,0.493303,33.7318,0.0926252,1500
554,0.492746,33.7546,0.0924187,1511
555,0.493089,33.778,0.0922373,1520
556,0.49298,33.7913,0.0924287,1529
557,0.491222,33.8347,0.0923179,1540
558,0.491591,33.8829,0.0924248,1551
559,0.491149,33.8677,0.0924151,1560
560,0.492225,33.9454,0.0925982,1578
561,0.491029,33.9268,0.0930739,1590
562,0.491707,33.9039,0.0922525,1605
563,0.492488,33.9182,0.0927654,1619
564,0.493671,33.9038,0.0929238,1635
565,0.493073,33.9218,0.0927762,1644
566,0.493961,33.9396,0.0931147,1657
567,0.492655,33.9764,0.0927578,1672
568,0.494049,33.9965,0.0927133,1690
569,0.496201,33.9962,0.0930141,1709
570,0.497185,34.0429,0.0926806,1721
571,0.498959,34.0906,0.0929142,1744
572,0.497016,34.1042,0.0925912,1755
573,0.498302,34.0898,0.093114,1769
574,0.497803,34.1055,0.0929888,1784
575,0.498479,34.1141,0.0927279,1803
576,0.498477,34.1224,0.0924575,1813
577,0.498669,34.127,0.09261,1822
578,0.498493,34.1777,0.0930598,1844
579,0.499187,34.2272,0.0925731,1865
580,0.499833,34.2259,0.092524,1878
581,0.500344,34.2669,0.0927504,1890
582,0.50055,34.2965,0.0925027,1905
583,0.501101,34.3387,0.0923075,1914
584,0.501392,34.3764,0.0918526,1931
585,0.502256,34.4251,0.0914639,1944
586,0.501121,34.4496,0.0909053,1953
587,0.500048,34.4448,0.0909568,1975
588,0.501398,34.4555,0.0911006,1985
589,0.500813,34.4964,0.0908696,2007
590,0.501612,34.5339,0.0911838,2025
591,0.503976,34.5152,0.0910007,2036
592,0.504265,34.527,0.0905009,2051
593,0.504908,34.5543,0.0910302,2062
594,0.505592,34.5813,0.0917183,2083
595,0.505107,34.6183,0.0917379,2091
596,0.505097,34.6399,0.0919551,2101
597,0.504859,34.6476,0.0923382,2114
598,0.505142,34.6679,0.0930384,2132
599,0.505435,34.6885,0.0934309,2143
600,0.505441,34.7015,0.0929373,2157
601,0.505281,34.6944,0.0932008,2168
602,0.505227,34.7053,0.0931999,2187
603,0.505971,34.6991,0.0930569,2195
604,0.504745,34.7492,0.0930415,2214
605,0.505518,34.7863,0.092503,2220
606,0.505871,34.8058,0.0924574,2231
607,0.507062,34.8401,0.092236,2248
608,0.506332,34.8585,0.0922292,2256
609,0.507224,34.8621,0.0924848,2269
610,0.505649,34.8383,0.0923735,2287
611,0.505915,34.8511,0.0921517,2303
612,0.505958,34.8589,0.0921161,2327
613,0.506084,34.8842,0.0917979,2351
614,0.506654,34.8869,0.092498,2371
615,0.505736,34.9224,0.0923176,2378
616,0.505238,34.9468,0.0923365,2392
617,0.505397,34.9756,0.093349,2406
618,0.505621,34.9783,0.0932141,2421
619,0.504827,34.9832,0.0931945,2432
620,0.505047,35.0123,0.0932634,2446
621,0.504107,35.0573,0.0936798,2458
622,0.50354,35.0628,0.0938463,2476
623,0.502641,35.0977,0.0940405,2499
624,0.501492,35.1195,0.0945002,2518
625,0.50221,35.1264,0.0949502,2548
626,0.503606,35.1316,0.0947777,2570
627,0.502505,35.1568,0.0948371,2589
628,0.501347,35.151,0.0948861,2607
629,0.502026,35.1931,0.0946299,2631
630,0.501129,35.212,0.0945196,2645
631,0.502361,35.2121,0.0941037,2658
632,0.501923,35.2542,0.0937219,2671
633,0.50063,35.2603,0.0933675,2684
634,0.499804,35.3058,0.0930945,2713
635,0.497357,35.3199,0.0934441,2737
636,0.496719,35.3549,0.0929769,2751
637,0.498523,35.3854,0.0932675,2769
638,0.497377,35.4191,0.0933208,2789
639,0.496948,35.458,0.0935614,2808
640,0.49739,35.5054,0.093805,2826
641,0.497314,35.5295,0.0936719,2852
642,0.496113,35.5223,0.093694,2869
643,0.497509,35.5802,0.0942313,2885
644,0.496863,35.6069,0.0944647,2904
645,0.49725,35.6271,0.0941683,2918
646,0.498141,35.6268,0.0942645,2932
647,0.497349,35.6507,0.0943774,2945
648,0.496872,35.6696,0.0946734,2961
649,0.49634,35.6774,0.0946006,2974
650,0.495263,35.693,0.0945588,2992
651,0.495372,35.708,0.0945395,3015
652,0.496925,35.7103,0.0942813,3033
653,0.497369,35.7521,0.0941536,3051
654,0.497632,35.7929,0.0944079,3065
655,0.497713,35.8047,0.0946997,3083
656,0.497883,35.7997,0.0949259,3108
657,0.495891,35.791,0.0952566,3125
658,0.49631,35.8016,0.0953753,3149
659,0.495423,35.8158,0.0952445,3170
660,0.494064,35.8354,0.0952703,3188
661,0.494654,35.8752,0.0954066,3213
662,0.494906,35.8867,0.0955123,3232
663,0.49432,35.8884,0.0954552,3248
664,0.494128,35.9032,0.095724,3264
665,0.493559,35.9338,0.0955048,3281
666,0.493194,35.9711,0.0954904,3301
667,0.492963,35.9702,0.0956962,3318
668,0.493041,35.9983,0.0956882,3329
669,0.494571,35.9931,0.0955527,3356
670,0.494009,36.0226,0.0958096,3376
671,0.493877,36.0138,0.0959003,3396
672,0.49357,36.0486,0.0962474,3417
673,0.493444,36.0549,0.0960256,3432
674,0.49331,36.0801,0.0960478,3447
675,0.493398,36.0863,0.0962607,3465
676,0.493205,36.0697,0.096143,3483
677,0.493973,36.0941,0.0960966,3498
678,0.493573,36.1145,0.0963392,3516
679,0.494861,36.1282,0.0961709,3539
680,0.494732,36.1587,0.0960735,3564
681,0.495392,36.1751,0.0960371,3580
682,0.495477,36.1988,0.0960689,3600
683,0.49535,36.2162,0.0958095,3615
684,0.496309,36.2412,0.0958827,3631
685,0.496096,36.231,0.0959117,3644
686,0.496278,36.2664,0.0960719,3661
687,0.49798,36.2736,0.0960708,3668
688,0.498935,36.2936,0.0962108,3688
689,0.499403,36.3143,0.0960055,3702
690,0.500373,36.3339,0.0956989,3726
691,0.49902,36.3305,0.0957936,3744
692,0.499059,36.3407,0.0957041,3767
693,0.498781,36.3735,0.0957377,3792
694,0.498144,36.3807,0.0955327,3810
695,0.499813,36.3876,0.095406,3832
696,0.49872,36.3987,0.0952796,3846
697,0.499344,36.4079,0.0951411,3861
698,0.499308,36.4232,0.0954018,3876
699,0.499114,36.4368,0.0952868,3896
700,0.500377,36.461,0.0955794,3916
701,0.500622,36.4827,0.0957,3945
702,0.500117,36.4938,0.0956212,3961
703,0.499327,36.4951,0.0957105,3978
