update,mean_coopval,mean_foodval,mean_p53,count
89,0.602799,12.1592,0.0356325,14
90,0.602799,12.1592,0.0356325,14
91,0.602799,12.1592,0.0356325,14
92,0.602799,12.1592,0.0356325,14
93,0.602799,12.1592,0.0356325,14
94,0.602799,12.1592,0.0356325,14
95,0.595606,12.2374,0.033257,15
96,0.595606,12.2374,0.033257,15
97,0.595606,12.2374,0.033257,15
98,0.667656,12.242,0.0385685,18
99,0.663029,11.9312,0.0464058,20
100,0.663029,11.9312,0.0464058,20
101,0.67092,11.6745,0.0489619,22
102,0.67092,11.6745,0.0489619,22
103,0.67092,11.6745,0.0489619,22
104,0.67092,11.6745,0.0489619,22
105,0.67092,11.6745,0.0489619,22
106,0.66514,12.1203,0.0468331,23
107,0.66514,12.1203,0.0468331,23
108,0.646167,12.1441,0.0500871,24
109,0.646167,12.1441,0.0500871,24
110,0.629615,12.4953,0.0480836,25
111,0.629615,12.4953,0.0480836,25
112,0.629615,12.4953,0.0480836,25
113,0.629615,12.4953,0.0480836,25
114,0.629615,12.4953,0.0480836,25
115,0.636739,12.3557,0.0399481,25
116,0.663058,12.4513,0.0411371,27
117,0.673499,12.8172,0.0406642,32
118,0.673499,12.8172,0.0406642,32
119,0.683393,13.0229,0.0394319,33
120,0.654115,13.172,0.0453179,37
121,0.651199,13.1932,0.0450999,38
122,0.628903,13.4155,0.0465981,40
123,0.642998,13.398,0.0454615,41
124,0.642998,13.398,0.0454615,41
125,0.642998,13.398,0.0454615,41
126,0.642998,13.398,0.0454615,41
127,0.642998,13.398,0.0454615,41
128,0.642998,13.398,0.0454615,41
129,0.642998,13.398,0.0454615,41
130,0.651498,13.4493,0.0504499,42
131,0.651498,13.4493,0.0504499,42
132,0.651498,13.4493,0.0504499,42
133,0.64708,13.4034,0.0501161,43
134,0.649756,13.2419,0.0526918,46
135,0.636486,13.1889,0.0545526,48
136,0.640679,13.0955,0.0565318,49
137,0.640679,13.0955,0.0565318,49
138,0.648171,13.0378,0.0579899,52
139,0.648171,13.0378,0.0579899,52
140,0.648507,13.021,0.0618574,54
141,0.6409,12.934,0.060889,56
142,0.62589,13.0253,0.0597906,59
143,0.62589,13.0253,0.0597906,59
144,0.620249,13.153,0.0572037,62
145,0.611733,13.2434,0.0572977,63
146,0.605489,13.4385,0.0579427,66
147,0.595034,13.4289,0.0586008,69
148,0.60082,13.454,0.0589859,70
149,0.621306,13.4588,0.0605206,74
150,0.612305,13.4643,0.0599412,79
151,0.617197,13.5106,0.0634153,83
152,0.617197,13.5106,0.0634153,83
153,0.620085,13.5406,0.0633248,85
154,0.62256,13.4578,0.0617006,86
155,0.62256,13.4578,0.0617006,86
156,0.620827,13.4471,0.0618877,86
157,0.617667,13.4391,0.0627815,88
158,0.621962,13.4782,0.0623083,89
159,0.614523,13.5266,0.0619218,92
160,0.611742,13.4996,0.0633704,95
161,0.613286,13.5834,0.064523,98
162,0.605441,13.5852,0.0673543,101
163,0.605441,13.5852,0.0673543,101
164,0.605441,13.5852,0.0673543,101
165,0.60663,13.3589,0.0716296,107
166,0.60663,13.3589,0.0716296,107
167,0.614912,13.3022,0.0706561,109
168,0.611387,13.2975,0.0712081,111
169,0.608422,13.3707,0.0717147,114
170,0.611382,13.284,0.0758609,117
171,0.609874,13.1833,0.0751044,122
172,0.602162,13.1758,0.0728525,127
173,0.5976,13.1646,0.0745042,128
174,0.607658,13.2066,0.0747574,129
175,0.600288,13.2996,0.0737943,131
176,0.601209,13.3063,0.0744233,135
177,0.603217,13.3247,0.0752522,137
178,0.600632,13.3368,0.0730912,142
179,0.608847,13.3221,0.0730004,145
180,0.593274,13.2506,0.0741906,153
181,0.593909,13.2126,0.0753984,158
182,0.589453,13.1992,0.0758515,160
183,0.572525,13.2093,0.0775234,167
184,0.573574,13.3053,0.07634,169
185,0.56485,13.3373,0.0769718,173
186,0.559061,13.4495,0.0776817,180
187,0.55655,13.4799,0.0760535,185
188,0.552725,13.4924,0.0761325,188
189,0.552693,13.5039,0.0762721,194
190,0.549818,13.5137,0.0776952,196
191,0.548202,13.5469,0.0803272,199
192,0.548111,13.5673,0.080947,200
193,0.545351,13.5578,0.0815727,206
194,0.542504,13.5653,0.0809419,213
195,0.549553,13.4713,0.0798188,219
196,0.544681,13.6239,0.0790541,222
197,0.541203,13.6371,0.0804227,231
198,0.538309,13.7166,0.0805039,235
199,0.545669,13.7825,0.0798256,241
200,0.534643,13.7753,0.0797902,251
201,0.533482,13.7808,0.0806857,256
202,0.524944,13.7691,0.0810848,266
203,0.521885,13.8719,0.0801234,272
204,0.520219,13.8187,0.0802923,277
205,0.507355,13.9172,0.0817834,283
206,0.509161,13.9147,0.0820606,293
207,0.50856,13.8992,0.0818943,306
208,0.505339,13.9161,0.0828776,309
209,0.505996,13.8965,0.0837109,315
210,0.509161,13.8963,0.0829844,328
211,0.509707,13.9024,0.0838903,330
212,0.510293,13.8911,0.0834336,336
213,0.50578,13.84,0.0853354,342
214,0.512212,13.8444,0.0869402,352
215,0.507667,13.74,0.0874513,362
216,0.503673,13.7084,0.0878866,371
217,0.502466,13.7813,0.0889701,379
218,0.504853,13.8024,0.0909571,387
219,0.502666,13.7778,0.090667,397
220,0.495356,13.7627,0.0898245,407
221,0.49636,13.7552,0.0896354,421
222,0.497674,13.7625,0.0904667,426
223,0.502811,13.7689,0.0892664,445
224,0.508656,13.7099,0.0909705,460
225,0.506585,13.706,0.0912988,466
226,0.502296,13.7265,0.0904946,484
227,0.501525,13.7301,0.0902338,494
228,0.505435,13.7688,0.089876,498
229,0.506851,13.7285,0.0897975,511
230,0.504191,13.7216,0.0918086,529
231,0.507894,13.7277,0.0919851,536
232,0.507385,13.7379,0.0922402,550
233,0.505618,13.6797,0.0918565,567
234,0.505399,13.7566,0.0913054,581
235,0.50355,13.7746,0.0904806,589
236,0.503791,13.7808,0.0924457,603
237,0.499149,13.7782,0.092859,627
238,0.498034,13.7783,0.0931073,641
239,0.495653,13.7754,0.0927949,660
240,0.491151,13.6867,0.0936835,676
241,0.493877,13.7195,0.0921153,684
242,0.492321,13.6966,0.0927048,699
243,0.488889,13.6813,0.093507,713
244,0.488593,13.6273,0.0931762,724
245,0.485008,13.5848,0.0943162,746
246,0.488159,13.5769,0.0942517,763
247,0.490644,13.5647,0.0939281,782
248,0.491523,13.5172,0.0936252,799
249,0.494428,13.5376,0.0925377,817
250,0.496941,13.5366,0.0924712,840
251,0.499112,13.5049,0.0923611,859
252,0.498985,13.5271,0.0927859,882
253,0.497172,13.4881,0.0923002,907
254,0.49429,13.4671,0.0937159,939
255,0.49473,13.4887,0.0943045,959
256,0.494256,13.5028,0.0949837,989
257,0.497229,13.5026,0.0943356,1006
258,0.492681,13.5135,0.0941462,1026
259,0.494026,13.4822,0.0943125,1040
260,0.492488,13.4815,0.0954312,1074
261,0.488595,13.4435,0.0967613,1105
262,0.489401,13.4208,0.0977562,1125
263,0.489752,13.4358,0.0993582,1142
264,0.485872,13.3966,0.0979425,1167
265,0.485645,13.4486,0.0978743,1187
266,0.486794,13.4031,0.097331,1216
267,0.488787,13.3385,0.097116,1253
268,0.48856,13.3215,0.0965159,1276
269,0.488543,13.28,0.0970192,1304
270,0.490121,13.3093,0.0961154,1329
271,0.492997,13.3754,0.0966772,1359
272,0.49469,13.3722,0.0975045,1397
273,0.49474,13.3661,0.0991507,1439
274,0.494358,13.3378,0.0985412,1471
275,0.494319,13.3693,0.0994297,1494
276,0.496182,13.3723,0.0997363,1527
277,0.495989,13.381,0.0991671,1568
278,0.499032,13.372,0.0990178,1614
279,0.497749,13.3748,0.0983254,1656
280,0.495766,13.3485,0.0983617,1702
281,0.493182,13.3823,0.098608,1741
282,0.492651,13.4308,0.0988378,1771
283,0.49336,13.3892,0.0993799,1815
284,0.493463,13.4058,0.0998586,1850
285,0.493988,13.4249,0.100022,1889
286,0.495744,13.3896,0.100513,1930
287,0.497282,13.4217,0.100898,1970
288,0.495601,13.3756,0.100889,2012
289,0.49577,13.3454,0.100877,2057
290,0.497021,13.3413,0.100473,2107
291,0.49339,13.3428,0.100474,2159
292,0.493382,13.296,0.101686,2208
293,0.492633,13.2875,0.102263,2256
294,0.494142,13.2896,0.102523,2300
295,0.492272,13.269,0.102051,2341
296,0.493539,13.2546,0.101638,2378
297,0.493915,13.2354,0.102172,2418
298,0.493738,13.2229,0.102747,2469
299,0.493366,13.2152,0.103136,2512
300,0.492645,13.1371,0.103283,2574
301,0.49227,13.1154,0.103006,2628
302,0.491988,13.0804,0.102884,2692
303,0.490588,13.0878,0.102593,2734
304,0.488489,13.1035,0.102915,2807
305,0.490186,13.0975,0.103437,2874
306,0.489227,13.1083,0.102695,2928
307,0.487819,13.1054,0.102229,2987
308,0.490664,13.0953,0.102218,3041
309,0.4922,13.0831,0.101734,3100
310,0.490943,13.0683,0.101818,3168
311,0.490122,13.0222,0.101795,3221
312,0.488075,13.017,0.101418,3280
313,0.487271,12.9928,0.102301,3352
314,0.485254,12.9896,0.102662,3396
315,0.486336,12.9747,0.102795,3455
316,0.486329,12.945,0.102128,3505
317,0.485626,12.9447,0.101919,3566
318,0.485849,12.9588,0.101522,3622
319,0.484197,12.9547,0.101069,3679
320,0.484158,12.9245,0.10122,3743
321,0.485084,12.87,0.101579,3800
322,0.483299,12.8632,0.100978,3871
323,0.48579,12.8437,0.100223,3947
324,0.486296,12.8172,0.0997978,4001
325,0.484217,12.8152,0.100048,4088
326,0.482391,12.8064,0.100094,4166
327,0.484976,12.7633,0.100897,4229
328,0.484405,12.7602,0.100849,4283
329,0.484835,12.7485,0.10028,4352
330,0.486689,12.6946,0.100616,4434
331,0.486813,12.6647,0.100613,4507
332,0.488793,12.6702,0.100933,4574
333,0.489251,12.6397,0.101347,4651
334,0.490622,12.6025,0.101154,4715
335,0.490804,12.5788,0.100415,4785
336,0.489643,12.5447,0.10114,4873
337,0.490885,12.5229,0.101749,4934
338,0.492125,12.4763,0.102155,4996
339,0.493118,12.4422,0.102322,5055
340,0.491732,12.4121,0.102019,5120
341,0.491766,12.3715,0.102055,5192
342,0.492573,12.3638,0.102599,5243
343,0.492843,12.3706,0.102851,5312
344,0.493255,12.3391,0.102402,5391
345,0.492583,12.2998,0.102273,5457
346,0.49282,12.2234,0.102019,5526
347,0.490876,12.2104,0.101374,5582
348,0.490927,12.1819,0.100608,5648
349,0.491499,12.1363,0.100091,5736
350,0.491185,12.0892,0.0998482,5785
351,0.490785,12.0542,0.0999668,5841
352,0.489362,12.0031,0.100321,5914
353,0.491101,11.9785,0.100557,5963
354,0.492706,11.9524,0.100423,6020
355,0.494186,11.8974,0.0996642,6099
356,0.497228,11.8906,0.0995851,6174
357,0.494925,11.8208,0.0993262,6248
358,0.494255,11.7454,0.0989967,6324
359,0.494499,11.6733,0.0988574,6392
360,0.496155,11.6019,0.0987377,6464
361,0.496156,11.5419,0.0983789,6528
362,0.495045,11.4408,0.0989622,6599
363,0.495251,11.3117,0.0992088,6676
364,0.495057,11.2025,0.0990162,6757
365,0.492244,11.1039,0.0991128,6823
366,0.4929,10.9855,0.0984957,6895
367,0.492008,10.8504,0.0989361,6981
368,0.489584,10.6957,0.0982489,7089
369,0.489122,10.5136,0.0986236,7167
370,0.488334,10.3532,0.0989498,7257
371,0.487776,10.2056,0.09863,7362
372,0.489395,9.99595,0.0987957,7468
373,0.491907,9.82819,0.0989457,7554
374,0.494816,9.61274,0.0985906,7625
375,0.495385,9.38302,0.0985735,7694
376,0.494829,9.13665,0.0980881,7765
377,0.494352,8.88402,0.0972286,7871
378,0.495768,8.6072,0.0972484,7958
379,0.494159,8.34523,0.0968881,8055
380,0.494222,8.03286,0.0968212,8142
381,0.490739,7.75291,0.0959739,8232
382,0.491604,7.43147,0.0963638,8345
383,0.493221,7.16068,0.0962086,8437
384,0.494743,6.8514,0.0958964,8519
385,0.492409,6.5726,0.0959684,8588
386,0.491349,6.34714,0.0967233,8657
387,0.49054,6.10282,0.0970618,8736
388,0.490388,5.86955,0.0971882,8785
389,0.490296,5.65004,0.0963583,8839
390,0.488824,5.46643,0.0965441,8887
391,0.486954,5.28995,0.0977759,8953
392,0.486944,5.11321,0.0987654,9022
393,0.489004,4.96675,0.099214,9043
394,0.489359,4.80071,0.0983238,9083
395,0.493181,4.66649,0.0977604,9074
396,0.491678,4.60481,0.098454,9087
397,0.49474,4.49733,0.0983528,9100
398,0.492909,4.43386,0.0978176,9113
399,0.492626,4.31391,0.0981396,9103
400,0.489625,4.22658,0.0971753,9111
401,0.485814,4.16967,0.0976067,9145
402,0.483991,4.15192,0.0970472,9168
403,0.483626,4.09212,0.0971105,9150
404,0.484008,4.04412,0.0965927,9137
405,0.481738,3.99856,0.097482,9139
406,0.483284,3.99368,0.0985,9148
407,0.485717,3.96759,0.0978889,9143
408,0.487861,3.93074,0.0979122,9128
409,0.489521,3.91611,0.0974868,9142
410,0.487403,3.89881,0.0981026,9163
411,0.490679,3.89158,0.0980906,9159
412,0.491992,3.86469,0.0983737,9137
413,0.490951,3.82926,0.0980273,9130
414,0.494466,3.8142,0.0979811,9135
415,0.49813,3.80492,0.0989706,9149
416,0.500172,3.79561,0.0985713,9163
417,0.498767,3.77665,0.0976892,9168
418,0.500582,3.78213,0.098582,9172
419,0.503703,3.77394,0.0991128,9218
420,0.500223,3.75435,0.0995359,9200
421,0.49793,3.75718,0.0986741,9171
422,0.498197,3.75677,0.099297,9175
423,0.495658,3.76841,0.0999199,9148
424,0.500441,3.77681,0.0991863,9137
425,0.503066,3.75574,0.0994175,9141
426,0.501885,3.73776,0.100053,9175
427,0.50152,3.75172,0.1003,9148
428,0.504455,3.72807,0.101968,9194
429,0.504401,3.76434,0.101167,9202
430,0.502721,3.75135,0.100575,9173
431,0.498127,3.73937,0.100899,9157
432,0.494238,3.76402,0.0995529,9146
433,0.496027,3.77732,0.100089,9166
434,0.496666,3.73546,0.099878,9168
435,0.496048,3.72291,0.100184,9197
436,0.497293,3.76035,0.101057,9205
437,0.499978,3.75283,0.10138,9205
438,0.50419,3.76128,0.10159,9183
439,0.499283,3.75775,0.102581,9158
440,0.49706,3.73873,0.102175,9178
441,0.500177,3.76411,0.100089,9125
442,0.500954,3.77254,0.099353,9144
443,0.49948,3.7825,0.100756,9127
444,0.500229,3.76774,0.100755,9151
445,0.500517,3.73217,0.101715,9185
446,0.498988,3.72981,0.101979,9193
447,0.497875,3.74888,0.101915,9187
448,0.493769,3.77355,0.102442,9173
449,0.491745,3.78125,0.102537,9158
450,0.490559,3.78409,0.102727,9136
451,0.493071,3.78442,0.101489,9138
452,0.491952,3.76891,0.101156,9150
453,0.498271,3.80094,0.101564,9158
454,0.497611,3.82514,0.100863,9165
455,0.496286,3.83828,0.100991,9181
456,0.497554,3.81399,0.101471,9186
457,0.498459,3.81662,0.102003,9175
458,0.497012,3.81482,0.101361,9172
459,0.49348,3.80492,0.101285,9157
460,0.493737,3.79595,0.0988927,9133
461,0.492823,3.78752,0.0992146,9123
462,0.498613,3.80157,0.100455,9138
463,0.500176,3.79656,0.100196,9140
464,0.505889,3.78053,0.100298,9142
465,0.504482,3.79648,0.100872,9118
466,0.505584,3.78028,0.101651,9121
467,0.503455,3.76878,0.102016,9168
468,0.503553,3.73302,0.102375,9146
469,0.502311,3.77161,0.103136,9154
470,0.505826,3.77109,0.103249,9134
471,0.503254,3.79374,0.103188,9119
472,0.50471,3.78697,0.103134,9134
473,0.501922,3.76268,0.102574,9123
474,0.502835,3.80637,0.103001,9103
475,0.507849,3.83366,0.103601,9123
476,0.505599,3.84449,0.102637,9123
477,0.505337,3.85201,0.103527,9116
478,0.505976,3.84973,0.103537,9105
479,0.50956,3.83639,0.103176,9106
480,0.506734,3.80668,0.103604,9089
481,0.504593,3.78851,0.103566,9120
482,0.506365,3.79898,0.102337,9091
483,0.503488,3.82669,0.101513,9121
484,0.49795,3.81926,0.102022,9134
485,0.496232,3.8389,0.101845,9145
486,0.496709,3.83495,0.101671,9150
487,0.501128,3.81765,0.100101,9160
488,0.505041,3.81663,0.0999223,9149
489,0.502931,3.8099,0.0993192,9149
490,0.502198,3.82372,0.0997012,9151
491,0.504868,3.84591,0.099587,9143
492,0.503382,3.83529,0.0998508,9157
493,0.505879,3.82631,0.100529,9196
494,0.508401,3.83334,0.100323,9176
495,0.512393,3.83492,0.100479,9156
496,0.509202,3.83576,0.100332,9167
497,0.504198,3.8413,0.100907,9189
498,0.507113,3.8374,0.0983904,9171
499,0.506271,3.85933,0.0987986,9160
500,0.50234,3.85254,0.0993297,9170
501,0.503201,3.86556,0.0997344,9188
502,0.499368,3.84533,0.100036,9186
503,0.500251,3.8531,0.101336,9204
504,0.500877,3.80926,0.10062,9199
505,0.501271,3.81518,0.1009,9193
506,0.499949,3.80184,0.10113,9217
507,0.495031,3.78468,0.101956,9188
508,0.497881,3.7435,0.102743,9200
509,0.496545,3.74744,0.103261,9170
510,0.498227,3.75558,0.103996,9146
511,0.499066,3.75158,0.102628,9149
512,0.497285,3.72455,0.103849,9161
513,0.497134,3.73611,0.103648,9159
514,0.491366,3.72531,0.103494,9160
515,0.490209,3.7394,0.10234,9182
516,0.491522,3.74538,0.102469,9188
517,0.49294,3.71953,0.102724,9155
518,0.49251,3.72191,0.102878,9143
519,0.493312,3.7329,0.103483,9127
520,0.491783,3.7317,0.102558,9126
521,0.490632,3.75941,0.103606,9141
522,0.494087,3.76261,0.104571,9170
523,0.496893,3.76475,0.104811,9178
524,0.49581,3.77336,0.104222,9188
525,0.494167,3.76353,0.103826,9205
526,0.495549,3.73631,0.103145,9208
527,0.495266,3.74553,0.102514,9178
528,0.495053,3.71154,0.102446,9180
529,0.499049,3.73564,0.103678,9183
530,0.50331,3.73454,0.103853,9165
531,0.500902,3.73618,0.102126,9151
532,0.504307,3.7314,0.102423,9122
533,0.504255,3.74672,0.102103,9121
534,0.502863,3.77826,0.104005,9117
535,0.499914,3.79602,0.103307,9130
536,0.498572,3.77286,0.104309,9129
537,0.499439,3.78398,0.103416,9135
538,0.503409,3.81309,0.105124,9143
539,0.505888,3.76123,0.104665,9137
540,0.505866,3.73957,0.104246,9129
541,0.504254,3.74093,0.103591,9134
542,0.503384,3.7353,0.103218,9133
543,0.501126,3.7334,0.103519,9135
544,0.501716,3.7303,0.103849,9118
545,0.503704,3.70654,0.103632,9095
546,0.504494,3.71795,0.10209,9089
547,0.504661,3.71289,0.102694,9110
548,0.503308,3.71152,0.101668,9147
549,0.501383,3.72527,0.102436,9144
550,0.505622,3.71847,0.101853,9172
551,0.503528,3.73502,0.101305,9169
552,0.500891,3.77274,0.101332,9162
553,0.50163,3.78875,0.101374,9144
554,0.501168,3.78451,0.102275,9167
555,0.502988,3.7617,0.102668,9159
556,0.505969,3.7753,0.101913,9149
557,0.505769,3.76181,0.101764,9136
558,0.506158,3.79973,0.101429,9156
559,0.506263,3.79609,0.100743,9170
560,0.506529,3.76848,0.10045,9173
561,0.50643,3.77408,0.0995742,9182
562,0.507667,3.78019,0.0998856,9192
563,0.504662,3.80285,0.0994638,9202
564,0.507307,3.8534,0.098915,9201
565,0.507556,3.86943,0.099028,9190
566,0.508154,3.84248,0.0995121,9180
567,0.506855,3.87446,0.0991986,9161
568,0.505705,3.82788,0.0987356,9188
569,0.506235,3.8453,0.0990926,9188
570,0.505719,3.85033,0.0982953,9209
571,0.5045,3.86837,0.0975675,9212
572,0.500146,3.88662,0.0978338,9207
573,0.499409,3.90115,0.096722,9221
574,0.503068,3.86622,0.096283,9234
575,0.50033,3.87021,0.0972109,9235
576,0.502345,3.85171,0.0973033,9241
577,0.504055,3.86225,0.0973514,9233
578,0.503641,3.84609,0.0972135,9234
579,0.503918,3.82541,0.0970184,9227
580,0.504171,3.82599,0.0977062,9230
581,0.50521,3.80209,0.0966815,9219
582,0.505271,3.81216,0.0958802,9230
583,0.50469,3.80871,0.0964253,9248
584,0.504406,3.81995,0.0964882,9247
585,0.503701,3.82391,0.0962393,9227
586,0.505134,3.80722,0.0959439,9185
587,0.505756,3.83566,0.0965416,9204
588,0.505978,3.80386,0.0972556,9202
589,0.502607,3.78906,0.0975169,9192
590,0.50598,3.79806,0.0969712,9197
591,0.508982,3.83374,0.0965564,9157
592,0.50631,3.80536,0.0981697,9180
593,0.505718,3.80199,0.0983178,9180
594,0.504562,3.81465,0.0977696,9163
595,0.504931,3.77543,0.098413,9162
596,0.504616,3.77495,0.0993246,9175
597,0.504427,3.78363,0.0998947,9206
598,0.503508,3.7574,0.0994314,9223
599,0.502223,3.75819,0.0993138,9197
600,0.501305,3.75253,0.0992041,9202
601,0.49953,3.7403,0.0995407,9197
602,0.497175,3.73383,0.0994673,9202
603,0.495661,3.73971,0.101545,9198
604,0.495281,3.71314,0.101877,9218
605,0.497786,3.71961,0.102946,9248
606,0.501999,3.72755,0.103632,9226
607,0.500572,3.73695,0.103362,9224
608,0.500879,3.74746,0.102904,9200
609,0.499343,3.7531,0.103091,9167
610,0.49502,3.76371,0.101826,9173
611,0.494748,3.74686,0.100881,9167
612,0.498319,3.76809,0.0998806,9143
613,0.498204,3.74841,0.101033,9173
614,0.496678,3.74217,0.100907,9176
615,0.493131,3.75842,0.101149,9175
616,0.498077,3.77349,0.100742,9181
617,0.497673,3.79314,0.101255,9187
618,0.49569,3.77368,0.100753,9193
619,0.499506,3.77722,0.101985,9187
620,0.505241,3.77044,0.1021,9191
621,0.504446,3.76284,0.101724,9169
622,0.503964,3.76872,0.100996,9160
623,0.499526,3.75539,0.101603,9173
624,0.498148,3.73765,0.101095,9173
625,0.497097,3.73289,0.100495,9135
626,0.497537,3.7061,0.100147,9119
627,0.498011,3.70943,0.100394,9128
628,0.499655,3.71708,0.100334,9123
629,0.499298,3.72309,0.10072,9132
630,0.499772,3.72099,0.100742,9130
631,0.49699,3.72535,0.101983,9119
632,0.494725,3.76015,0.102061,9106
633,0.496018,3.76836,0.101973,9099
634,0.49806,3.75869,0.100834,9088
635,0.496192,3.75986,0.101332,9104
636,0.498645,3.78601,0.100928,9108
637,0.499209,3.77497,0.09986,9140
638,0.501411,3.7667,0.0997611,9146
639,0.497837,3.75249,0.100389,9169
640,0.498927,3.73541,0.101573,9176
641,0.500394,3.72283,0.101522,9148
642,0.497938,3.73663,0.101623,9186
643,0.497092,3.71401,0.102276,9169
644,0.494054,3.73955,0.102345,9138
645,0.492055,3.73513,0.100982,9137
646,0.488773,3.7158,0.101374,9138
647,0.488427,3.70105,0.102419,9148
648,0.490062,3.723,0.100908,9128
649,0.49282,3.73368,0.101985,9138
650,0.492335,3.74993,0.101342,9125
651,0.494152,3.76095,0.101714,9117
652,0.493595,3.77386,0.102342,9133
653,0.495639,3.7775,0.102043,9136
654,0.498401,3.78158,0.101314,9112
655,0.500854,3.7654,0.100643,9106
656,0.501194,3.74261,0.100325,9118
657,0.499021,3.74306,0.0996767,9128
658,0.496837,3.74648,0.0994741,9137
659,0.496591,3.72307,0.0999076,9151
660,0.50118,3.71317,0.100556,9142
661,0.502297,3.72096,0.0990394,9141
662,0.49874,3.71087,0.099259,9134
663,0.497795,3.7496,0.0983537,9157
664,0.497779,3.78803,0.0984285,9133
665,0.499609,3.8259,0.0994134,9137
666,0.500986,3.78997,0.0988958,9153
667,0.497561,3.78499,0.0983541,9171
668,0.497072,3.76366,0.0987605,9161
669,0.494928,3.7919,0.0978863,9160
670,0.497245,3.75163,0.0992132,9183
671,0.501866,3.75018,0.0982385,9181
672,0.498967,3.75664,0.0982461,9206
673,0.500588,3.79474,0.0968135,9210
674,0.497858,3.7986,0.0982794,9201
675,0.498718,3.76377,0.0966265,9195
676,0.501058,3.76596,0.0960165,9206
677,0.501504,3.76113,0.096065,9200
678,0.497015,3.73557,0.0951793,9196
679,0.492592,3.7376,0.0956782,9193
680,0.492983,3.71002,0.095154,9213
681,0.493174,3.70611,0.0968517,9219
682,0.495487,3.70665,0.097249,9203
683,0.498474,3.73533,0.0974032,9175
684,0.499112,3.75383,0.0976679,9185
685,0.498637,3.74616,0.0984635,9147
686,0.499161,3.73941,0.0981438,9142
687,0.499053,3.71378,0.0992372,9141
688,0.499346,3.74629,0.0994501,9161
689,0.501,3.74362,0.101252,9163
690,0.50219,3.7513,0.100909,9133
691,0.501465,3.74971,0.101165,9145
692,0.499783,3.76429,0.10097,9162
693,0.500339,3.79458,0.102267,9161
694,0.502695,3.81441,0.100693,9136
695,0.503172,3.83645,0.101048,9120
696,0.503929,3.84446,0.101237,9129
697,0.504994,3.85228,0.101275,9127
698,0.506653,3.85016,0.101632,9131
699,0.508422,3.84115,0.100996,9137
700,0.504832,3.83747,0.09933,9127
701,0.505111,3.83634,0.0976468,9134
702,0.504279,3.82892,0.0974834,9147
703,0.503322,3.81727,0.0978773,9160
704,0.503197,3.81485,0.0974496,9182
705,0.502578,3.77388,0.0967883,9189
706,0.501096,3.75496,0.0970364,9193
