update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.651045,11.7052,0.0300215,2
21,0.651045,11.7052,0.0300215,2
22,0.651045,11.7052,0.0300215,2
23,0.651045,11.7052,0.0300215,2
24,0.651045,11.7052,0.0300215,2
25,0.651045,11.7052,0.0300215,2
26,0.651045,11.7052,0.0300215,2
27,0.651045,11.7052,0.0300215,2
28,0.651045,11.7052,0.0300215,2
29,0.651045,11.7052,0.0300215,2
30,0.651045,11.7052,0.0300215,2
31,0.651045,11.7052,0.0300215,2
32,0.651045,11.7052,0.0300215,2
33,0.651045,11.7052,0.0300215,2
34,0.651045,11.7052,0.0300215,2
35,0.651045,11.7052,0.0300215,2
36,0.651045,11.7052,0.0300215,2
37,0.651045,11.7052,0.0300215,2
38,0.651045,11.7052,0.0300215,2
39,0.651045,11.7052,0.0300215,2
40,0.481099,11.9896,0.027509,3
41,0.481099,11.9896,0.027509,3
42,0.481099,11.9896,0.027509,3
43,0.481099,11.9896,0.027509,3
44,0.481099,11.9896,0.027509,3
45,0.481099,11.9896,0.027509,3
46,0.481099,11.9896,0.027509,3
47,0.55315,13.0225,0.0383884,4
48,0.55315,13.0225,0.0383884,4
49,0.55315,13.0225,0.0383884,4
50,0.55315,13.0225,0.0383884,4
51,0.55315,13.0225,0.0383884,4
52,0.55315,13.0225,0.0383884,4
53,0.55315,13.0225,0.0383884,4
54,0.55315,13.0225,0.0383884,4
55,0.55315,13.0225,0.0383884,4
56,0.55315,13.0225,0.0383884,4
57,0.55315,13.0225,0.0383884,4
58,0.55315,13.0225,0.0383884,4
59,0.55315,13.0225,0.0383884,4
60,0.517973,13.2381,0.0632997,5
61,0.517973,13.2381,0.0632997,5
62,0.517973,13.2381,0.0632997,5
63,0.517973,13.2381,0.0632997,5
64,0.517973,13.2381,0.0632997,5
65,0.517973,13.2381,0.0632997,5
66,0.511405,13.1248,0.0527497,6
67,0.511405,13.1248,0.0527497,6
68,0.511405,13.1248,0.0527497,6
69,0.511405,13.1248,0.0527497,6
70,0.511405,13.1248,0.0527497,6
71,0.511405,13.1248,0.0527497,6
72,0.511405,13.1248,0.0527497,6
73,0.511405,13.1248,0.0527497,6
74,0.583486,14.0992,0.0453228,7
75,0.583486,14.0992,0.0453228,7
76,0.583486,14.0992,0.0453228,7
77,0.583486,14.0992,0.0453228,7
78,0.583486,14.0992,0.0453228,7
79,0.63151,14.9703,0.0608226,9
80,0.63151,14.9703,0.0608226,9
81,0.63151,14.9703,0.0608226,9
82,0.63151,14.9703,0.0608226,9
83,0.63151,14.9703,0.0608226,9
84,0.63151,14.9703,0.0608226,9
85,0.63151,14.9703,0.0608226,9
86,0.63151,14.9703,0.0608226,9
87,0.63151,14.9703,0.0608226,9
88,0.63151,14.9703,0.0608226,9
89,0.557684,14.8833,0.0667194,10
90,0.557684,14.8833,0.0667194,10
91,0.570499,14.7705,0.060654,11
92,0.573879,15.0528,0.0567216,12
93,0.573879,15.0528,0.0567216,12
94,0.573879,15.0528,0.0567216,12
95,0.573879,15.0528,0.0567216,12
96,0.573879,15.0528,0.0567216,12
97,0.573879,15.0528,0.0567216,12
98,0.604281,15.0491,0.0766978,13
99,0.604281,15.0491,0.0766978,13
100,0.604281,15.0491,0.0766978,13
101,0.604281,15.0491,0.0766978,13
102,0.604281,15.0491,0.0766978,13
103,0.604281,15.0491,0.0766978,13
104,0.604281,15.0491,0.0766978,13
105,0.604281,15.0491,0.0766978,13
106,0.58566,15.1384,0.0949571,14
107,0.601913,15.87,0.0886266,15
108,0.604643,16.0153,0.0841635,16
109,0.604643,16.0153,0.0841635,16
