update,mean_coopval,mean_foodval,mean_p53,count
113,0.589646,15.4203,0.111341,9
114,0.589646,15.4203,0.111341,9
115,0.589646,15.4203,0.111341,9
116,0.589646,15.4203,0.111341,9
117,0.589646,15.4203,0.111341,9
118,0.589646,15.4203,0.111341,9
119,0.589646,15.4203,0.111341,9
120,0.589646,15.4203,0.111341,9
121,0.600688,16.314,0.121141,10
122,0.600688,16.314,0.121141,10
123,0.526415,16.5187,0.116711,11
124,0.535694,16.5972,0.106985,12
125,0.535694,16.5972,0.106985,12
126,0.535694,16.5972,0.106985,12
127,0.535694,16.5972,0.106985,12
128,0.535694,16.5972,0.106985,12
129,0.535694,16.5972,0.106985,12
130,0.485132,16.7341,0.119272,15
131,0.485132,16.7341,0.119272,15
132,0.485132,16.7341,0.119272,15
133,0.485132,16.7341,0.119272,15
134,0.485132,16.7341,0.119272,15
135,0.469744,17.6295,0.123026,16
136,0.469744,17.6295,0.123026,16
137,0.495927,17.6038,0.113924,15
138,0.497739,17.7478,0.115897,16
139,0.497739,17.7478,0.115897,16
140,0.497739,17.7478,0.115897,16
141,0.497739,17.7478,0.115897,16
142,0.497739,17.7478,0.115897,16
143,0.497739,17.7478,0.115897,16
144,0.497739,17.7478,0.115897,16
145,0.497739,17.7478,0.115897,16
146,0.497739,17.7478,0.115897,16
147,0.497739,17.7478,0.115897,16
148,0.497739,17.7478,0.115897,16
149,0.497739,17.7478,0.115897,16
150,0.497739,17.7478,0.115897,16
151,0.435201,17.3777,0.122826,18
152,0.456134,17.5285,0.118052,19
153,0.456134,17.5285,0.118052,19
154,0.456134,17.5285,0.118052,19
155,0.456134,17.5285,0.118052,19
156,0.456134,17.5285,0.118052,19
157,0.456134,17.5285,0.118052,19
158,0.470128,18.127,0.120492,20
159,0.470128,18.127,0.120492,20
160,0.454408,18.3161,0.121476,21
161,0.448716,18.5949,0.13056,22
162,0.476963,18.7716,0.133587,24
163,0.476963,18.7716,0.133587,24
164,0.481779,18.9762,0.130239,26
165,0.481779,18.9762,0.130239,26
166,0.481779,18.9762,0.130239,26
167,0.481779,18.9762,0.130239,26
168,0.481779,18.9762,0.130239,26
169,0.481779,18.9762,0.130239,26
170,0.481779,18.9762,0.130239,26
171,0.481779,18.9762,0.130239,26
172,0.487199,18.8978,0.141458,27
173,0.487199,18.8978,0.141458,27
174,0.50291,18.9517,0.138655,28
175,0.50291,18.9517,0.138655,28
176,0.50291,18.9517,0.138655,28
177,0.521974,19.0716,0.135943,30
178,0.521974,19.0716,0.135943,30
179,0.52122,18.9332,0.132086,32
180,0.52122,18.9332,0.132086,32
181,0.52122,18.9332,0.132086,32
182,0.533147,19.2122,0.139526,33
183,0.523482,19.1451,0.144595,34
184,0.523482,19.1451,0.144595,34
185,0.523482,19.1451,0.144595,34
186,0.523482,19.1451,0.144595,34
187,0.523482,19.1451,0.144595,34
188,0.523482,19.1451,0.144595,34
189,0.523482,19.1451,0.144595,34
190,0.53174,19.4192,0.143196,36
191,0.53174,19.4192,0.143196,36
192,0.53174,19.4192,0.143196,36
193,0.509495,19.3522,0.154196,38
194,0.515788,19.4303,0.152006,39
195,0.495802,19.455,0.155354,40
196,0.495802,19.455,0.155354,40
197,0.492648,19.3863,0.159503,41
198,0.492302,19.5235,0.155705,42
199,0.491129,19.5865,0.152084,43
200,0.491129,19.5865,0.152084,43
201,0.486091,19.7975,0.153664,44
202,0.48485,19.7299,0.150617,45
203,0.48485,19.7299,0.150617,45
204,0.500346,19.5816,0.144933,46
205,0.539793,19.919,0.143984,50
206,0.540035,20.1287,0.146001,53
207,0.538036,20.0752,0.143297,54
208,0.538036,20.0752,0.143297,54
209,0.538125,20.1767,0.139194,54
210,0.53372,20.2808,0.139232,55
211,0.539195,20.3478,0.143066,56
212,0.539195,20.3478,0.143066,56
213,0.545962,20.5302,0.13427,55
214,0.535169,20.5797,0.129559,57
215,0.538423,20.7951,0.126658,57
216,0.538336,20.7945,0.129275,58
217,0.539665,20.8226,0.132534,59
218,0.539665,20.8226,0.132534,59
219,0.546937,20.7887,0.130325,60
220,0.546937,20.7887,0.130325,60
221,0.546937,20.7887,0.130325,60
222,0.546937,20.7887,0.130325,60
223,0.546937,20.7887,0.130325,60
224,0.537971,20.8701,0.131538,61
225,0.537971,20.8701,0.131538,61
226,0.53011,21.0193,0.135889,64
227,0.526205,20.9649,0.134583,65
228,0.527779,20.9695,0.137374,66
229,0.521541,20.8349,0.137409,67
230,0.51562,20.8757,0.138038,68
231,0.515852,20.9648,0.133252,68
232,0.515852,20.9648,0.133252,68
233,0.515852,20.9648,0.133252,68
234,0.521991,20.8726,0.135069,69
235,0.521474,20.8616,0.131769,71
236,0.520701,20.8554,0.12869,73
237,0.520701,20.8554,0.12869,73
238,0.503061,21.118,0.126905,77
239,0.513264,21.226,0.128329,78
240,0.525831,21.3326,0.129564,81
241,0.519067,21.3249,0.129669,82
242,0.525384,21.4419,0.130915,83
243,0.525384,21.4419,0.130915,83
244,0.524768,21.5722,0.132536,84
245,0.517879,21.6325,0.131883,85
246,0.517879,21.6325,0.131883,85
247,0.517879,21.6325,0.131883,85
248,0.527382,21.5922,0.128851,87
249,0.523953,21.6726,0.12635,91
250,0.515819,21.6989,0.125329,92
251,0.521564,21.8766,0.12505,94
252,0.52009,21.8781,0.125936,96
253,0.525269,21.951,0.12212,99
254,0.524103,21.8987,0.121101,102
255,0.522616,22.0147,0.120618,103
256,0.520294,22.0397,0.121019,104
257,0.527738,22.0852,0.121016,106
258,0.529081,22.2136,0.122767,108
259,0.527281,22.2058,0.121641,109
260,0.518661,22.2958,0.118465,108
261,0.512372,22.3165,0.117873,110
262,0.512372,22.3165,0.117873,110
263,0.507581,22.4012,0.119917,112
264,0.509997,22.4213,0.12122,114
265,0.501263,22.4345,0.123521,117
266,0.499032,22.5265,0.124002,119
267,0.504448,22.5828,0.127633,121
268,0.508652,22.5897,0.12752,120
269,0.508142,22.5415,0.127521,121
270,0.51628,22.411,0.125467,125
271,0.51628,22.411,0.125467,125
272,0.512958,22.3742,0.12491,126
273,0.512696,22.428,0.127613,127
274,0.509611,22.5134,0.12684,128
275,0.513674,22.5262,0.128298,129
276,0.507158,22.6208,0.128138,132
277,0.504741,22.7474,0.130312,134
278,0.50419,22.6739,0.13066,136
279,0.509349,22.513,0.128917,140
280,0.505819,22.5313,0.127102,139
281,0.50457,22.5043,0.126195,140
282,0.502462,22.4565,0.127525,144
283,0.500518,22.4886,0.127967,149
284,0.495132,22.4962,0.127041,151
285,0.502946,22.5531,0.126919,154
286,0.502946,22.5531,0.126919,154
287,0.509266,22.5535,0.126626,157
288,0.50124,22.4802,0.125894,160
289,0.499975,22.5288,0.126246,160
290,0.502598,22.5717,0.126044,161
291,0.502579,22.7843,0.123404,165
292,0.502579,22.7843,0.123404,165
293,0.511821,22.8875,0.12185,168
294,0.511093,22.9614,0.121917,169
295,0.506232,22.9945,0.125718,172
296,0.506232,22.9945,0.125718,172
297,0.513222,23.0489,0.128383,174
298,0.511213,23.0463,0.12935,177
299,0.515812,23.2087,0.130716,183
300,0.517294,23.2173,0.13038,184
301,0.510943,23.2939,0.129323,184
302,0.509817,23.3637,0.131104,191
303,0.507932,23.4659,0.128177,197
304,0.511786,23.3859,0.130596,199
305,0.505719,23.4524,0.128453,206
306,0.511619,23.5008,0.129151,212
307,0.514083,23.6747,0.130017,217
308,0.520948,23.768,0.130238,220
309,0.520824,23.7644,0.129649,221
310,0.517762,23.8408,0.128962,224
311,0.515368,23.8834,0.130265,225
312,0.520367,23.9656,0.132533,228
313,0.523317,23.9756,0.132897,230
314,0.51737,23.9036,0.134309,234
315,0.519307,23.9676,0.133994,238
316,0.510257,24.0801,0.137869,243
317,0.514509,24.1478,0.138048,243
318,0.514509,24.1478,0.138048,243
319,0.512239,24.2017,0.140788,246
320,0.510753,24.1818,0.140218,247
321,0.504667,24.1635,0.140508,250
322,0.504218,24.293,0.140047,253
323,0.505897,24.3379,0.141045,255
324,0.504612,24.3569,0.140007,257
325,0.498467,24.4221,0.13965,261
326,0.499156,24.5094,0.138945,263
327,0.495865,24.5311,0.138965,266
328,0.497316,24.5888,0.136096,275
329,0.492818,24.5854,0.135509,276
330,0.497737,24.6638,0.134625,282
331,0.497634,24.6508,0.134541,286
332,0.497095,24.6817,0.135066,287
333,0.498617,24.7465,0.135149,292
334,0.496833,24.7211,0.132795,298
335,0.497041,24.7202,0.134785,304
336,0.500652,24.7066,0.133593,306
337,0.500233,24.7116,0.13335,308
338,0.500843,24.7208,0.133734,311
339,0.501622,24.7253,0.134033,315
340,0.502462,24.6733,0.134773,316
341,0.497491,24.6566,0.134804,321
342,0.498111,24.6599,0.136,323
343,0.500264,24.6758,0.135181,323
344,0.495858,24.7003,0.134499,329
345,0.496491,24.7304,0.13293,336
346,0.495121,24.7949,0.132945,337
347,0.499005,24.814,0.131435,343
348,0.49772,24.846,0.131634,351
349,0.498635,24.8693,0.132647,354
350,0.496335,24.9274,0.132815,357
351,0.495978,24.9501,0.13089,364
352,0.496901,25.0329,0.129957,368
353,0.495191,25.1437,0.130688,376
354,0.497671,25.1399,0.130612,379
355,0.497993,25.1516,0.130877,383
356,0.499908,25.2285,0.131574,388
357,0.4963,25.2996,0.132376,395
358,0.49595,25.2989,0.131224,395
359,0.500092,25.3683,0.132041,401
360,0.49984,25.3922,0.131591,403
361,0.498115,25.3726,0.132665,405
362,0.501268,25.3608,0.131798,410
363,0.505434,25.3104,0.130989,415
364,0.502629,25.3695,0.132042,418
365,0.505555,25.4295,0.130395,424
366,0.504835,25.478,0.130842,431
367,0.506524,25.5542,0.130946,439
368,0.508564,25.5686,0.12992,442
369,0.511067,25.5679,0.129547,445
370,0.511394,25.5701,0.128162,445
371,0.510759,25.7,0.12911,451
372,0.512554,25.6752,0.129018,459
373,0.510234,25.7748,0.128603,467
374,0.511101,25.8501,0.127087,475
375,0.512654,26.0043,0.129326,485
376,0.519585,26.0518,0.128128,488
377,0.519559,26.0408,0.128338,489
378,0.520634,26.0696,0.128467,491
379,0.514799,26.1638,0.127032,497
380,0.518462,26.1368,0.129089,506
381,0.519306,26.1128,0.128262,517
382,0.520397,26.1528,0.128731,529
383,0.519603,26.1673,0.129319,535
384,0.5192,26.2295,0.129273,541
385,0.519385,26.2039,0.129772,546
386,0.517823,26.247,0.129669,550
387,0.51953,26.2756,0.130953,557
388,0.522563,26.339,0.129909,561
389,0.522004,26.3933,0.129486,567
390,0.521499,26.4242,0.129282,571
391,0.523423,26.4306,0.128717,576
392,0.527749,26.459,0.130178,582
393,0.529396,26.5398,0.129459,590
394,0.528849,26.5451,0.1288,598
395,0.526957,26.6006,0.13011,606
396,0.526885,26.6018,0.129857,610
397,0.52635,26.5897,0.128881,618
398,0.524858,26.5823,0.128533,621
399,0.526503,26.6829,0.127804,630
400,0.528512,26.711,0.127933,636
401,0.534372,26.7612,0.127904,645
402,0.537748,26.8331,0.127052,650
403,0.538399,26.8514,0.127093,656
404,0.538937,26.8534,0.126779,659
405,0.535726,26.8987,0.127066,668
406,0.533435,26.9741,0.127865,675
407,0.534721,27.0098,0.127692,680
408,0.536209,27.0379,0.127228,693
409,0.535831,27.0408,0.127912,699
410,0.535251,27.0413,0.128655,705
411,0.536645,27.0689,0.12856,710
412,0.535877,27.0919,0.128447,712
413,0.53463,27.1076,0.128494,716
414,0.53467,27.1102,0.128101,724
415,0.538326,27.1055,0.127404,731
416,0.535588,27.1261,0.126,745
417,0.537236,27.1525,0.125619,762
418,0.538003,27.1794,0.125624,768
419,0.536259,27.1934,0.125195,772
420,0.532319,27.2529,0.125054,781
421,0.532159,27.2787,0.12592,791
422,0.531485,27.3239,0.126341,797
423,0.533931,27.3628,0.124991,808
424,0.534083,27.3532,0.124649,816
425,0.532654,27.3595,0.124297,824
426,0.531552,27.3733,0.124391,829
427,0.52986,27.3896,0.122653,839
428,0.528733,27.4143,0.122423,843
429,0.534086,27.4089,0.122885,857
430,0.532376,27.4407,0.123457,863
431,0.532288,27.4975,0.124354,870
432,0.533948,27.557,0.122815,877
433,0.533417,27.5804,0.122805,884
434,0.529253,27.6398,0.123031,901
435,0.529877,27.6659,0.12317,910
436,0.530048,27.6855,0.123731,919
437,0.527967,27.7146,0.124227,936
438,0.524275,27.734,0.123806,946
439,0.5241,27.7715,0.124047,955
440,0.523288,27.8084,0.124156,965
441,0.524782,27.8246,0.123229,979
442,0.526671,27.8423,0.123749,988
443,0.526335,27.8837,0.12419,999
444,0.526022,27.9158,0.124974,1009
445,0.523251,27.9303,0.125175,1021
446,0.523808,28.0153,0.126044,1035
447,0.523234,28.067,0.126214,1046
448,0.523427,28.0702,0.126424,1057
449,0.522821,28.0963,0.126271,1072
450,0.521434,28.1475,0.12621,1088
451,0.520167,28.2082,0.126137,1099
452,0.523249,28.2256,0.126017,1112
453,0.523589,28.2061,0.125751,1119
454,0.524448,28.2378,0.126309,1129
455,0.524482,28.2715,0.125656,1137
456,0.524925,28.2811,0.125487,1143
457,0.524049,28.2628,0.125472,1155
458,0.524041,28.2788,0.125293,1163
459,0.522883,28.3242,0.125016,1168
460,0.5249,28.3133,0.124875,1182
461,0.526612,28.3222,0.125536,1191
462,0.523788,28.3287,0.124852,1204
463,0.522941,28.3249,0.124502,1213
464,0.523503,28.313,0.124612,1219
465,0.523903,28.3285,0.124761,1237
466,0.5241,28.3163,0.124299,1250
467,0.523956,28.3517,0.124142,1261
468,0.525154,28.4014,0.123671,1273
469,0.52833,28.4248,0.123559,1278
470,0.525525,28.4673,0.122961,1286
471,0.522262,28.4976,0.123144,1300
472,0.52279,28.5058,0.122425,1314
473,0.52438,28.5318,0.122574,1327
474,0.52441,28.561,0.121988,1340
475,0.524204,28.5308,0.122029,1350
476,0.523005,28.515,0.122404,1360
477,0.523694,28.5465,0.123618,1374
478,0.524601,28.5644,0.123056,1382
479,0.525465,28.5723,0.123054,1392
480,0.524353,28.611,0.123177,1398
481,0.524367,28.6282,0.122499,1417
482,0.523604,28.67,0.122427,1433
483,0.524763,28.7151,0.122188,1446
484,0.521114,28.7652,0.122165,1458
485,0.522925,28.7958,0.122271,1477
486,0.523516,28.8504,0.121915,1491
487,0.524643,28.8435,0.121996,1508
488,0.525007,28.9042,0.121945,1522
489,0.523492,28.8676,0.121866,1533
490,0.52261,28.888,0.121351,1550
491,0.52341,28.8948,0.121058,1567
492,0.524683,28.9177,0.120877,1582
493,0.524807,28.9324,0.121491,1592
494,0.522973,28.9604,0.120976,1612
495,0.522932,28.9872,0.12083,1628
496,0.521985,29.0298,0.121002,1644
497,0.521154,29.0916,0.121007,1664
498,0.520409,29.1284,0.121393,1680
499,0.518555,29.1911,0.120753,1690
500,0.517539,29.206,0.121085,1699
501,0.513518,29.2529,0.120573,1716
502,0.512981,29.3118,0.120589,1735
503,0.513815,29.3458,0.121166,1749
504,0.512856,29.3516,0.121405,1770
505,0.512868,29.3668,0.121858,1786
506,0.512704,29.419,0.121528,1799
507,0.51175,29.4606,0.121409,1814
508,0.512273,29.4657,0.121577,1822
509,0.511826,29.4802,0.121435,1838
510,0.512124,29.4791,0.121141,1850
511,0.514043,29.4923,0.121401,1864
512,0.514459,29.504,0.120848,1878
513,0.514597,29.5388,0.121635,1904
514,0.514113,29.5519,0.121407,1931
515,0.512651,29.5505,0.120907,1957
516,0.510317,29.5737,0.120198,1975
517,0.5102,29.5981,0.120267,1986
518,0.510498,29.6284,0.120918,1998
519,0.508815,29.6688,0.120376,2020
520,0.508466,29.6771,0.120665,2032
521,0.50927,29.6633,0.121365,2038
522,0.508418,29.6519,0.121959,2060
523,0.505951,29.6524,0.121553,2084
524,0.50715,29.6791,0.121307,2106
525,0.504818,29.6857,0.121399,2119
526,0.506085,29.7043,0.121818,2132
527,0.505782,29.7241,0.121768,2147
528,0.507261,29.7694,0.121339,2165
529,0.506966,29.7946,0.121078,2188
530,0.507008,29.8081,0.120754,2195
531,0.509813,29.8239,0.120164,2202
532,0.509603,29.8357,0.120059,2214
533,0.510339,29.844,0.119302,2229
534,0.510746,29.8781,0.11919,2245
535,0.510581,29.893,0.119229,2260
536,0.513111,29.9062,0.118954,2276
537,0.513522,29.9168,0.118968,2291
538,0.514218,29.9219,0.11871,2303
539,0.51391,29.9339,0.11838,2317
540,0.514148,29.9545,0.118215,2331
541,0.513536,29.9649,0.118537,2341
542,0.513239,29.9882,0.119164,2353
543,0.514045,30.0091,0.119361,2363
544,0.515667,30.056,0.119306,2377
545,0.51544,30.062,0.119327,2395
546,0.516358,30.0328,0.119302,2420
547,0.515224,30.0805,0.118694,2438
548,0.513004,30.1017,0.11909,2452
549,0.513804,30.1579,0.118371,2473
550,0.513982,30.1771,0.118771,2492
551,0.514089,30.2139,0.118992,2513
552,0.514062,30.2291,0.118103,2534
553,0.515458,30.2718,0.118054,2547
554,0.515898,30.2977,0.118221,2563
555,0.514792,30.3146,0.118275,2587
556,0.513353,30.3239,0.11855,2616
557,0.511908,30.3305,0.11846,2642
558,0.512572,30.3387,0.118358,2661
559,0.512569,30.3543,0.118421,2682
560,0.514254,30.3973,0.118483,2700
561,0.513611,30.4544,0.118865,2722
562,0.514342,30.4596,0.118825,2739
563,0.51477,30.4677,0.118273,2761
564,0.515225,30.5011,0.117992,2785
565,0.514288,30.5127,0.11738,2800
566,0.512299,30.5531,0.117664,2817
567,0.512717,30.5876,0.117136,2834
568,0.513678,30.6103,0.116071,2857
569,0.513847,30.6103,0.115839,2881
570,0.513183,30.6294,0.11562,2905
571,0.513087,30.6491,0.115021,2922
572,0.512397,30.6741,0.114998,2942
573,0.512689,30.705,0.114771,2961
574,0.512064,30.7612,0.114931,2995
575,0.512457,30.7749,0.114897,3010
576,0.511844,30.8284,0.114881,3029
577,0.512217,30.8395,0.114523,3049
578,0.513747,30.8596,0.114141,3067
579,0.512434,30.8774,0.114237,3087
580,0.510959,30.9113,0.113465,3107
581,0.510456,30.9352,0.113769,3134
582,0.510489,30.9527,0.113931,3157
583,0.509465,30.9631,0.113501,3169
584,0.510975,30.9899,0.113118,3193
585,0.512403,31.0014,0.112732,3218
586,0.512357,30.9985,0.113006,3237
587,0.512752,31.0034,0.112629,3257
588,0.512502,31.0019,0.112597,3285
589,0.511757,31.0227,0.112458,3301
590,0.511848,31.075,0.112635,3326
591,0.512334,31.0998,0.113199,3350
592,0.513143,31.118,0.112962,3370
593,0.514275,31.123,0.112613,3388
594,0.51309,31.1353,0.112591,3411
595,0.512753,31.1685,0.112586,3432
596,0.511899,31.1723,0.112453,3454
597,0.512065,31.1794,0.112054,3469
598,0.513029,31.2057,0.111724,3496
599,0.511856,31.2074,0.112012,3515
600,0.511867,31.2336,0.111833,3536
601,0.511817,31.2372,0.111513,3559
602,0.511658,31.2498,0.111535,3582
603,0.510583,31.2843,0.11178,3603
604,0.511499,31.2934,0.11179,3622
605,0.510884,31.2796,0.111687,3646
606,0.508731,31.303,0.111297,3664
607,0.508591,31.3095,0.110949,3679
608,0.509443,31.3415,0.111251,3702
609,0.509267,31.3841,0.111438,3726
610,0.5087,31.3925,0.111862,3761
611,0.507995,31.4158,0.112293,3788
612,0.508043,31.423,0.112411,3811
613,0.50615,31.4434,0.112161,3838
614,0.505415,31.4705,0.112341,3862
615,0.505713,31.4806,0.112381,3886
616,0.506978,31.498,0.11252,3915
617,0.506324,31.5067,0.112422,3935
618,0.507039,31.5235,0.112163,3952
619,0.505848,31.5382,0.112278,3968
620,0.507059,31.5581,0.112261,3986
621,0.505804,31.5706,0.112691,4008
622,0.507232,31.6117,0.112279,4031
623,0.506566,31.6374,0.112004,4064
624,0.506054,31.6797,0.111498,4098
625,0.507234,31.6915,0.11207,4120
626,0.508141,31.6914,0.112054,4139
627,0.50846,31.7043,0.11182,4158
628,0.508218,31.7297,0.111915,4183
629,0.507743,31.7387,0.111829,4204
630,0.507439,31.7533,0.111297,4218
631,0.507064,31.7834,0.110656,4240
632,0.507425,31.8049,0.110749,4264
633,0.507433,31.8241,0.110565,4298
634,0.507922,31.8437,0.110728,4331
635,0.50643,31.8634,0.110681,4351
636,0.50739,31.8906,0.11075,4369
637,0.506898,31.8986,0.111111,4384
638,0.507393,31.9219,0.110797,4403
639,0.507582,31.9436,0.110445,4422
640,0.507327,31.9552,0.110296,4442
641,0.507663,31.9629,0.109895,4464
642,0.507211,31.9919,0.109889,4480
643,0.507333,32.0456,0.110098,4505
644,0.508479,32.0682,0.110111,4537
645,0.508375,32.0893,0.110039,4561
646,0.507738,32.1001,0.110285,4588
647,0.506593,32.119,0.110399,4610
648,0.50665,32.1507,0.110251,4631
649,0.507461,32.1844,0.110574,4651
650,0.508207,32.2079,0.110565,4673
651,0.509169,32.2035,0.110952,4709
652,0.509058,32.2291,0.110959,4732
653,0.508348,32.2509,0.11075,4763
654,0.509131,32.2667,0.110508,4783
655,0.507912,32.2807,0.110614,4802
656,0.507593,32.3056,0.110957,4836
657,0.508355,32.322,0.110616,4857
658,0.509511,32.3604,0.110565,4885
659,0.510046,32.3701,0.110698,4910
660,0.510419,32.3927,0.110587,4924
661,0.509455,32.4096,0.110704,4940
662,0.509983,32.427,0.110521,4958
663,0.508803,32.4663,0.110419,4983
664,0.509404,32.4766,0.11016,5001
665,0.50888,32.4772,0.110375,5018
666,0.508039,32.4941,0.110182,5036
667,0.507417,32.5124,0.11019,5051
668,0.507454,32.5605,0.109828,5075
669,0.506788,32.583,0.109967,5101
670,0.506122,32.6071,0.110079,5129
671,0.506897,32.6383,0.109897,5155
672,0.505042,32.6519,0.110031,5178
673,0.506004,32.6588,0.109767,5188
674,0.50585,32.6717,0.109409,5206
675,0.506358,32.7073,0.109445,5216
676,0.506368,32.7294,0.109379,5248
677,0.506372,32.7495,0.109114,5267
678,0.50482,32.7764,0.108584,5283
679,0.504853,32.8026,0.108489,5291
680,0.504762,32.8143,0.108466,5323
681,0.504518,32.8299,0.108212,5348
682,0.504903,32.853,0.108214,5370
683,0.50561,32.8876,0.108288,5403
684,0.505352,32.8997,0.108273,5426
685,0.504615,32.9239,0.108367,5456
686,0.504439,32.9479,0.108094,5469
687,0.504805,32.9534,0.107955,5484
688,0.50503,32.9773,0.107939,5499
689,0.50398,32.999,0.107948,5525
690,0.503302,33.0331,0.108116,5554
691,0.504044,33.059,0.108218,5573
692,0.503407,33.0756,0.108004,5600
693,0.503618,33.1044,0.108207,5626
694,0.501598,33.1227,0.108289,5645
695,0.501033,33.1562,0.108469,5673
696,0.501824,33.1536,0.108176,5694
697,0.503443,33.1545,0.108253,5713
698,0.503218,33.1856,0.108235,5729
699,0.503267,33.1791,0.108453,5749
700,0.503118,33.1953,0.107844,5768
701,0.502295,33.2113,0.108091,5787
702,0.502808,33.2157,0.108246,5806
703,0.502531,33.22,0.108104,5827
704,0.503349,33.2556,0.108302,5836
705,0.503385,33.2822,0.108616,5860
706,0.503531,33.3041,0.109015,5878
707,0.504417,33.3014,0.108565,5892
708,0.503682,33.3239,0.108383,5904
709,0.504273,33.3265,0.108512,5924
710,0.504459,33.3446,0.108487,5941
711,0.503998,33.3627,0.108511,5953
712,0.504627,33.3869,0.108762,5973
713,0.504124,33.3979,0.108783,5997
714,0.504166,33.4192,0.109195,6025
715,0.504839,33.4513,0.109057,6045
716,0.503725,33.4683,0.109037,6057
717,0.503424,33.4798,0.109097,6078
718,0.502915,33.5236,0.108983,6101
719,0.503091,33.5209,0.108994,6114
720,0.503665,33.5387,0.108922,6137
721,0.505051,33.5403,0.109195,6162
722,0.505395,33.5914,0.109311,6192
723,0.505806,33.6176,0.109196,6206
724,0.504084,33.6207,0.108707,6217
725,0.503744,33.6342,0.108902,6234
