update,mean_coopval,mean_foodval,mean_p53,count
130,0.367724,17.5685,0.136845,10
131,0.367724,17.5685,0.136845,10
132,0.367724,17.5685,0.136845,10
133,0.367724,17.5685,0.136845,10
134,0.367724,17.5685,0.136845,10
135,0.367724,17.5685,0.136845,10
136,0.367724,17.5685,0.136845,10
137,0.37172,17.2371,0.129311,11
138,0.37172,17.2371,0.129311,11
139,0.355306,17.0431,0.146309,12
140,0.355306,17.0431,0.146309,12
141,0.355306,17.0431,0.146309,12
142,0.355306,17.0431,0.146309,12
143,0.33468,16.8495,0.148223,13
144,0.322427,16.7005,0.144771,14
145,0.322427,16.7005,0.144771,14
146,0.322427,16.7005,0.144771,14
147,0.322427,16.7005,0.144771,14
148,0.322427,16.7005,0.144771,14
149,0.299342,16.6598,0.148232,14
150,0.299342,16.6598,0.148232,14
151,0.299342,16.6598,0.148232,14
152,0.299342,16.6598,0.148232,14
153,0.299342,16.6598,0.148232,14
154,0.299342,16.6598,0.148232,14
155,0.276992,17.196,0.156074,16
156,0.276992,17.196,0.156074,16
157,0.276992,17.196,0.156074,16
158,0.276992,17.196,0.156074,16
159,0.276992,17.196,0.156074,16
160,0.299474,17.6486,0.139194,18
161,0.299474,17.6486,0.139194,18
162,0.299474,17.6486,0.139194,18
163,0.299474,17.6486,0.139194,18
164,0.324441,17.4114,0.133613,19
165,0.324441,17.4114,0.133613,19
166,0.331432,17.4073,0.131491,20
167,0.331432,17.4073,0.131491,20
168,0.348875,17.5388,0.12087,19
169,0.367527,17.4073,0.128602,20
170,0.367527,17.4073,0.128602,20
171,0.367527,17.4073,0.128602,20
172,0.350193,17.2316,0.12641,21
173,0.353334,17.35,0.127534,22
174,0.365164,17.3876,0.126686,24
175,0.365164,17.3876,0.126686,24
176,0.365164,17.3876,0.126686,24
177,0.365164,17.3876,0.126686,24
178,0.365164,17.3876,0.126686,24
179,0.365164,17.3876,0.126686,24
180,0.365164,17.3876,0.126686,24
181,0.365164,17.3876,0.126686,24
182,0.365164,17.3876,0.126686,24
183,0.365164,17.3876,0.126686,24
184,0.365164,17.3876,0.126686,24
185,0.365164,17.3876,0.126686,24
186,0.365164,17.3876,0.126686,24
187,0.365164,17.3876,0.126686,24
188,0.365164,17.3876,0.126686,24
189,0.372393,17.4727,0.128577,25
190,0.418472,17.9626,0.12598,27
191,0.429436,17.9471,0.125309,28
192,0.434037,18.0241,0.118442,30
193,0.449004,18.0057,0.117232,29
194,0.449004,18.0057,0.117232,29
195,0.449264,17.8591,0.114959,30
196,0.449264,17.8591,0.114959,30
197,0.449264,17.8591,0.114959,30
198,0.434771,18.0622,0.11125,31
199,0.4388,18.2757,0.109565,32
200,0.446654,18.3693,0.10312,34
201,0.460619,18.4566,0.0980856,34
202,0.460619,18.4566,0.0980856,34
203,0.45559,18.5756,0.0972603,33
204,0.486988,18.2831,0.092376,33
205,0.499456,18.4115,0.0910629,35
206,0.499456,18.4115,0.0910629,35
207,0.499456,18.4115,0.0910629,35
208,0.499456,18.4115,0.0910629,35
209,0.502532,18.7736,0.0885334,36
210,0.502532,18.7736,0.0885334,36
211,0.502532,18.7736,0.0885334,36
212,0.489171,18.8075,0.0878942,37
213,0.489171,18.8075,0.0878942,37
214,0.489171,18.8075,0.0878942,37
215,0.502759,18.7622,0.083906,36
216,0.502759,18.7622,0.083906,36
217,0.502759,18.7622,0.083906,36
218,0.502759,18.7622,0.083906,36
219,0.516198,18.7771,0.0820246,37
220,0.524108,18.6468,0.0819282,38
221,0.524108,18.6468,0.0819282,38
222,0.524108,18.6468,0.0819282,38
223,0.526293,18.5218,0.0842931,39
224,0.538123,18.4315,0.0870795,41
225,0.538123,18.4315,0.0870795,41
226,0.524548,18.4149,0.0850062,42
227,0.522576,18.519,0.0795489,42
228,0.511566,18.5284,0.0804628,43
229,0.514624,18.5615,0.07855,45
230,0.504644,18.4836,0.0871899,46
231,0.511774,18.5088,0.0900068,47
232,0.501113,18.4414,0.0881317,48
233,0.501113,18.4414,0.0881317,48
234,0.485696,18.3564,0.084509,52
235,0.479929,18.4085,0.0810297,53
236,0.46911,18.6436,0.0906289,56
237,0.48436,18.7013,0.0925577,56
238,0.486843,18.7145,0.094354,57
239,0.486843,18.7145,0.094354,57
240,0.486843,18.7145,0.094354,57
241,0.489422,18.6752,0.0914431,56
242,0.495154,18.8089,0.092666,57
243,0.495154,18.8089,0.092666,57
244,0.502881,19.0033,0.095912,58
245,0.502881,19.0033,0.095912,58
246,0.50519,18.9575,0.0946612,59
247,0.509486,19.1141,0.0932267,60
248,0.523429,19.0184,0.0946525,62
249,0.517521,19.1979,0.0943694,63
250,0.520308,19.3299,0.0938311,64
251,0.50794,19.1502,0.0972342,66
252,0.510394,19.154,0.0974386,66
253,0.508817,19.0837,0.0974763,68
254,0.508817,19.0837,0.0974763,68
255,0.508817,19.0837,0.0974763,68
256,0.508817,19.0837,0.0974763,68
257,0.510938,19.0053,0.0967198,69
258,0.508751,19.0496,0.09532,72
259,0.508751,19.0496,0.09532,72
260,0.508751,19.0496,0.09532,72
261,0.520737,19.0564,0.0896105,74
262,0.501404,19.1545,0.0867319,78
263,0.493818,19.0779,0.0845888,80
264,0.486179,19.0006,0.0860139,83
265,0.483683,18.9871,0.0872962,84
266,0.483683,18.9871,0.0872962,84
267,0.483683,18.9871,0.0872962,84
268,0.482234,18.99,0.087402,85
269,0.479465,19,0.0888375,86
270,0.487472,19.0833,0.0868185,88
271,0.500852,19.0607,0.0904838,90
272,0.501162,19.2994,0.0901352,93
273,0.495079,19.3452,0.0899741,95
274,0.493652,19.4474,0.0888372,95
275,0.500786,19.4018,0.0884046,99
276,0.497188,19.4149,0.090066,101
277,0.492977,19.3635,0.0919981,105
278,0.497717,19.4153,0.0906892,104
279,0.493343,19.3026,0.0914719,107
280,0.49536,19.2437,0.0920111,108
281,0.494933,19.3215,0.0945058,109
282,0.492606,19.2755,0.0946863,111
283,0.492606,19.2755,0.0946863,111
284,0.492606,19.2755,0.0946863,111
285,0.50267,19.2291,0.0950671,113
286,0.499304,19.2774,0.0952121,114
287,0.499645,19.2781,0.0971302,115
288,0.499645,19.2781,0.0971302,115
289,0.499645,19.2781,0.0971302,115
290,0.507758,19.2273,0.0965017,116
291,0.506506,19.2225,0.099463,118
292,0.510359,19.103,0.101812,122
293,0.509377,19.094,0.102958,126
294,0.507487,19.031,0.101257,129
295,0.505845,19.2025,0.101436,131
296,0.499079,19.2835,0.100243,136
297,0.502656,19.2722,0.0995117,137
298,0.514578,19.2373,0.0997358,141
299,0.510954,19.2275,0.0990334,142
300,0.513687,19.1883,0.0989636,144
301,0.513756,19.1918,0.100016,144
302,0.516919,19.1223,0.0989181,148
303,0.511926,19.1016,0.10147,151
304,0.506497,19.2124,0.100029,151
305,0.515263,19.3421,0.098463,154
306,0.513933,19.4544,0.0970588,154
307,0.516195,19.4492,0.0945608,158
308,0.510987,19.5124,0.0943147,161
309,0.499254,19.5731,0.0942568,163
310,0.49715,19.6021,0.0946969,168
311,0.504052,19.6775,0.095434,175
312,0.505872,19.6247,0.0941769,179
313,0.510581,19.5683,0.0931362,181
314,0.510581,19.5683,0.0931362,181
315,0.518409,19.5717,0.0925965,184
316,0.51653,19.5858,0.0926132,185
317,0.516221,19.5716,0.0939188,188
318,0.516221,19.5716,0.0939188,188
319,0.521012,19.6205,0.0932247,191
320,0.520422,19.6524,0.0931299,194
321,0.510591,19.6593,0.0915958,201
322,0.502406,19.5935,0.0914715,205
323,0.499678,19.5834,0.0895447,204
324,0.494215,19.5749,0.0890055,210
325,0.493314,19.5989,0.0892497,211
326,0.493091,19.5892,0.0900705,219
327,0.493251,19.5898,0.0889409,220
328,0.495903,19.5664,0.0887354,222
329,0.496528,19.5052,0.0897559,228
330,0.500612,19.4774,0.0894689,230
331,0.502428,19.4672,0.0891336,231
332,0.502727,19.5192,0.0877305,232
333,0.49879,19.567,0.0866591,235
334,0.49344,19.6234,0.086488,240
335,0.496246,19.6877,0.0854703,245
336,0.492368,19.7708,0.0876985,252
337,0.495381,19.8023,0.0881633,253
338,0.494942,19.8186,0.0867798,256
339,0.499195,19.7753,0.0872231,263
340,0.499141,19.7742,0.0880561,269
341,0.499783,19.7911,0.0885999,274
342,0.501672,19.8273,0.0880107,277
343,0.501623,19.7976,0.0871763,280
344,0.500601,19.7908,0.0866124,281
345,0.502303,19.7981,0.0861294,283
346,0.508,19.747,0.0854153,286
347,0.506508,19.78,0.0847383,294
348,0.505109,19.8454,0.0867711,300
349,0.497371,19.8339,0.0885534,307
350,0.495326,19.8513,0.0882991,314
351,0.500874,19.8587,0.0867948,322
352,0.499378,19.9384,0.0868372,331
353,0.499245,19.9299,0.0864323,335
354,0.502898,19.9935,0.0853665,342
355,0.509226,19.9554,0.0863029,350
356,0.510886,19.942,0.0860913,351
357,0.511156,19.9545,0.0863263,354
358,0.511462,19.931,0.086387,355
359,0.507165,19.9972,0.0866662,361
360,0.508528,20.0042,0.08697,369
361,0.509276,20.0528,0.0874923,379
362,0.51057,20.0561,0.0874245,386
363,0.509644,20.0333,0.0862828,396
364,0.509312,20.0851,0.0869396,401
365,0.514561,20.0955,0.0863501,405
366,0.511255,20.0325,0.085795,412
367,0.50904,20.0567,0.0853157,421
368,0.511607,20.0335,0.083464,427
369,0.510751,19.9936,0.0825477,433
370,0.507933,20.0194,0.0820948,441
371,0.506608,20.0793,0.0816325,451
372,0.509512,20.0914,0.0817821,460
373,0.508254,20.0668,0.0820199,465
374,0.505708,20.042,0.0817915,471
375,0.505373,20.0366,0.0814669,481
376,0.50499,20.0358,0.0832577,488
377,0.505116,19.9904,0.0833078,493
378,0.50427,19.9549,0.0836493,499
379,0.506826,19.9079,0.0837737,505
380,0.512635,19.9093,0.0848704,516
381,0.510627,19.889,0.0853291,526
382,0.512234,19.8406,0.0862063,533
383,0.513846,19.8412,0.0860769,537
384,0.515529,19.8736,0.0863818,541
385,0.519475,19.9072,0.0861618,547
386,0.518129,19.9336,0.0855742,554
387,0.515954,19.9401,0.0849438,562
388,0.517987,20.0259,0.085857,572
389,0.518244,20.0048,0.0860186,575
390,0.517839,20.071,0.0859923,586
391,0.514589,20.1344,0.0854228,599
392,0.512345,20.1726,0.0850114,611
393,0.518444,20.0693,0.0843275,630
394,0.518842,20.0907,0.0844321,639
395,0.518804,20.053,0.0848906,658
396,0.520312,20.0432,0.0843475,668
397,0.524887,20.1063,0.0847459,676
398,0.522928,20.1071,0.0852135,688
399,0.524527,20.1341,0.0847983,694
400,0.521259,20.1503,0.0853849,704
401,0.522746,20.1858,0.08594,714
402,0.523655,20.1388,0.0854362,727
403,0.524306,20.1111,0.0855845,745
404,0.523633,20.124,0.0849116,749
405,0.522055,20.1197,0.0848678,761
406,0.521708,20.1044,0.0860776,779
407,0.522866,20.1051,0.0855211,793
408,0.52291,20.0848,0.0854395,801
409,0.519424,20.0532,0.086689,819
410,0.517523,20.0572,0.0868549,825
411,0.520568,20.0886,0.087213,836
412,0.521976,20.124,0.0871998,844
413,0.523352,20.1219,0.086694,854
414,0.519348,20.1604,0.086594,869
415,0.519628,20.1655,0.0864106,876
416,0.518551,20.14,0.0859863,879
417,0.518557,20.1748,0.0855477,889
418,0.51851,20.2019,0.0852931,898
419,0.518637,20.1584,0.0862655,926
420,0.518163,20.1698,0.086014,942
421,0.519194,20.176,0.0863406,951
422,0.519499,20.1822,0.086496,964
423,0.521689,20.1741,0.0862052,978
424,0.520882,20.1754,0.0860761,984
425,0.522121,20.1702,0.0862438,1003
426,0.522959,20.1845,0.0863499,1021
427,0.522045,20.1913,0.0857303,1038
428,0.524276,20.1775,0.0857647,1054
429,0.524802,20.1649,0.0864742,1073
430,0.526818,20.1766,0.0861295,1089
431,0.527416,20.1838,0.0867482,1107
432,0.528176,20.1932,0.0872666,1115
433,0.524408,20.18,0.087582,1138
434,0.525712,20.1627,0.0879188,1160
435,0.526004,20.1506,0.0889903,1180
436,0.527226,20.1572,0.0886672,1202
437,0.526383,20.1403,0.0881355,1215
438,0.523348,20.1664,0.0881599,1232
439,0.524483,20.1492,0.0887828,1247
440,0.522924,20.1994,0.0880232,1264
441,0.521787,20.1836,0.0882081,1276
442,0.522349,20.1863,0.0887358,1303
443,0.523452,20.1682,0.0881637,1333
444,0.523073,20.1338,0.0881822,1353
445,0.523595,20.117,0.088789,1391
446,0.523411,20.1352,0.0890469,1407
447,0.524146,20.1142,0.088878,1420
448,0.524628,20.1539,0.0888239,1431
449,0.524667,20.1832,0.0883592,1455
450,0.525906,20.2242,0.0879197,1478
451,0.525496,20.2722,0.0884224,1495
452,0.526159,20.2876,0.08801,1504
453,0.527446,20.3204,0.0887051,1526
454,0.529044,20.3204,0.0882873,1538
455,0.529107,20.2959,0.0877465,1566
456,0.529142,20.3127,0.0876753,1584
457,0.528891,20.2816,0.0875594,1602
458,0.52958,20.2964,0.0876961,1632
459,0.530234,20.2987,0.088116,1659
460,0.528912,20.31,0.0883146,1673
461,0.527034,20.3568,0.0879241,1698
462,0.526526,20.3261,0.0879271,1718
463,0.522494,20.2866,0.08819,1731
464,0.522495,20.2967,0.0878994,1755
465,0.522258,20.2637,0.0880479,1777
466,0.521802,20.2482,0.0880213,1806
467,0.521273,20.2579,0.0880361,1842
468,0.518787,20.2582,0.0883973,1871
469,0.517834,20.2418,0.0886701,1906
470,0.515778,20.2555,0.0894044,1933
471,0.513146,20.2343,0.0895661,1961
472,0.512487,20.2588,0.0892661,1980
473,0.514578,20.2728,0.0896979,2003
474,0.515014,20.2926,0.0898649,2016
475,0.515992,20.3112,0.0899821,2040
476,0.515387,20.3174,0.0898191,2059
477,0.51705,20.3155,0.0901464,2087
478,0.51831,20.3307,0.0897811,2111
479,0.518373,20.3665,0.0899775,2140
480,0.518199,20.3767,0.0904027,2170
481,0.517676,20.3948,0.0911182,2188
482,0.519805,20.3896,0.091081,2214
483,0.519645,20.4191,0.090948,2232
484,0.521893,20.4013,0.0907986,2256
485,0.522351,20.3877,0.0911122,2284
486,0.521536,20.3882,0.0911468,2318
487,0.521176,20.3972,0.0916105,2355
488,0.521819,20.3786,0.0913407,2378
489,0.525083,20.37,0.0915104,2417
490,0.526595,20.3782,0.0909839,2450
491,0.527429,20.3698,0.0904575,2480
492,0.528677,20.3728,0.0899349,2510
493,0.528927,20.3902,0.0898838,2535
494,0.525354,20.3762,0.0902269,2566
495,0.526985,20.3683,0.0896875,2599
496,0.527829,20.3555,0.0898649,2641
497,0.527495,20.3415,0.0901945,2666
498,0.526404,20.3436,0.0903987,2699
499,0.525049,20.3177,0.090597,2726
500,0.525494,20.3079,0.0900222,2767
501,0.526661,20.3217,0.0898102,2797
502,0.529944,20.358,0.089974,2830
503,0.528926,20.3735,0.0896419,2860
504,0.528496,20.4042,0.0899887,2887
505,0.529227,20.4148,0.0901548,2927
506,0.529034,20.4181,0.0902398,2951
507,0.527108,20.4126,0.0899055,2984
508,0.525393,20.4196,0.0899368,3018
509,0.527374,20.4052,0.0903466,3059
510,0.525116,20.377,0.0905808,3096
511,0.522043,20.3718,0.0909821,3141
512,0.522195,20.3791,0.0913873,3167
513,0.522328,20.3858,0.0915778,3198
514,0.521755,20.3699,0.0917426,3230
515,0.52055,20.3752,0.0913553,3271
516,0.519684,20.3762,0.0915038,3310
517,0.519751,20.378,0.0915328,3341
518,0.52109,20.399,0.0921994,3380
519,0.520457,20.4019,0.0926163,3409
520,0.5218,20.4152,0.0925035,3447
521,0.521839,20.4266,0.0924737,3489
522,0.523036,20.4074,0.0919989,3525
523,0.52357,20.4206,0.0917295,3560
524,0.521555,20.414,0.0917232,3593
525,0.521411,20.4302,0.091871,3633
526,0.520566,20.4332,0.0920995,3671
527,0.521455,20.4369,0.0919131,3709
528,0.520632,20.45,0.0924747,3747
529,0.520425,20.463,0.092501,3787
530,0.51861,20.4627,0.0925052,3825
531,0.51812,20.4938,0.0928847,3864
532,0.516647,20.4702,0.0927456,3917
533,0.514419,20.4894,0.0922471,3949
534,0.514153,20.5108,0.0924256,3985
535,0.51259,20.5304,0.0927447,4018
536,0.511751,20.5185,0.0925962,4053
537,0.511921,20.538,0.0931216,4099
538,0.512348,20.5363,0.0930478,4129
539,0.511401,20.5384,0.0932109,4161
540,0.510378,20.5317,0.0931101,4206
541,0.510535,20.5206,0.0925017,4235
542,0.509913,20.517,0.0923801,4266
543,0.511631,20.5274,0.0925164,4285
544,0.511384,20.5257,0.0927375,4323
545,0.510415,20.5251,0.0929475,4364
546,0.509446,20.5316,0.0930774,4400
547,0.508651,20.5267,0.0932314,4443
548,0.508013,20.5313,0.0929889,4488
549,0.507436,20.5196,0.0924724,4526
550,0.50806,20.5095,0.0925702,4560
551,0.50794,20.4837,0.0928167,4596
552,0.509573,20.4701,0.0924669,4646
553,0.511207,20.4698,0.0925575,4684
554,0.509704,20.4624,0.0924728,4717
555,0.510047,20.4793,0.0924197,4763
556,0.510465,20.4723,0.0928075,4793
557,0.509496,20.4849,0.0927952,4821
558,0.5104,20.5063,0.0929095,4852
559,0.511888,20.5153,0.0926949,4893
560,0.510995,20.512,0.092842,4938
561,0.510781,20.4971,0.0927324,4980
562,0.511363,20.4768,0.0927176,5021
563,0.511255,20.4953,0.0925638,5061
564,0.511781,20.505,0.0923822,5104
565,0.5116,20.4709,0.0924424,5156
566,0.510223,20.4762,0.0922439,5197
567,0.509381,20.4893,0.0922644,5224
568,0.508436,20.5011,0.0923452,5253
569,0.508101,20.5026,0.0932467,5294
570,0.509827,20.5148,0.0929728,5327
571,0.509393,20.5358,0.0927669,5359
572,0.51017,20.5367,0.0928967,5387
573,0.509032,20.5434,0.0930005,5424
574,0.50852,20.5523,0.0930357,5465
575,0.508107,20.5432,0.0930517,5498
576,0.508799,20.5285,0.0932684,5544
577,0.50883,20.5065,0.0933471,5579
578,0.508844,20.5245,0.0934961,5616
579,0.509366,20.5791,0.0933913,5642
580,0.507656,20.5943,0.0931471,5684
581,0.508767,20.6134,0.093766,5713
582,0.508822,20.6394,0.093586,5729
583,0.509718,20.635,0.0933389,5761
584,0.508856,20.641,0.0933632,5793
585,0.507796,20.6566,0.0928666,5820
586,0.506362,20.648,0.093069,5865
587,0.50703,20.6445,0.093216,5910
588,0.505628,20.641,0.093201,5952
589,0.506182,20.6627,0.0932276,6000
590,0.50479,20.6667,0.0936104,6030
591,0.50413,20.6496,0.0940052,6049
592,0.505117,20.6713,0.0946875,6094
593,0.504802,20.6826,0.0943843,6134
594,0.505293,20.6676,0.0943443,6163
595,0.505831,20.6554,0.0944549,6196
596,0.504078,20.6515,0.0946261,6220
597,0.50475,20.6628,0.0948933,6255
598,0.505911,20.6645,0.0952654,6284
599,0.507171,20.6716,0.0949669,6317
600,0.509044,20.6952,0.0949777,6347
601,0.509656,20.6973,0.0949645,6374
602,0.510163,20.7073,0.0951007,6402
603,0.508614,20.7084,0.0955408,6438
604,0.509407,20.7126,0.0959375,6469
605,0.509534,20.7114,0.0956932,6497
606,0.50964,20.718,0.0954453,6535
607,0.510031,20.7063,0.0959078,6567
608,0.509825,20.713,0.0959061,6596
609,0.508614,20.7068,0.0957003,6635
610,0.50788,20.6916,0.095628,6668
611,0.507205,20.6775,0.0955816,6693
612,0.506738,20.6901,0.0956834,6714
613,0.507259,20.6883,0.095723,6747
614,0.506805,20.7016,0.0957101,6775
615,0.506615,20.7016,0.0955635,6804
616,0.50613,20.7121,0.0955998,6816
617,0.504344,20.7071,0.0957282,6840
618,0.504315,20.696,0.0960401,6879
619,0.503951,20.7085,0.0956181,6906
620,0.504339,20.7094,0.0953005,6931
621,0.504278,20.7229,0.0950473,6954
622,0.503688,20.7262,0.0953229,6986
623,0.503418,20.7241,0.0953296,7017
624,0.504079,20.7246,0.0954031,7045
625,0.50516,20.7279,0.0954612,7073
626,0.504361,20.7368,0.0955592,7086
627,0.503288,20.7324,0.0954873,7119
628,0.503708,20.7148,0.0956709,7159
629,0.505966,20.6998,0.0959653,7174
630,0.506766,20.6926,0.0960517,7189
631,0.506795,20.6748,0.0956235,7211
632,0.506334,20.6955,0.0956945,7245
633,0.506306,20.7091,0.095541,7265
634,0.505817,20.6985,0.0955751,7290
635,0.506651,20.7054,0.0956753,7313
636,0.506053,20.6843,0.0960659,7355
637,0.505768,20.6551,0.0959498,7389
638,0.506776,20.6519,0.0959514,7404
639,0.50634,20.6374,0.0957693,7428
640,0.507267,20.6296,0.0954519,7455
641,0.508163,20.635,0.0956739,7477
642,0.506866,20.6558,0.0956656,7499
643,0.508047,20.666,0.0960512,7523
644,0.50886,20.6663,0.0964938,7543
645,0.507965,20.6756,0.0964694,7568
646,0.507788,20.6609,0.0964481,7600
647,0.506009,20.6638,0.0961266,7623
648,0.507117,20.6458,0.096178,7647
649,0.50717,20.649,0.095308,7672
650,0.506279,20.6391,0.0953626,7687
651,0.506745,20.621,0.0954363,7710
652,0.506947,20.6091,0.0951085,7738
653,0.506647,20.636,0.0951935,7754
654,0.506672,20.6237,0.0951412,7770
655,0.506203,20.6182,0.0952117,7779
656,0.505918,20.6218,0.095025,7801
657,0.505167,20.6051,0.0947447,7820
658,0.506361,20.6216,0.0946775,7840
659,0.505986,20.617,0.0949276,7867
660,0.506057,20.6263,0.0952785,7880
661,0.505382,20.6391,0.0951188,7897
662,0.505977,20.6442,0.0949302,7918
663,0.505697,20.6555,0.0947014,7937
664,0.505674,20.6464,0.0943272,7944
665,0.505085,20.6514,0.0942763,7960
666,0.506556,20.6393,0.0944518,7973
667,0.50733,20.6541,0.0943179,8002
668,0.508656,20.646,0.0947223,8016
669,0.509305,20.6362,0.0947059,8032
670,0.508581,20.6251,0.0947409,8053
671,0.508803,20.6019,0.0947415,8072
672,0.508568,20.6057,0.0945337,8083
673,0.506709,20.6,0.0944067,8091
674,0.506511,20.6007,0.0944748,8107
675,0.505745,20.6073,0.0945634,8127
676,0.503918,20.6022,0.0947358,8146
677,0.501788,20.5968,0.094897,8161
678,0.503136,20.5988,0.0947801,8172
679,0.50364,20.6124,0.0947692,8191
680,0.503527,20.6014,0.0944262,8216
681,0.502711,20.5742,0.094454,8241
682,0.502971,20.5711,0.0943869,8248
683,0.501425,20.5614,0.0946788,8254
684,0.501262,20.5981,0.0952298,8270
685,0.501948,20.5831,0.0953694,8279
686,0.502328,20.5824,0.0954951,8288
687,0.502665,20.62,0.0955187,8299
688,0.502019,20.6235,0.0953274,8316
689,0.501174,20.5864,0.0957149,8337
690,0.500577,20.5773,0.0954477,8360
691,0.500151,20.5544,0.0950958,8382
692,0.499649,20.5408,0.0953994,8395
693,0.499765,20.546,0.0949566,8410
694,0.501423,20.5473,0.0947138,8427
695,0.500968,20.5428,0.0945085,8432
696,0.500787,20.5337,0.0946173,8437
697,0.501694,20.5191,0.0945143,8450
698,0.501125,20.515,0.0945769,8461
699,0.501875,20.533,0.0942449,8466
700,0.502073,20.5319,0.0942409,8478
701,0.503833,20.5534,0.0944633,8493
702,0.502534,20.5309,0.0947197,8501
703,0.502171,20.5552,0.0951969,8519
704,0.503778,20.5528,0.0951609,8529
