update,mean_coopval,mean_foodval,mean_p53,count
146,0.410925,21.9401,0.289375,12
147,0.410925,21.9401,0.289375,12
148,0.410925,21.9401,0.289375,12
149,0.410925,21.9401,0.289375,12
150,0.410925,21.9401,0.289375,12
151,0.410925,21.9401,0.289375,12
152,0.410925,21.9401,0.289375,12
153,0.410925,21.9401,0.289375,12
154,0.410925,21.9401,0.289375,12
155,0.440271,21.7838,0.277922,13
156,0.440271,21.7838,0.277922,13
157,0.440271,21.7838,0.277922,13
158,0.440271,21.7838,0.277922,13
159,0.445091,21.9805,0.28726,12
160,0.445091,21.9805,0.28726,12
161,0.445091,21.9805,0.28726,12
162,0.445091,21.9805,0.28726,12
163,0.445091,21.9805,0.28726,12
164,0.424939,22.303,0.272459,13
165,0.479947,23.137,0.256702,13
166,0.479947,23.137,0.256702,13
167,0.479947,23.137,0.256702,13
168,0.479947,23.137,0.256702,13
169,0.481363,23.6942,0.265632,14
170,0.481363,23.6942,0.265632,14
171,0.481363,23.6942,0.265632,14
172,0.481363,23.6942,0.265632,14
173,0.481363,23.6942,0.265632,14
174,0.481363,23.6942,0.265632,14
175,0.481363,23.6942,0.265632,14
176,0.481363,23.6942,0.265632,14
177,0.481363,23.6942,0.265632,14
178,0.481363,23.6942,0.265632,14
179,0.455184,24.1217,0.250305,13
180,0.475045,24.8436,0.242922,14
181,0.451476,25.4535,0.229321,14
182,0.451476,25.4535,0.229321,14
183,0.451476,25.4535,0.229321,14
184,0.451476,25.4535,0.229321,14
185,0.451476,25.4535,0.229321,14
186,0.486205,25.7813,0.215977,13
187,0.486205,25.7813,0.215977,13
188,0.486205,25.7813,0.215977,13
189,0.522905,25.8738,0.226978,14
190,0.517853,26.6956,0.211846,15
191,0.517853,26.6956,0.211846,15
192,0.517853,26.6956,0.211846,15
193,0.517853,26.6956,0.211846,15
194,0.517853,26.6956,0.211846,15
195,0.517853,26.6956,0.211846,15
196,0.535263,27.0846,0.212369,16
197,0.535263,27.0846,0.212369,16
198,0.535263,27.0846,0.212369,16
199,0.535263,27.0846,0.212369,16
200,0.535263,27.0846,0.212369,16
201,0.535263,27.0846,0.212369,16
202,0.535263,27.0846,0.212369,16
203,0.535263,27.0846,0.212369,16
204,0.535263,27.0846,0.212369,16
205,0.535263,27.0846,0.212369,16
206,0.535263,27.0846,0.212369,16
207,0.549061,26.9614,0.2014,17
208,0.549061,26.9614,0.2014,17
209,0.549061,26.9614,0.2014,17
210,0.549061,26.9614,0.2014,17
211,0.549061,26.9614,0.2014,17
212,0.549061,26.9614,0.2014,17
213,0.549061,26.9614,0.2014,17
214,0.549061,26.9614,0.2014,17
215,0.549061,26.9614,0.2014,17
216,0.549061,26.9614,0.2014,17
217,0.53902,27.5189,0.19434,18
218,0.511904,27.5825,0.194573,17
219,0.511904,27.5825,0.194573,17
220,0.481398,27.5978,0.189707,16
221,0.481398,27.5978,0.189707,16
222,0.495624,27.9703,0.199655,17
223,0.495624,27.9703,0.199655,17
224,0.495624,27.9703,0.199655,17
225,0.481353,28.3177,0.208895,18
226,0.481353,28.3177,0.208895,18
227,0.481353,28.3177,0.208895,18
228,0.481353,28.3177,0.208895,18
229,0.481353,28.3177,0.208895,18
230,0.481353,28.3177,0.208895,18
231,0.478594,28.2535,0.212745,19
232,0.478594,28.2535,0.212745,19
233,0.478594,28.2535,0.212745,19
234,0.478594,28.2535,0.212745,19
235,0.489383,28.027,0.223681,20
236,0.489383,28.027,0.223681,20
237,0.485579,28.465,0.208389,22
238,0.464467,28.5304,0.210559,23
239,0.482174,28.5033,0.211651,22
240,0.482174,28.5033,0.211651,22
241,0.482174,28.5033,0.211651,22
242,0.482174,28.5033,0.211651,22
243,0.482174,28.5033,0.211651,22
244,0.482174,28.5033,0.211651,22
245,0.482174,28.5033,0.211651,22
246,0.449635,28.7489,0.202449,23
247,0.449635,28.7489,0.202449,23
248,0.449635,28.7489,0.202449,23
249,0.449491,29.1195,0.20734,22
250,0.449491,29.1195,0.20734,22
251,0.449491,29.1195,0.20734,22
252,0.449491,29.1195,0.20734,22
253,0.461584,29.3641,0.203055,23
254,0.461584,29.3641,0.203055,23
255,0.461584,29.3641,0.203055,23
256,0.466455,29.9588,0.194594,24
257,0.449643,30.1864,0.18681,25
258,0.449643,30.1864,0.18681,25
259,0.438616,30.8032,0.195124,26
260,0.438616,30.8032,0.195124,26
261,0.438616,30.8032,0.195124,26
262,0.438616,30.8032,0.195124,26
263,0.438616,30.8032,0.195124,26
264,0.438616,30.8032,0.195124,26
265,0.438616,30.8032,0.195124,26
266,0.438616,30.8032,0.195124,26
267,0.438616,30.8032,0.195124,26
268,0.438616,30.8032,0.195124,26
269,0.438616,30.8032,0.195124,26
270,0.438616,30.8032,0.195124,26
271,0.438616,30.8032,0.195124,26
272,0.438616,30.8032,0.195124,26
273,0.438616,30.8032,0.195124,26
274,0.438616,30.8032,0.195124,26
275,0.438616,30.8032,0.195124,26
276,0.438616,30.8032,0.195124,26
277,0.441253,30.747,0.196136,27
278,0.441253,30.747,0.196136,27
279,0.441253,30.747,0.196136,27
280,0.441116,30.8273,0.194254,28
281,0.445311,31.4329,0.200413,31
282,0.445311,31.4329,0.200413,31
283,0.465047,31.7078,0.20143,31
284,0.491315,31.7772,0.209691,32
285,0.491315,31.7772,0.209691,32
286,0.469191,31.7205,0.217857,33
287,0.469191,31.7205,0.217857,33
288,0.483854,31.7303,0.213999,32
289,0.483854,31.7303,0.213999,32
290,0.483854,31.7303,0.213999,32
291,0.483854,31.7303,0.213999,32
292,0.479127,31.8547,0.217442,33
293,0.4921,31.9242,0.211959,34
294,0.507012,32.0291,0.210555,33
295,0.507012,32.0291,0.210555,33
296,0.507012,32.0291,0.210555,33
297,0.507012,32.0291,0.210555,33
298,0.507012,32.0291,0.210555,33
299,0.499901,32.0771,0.212386,34
300,0.507067,32.0803,0.21837,33
301,0.507067,32.0803,0.21837,33
302,0.507067,32.0803,0.21837,33
303,0.507067,32.0803,0.21837,33
304,0.507067,32.0803,0.21837,33
305,0.524312,32.4222,0.214113,33
306,0.509447,32.3646,0.216211,32
307,0.509447,32.3646,0.216211,32
308,0.509447,32.3646,0.216211,32
309,0.509447,32.3646,0.216211,32
310,0.509447,32.3646,0.216211,32
311,0.509447,32.3646,0.216211,32
312,0.509447,32.3646,0.216211,32
313,0.509447,32.3646,0.216211,32
314,0.509447,32.3646,0.216211,32
315,0.509447,32.3646,0.216211,32
316,0.530647,32.6569,0.208095,34
317,0.548279,32.6829,0.20215,35
318,0.548279,32.6829,0.20215,35
319,0.548279,32.6829,0.20215,35
320,0.533049,32.7923,0.19791,36
321,0.533049,32.7923,0.19791,36
322,0.533049,32.7923,0.19791,36
323,0.533049,32.7923,0.19791,36
324,0.533049,32.7923,0.19791,36
325,0.533049,32.7923,0.19791,36
326,0.533049,32.7923,0.19791,36
327,0.533713,33.017,0.195506,35
328,0.533713,33.017,0.195506,35
329,0.533713,33.017,0.195506,35
330,0.533713,33.017,0.195506,35
331,0.533713,33.017,0.195506,35
332,0.522462,33.1133,0.193372,36
333,0.510481,33.7707,0.181387,36
334,0.500875,34.0286,0.176485,37
335,0.500875,34.0286,0.176485,37
336,0.500875,34.0286,0.176485,37
337,0.500875,34.0286,0.176485,37
338,0.497697,34.3689,0.186593,40
339,0.497697,34.3689,0.186593,40
340,0.531614,34.5351,0.189404,40
341,0.524057,34.6602,0.196058,41
342,0.524057,34.6602,0.196058,41
343,0.524057,34.6602,0.196058,41
344,0.535389,34.6213,0.201831,42
345,0.535389,34.6213,0.201831,42
346,0.538875,34.6422,0.206325,43
347,0.537556,34.6529,0.211826,44
348,0.528952,34.7608,0.218155,45
349,0.525214,34.9335,0.215494,46
350,0.532615,35.0386,0.216602,47
351,0.532615,35.0386,0.216602,47
352,0.518182,35.0576,0.22343,49
353,0.518182,35.0576,0.22343,49
354,0.524728,35.0306,0.225014,48
355,0.514616,35.0113,0.22168,47
356,0.504218,35.1602,0.217272,48
357,0.504218,35.1602,0.217272,48
358,0.504218,35.1602,0.217272,48
359,0.494092,35.1509,0.215819,50
360,0.494092,35.1509,0.215819,50
361,0.494092,35.1509,0.215819,50
362,0.49356,35.2205,0.217677,51
363,0.49356,35.2205,0.217677,51
364,0.49356,35.2205,0.217677,51
365,0.49356,35.2205,0.217677,51
366,0.49356,35.2205,0.217677,51
367,0.480452,35.4041,0.219185,52
368,0.480452,35.4041,0.219185,52
369,0.480452,35.4041,0.219185,52
370,0.480452,35.4041,0.219185,52
371,0.480452,35.4041,0.219185,52
372,0.480452,35.4041,0.219185,52
373,0.480452,35.4041,0.219185,52
374,0.480452,35.4041,0.219185,52
375,0.467804,35.5499,0.21505,53
376,0.467804,35.5499,0.21505,53
377,0.454982,35.8503,0.211452,55
378,0.461309,35.8391,0.207897,56
379,0.461309,35.8391,0.207897,56
380,0.461309,35.8391,0.207897,56
381,0.461309,35.8391,0.207897,56
382,0.461309,35.8391,0.207897,56
383,0.461309,35.8391,0.207897,56
384,0.461309,35.8391,0.207897,56
385,0.473139,36.0938,0.197711,59
386,0.473139,36.0938,0.197711,59
387,0.473139,36.0938,0.197711,59
388,0.46412,36.1,0.197323,58
389,0.46412,36.1,0.197323,58
390,0.474587,36.3065,0.196267,59
391,0.475536,36.3643,0.192996,60
392,0.475536,36.3643,0.192996,60
393,0.475536,36.3643,0.192996,60
394,0.475536,36.3643,0.192996,60
395,0.471895,36.4159,0.191542,61
396,0.471895,36.4159,0.191542,61
397,0.469769,36.3795,0.193785,62
398,0.469769,36.3795,0.193785,62
399,0.469769,36.3795,0.193785,62
400,0.469769,36.3795,0.193785,62
401,0.461077,36.4621,0.187648,61
402,0.463047,36.5309,0.185852,60
403,0.463047,36.5309,0.185852,60
404,0.461446,36.5448,0.192857,62
405,0.452617,36.6519,0.18883,61
406,0.452617,36.6519,0.18883,61
407,0.452617,36.6519,0.18883,61
408,0.451264,36.6909,0.186942,61
409,0.443381,36.7385,0.192542,63
410,0.429373,36.9102,0.192448,64
411,0.428436,37.0846,0.189487,65
412,0.43601,37.1452,0.189433,66
413,0.431995,37.2131,0.184706,65
414,0.428037,37.2671,0.180105,64
415,0.428037,37.2671,0.180105,64
416,0.428037,37.2671,0.180105,64
417,0.433175,37.3449,0.185785,65
418,0.442944,37.5269,0.181499,65
419,0.438377,37.5188,0.181003,66
420,0.431678,38.0322,0.173905,69
421,0.431678,38.0322,0.173905,69
422,0.43265,38.0021,0.172807,71
423,0.429992,38.1679,0.1705,72
424,0.429992,38.1679,0.1705,72
425,0.431251,38.1554,0.172846,73
426,0.435885,38.1539,0.172925,74
427,0.434364,38.33,0.175286,74
428,0.436366,38.313,0.17234,73
429,0.433768,38.4082,0.172596,74
430,0.440607,38.4681,0.171764,75
431,0.437751,38.5444,0.173671,76
432,0.436871,38.5775,0.174253,75
433,0.436871,38.5775,0.174253,75
434,0.440179,38.5724,0.175603,74
435,0.440179,38.5724,0.175603,74
436,0.440179,38.5724,0.175603,74
437,0.444301,38.7093,0.173262,75
438,0.444301,38.7093,0.173262,75
439,0.444301,38.7093,0.173262,75
440,0.448742,38.7736,0.170176,77
441,0.448742,38.7736,0.170176,77
442,0.448742,38.7736,0.170176,77
443,0.442989,38.7459,0.167995,78
444,0.442989,38.7459,0.167995,78
445,0.437382,38.8324,0.167744,79
446,0.437382,38.8324,0.167744,79
447,0.431914,38.8961,0.168942,80
448,0.43888,38.9712,0.167423,81
449,0.44166,38.9249,0.167242,82
450,0.44166,38.9249,0.167242,82
451,0.436339,38.9873,0.165227,83
452,0.434593,39.0327,0.16326,84
453,0.429332,39.0341,0.161904,86
454,0.429332,39.0341,0.161904,86
455,0.42849,39.1204,0.16083,87
456,0.42849,39.1204,0.16083,87
457,0.42849,39.1204,0.16083,87
458,0.42849,39.1204,0.16083,87
459,0.431378,39.2349,0.160766,88
460,0.431378,39.2349,0.160766,88
461,0.431378,39.2349,0.160766,88
462,0.438742,39.2312,0.159195,89
463,0.438742,39.2312,0.159195,89
464,0.438282,39.2774,0.158638,89
465,0.435609,39.2675,0.157421,91
466,0.431395,39.3149,0.157228,92
467,0.429659,39.2765,0.156197,93
468,0.425181,39.1664,0.157497,94
469,0.419,39.2392,0.152393,93
470,0.419,39.2392,0.152393,93
471,0.423594,39.2489,0.151778,93
472,0.423594,39.2489,0.151778,93
473,0.423122,39.2648,0.154971,94
474,0.426546,39.2541,0.160052,94
475,0.421257,39.3509,0.157655,96
476,0.423324,39.5261,0.161058,98
477,0.423323,39.5838,0.157473,97
478,0.423323,39.5838,0.157473,97
479,0.419109,39.582,0.158312,98
480,0.419109,39.582,0.158312,98
481,0.419109,39.582,0.158312,98
482,0.419885,39.6597,0.154582,96
483,0.419885,39.6597,0.154582,96
484,0.422593,39.7779,0.15509,99
485,0.418367,39.7629,0.155722,100
486,0.418367,39.7629,0.155722,100
487,0.417063,39.8216,0.15454,99
488,0.417063,39.8216,0.15454,99
489,0.420258,39.8643,0.147587,97
490,0.426118,39.867,0.149718,99
491,0.422977,39.9616,0.147291,99
492,0.42354,39.943,0.145818,100
493,0.42354,39.943,0.145818,100
494,0.426582,40.0567,0.139938,99
495,0.423768,40.0785,0.138539,100
496,0.421819,40.1472,0.139264,101
497,0.421819,40.1472,0.139264,101
498,0.421819,40.1472,0.139264,101
499,0.43459,40.3667,0.13812,103
500,0.438851,40.393,0.136123,102
501,0.433295,40.3808,0.135789,101
502,0.437257,40.4486,0.13462,103
503,0.437257,40.4486,0.13462,103
504,0.434282,40.4927,0.134639,104
505,0.434282,40.4927,0.134639,104
506,0.438525,40.4473,0.13385,105
507,0.434452,40.4886,0.131962,107
508,0.438473,40.4908,0.131905,108
509,0.440585,40.4978,0.132299,110
510,0.440585,40.4978,0.132299,110
511,0.440585,40.4978,0.132299,110
512,0.444463,40.5601,0.13222,111
513,0.443829,40.5647,0.13311,112
514,0.453202,40.6865,0.133778,113
515,0.453202,40.6865,0.133778,113
516,0.451889,40.6653,0.132584,112
517,0.44789,40.6598,0.13141,113
518,0.446937,40.7815,0.130872,114
519,0.455501,41.0524,0.127565,119
520,0.460399,41.0424,0.12726,120
521,0.459738,41.1203,0.129339,121
522,0.459738,41.1203,0.129339,121
523,0.456663,41.2348,0.128279,122
524,0.456663,41.2348,0.128279,122
525,0.456663,41.2348,0.128279,122
526,0.462896,41.3752,0.128019,127
527,0.460926,41.5739,0.128011,131
528,0.457645,41.5081,0.125896,130
529,0.46046,41.5282,0.124935,131
530,0.461517,41.5914,0.125407,132
531,0.462406,41.7012,0.125474,134
532,0.462051,41.7228,0.126899,135
533,0.456917,41.7728,0.129992,137
534,0.456917,41.7728,0.129992,137
535,0.456825,41.9011,0.130531,140
536,0.456825,41.9011,0.130531,140
537,0.454246,41.9145,0.132164,141
538,0.453199,41.9489,0.131233,142
539,0.447813,42.0328,0.130828,143
540,0.442295,42.0504,0.129903,145
541,0.444989,42.1055,0.129013,146
542,0.441057,42.1241,0.127279,148
543,0.439817,42.1253,0.126424,149
544,0.436951,42.1569,0.12976,150
545,0.436951,42.1569,0.12976,150
546,0.436951,42.1569,0.12976,150
547,0.435416,42.2033,0.132013,152
548,0.435416,42.2033,0.132013,152
549,0.435416,42.2033,0.132013,152
550,0.431677,42.182,0.131998,151
551,0.428425,42.285,0.12912,152
552,0.42674,42.3332,0.128328,153
553,0.424456,42.3498,0.12558,152
554,0.42305,42.4019,0.125323,154
555,0.42305,42.4019,0.125323,154
556,0.42305,42.4019,0.125323,154
557,0.422426,42.4284,0.126242,155
558,0.418665,42.4106,0.125779,157
559,0.415791,42.5492,0.126291,163
560,0.410412,42.6128,0.124534,163
561,0.41226,42.6248,0.12288,163
562,0.41226,42.6248,0.12288,163
563,0.413059,42.7081,0.125107,164
564,0.413059,42.7081,0.125107,164
565,0.413059,42.7081,0.125107,164
566,0.409743,42.7707,0.125126,165
567,0.409743,42.7707,0.125126,165
568,0.412626,42.8961,0.124696,167
569,0.41017,42.888,0.124571,168
570,0.410674,42.9304,0.123988,169
571,0.410674,42.9304,0.123988,169
572,0.410944,42.992,0.124417,168
573,0.408116,43.0464,0.123681,169
574,0.412046,43.0832,0.122881,171
575,0.413062,43.1348,0.123699,173
576,0.41478,43.2299,0.122285,175
577,0.419815,43.2813,0.124001,176
578,0.419815,43.2813,0.124001,176
579,0.423093,43.2601,0.123301,177
580,0.423093,43.2601,0.123301,177
581,0.425099,43.2309,0.123579,178
582,0.425507,43.2906,0.122855,178
583,0.42335,43.2856,0.122169,179
584,0.42335,43.2856,0.122169,179
585,0.43214,43.3914,0.122605,181
586,0.430348,43.371,0.122765,182
587,0.432493,43.3887,0.12301,185
588,0.435003,43.3886,0.124296,186
589,0.432501,43.4001,0.124341,188
590,0.441427,43.4255,0.123451,190
591,0.43977,43.5102,0.122811,191
592,0.438007,43.4977,0.122722,192
593,0.441644,43.5799,0.122086,193
594,0.442437,43.6962,0.120005,195
595,0.443783,43.7312,0.120484,197
596,0.442531,43.738,0.120617,198
597,0.442531,43.738,0.120617,198
598,0.440307,43.782,0.120011,199
599,0.438036,43.8452,0.11963,202
600,0.440703,43.8531,0.119084,204
601,0.440703,43.8531,0.119084,204
602,0.438554,43.8466,0.118503,205
603,0.438179,43.8527,0.118122,206
604,0.438179,43.8527,0.118122,206
605,0.438179,43.8527,0.118122,206
606,0.438982,43.8562,0.117551,207
607,0.433466,43.8856,0.120444,210
608,0.436304,43.9218,0.119873,211
609,0.434682,43.9705,0.120535,212
610,0.436538,44.0489,0.120299,216
611,0.432873,44.0852,0.120972,218
612,0.432873,44.0852,0.120972,218
613,0.430971,44.0625,0.120648,217
614,0.426726,44.0926,0.121519,218
615,0.427835,44.1006,0.120576,218
616,0.429673,44.1422,0.12071,220
617,0.430602,44.1572,0.120457,219
618,0.430602,44.1572,0.120457,219
619,0.430793,44.1945,0.119644,222
620,0.42715,44.3203,0.118881,226
621,0.430397,44.3685,0.120201,228
622,0.435559,44.6885,0.118827,234
623,0.431729,44.8439,0.120354,240
624,0.428907,44.9577,0.120452,243
625,0.428385,44.9697,0.120424,244
626,0.423443,44.9694,0.120173,246
627,0.424696,45.0969,0.118176,246
628,0.421546,45.1349,0.117223,248
629,0.426608,45.1748,0.116109,251
630,0.425168,45.2153,0.115593,253
631,0.421833,45.2647,0.117004,255
632,0.424183,45.3455,0.116062,259
633,0.426132,45.4187,0.116187,258
634,0.426392,45.4841,0.116515,259
635,0.424081,45.505,0.117156,259
636,0.424081,45.5265,0.116621,259
637,0.424081,45.5265,0.116621,259
638,0.426916,45.5394,0.116258,260
639,0.426916,45.5394,0.116258,260
640,0.424703,45.5572,0.116012,259
641,0.426367,45.5631,0.115692,261
642,0.432183,45.5619,0.115502,263
643,0.436846,45.6347,0.113961,268
644,0.436846,45.6347,0.113961,268
645,0.43889,45.6407,0.114845,269
646,0.438318,45.6465,0.114419,270
647,0.441815,45.7438,0.114479,274
648,0.439589,45.7979,0.114062,275
649,0.438042,45.8257,0.11461,276
650,0.436845,45.8463,0.116129,278
651,0.440329,45.8347,0.116487,278
652,0.440678,45.8768,0.116069,279
653,0.442209,45.8524,0.117539,280
654,0.443003,45.875,0.118357,283
655,0.443003,45.875,0.118357,283
656,0.443003,45.875,0.118357,283
657,0.441909,45.9055,0.11807,284
658,0.439487,45.9166,0.117244,286
659,0.438388,45.9332,0.116806,286
660,0.441359,46.0498,0.117725,293
661,0.441968,46.0842,0.117719,295
662,0.441388,46.1108,0.117293,298
663,0.441388,46.1108,0.117293,298
664,0.439728,46.1453,0.117313,301
665,0.439402,46.2047,0.117906,303
666,0.439402,46.2047,0.117906,303
667,0.442957,46.2545,0.118213,306
668,0.443764,46.2971,0.117828,307
669,0.444892,46.3562,0.117506,310
670,0.441863,46.4494,0.114998,314
671,0.443635,46.4424,0.114633,315
672,0.443991,46.5018,0.115813,317
673,0.445773,46.5406,0.115334,319
674,0.445001,46.5485,0.11535,318
675,0.448448,46.5937,0.116764,319
676,0.447082,46.6526,0.116037,321
677,0.445578,46.6592,0.116005,323
678,0.44544,46.6707,0.115779,329
679,0.44544,46.6759,0.114695,329
680,0.446165,46.6766,0.114513,332
681,0.447383,46.6805,0.115294,339
682,0.447383,46.6805,0.115294,339
683,0.448371,46.6749,0.114955,340
684,0.448371,46.6749,0.114955,340
685,0.448231,46.6903,0.11504,342
686,0.447216,46.7093,0.115164,343
687,0.447223,46.705,0.114892,346
688,0.445181,46.7508,0.113944,350
689,0.446163,46.8003,0.113905,353
690,0.445803,46.8072,0.114462,355
691,0.442882,46.844,0.114537,358
692,0.444894,46.8259,0.113901,360
693,0.443294,46.8636,0.114797,363
694,0.442683,46.854,0.11515,364
695,0.442143,46.8628,0.115962,365
696,0.444754,46.8825,0.116034,367
697,0.4456,46.9156,0.115927,368
698,0.446154,46.9559,0.115613,369
699,0.447909,46.9503,0.114393,370
700,0.447909,46.9503,0.114393,370
701,0.449767,47.0536,0.113796,372
702,0.449005,47.082,0.113841,374
703,0.4484,47.0979,0.113821,379
704,0.447681,47.1567,0.115002,385
705,0.447531,47.1695,0.113995,386
706,0.449783,47.1967,0.113782,387
707,0.446344,47.2491,0.113824,392
708,0.447545,47.2683,0.114685,393
709,0.446749,47.3624,0.113099,395
710,0.447549,47.3862,0.113616,397
711,0.448542,47.4456,0.113848,400
712,0.449374,47.5039,0.11378,403
713,0.448587,47.5222,0.114358,407
714,0.447243,47.583,0.114519,409
715,0.448388,47.6057,0.113962,411
716,0.447732,47.6733,0.114059,417
717,0.445117,47.6782,0.112825,416
718,0.445117,47.6782,0.112825,416
719,0.443866,47.6787,0.112558,417
720,0.443567,47.6988,0.112632,418
721,0.444324,47.7386,0.112115,422
722,0.446051,47.7881,0.111497,428
723,0.443895,47.9064,0.110341,438
724,0.440955,47.9798,0.109964,442
725,0.441738,48.039,0.10968,446
726,0.442049,48.0665,0.109975,450
727,0.443682,48.1109,0.109522,453
728,0.442957,48.1462,0.110061,457
729,0.444618,48.2031,0.109851,459
730,0.446365,48.2659,0.111842,466
731,0.446719,48.3061,0.113235,470
732,0.45059,48.3999,0.112642,476
733,0.447053,48.4328,0.111988,477
734,0.445239,48.4727,0.111863,479
735,0.444282,48.5368,0.112152,482
736,0.44568,48.5509,0.112189,483
737,0.445785,48.5967,0.111506,484
738,0.447245,48.6266,0.110906,486
739,0.448343,48.6427,0.111115,487
740,0.446979,48.6608,0.110672,490
741,0.446055,48.7435,0.111143,494
