update,mean_coopval,mean_foodval,mean_p53,count
115,0.0750714,16.477,0.0668361,12
116,0.0827257,16.8054,0.0676581,13
117,0.0827257,16.8054,0.0676581,13
118,0.0827257,16.8054,0.0676581,13
119,0.0827257,16.8054,0.0676581,13
120,0.08588,16.1212,0.0772348,15
121,0.08588,16.1212,0.0772348,15
122,0.08588,16.1212,0.0772348,15
123,0.08588,16.1212,0.0772348,15
124,0.08588,16.1212,0.0772348,15
125,0.105086,16.3558,0.0853934,16
126,0.105086,16.3558,0.0853934,16
127,0.120264,17.0065,0.0841942,17
128,0.120264,17.0065,0.0841942,17
129,0.120264,17.0065,0.0841942,17
130,0.120264,17.0065,0.0841942,17
131,0.113583,17.1426,0.0795983,18
132,0.113583,17.1426,0.0795983,18
133,0.113583,17.1426,0.0795983,18
134,0.113583,17.1426,0.0795983,18
135,0.113583,17.1426,0.0795983,18
136,0.113583,17.1426,0.0795983,18
137,0.113583,17.1426,0.0795983,18
138,0.113583,17.1426,0.0795983,18
139,0.107605,16.6961,0.0792265,19
140,0.0964066,16.9237,0.0842667,19
141,0.0964066,16.9237,0.0842667,19
142,0.0964066,16.9237,0.0842667,19
143,0.114893,17.3448,0.0800534,20
144,0.114893,17.3448,0.0800534,20
145,0.17288,17.6624,0.0792077,22
146,0.17288,17.6624,0.0792077,22
147,0.215886,17.9607,0.0867707,23
148,0.215886,17.9607,0.0867707,23
149,0.204936,18.5313,0.0822229,25
150,0.182712,18.7262,0.0829959,26
151,0.182712,18.7262,0.0829959,26
152,0.182712,18.7262,0.0829959,26
153,0.184744,18.8851,0.0817292,27
154,0.184744,18.8851,0.0817292,27
155,0.184744,18.8851,0.0817292,27
156,0.184744,18.8851,0.0817292,27
157,0.178717,18.639,0.0846978,28
158,0.192583,18.4893,0.0817772,29
159,0.225577,18.5862,0.080535,31
160,0.225577,18.5862,0.080535,31
161,0.225577,18.5862,0.080535,31
162,0.225577,18.5862,0.080535,31
163,0.225577,18.5862,0.080535,31
164,0.225577,18.5862,0.080535,31
165,0.237082,18.9159,0.0839425,33
166,0.237082,18.9159,0.0839425,33
167,0.237082,18.9159,0.0839425,33
168,0.24449,19.0748,0.0803421,32
169,0.245362,19.1619,0.0779075,33
170,0.245362,19.1619,0.0779075,33
171,0.259474,19.5746,0.0734556,35
172,0.259474,19.5746,0.0734556,35
173,0.259474,19.5746,0.0734556,35
174,0.247926,19.6856,0.079795,37
175,0.247926,19.6856,0.079795,37
176,0.247926,19.6856,0.079795,37
177,0.235747,19.5102,0.0750488,40
178,0.280496,19.1746,0.0825447,42
179,0.280496,19.1746,0.0825447,42
180,0.280496,19.1746,0.0825447,42
181,0.280496,19.1746,0.0825447,42
182,0.282893,19.1499,0.0841514,43
183,0.282893,19.1499,0.0841514,43
184,0.282893,19.1499,0.0841514,43
185,0.290382,19.3461,0.0799492,46
186,0.289581,19.4516,0.0843712,46
187,0.287565,19.6518,0.0825761,47
188,0.306161,19.8435,0.0863527,49
189,0.304963,19.8041,0.0862669,48
190,0.311451,19.9026,0.0841767,47
191,0.311451,19.9026,0.0841767,47
192,0.311451,19.9026,0.0841767,47
193,0.304963,19.8921,0.0864833,48
194,0.304963,19.8921,0.0864833,48
195,0.307508,19.7962,0.0892027,49
196,0.307508,19.7962,0.0892027,49
197,0.30241,19.9043,0.0913381,50
198,0.30241,19.9043,0.0913381,50
199,0.299067,20.1617,0.0895472,51
200,0.29829,20.2868,0.0894868,53
201,0.298954,20.383,0.0890162,54
202,0.302962,20.5268,0.0914206,56
203,0.302962,20.5268,0.0914206,56
204,0.302962,20.5268,0.0914206,56
205,0.292843,20.6112,0.095928,58
206,0.316094,20.4191,0.093423,60
207,0.316094,20.4191,0.093423,60
208,0.312717,20.5008,0.0944919,61
209,0.30502,20.7632,0.092572,62
210,0.310048,20.7442,0.092962,64
211,0.323963,20.6123,0.0985245,67
212,0.323963,20.6123,0.0985245,67
213,0.323963,20.6123,0.0985245,67
214,0.332109,20.6771,0.0967859,69
215,0.324723,20.8308,0.0954033,70
216,0.32226,20.7366,0.0966157,71
217,0.32226,20.7366,0.0966157,71
218,0.337763,20.7153,0.097704,73
219,0.346005,20.8623,0.0963836,74
220,0.341624,20.9873,0.0989022,75
221,0.341521,21.0357,0.0993013,76
222,0.343487,21.1846,0.0986766,77
223,0.343487,21.1846,0.0986766,77
224,0.362254,21.1636,0.0984714,79
225,0.367928,21.3396,0.10297,82
226,0.363299,21.3677,0.105124,83
227,0.362494,21.6117,0.103548,87
228,0.36374,21.6816,0.102678,88
229,0.364299,21.5948,0.106055,90
230,0.362331,21.6043,0.104402,89
231,0.367423,21.6599,0.103875,91
232,0.377775,21.6796,0.103725,92
233,0.379398,21.7703,0.103194,92
234,0.386304,21.6446,0.101788,95
235,0.381059,21.6929,0.101724,97
236,0.380019,21.8847,0.100954,99
237,0.380019,21.8847,0.100954,99
238,0.380019,21.8847,0.100954,99
239,0.382479,22.0068,0.102663,101
240,0.382479,22.0068,0.102663,101
241,0.38372,22.0166,0.102694,102
242,0.376245,22.0653,0.0977354,102
243,0.376245,22.0653,0.0977354,102
244,0.369901,22.0897,0.100629,107
245,0.371743,22.0335,0.0998541,110
246,0.368663,22.1681,0.0989927,112
247,0.36552,22.2559,0.0956101,113
248,0.36552,22.2559,0.0956101,113
249,0.370493,22.2503,0.0942626,115
250,0.37024,22.3621,0.0961641,117
251,0.371214,22.423,0.0954092,119
252,0.376397,22.4671,0.0952973,123
253,0.372045,22.4631,0.0945994,125
254,0.371551,22.4833,0.0950443,126
255,0.369716,22.5638,0.0970469,129
256,0.37369,22.6403,0.0963004,130
257,0.374523,22.7321,0.0971168,131
258,0.369031,22.8977,0.098779,136
259,0.369031,22.8977,0.098779,136
260,0.367395,22.9079,0.0990754,137
261,0.371298,22.8917,0.0986951,139
262,0.370026,22.8722,0.0983268,140
263,0.364005,23.0186,0.0967879,144
264,0.367315,22.9888,0.0977384,145
265,0.374119,23.0156,0.0981286,147
266,0.375729,23.0498,0.101481,149
267,0.375729,23.0498,0.101481,149
268,0.38509,23.1648,0.100835,152
269,0.400717,23.3481,0.104044,159
270,0.403786,23.3429,0.103394,160
271,0.413601,23.4765,0.104143,163
272,0.420208,23.4789,0.104004,166
273,0.416826,23.5876,0.106217,170
274,0.415486,23.4981,0.106049,174
275,0.418826,23.4922,0.105443,175
276,0.418826,23.4922,0.105443,175
277,0.414832,23.4398,0.105347,180
278,0.418049,23.4331,0.105694,182
279,0.420391,23.4216,0.105419,185
280,0.423614,23.5235,0.104631,189
281,0.427777,23.604,0.105365,191
282,0.42803,23.6464,0.104816,192
283,0.430681,23.6713,0.104503,193
284,0.431881,23.7653,0.104565,201
285,0.431841,23.8135,0.104947,203
286,0.434086,23.8387,0.105205,204
287,0.434249,23.8421,0.104551,206
288,0.432736,23.9595,0.102723,208
289,0.433585,23.979,0.10188,209
290,0.439466,24.0529,0.100798,212
291,0.435558,24.1143,0.101887,214
292,0.431525,24.1572,0.101274,216
293,0.430516,24.2,0.101043,218
294,0.430205,24.2343,0.100547,218
295,0.427843,24.2457,0.101714,220
296,0.426148,24.334,0.101417,223
297,0.425159,24.383,0.100375,225
298,0.424115,24.3986,0.100557,231
299,0.421865,24.4059,0.100605,232
300,0.414836,24.4314,0.101317,237
301,0.407961,24.4,0.101628,241
302,0.40713,24.4183,0.101208,242
303,0.418386,24.4687,0.102923,251
304,0.417932,24.5275,0.101765,256
305,0.418485,24.5381,0.102127,257
306,0.418485,24.5381,0.102127,257
307,0.419083,24.5481,0.102364,257
308,0.424951,24.5368,0.101783,259
309,0.428571,24.6009,0.103417,264
310,0.430525,24.5788,0.104819,271
311,0.434215,24.5624,0.103879,271
312,0.436299,24.5959,0.102175,276
313,0.440309,24.5922,0.103202,280
314,0.439877,24.6296,0.10238,283
315,0.439168,24.6532,0.100544,283
316,0.442069,24.6757,0.100595,290
317,0.438268,24.6813,0.101084,293
318,0.437169,24.68,0.100768,293
319,0.436123,24.7753,0.10145,298
320,0.436951,24.8168,0.101582,302
321,0.435347,24.8142,0.101015,305
322,0.442728,24.9416,0.101183,312
323,0.441341,24.9841,0.100278,313
324,0.440484,25.0382,0.101357,315
325,0.441774,25.0965,0.100096,323
326,0.442004,25.1071,0.10097,326
327,0.436829,25.1375,0.0997536,330
328,0.441373,25.2274,0.0998581,335
329,0.434021,25.2813,0.10105,345
330,0.433818,25.2987,0.101593,347
331,0.433628,25.2859,0.10099,348
332,0.435615,25.3615,0.10039,350
333,0.434916,25.413,0.100201,354
334,0.434797,25.4205,0.0997109,357
335,0.439969,25.4523,0.0992131,363
336,0.444217,25.4682,0.0996588,368
337,0.444217,25.4682,0.0996588,368
338,0.442632,25.5077,0.0995149,369
339,0.444044,25.4982,0.0992607,373
340,0.445034,25.5561,0.098778,375
341,0.447474,25.5366,0.0991307,380
342,0.44551,25.5567,0.0983788,387
343,0.446968,25.5808,0.0983022,391
344,0.447399,25.5797,0.0986446,397
345,0.449272,25.5855,0.0981429,401
346,0.446665,25.5981,0.0984348,406
347,0.444314,25.6219,0.0987039,409
348,0.45283,25.6403,0.0976809,416
349,0.447442,25.6136,0.0980862,422
350,0.448503,25.6488,0.096795,424
351,0.452417,25.7175,0.0961277,429
352,0.451052,25.825,0.0956846,436
353,0.451855,25.9193,0.0965345,446
354,0.450875,25.921,0.0963003,449
355,0.458685,26.0154,0.0957704,456
356,0.459161,25.9998,0.0958243,464
357,0.460834,25.9885,0.0959852,471
358,0.456503,26.0109,0.0953019,475
359,0.457724,26.0575,0.0951993,484
360,0.456715,26.1123,0.0973572,489
361,0.457381,26.1006,0.0969548,493
362,0.456641,26.0893,0.0975909,498
363,0.452717,26.1217,0.0976222,507
364,0.449713,26.1106,0.0980928,514
365,0.449862,26.1397,0.0981868,519
366,0.452418,26.157,0.0983414,525
367,0.454554,26.1807,0.0981083,528
368,0.457477,26.1986,0.0990961,533
369,0.456916,26.2472,0.0996761,537
370,0.458252,26.2533,0.0996372,539
371,0.461458,26.2688,0.100948,550
372,0.463685,26.3507,0.100422,553
373,0.4621,26.3547,0.10027,557
374,0.462362,26.4051,0.100608,565
375,0.464828,26.4214,0.100898,570
376,0.465142,26.4248,0.101337,575
377,0.46387,26.4196,0.101269,578
378,0.466223,26.4772,0.100795,582
379,0.469478,26.5108,0.100606,589
380,0.467627,26.5097,0.10011,591
381,0.466268,26.5193,0.0986659,598
382,0.46453,26.5178,0.097923,608
383,0.464688,26.5714,0.0990899,619
384,0.465629,26.618,0.0991993,620
385,0.464634,26.6665,0.0987737,627
386,0.468189,26.6919,0.0994466,635
387,0.46853,26.7278,0.0990845,641
388,0.468561,26.8093,0.0982408,653
389,0.470318,26.9261,0.0986979,669
390,0.473992,26.9748,0.0991635,673
391,0.472451,26.9935,0.0993464,680
392,0.473593,26.9952,0.0993065,683
393,0.474853,27.0017,0.0992026,690
394,0.477169,27.0709,0.099903,699
395,0.475815,27.1287,0.100454,704
396,0.4744,27.1693,0.101441,715
397,0.477182,27.1857,0.101067,723
398,0.477271,27.2045,0.102417,734
399,0.476888,27.2723,0.101723,737
400,0.478843,27.3482,0.102035,744
401,0.477202,27.3701,0.101907,750
402,0.47418,27.3866,0.100878,757
403,0.472835,27.4569,0.100744,764
404,0.471621,27.4831,0.101174,770
405,0.471127,27.5142,0.10147,783
406,0.468949,27.5681,0.101081,794
407,0.467895,27.5882,0.101475,804
408,0.469128,27.59,0.101755,819
409,0.46688,27.6399,0.101182,828
410,0.467411,27.7455,0.100322,842
411,0.4681,27.8318,0.100384,853
412,0.469015,27.8182,0.100085,864
413,0.468644,27.796,0.0997185,871
414,0.466423,27.8019,0.0995576,880
415,0.467827,27.8177,0.0998712,885
416,0.467906,27.8731,0.100318,900
417,0.467591,27.8889,0.100592,911
418,0.466231,27.8711,0.100702,913
419,0.471264,27.9359,0.100817,928
420,0.472685,27.9743,0.10138,940
421,0.472362,27.9408,0.101897,946
422,0.474205,27.9641,0.101844,954
423,0.473923,28.0169,0.101719,961
424,0.472793,28.0081,0.100928,967
425,0.471709,28.0294,0.100697,983
426,0.470581,28.0469,0.100417,988
427,0.471762,28.0811,0.100801,995
428,0.473947,28.1144,0.101218,1008
429,0.47415,28.1278,0.101427,1014
430,0.474217,28.1535,0.101677,1023
431,0.473959,28.1533,0.101632,1034
432,0.474372,28.1762,0.102006,1046
433,0.474096,28.1969,0.101949,1057
434,0.473106,28.1925,0.102346,1063
435,0.471422,28.2757,0.101882,1079
436,0.473347,28.306,0.101241,1093
437,0.475236,28.3103,0.100813,1107
438,0.476717,28.3281,0.101162,1114
439,0.477652,28.3776,0.100459,1126
440,0.47982,28.386,0.100934,1141
441,0.478716,28.3834,0.101098,1148
442,0.478712,28.3942,0.101779,1155
443,0.478718,28.4307,0.1012,1167
444,0.476799,28.4672,0.101034,1175
445,0.477554,28.48,0.101353,1192
446,0.477197,28.4893,0.101067,1199
447,0.478425,28.5353,0.101004,1211
448,0.478299,28.5861,0.101082,1230
449,0.478818,28.6197,0.100887,1240
450,0.479204,28.6477,0.101062,1252
451,0.477848,28.6614,0.100958,1260
452,0.477001,28.6897,0.100913,1264
453,0.476605,28.7162,0.100401,1281
454,0.475477,28.7509,0.100027,1299
455,0.476383,28.7715,0.100771,1311
456,0.476656,28.7769,0.100698,1319
457,0.475956,28.8364,0.0996433,1335
458,0.477737,28.8652,0.0996101,1346
459,0.479498,28.9037,0.0996823,1362
460,0.481573,28.9368,0.0997442,1375
461,0.482542,28.9896,0.101916,1393
462,0.478633,29.0343,0.102782,1411
463,0.478373,29.0524,0.103545,1425
464,0.478514,29.1036,0.103148,1438
465,0.479123,29.1474,0.103239,1449
466,0.47976,29.2039,0.103522,1460
467,0.47991,29.2317,0.102749,1476
468,0.479654,29.2795,0.102759,1497
469,0.48053,29.3025,0.10273,1508
470,0.481187,29.3587,0.102893,1528
471,0.482612,29.3829,0.103271,1546
472,0.483774,29.3767,0.103457,1564
473,0.483669,29.426,0.103103,1589
474,0.483782,29.4271,0.102902,1598
475,0.483089,29.4322,0.102649,1611
476,0.481611,29.4774,0.102009,1627
477,0.481811,29.5297,0.10255,1649
478,0.481075,29.5687,0.102605,1667
479,0.485027,29.5869,0.102659,1685
480,0.485677,29.6305,0.102312,1707
481,0.483512,29.6659,0.102548,1721
482,0.48253,29.6752,0.102601,1730
483,0.482949,29.6763,0.102364,1747
484,0.48288,29.7083,0.102215,1758
485,0.482952,29.7319,0.102263,1773
486,0.482821,29.7415,0.102623,1787
487,0.483874,29.7519,0.103138,1800
488,0.483648,29.7936,0.103191,1816
489,0.483745,29.822,0.10313,1825
490,0.482768,29.8764,0.10269,1844
491,0.482181,29.8805,0.102791,1854
492,0.483563,29.8953,0.102949,1871
493,0.484777,29.9089,0.102669,1880
494,0.484898,29.9433,0.102278,1891
495,0.48367,29.9628,0.102097,1910
496,0.483852,29.9767,0.101799,1918
497,0.483514,29.9937,0.101193,1927
498,0.482676,29.9928,0.100831,1941
499,0.483108,30.0098,0.100778,1948
500,0.482852,30.046,0.100626,1966
501,0.482103,30.1006,0.099859,1984
502,0.483178,30.1538,0.0999217,1999
503,0.482318,30.1959,0.0994381,2011
504,0.482486,30.2313,0.098996,2019
505,0.482788,30.2472,0.0983939,2035
506,0.481387,30.2862,0.0983257,2062
507,0.481517,30.3171,0.0982014,2075
508,0.480589,30.3119,0.0983142,2093
509,0.479576,30.3483,0.0980539,2115
510,0.481433,30.378,0.0973975,2127
511,0.482891,30.396,0.0975566,2140
512,0.483031,30.4294,0.0984853,2164
513,0.484338,30.4447,0.0985769,2182
514,0.485621,30.4876,0.098445,2189
515,0.487892,30.5027,0.0981029,2206
516,0.487958,30.5134,0.0982772,2226
517,0.486952,30.5349,0.0980848,2248
518,0.484793,30.54,0.0982519,2265
519,0.484638,30.5755,0.0983839,2283
520,0.48234,30.6326,0.0984416,2311
521,0.483261,30.6246,0.098822,2334
522,0.482716,30.615,0.099314,2354
523,0.485163,30.6484,0.100255,2373
524,0.484417,30.6986,0.100338,2401
525,0.484611,30.7582,0.101518,2427
526,0.484568,30.7927,0.10211,2453
527,0.482631,30.8089,0.101856,2471
528,0.484459,30.8499,0.10236,2491
529,0.484707,30.8696,0.102156,2509
530,0.486221,30.9043,0.102152,2530
531,0.486084,30.9291,0.101848,2549
532,0.48633,30.9778,0.101817,2567
533,0.486236,31.0252,0.101701,2585
534,0.486487,31.0627,0.101489,2603
535,0.485196,31.122,0.101421,2617
536,0.484616,31.1339,0.101504,2624
537,0.48479,31.1558,0.101584,2646
538,0.483869,31.212,0.101763,2670
539,0.484821,31.2484,0.10165,2692
540,0.486135,31.2573,0.101331,2706
541,0.48771,31.2974,0.101517,2728
542,0.487632,31.3458,0.101382,2750
543,0.486311,31.3642,0.100943,2774
544,0.485657,31.3999,0.101138,2792
545,0.486912,31.4393,0.101078,2817
546,0.487647,31.4753,0.100578,2838
547,0.488173,31.5018,0.100379,2857
548,0.488138,31.5219,0.100478,2880
549,0.488226,31.5348,0.100464,2890
550,0.488165,31.5343,0.100677,2913
551,0.48782,31.5564,0.101009,2938
552,0.488142,31.597,0.100808,2962
553,0.489759,31.6173,0.100639,2981
554,0.489415,31.6401,0.100397,2998
555,0.489714,31.683,0.100324,3024
556,0.488779,31.7253,0.0999999,3047
557,0.490379,31.752,0.0999035,3063
558,0.491809,31.781,0.0997626,3081
559,0.494326,31.791,0.0995299,3112
560,0.493622,31.8234,0.0996305,3134
561,0.494416,31.8479,0.0995837,3158
562,0.494727,31.8572,0.0997403,3187
563,0.495615,31.8897,0.0992592,3213
564,0.495323,31.9078,0.0998348,3234
565,0.495635,31.9305,0.0998116,3251
566,0.494753,31.939,0.0992192,3265
567,0.494368,31.966,0.0992592,3281
568,0.494015,31.9855,0.0987552,3294
569,0.493749,32.006,0.0985932,3306
570,0.49367,32.0504,0.098549,3329
571,0.493414,32.0803,0.0988458,3354
572,0.492783,32.0906,0.098744,3371
573,0.492762,32.1134,0.0978762,3383
574,0.495107,32.1503,0.0974398,3403
575,0.49486,32.1656,0.0977465,3421
576,0.494063,32.1948,0.0977213,3447
577,0.495268,32.2071,0.0980023,3475
578,0.495215,32.2247,0.0983947,3496
579,0.495109,32.2437,0.098578,3511
580,0.496106,32.2393,0.0983836,3525
581,0.497246,32.2476,0.0981819,3548
582,0.495937,32.2596,0.0988486,3576
583,0.496272,32.2878,0.0994356,3607
584,0.496943,32.3479,0.0996789,3628
585,0.497827,32.3594,0.0991487,3647
586,0.497029,32.3801,0.0991179,3669
587,0.496713,32.3915,0.0991086,3682
588,0.495591,32.4218,0.0988039,3706
589,0.494539,32.4472,0.0984437,3722
590,0.494984,32.4826,0.0982145,3735
591,0.495598,32.5052,0.0979103,3756
592,0.495001,32.5304,0.0978516,3771
593,0.495729,32.5564,0.0977447,3788
594,0.495026,32.5869,0.0979388,3813
595,0.494995,32.5998,0.0979963,3824
596,0.495731,32.6312,0.0982649,3852
597,0.495303,32.6667,0.0986177,3879
598,0.495915,32.7017,0.0984831,3899
599,0.496583,32.7029,0.0988456,3922
600,0.495501,32.7115,0.0988861,3956
601,0.496492,32.7181,0.0990263,3986
602,0.496429,32.7515,0.0990457,4011
603,0.495298,32.7814,0.0989135,4035
604,0.496388,32.7853,0.0988178,4055
605,0.496106,32.8217,0.0989611,4083
606,0.498124,32.8389,0.0990863,4108
607,0.498215,32.8841,0.0989758,4135
608,0.49708,32.9288,0.098573,4159
609,0.498212,32.9523,0.0988934,4179
610,0.498596,32.9725,0.0987704,4192
611,0.497594,32.9926,0.0983579,4210
612,0.497418,33.0011,0.0987655,4224
613,0.497098,33.0353,0.0991216,4258
614,0.496622,33.0736,0.0994364,4278
615,0.496714,33.1093,0.0996132,4306
616,0.496255,33.1125,0.0995999,4337
617,0.495963,33.1562,0.0990595,4372
618,0.49628,33.1885,0.0988044,4400
619,0.495005,33.208,0.0987264,4423
620,0.495808,33.2138,0.09917,4452
621,0.49505,33.2351,0.0991366,4471
622,0.494543,33.2531,0.0995112,4493
623,0.495104,33.2664,0.0992715,4516
624,0.495546,33.2628,0.099162,4526
625,0.494656,33.2798,0.0993918,4547
626,0.495228,33.3149,0.0997222,4571
627,0.494675,33.3549,0.100387,4614
628,0.494989,33.3578,0.0999528,4634
629,0.496043,33.3898,0.0998756,4650
630,0.495703,33.4179,0.0999005,4669
631,0.496784,33.4451,0.0999795,4688
632,0.497275,33.4814,0.099844,4702
633,0.497429,33.5034,0.099883,4718
634,0.497126,33.5429,0.0999832,4748
635,0.497292,33.5522,0.100117,4768
636,0.49769,33.5624,0.0997805,4796
637,0.499192,33.5848,0.0996334,4823
638,0.499008,33.6008,0.0998449,4845
639,0.500234,33.624,0.100033,4867
640,0.500254,33.6211,0.0997678,4893
641,0.501066,33.6161,0.0998151,4922
642,0.50003,33.6612,0.100221,4949
643,0.500462,33.6817,0.100061,4971
644,0.500135,33.7002,0.100136,4988
645,0.499009,33.7327,0.100336,5004
646,0.499675,33.7546,0.100115,5019
647,0.499875,33.8018,0.100062,5042
648,0.499415,33.8357,0.100332,5061
649,0.500303,33.8675,0.100467,5077
650,0.501045,33.8662,0.10024,5098
651,0.500332,33.8774,0.100696,5111
652,0.501732,33.8823,0.10121,5130
653,0.50196,33.892,0.101117,5142
654,0.501458,33.9089,0.101079,5167
655,0.502283,33.9149,0.101296,5184
656,0.50245,33.9384,0.101402,5208
657,0.502161,33.9514,0.101543,5229
658,0.501096,33.9773,0.101286,5247
659,0.50073,33.9929,0.101456,5265
660,0.500063,34.0104,0.101507,5296
661,0.499336,34.0391,0.101588,5309
662,0.498936,34.0693,0.101501,5332
663,0.49895,34.0916,0.101526,5359
664,0.499044,34.111,0.101639,5377
665,0.499112,34.1264,0.101313,5411
666,0.497681,34.151,0.101249,5430
667,0.499309,34.1645,0.101129,5449
668,0.499324,34.2083,0.100985,5482
669,0.499324,34.2231,0.100694,5498
670,0.499238,34.2313,0.100572,5519
671,0.497602,34.2418,0.100644,5537
672,0.498233,34.263,0.100714,5566
673,0.49803,34.3193,0.10101,5593
674,0.498436,34.3418,0.101115,5616
675,0.498193,34.3803,0.101192,5626
676,0.497626,34.4045,0.101238,5656
677,0.496942,34.4268,0.101179,5669
678,0.496238,34.4347,0.101265,5691
679,0.495771,34.4667,0.101337,5714
680,0.496043,34.4733,0.101345,5730
681,0.496522,34.4684,0.101276,5748
682,0.497603,34.4871,0.100902,5768
683,0.49879,34.5132,0.101227,5784
684,0.499047,34.5196,0.101387,5802
685,0.499144,34.5389,0.101119,5827
686,0.498389,34.5555,0.101056,5840
687,0.498952,34.5811,0.101329,5866
688,0.498603,34.6092,0.101641,5884
689,0.498836,34.627,0.101576,5899
690,0.499461,34.6722,0.10153,5920
691,0.499509,34.6969,0.101407,5939
692,0.500284,34.7345,0.101153,5953
693,0.500676,34.7396,0.101223,5974
694,0.501017,34.7803,0.10145,5991
695,0.500626,34.7982,0.101647,6006
696,0.500019,34.8103,0.101447,6032
697,0.499329,34.8273,0.101625,6051
698,0.499966,34.8644,0.101619,6065
699,0.499587,34.8973,0.101904,6092
700,0.500375,34.9168,0.102027,6123
701,0.501015,34.9417,0.101975,6139
702,0.500871,34.9482,0.10213,6162
703,0.500443,34.978,0.101988,6178
704,0.500076,34.997,0.102342,6200
705,0.499466,35.0357,0.10195,6208
706,0.499227,35.0617,0.101576,6217
707,0.498372,35.0794,0.101588,6224
708,0.49808,35.116,0.101549,6240
709,0.497958,35.1205,0.101648,6259
710,0.498003,35.1561,0.101648,6271
711,0.498461,35.1707,0.101659,6292
712,0.498696,35.1825,0.101587,6314
