update,mean_coopval,mean_foodval,mean_p53,count
293,0.556327,27.1794,0.146384,35
294,0.556327,27.1794,0.146384,35
295,0.556327,27.1794,0.146384,35
296,0.556327,27.1794,0.146384,35
297,0.556024,27.3587,0.142317,36
298,0.544872,27.3127,0.139053,35
299,0.560897,27.4351,0.14013,34
300,0.556418,27.8848,0.136126,35
301,0.556418,27.8848,0.136126,35
302,0.548168,27.693,0.139046,34
303,0.548168,27.693,0.139046,34
304,0.563478,27.9952,0.135073,35
305,0.527782,28.1964,0.147455,39
306,0.529228,28.3578,0.143768,40
307,0.529228,28.3578,0.143768,40
308,0.529228,28.3578,0.143768,40
309,0.529228,28.3578,0.143768,40
310,0.516258,28.5944,0.142373,42
311,0.516258,28.5944,0.142373,42
312,0.516258,28.5944,0.142373,42
313,0.516258,28.5944,0.142373,42
314,0.516258,28.5944,0.142373,42
315,0.516258,28.5944,0.142373,42
316,0.499488,28.3235,0.141837,43
317,0.499488,28.3235,0.141837,43
318,0.515327,28.4064,0.141072,45
319,0.509511,28.5249,0.142542,46
320,0.509511,28.5249,0.142542,46
321,0.500266,28.5324,0.135908,47
322,0.500266,28.5324,0.135908,47
323,0.500266,28.5324,0.135908,47
324,0.497495,28.6776,0.135371,46
325,0.497495,28.6776,0.135371,46
326,0.497494,28.6008,0.140467,48
327,0.497494,28.6008,0.140467,48
328,0.497494,28.6008,0.140467,48
329,0.497494,28.6008,0.140467,48
330,0.497494,28.6008,0.140467,48
331,0.497494,28.6008,0.140467,48
332,0.502224,28.7598,0.139992,49
333,0.502224,28.7598,0.139992,49
334,0.502224,28.7598,0.139992,49
335,0.502224,28.7598,0.139992,49
336,0.516406,28.8243,0.137192,50
337,0.516406,28.8243,0.137192,50
338,0.516406,28.8243,0.137192,50
339,0.516406,28.8243,0.137192,50
340,0.516406,28.8243,0.137192,50
341,0.516406,28.8243,0.137192,50
342,0.522262,28.738,0.140474,51
343,0.522262,28.738,0.140474,51
344,0.522428,28.9672,0.137624,54
345,0.532165,29.0239,0.136346,55
346,0.540519,29.0849,0.133911,56
347,0.540519,29.0849,0.133911,56
348,0.540519,29.0849,0.133911,56
349,0.540519,29.0849,0.133911,56
350,0.553739,29.446,0.133374,57
351,0.565388,29.1047,0.131123,59
352,0.565388,29.1047,0.131123,59
353,0.565997,29.1969,0.129935,58
354,0.565144,29.1863,0.127774,57
355,0.576712,29.4781,0.124666,59
356,0.564557,29.403,0.127634,60
357,0.568395,29.387,0.125292,62
358,0.568395,29.387,0.125292,62
359,0.568395,29.387,0.125292,62
360,0.568395,29.387,0.125292,62
361,0.575604,29.4102,0.122999,61
362,0.579571,29.536,0.124766,61
363,0.574426,29.6148,0.126848,62
364,0.563668,29.9536,0.124487,65
365,0.563668,29.9536,0.124487,65
366,0.563668,29.9536,0.124487,65
367,0.5578,30.2103,0.126929,65
368,0.54869,30.2294,0.125275,66
369,0.551427,30.2439,0.12159,68
370,0.551427,30.2439,0.12159,68
371,0.537297,30.2933,0.123012,70
372,0.537297,30.2933,0.123012,70
373,0.537297,30.2933,0.123012,70
374,0.547708,30.4972,0.121196,72
375,0.542606,30.5108,0.120097,73
376,0.543197,30.5345,0.12677,75
377,0.535745,30.8145,0.127038,76
378,0.537304,30.9828,0.127354,77
379,0.537304,30.9828,0.127354,77
380,0.537304,30.9828,0.127354,77
381,0.539205,31.0539,0.128601,78
382,0.537078,31.2035,0.128186,80
383,0.537078,31.2035,0.128186,80
384,0.537078,31.2035,0.128186,80
385,0.537078,31.2035,0.128186,80
386,0.537102,31.0229,0.131685,82
387,0.540351,30.8999,0.130497,83
388,0.53604,30.9437,0.130383,84
389,0.539072,30.9784,0.130543,83
390,0.54456,31.1586,0.13185,84
391,0.54456,31.1586,0.13185,84
392,0.549002,31.1052,0.135178,86
393,0.556679,31.0506,0.132175,88
394,0.556679,31.0506,0.132175,88
395,0.556679,31.0506,0.132175,88
396,0.566412,31.1222,0.134019,89
397,0.563833,31.0691,0.134016,91
398,0.563833,31.0691,0.134016,91
399,0.563833,31.0691,0.134016,91
400,0.573096,31.1346,0.132409,93
401,0.573096,31.1346,0.132409,93
402,0.574649,31.154,0.133355,94
403,0.575158,31.1237,0.133242,95
404,0.572598,31.1129,0.130495,97
405,0.573427,31.0647,0.133128,98
406,0.57247,31.1164,0.132035,97
407,0.569636,31.2435,0.130055,97
408,0.574028,31.2942,0.13267,98
409,0.577673,31.2984,0.134172,99
410,0.577673,31.2984,0.134172,99
411,0.577673,31.2984,0.134172,99
412,0.578686,31.3729,0.134907,100
413,0.578686,31.3729,0.134907,100
414,0.578686,31.3729,0.134907,100
415,0.574309,31.3836,0.133571,101
416,0.565081,31.3648,0.129164,106
417,0.565081,31.3648,0.129164,106
418,0.586023,31.432,0.133519,110
419,0.589159,31.4603,0.132855,109
420,0.590596,31.4301,0.135518,110
421,0.592324,31.2941,0.135949,111
422,0.592324,31.2941,0.135949,111
423,0.598057,31.1911,0.135794,112
424,0.598057,31.1911,0.135794,112
425,0.600319,31.1845,0.135511,113
426,0.602053,31.3233,0.134851,113
427,0.595319,31.2822,0.132506,115
428,0.588872,31.12,0.130879,117
429,0.588872,31.12,0.130879,117
430,0.582396,31.3274,0.127786,118
431,0.580641,31.383,0.126712,119
432,0.581583,31.5239,0.121887,121
433,0.583135,31.8543,0.119352,122
434,0.583845,31.7608,0.119482,123
435,0.583845,31.7608,0.119482,123
436,0.580887,31.8274,0.119246,125
437,0.581542,31.9039,0.120902,126
438,0.584123,31.8966,0.121081,128
439,0.585558,32.11,0.119506,130
440,0.588946,32.1059,0.119419,130
441,0.583599,32.1546,0.121607,134
442,0.588408,32.2732,0.11992,133
443,0.592866,32.2325,0.118929,132
444,0.592106,32.2666,0.119781,133
445,0.592106,32.2666,0.119781,133
446,0.592106,32.2666,0.119781,133
447,0.593357,32.2894,0.120027,134
448,0.591989,32.3149,0.119542,135
449,0.593833,32.2893,0.11562,135
450,0.587459,32.2407,0.116307,136
451,0.587459,32.2407,0.116307,136
452,0.585762,32.2597,0.115209,135
453,0.593015,32.3405,0.114193,138
454,0.589534,32.4697,0.115286,142
455,0.588393,32.3254,0.11673,144
456,0.588393,32.3254,0.11673,144
457,0.588393,32.3254,0.11673,144
458,0.594817,32.5884,0.118921,149
459,0.597674,32.4998,0.118742,150
460,0.591716,32.4547,0.11796,152
461,0.598562,32.596,0.119122,157
462,0.59586,32.5907,0.11991,158
463,0.588417,32.5644,0.118448,163
464,0.584408,32.523,0.117012,165
465,0.586912,32.5596,0.117308,166
466,0.586345,32.5006,0.116606,167
467,0.583822,32.4713,0.116252,169
468,0.584147,32.3863,0.115381,171
469,0.584539,32.3835,0.114638,174
470,0.583712,32.4244,0.114533,175
471,0.583712,32.4244,0.114533,175
472,0.585923,32.507,0.116286,178
473,0.583082,32.5468,0.115637,179
474,0.580111,32.598,0.116314,182
475,0.582298,32.5869,0.115169,184
476,0.582298,32.5869,0.115169,184
477,0.584259,32.5649,0.11764,187
478,0.582475,32.5947,0.117134,189
479,0.584672,32.606,0.116517,190
480,0.586147,32.5927,0.117469,192
481,0.586147,32.5927,0.117469,192
482,0.583,32.5703,0.117365,192
483,0.578969,32.764,0.117315,195
484,0.578969,32.764,0.117315,195
485,0.578969,32.764,0.117315,195
486,0.578969,32.764,0.117315,195
487,0.584933,32.7866,0.116246,197
488,0.579821,32.6942,0.116437,199
489,0.579821,32.6942,0.116437,199
490,0.576688,32.6368,0.117346,202
491,0.577019,32.5999,0.118199,205
492,0.577857,32.6209,0.117798,206
493,0.574839,32.6156,0.117874,207
494,0.573057,32.5961,0.118856,210
495,0.57341,32.7309,0.118404,214
496,0.572669,32.8182,0.118199,216
497,0.575303,32.8272,0.118178,217
498,0.574819,32.8423,0.117882,219
499,0.574013,32.8568,0.117346,220
500,0.571143,32.7971,0.116142,223
501,0.570768,32.8178,0.116009,225
502,0.569581,32.8431,0.116955,226
503,0.576659,32.8119,0.116529,226
504,0.576744,32.7941,0.119659,229
505,0.579767,32.8349,0.119086,231
506,0.575152,32.9017,0.118196,231
507,0.571833,33.0276,0.117813,236
508,0.572116,33.0117,0.117177,237
509,0.571144,33.0001,0.117514,239
510,0.573643,32.9605,0.1158,240
511,0.571645,33.0173,0.116781,244
512,0.572868,32.9866,0.117001,244
513,0.572486,33.0113,0.11605,246
514,0.572305,33.0612,0.115813,248
515,0.571043,33.1601,0.115142,251
516,0.570244,33.1216,0.114315,255
517,0.572578,33.1375,0.114468,257
518,0.573636,33.25,0.114478,259
519,0.579817,33.3601,0.114251,264
520,0.57848,33.3688,0.114387,265
521,0.583141,33.3879,0.114558,266
522,0.585929,33.4338,0.115222,268
523,0.581865,33.5031,0.114565,271
524,0.5867,33.4231,0.113451,275
525,0.588198,33.4143,0.113578,276
526,0.581302,33.5795,0.114857,281
527,0.580747,33.5886,0.11408,283
528,0.580078,33.676,0.113754,285
529,0.57554,33.6998,0.115493,287
530,0.575408,33.7369,0.115186,290
531,0.576355,33.7292,0.11537,291
532,0.57778,33.7273,0.116773,294
533,0.57815,33.7338,0.115474,298
534,0.575967,33.7513,0.114219,302
535,0.573805,33.8328,0.115343,307
536,0.568232,33.9784,0.116029,315
537,0.572204,34.0122,0.115506,316
538,0.571547,34.0659,0.117022,320
539,0.572679,34.0924,0.117471,321
540,0.569285,34.1247,0.117589,324
541,0.57207,34.2638,0.117462,330
542,0.568102,34.324,0.115127,330
543,0.565289,34.3305,0.11568,332
544,0.563004,34.4129,0.114728,335
545,0.559314,34.4398,0.114793,339
546,0.55979,34.4308,0.114212,341
547,0.555437,34.446,0.113913,345
548,0.55703,34.5427,0.114717,351
549,0.557247,34.5481,0.115194,351
550,0.561025,34.5846,0.115043,354
551,0.562196,34.5895,0.113419,354
552,0.56046,34.6169,0.112908,356
553,0.560865,34.5883,0.113216,357
554,0.561724,34.5483,0.113629,358
555,0.566158,34.5704,0.113551,361
556,0.564139,34.5493,0.112012,365
557,0.565434,34.5449,0.112012,365
558,0.566033,34.5049,0.110971,369
559,0.566817,34.5363,0.110396,374
560,0.565471,34.5308,0.110151,375
561,0.5684,34.4906,0.109652,379
562,0.568404,34.4673,0.109957,382
563,0.567399,34.4671,0.110519,384
564,0.566776,34.4568,0.109908,389
565,0.567238,34.4604,0.109223,392
566,0.563266,34.5736,0.109118,399
567,0.559526,34.6302,0.108699,405
568,0.557823,34.6201,0.10884,408
569,0.555851,34.7774,0.107738,410
570,0.556025,34.7895,0.10727,413
571,0.556942,34.7651,0.106492,419
572,0.556942,34.7651,0.106492,419
573,0.557419,34.7761,0.10662,420
574,0.558837,34.78,0.106547,424
575,0.557529,34.7804,0.106464,426
576,0.557431,34.7714,0.106108,429
577,0.55858,34.7957,0.105891,432
578,0.558989,34.7738,0.105623,432
579,0.55701,34.7667,0.104806,435
580,0.558372,34.7464,0.104329,435
581,0.557061,34.7898,0.104219,439
582,0.557153,34.8111,0.103988,440
583,0.557015,34.8588,0.103903,442
584,0.55793,34.8633,0.103499,444
585,0.563928,35.0644,0.102908,448
586,0.562824,35.0578,0.103754,453
587,0.564274,34.9787,0.104673,460
588,0.566093,35.0172,0.104561,460
589,0.56774,35.0332,0.104307,462
590,0.569722,35.0379,0.103908,468
591,0.568802,35.0474,0.103586,474
592,0.568658,35.1022,0.103402,479
593,0.566862,35.0581,0.10421,486
594,0.568809,35.0683,0.104882,487
595,0.56751,35.0676,0.104898,489
596,0.566898,35.0942,0.104341,491
597,0.570934,35.1464,0.104335,501
598,0.568441,35.1849,0.10403,506
599,0.569283,35.2105,0.103965,506
600,0.568827,35.2532,0.105109,513
601,0.567987,35.3501,0.105296,520
602,0.566982,35.3844,0.10588,528
603,0.56874,35.3672,0.10495,532
604,0.567704,35.3647,0.104635,538
605,0.566331,35.4255,0.104879,541
606,0.562469,35.4853,0.104905,548
607,0.562576,35.4058,0.104666,555
608,0.562272,35.4331,0.104435,562
609,0.559437,35.4245,0.103872,568
610,0.560499,35.4579,0.104534,575
611,0.558048,35.4266,0.104732,578
612,0.560624,35.4571,0.104996,586
613,0.56355,35.4722,0.104484,587
614,0.562407,35.5418,0.103956,591
615,0.561457,35.5378,0.10386,592
616,0.560532,35.558,0.103725,598
617,0.560443,35.5451,0.103768,602
618,0.557545,35.5152,0.104116,606
619,0.557512,35.5992,0.1032,609
620,0.554642,35.6211,0.102607,612
621,0.554773,35.6875,0.102963,616
622,0.553243,35.7526,0.102853,627
623,0.553003,35.8247,0.104199,631
624,0.550627,35.7914,0.104072,636
625,0.54896,35.9646,0.104575,641
626,0.549442,35.968,0.10416,643
627,0.548153,35.9425,0.10442,644
628,0.546349,35.9721,0.104294,653
629,0.546009,36.0012,0.103565,658
630,0.548465,36.0511,0.104044,666
631,0.548454,36.0644,0.104172,669
632,0.549119,36.0662,0.103923,667
633,0.546235,36.1048,0.104465,678
634,0.548023,36.1708,0.104383,682
635,0.546078,36.2078,0.104307,690
636,0.544644,36.2174,0.104763,697
637,0.545236,36.2429,0.104407,700
638,0.546689,36.2577,0.104369,704
639,0.54489,36.3105,0.104668,709
640,0.545444,36.3347,0.105337,715
641,0.545442,36.3498,0.105774,719
642,0.545468,36.4063,0.105064,722
643,0.546696,36.4337,0.105194,729
644,0.543634,36.4258,0.105078,740
645,0.54236,36.4524,0.103958,743
646,0.542863,36.4263,0.104474,752
647,0.544686,36.4184,0.104835,764
648,0.542763,36.4105,0.104615,768
649,0.542201,36.4173,0.104952,776
650,0.543222,36.4249,0.104598,783
651,0.545202,36.4654,0.104193,782
652,0.543863,36.4738,0.103947,784
653,0.544024,36.5045,0.103733,790
654,0.543039,36.4962,0.104037,798
655,0.543165,36.498,0.103521,801
656,0.542625,36.486,0.103458,807
657,0.543953,36.4804,0.104067,815
658,0.546,36.4973,0.103594,822
659,0.545016,36.5167,0.103095,825
660,0.543794,36.5105,0.102664,825
661,0.544108,36.5538,0.10223,833
662,0.544779,36.5541,0.101966,835
663,0.545035,36.5431,0.102202,838
664,0.546877,36.5637,0.102097,844
665,0.544443,36.6335,0.101683,849
666,0.545142,36.6285,0.102414,854
667,0.542502,36.6607,0.101812,862
668,0.542086,36.6933,0.101491,871
669,0.542315,36.7047,0.101677,875
670,0.544166,36.7672,0.101486,885
671,0.543477,36.7758,0.10142,891
672,0.54345,36.7487,0.100763,895
673,0.544549,36.7724,0.100314,903
674,0.541913,36.7947,0.100169,913
675,0.540379,36.8301,0.100189,922
676,0.540307,36.8588,0.100576,936
677,0.539938,36.8841,0.100702,941
678,0.541714,36.8827,0.100005,947
679,0.542261,36.8757,0.100247,952
680,0.539899,36.8802,0.100276,958
681,0.538312,36.8665,0.100116,964
682,0.538035,36.8655,0.100239,966
683,0.534958,36.9102,0.0996839,973
684,0.536106,36.9204,0.100955,978
685,0.53528,36.9218,0.100881,985
686,0.534683,36.9274,0.100408,992
687,0.535983,36.9721,0.10008,1006
688,0.53483,37.0001,0.100122,1012
689,0.534823,37.0026,0.0997414,1020
690,0.536411,36.963,0.0996423,1024
691,0.535815,36.945,0.0995798,1032
692,0.535546,37.0072,0.0999977,1039
693,0.534459,37.0203,0.100075,1048
694,0.532749,37.0351,0.09992,1051
695,0.53199,37.0891,0.100433,1061
696,0.531682,37.095,0.100171,1070
697,0.532188,37.0904,0.100819,1076
698,0.5321,37.1969,0.100753,1083
699,0.531322,37.2815,0.10099,1089
700,0.532492,37.2763,0.101118,1096
701,0.533806,37.2077,0.101092,1102
702,0.533727,37.2196,0.100802,1103
703,0.53507,37.2415,0.100829,1110
704,0.534601,37.2598,0.101108,1119
705,0.535576,37.2559,0.100601,1121
706,0.532557,37.2507,0.100884,1132
707,0.533805,37.3345,0.101508,1151
708,0.535087,37.3463,0.100994,1163
709,0.534913,37.3511,0.100745,1168
710,0.536712,37.3302,0.100739,1175
711,0.536498,37.3396,0.100369,1189
712,0.536951,37.3984,0.0994479,1196
713,0.536181,37.4205,0.0990561,1204
714,0.534774,37.4277,0.0986402,1210
715,0.535144,37.425,0.0986001,1218
716,0.533319,37.4513,0.0981322,1225
717,0.532837,37.5149,0.098689,1233
718,0.532624,37.5598,0.0989447,1241
719,0.533123,37.5938,0.0992714,1245
720,0.533858,37.6484,0.0993597,1255
721,0.533641,37.6789,0.0998441,1262
722,0.533758,37.7127,0.0991825,1267
723,0.533723,37.7372,0.0991076,1272
724,0.532378,37.7636,0.0992895,1275
725,0.532086,37.7814,0.0994806,1283
726,0.529508,37.8522,0.0994887,1301
727,0.530612,37.8917,0.0993912,1308
728,0.528276,37.9077,0.0993941,1326
729,0.529056,37.9191,0.0995535,1341
730,0.529199,37.9537,0.0996226,1352
731,0.526544,37.9876,0.0990249,1362
732,0.526684,38.0378,0.0990927,1368
733,0.527216,38.0188,0.0994388,1373
734,0.528805,38.0573,0.0989631,1378
735,0.52821,38.0701,0.0992543,1389
736,0.527145,38.0676,0.0998111,1401
737,0.528632,38.0678,0.0996901,1408
738,0.528813,38.0373,0.0994711,1415
