update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.267848,9.88338,0.219326,2
21,0.267848,9.88338,0.219326,2
22,0.267848,9.88338,0.219326,2
23,0.267848,9.88338,0.219326,2
24,0.267848,9.88338,0.219326,2
25,0.267848,9.88338,0.219326,2
26,0.267848,9.88338,0.219326,2
27,0.267848,9.88338,0.219326,2
28,0.267848,9.88338,0.219326,2
29,0.267848,9.88338,0.219326,2
30,0.267848,9.88338,0.219326,2
31,0.267848,9.88338,0.219326,2
32,0.267848,9.88338,0.219326,2
33,0.267848,9.88338,0.219326,2
34,0.267848,9.88338,0.219326,2
35,0.267848,9.88338,0.219326,2
36,0.267848,9.88338,0.219326,2
37,0.267848,9.88338,0.219326,2
38,0.267848,9.88338,0.219326,2
39,0.494401,9.91576,0.248319,3
40,0.400797,11.6198,0.246272,4
41,0.400797,11.6198,0.246272,4
42,0.400797,11.6198,0.246272,4
43,0.400797,11.6198,0.246272,4
44,0.400797,11.6198,0.246272,4
45,0.400797,11.6198,0.246272,4
46,0.400797,11.6198,0.246272,4
47,0.400797,11.6198,0.246272,4
48,0.400797,11.6198,0.246272,4
49,0.400797,11.6198,0.246272,4
50,0.400797,11.6198,0.246272,4
51,0.400797,11.6198,0.246272,4
52,0.400797,11.6198,0.246272,4
53,0.400797,11.6198,0.246272,4
54,0.400797,11.6198,0.246272,4
55,0.400797,11.6198,0.246272,4
56,0.400797,11.6198,0.246272,4
57,0.400797,11.6198,0.246272,4
58,0.346607,12.1663,0.22626,3
59,0.41472,13.0885,0.21432,4
60,0.331776,12.4066,0.199558,5
61,0.331776,12.4066,0.199558,5
62,0.331776,12.4066,0.199558,5
63,0.331776,12.4066,0.199558,5
64,0.331776,12.4066,0.199558,5
65,0.331776,12.4066,0.199558,5
66,0.331776,12.4066,0.199558,5
67,0.331776,12.4066,0.199558,5
68,0.331776,12.4066,0.199558,5
69,0.331776,12.4066,0.199558,5
70,0.331776,12.4066,0.199558,5
71,0.331776,12.4066,0.199558,5
72,0.331776,12.4066,0.199558,5
73,0.331776,12.4066,0.199558,5
74,0.36833,13.8499,0.191213,6
75,0.36833,13.8499,0.191213,6
76,0.36833,13.8499,0.191213,6
77,0.36833,13.8499,0.191213,6
78,0.36833,13.8499,0.191213,6
79,0.514313,13.2496,0.191818,8
80,0.478106,13.3722,0.190017,9
81,0.478106,13.3722,0.190017,9
82,0.478106,13.3722,0.190017,9
83,0.478106,13.3722,0.190017,9
84,0.478106,13.3722,0.190017,9
85,0.478106,13.3722,0.190017,9
86,0.478106,13.3722,0.190017,9
87,0.478106,13.3722,0.190017,9
88,0.478106,13.3722,0.190017,9
89,0.478106,13.3722,0.190017,9
90,0.478106,13.3722,0.190017,9
91,0.482096,13.6206,0.180458,10
92,0.482096,13.6206,0.180458,10
93,0.482096,13.6206,0.180458,10
94,0.482096,13.6206,0.180458,10
95,0.482096,13.6206,0.180458,10
96,0.482096,13.6206,0.180458,10
97,0.482096,13.6206,0.180458,10
98,0.567207,13.2521,0.177039,12
99,0.600498,13.0019,0.18533,13
100,0.64797,13.2715,0.184108,12
101,0.64797,13.2715,0.184108,12
102,0.64797,13.2715,0.184108,12
103,0.64797,13.2715,0.184108,12
104,0.64797,13.2715,0.184108,12
105,0.64797,13.2715,0.184108,12
106,0.64797,13.2715,0.184108,12
107,0.615534,13.5566,0.18984,14
108,0.615534,13.5566,0.18984,14
109,0.676926,13.6097,0.196778,15
110,0.676926,13.6097,0.196778,15
111,0.676926,13.6097,0.196778,15
112,0.676926,13.6097,0.196778,15
113,0.676926,13.6097,0.196778,15
114,0.676926,13.6097,0.196778,15
115,0.676926,13.6097,0.196778,15
116,0.676803,13.3238,0.190014,16
117,0.749279,14.0501,0.187497,17
118,0.749279,14.0501,0.187497,17
119,0.768399,13.7636,0.201036,19
120,0.768399,13.7636,0.201036,19
121,0.768399,13.7636,0.201036,19
122,0.768399,13.7636,0.201036,19
123,0.738104,14.4413,0.199738,21
124,0.738104,14.4413,0.199738,21
125,0.738104,14.4413,0.199738,21
126,0.738104,14.4413,0.199738,21
127,0.743699,14.4095,0.198223,22
128,0.743699,14.4095,0.198223,22
129,0.743699,14.4095,0.198223,22
130,0.743699,14.4095,0.198223,22
131,0.743699,14.4095,0.198223,22
132,0.743699,14.4095,0.198223,22
133,0.743699,14.4095,0.198223,22
134,0.743699,14.4095,0.198223,22
135,0.74616,14.3455,0.207592,27
136,0.74616,14.3455,0.207592,27
137,0.74616,14.3455,0.207592,27
138,0.744961,14.0864,0.223116,29
139,0.735853,14.2456,0.220912,28
140,0.735853,14.2456,0.220912,28
141,0.705557,14.5927,0.21434,30
142,0.705557,14.5927,0.21434,30
143,0.705557,14.5927,0.21434,30
144,0.705557,14.5927,0.21434,30
145,0.691174,14.5617,0.207426,31
146,0.691174,14.5617,0.207426,31
147,0.700825,14.5261,0.208404,32
148,0.700825,14.5261,0.208404,32
149,0.700825,14.5261,0.208404,32
150,0.700825,14.5261,0.208404,32
151,0.700825,14.5261,0.208404,32
152,0.709891,14.5405,0.202089,33
153,0.709891,14.5405,0.202089,33
154,0.692657,14.4354,0.195394,37
155,0.699578,14.5011,0.198589,39
156,0.699578,14.6285,0.18767,39
157,0.691614,14.506,0.185798,40
158,0.699135,14.5426,0.186102,41
159,0.702398,14.8061,0.186316,42
160,0.653774,14.8706,0.186376,44
161,0.653774,14.8706,0.186376,44
162,0.650913,15.1515,0.18419,45
163,0.656269,15.3869,0.18671,49
164,0.656269,15.3869,0.18671,49
165,0.651976,15.3385,0.188314,50
166,0.634076,15.3156,0.192463,51
167,0.634076,15.3156,0.192463,51
168,0.635572,15.3225,0.195172,54
169,0.635572,15.3225,0.195172,54
170,0.635572,15.3225,0.195172,54
171,0.635572,15.3225,0.195172,54
172,0.612069,15.6735,0.195672,55
173,0.623352,15.6024,0.191831,60
174,0.608667,15.6267,0.187875,62
175,0.607354,15.6858,0.188477,64
176,0.610946,15.7804,0.189679,63
177,0.60628,15.5955,0.189174,65
178,0.60628,15.5955,0.189174,65
179,0.60628,15.5955,0.189174,65
180,0.602895,15.5485,0.191445,66
181,0.597274,15.6087,0.189771,67
182,0.597274,15.6087,0.189771,67
183,0.587587,15.6339,0.187791,71
184,0.59737,15.5779,0.18657,73
185,0.608106,15.5463,0.19066,75
186,0.606165,15.6278,0.188682,77
187,0.620585,15.6945,0.188287,80
188,0.622039,15.6708,0.190027,81
189,0.622039,15.6708,0.190027,81
190,0.601753,15.723,0.186055,83
191,0.612618,15.6871,0.186739,88
192,0.606947,15.6427,0.185847,90
193,0.606947,15.6427,0.185847,90
194,0.602176,15.6718,0.18671,91
195,0.600655,15.6885,0.184387,90
196,0.602668,15.6245,0.184678,91
197,0.602855,15.5145,0.183292,93
198,0.605777,15.4793,0.182191,94
199,0.614057,15.4231,0.182513,96
200,0.618663,15.363,0.181503,99
201,0.611056,15.5432,0.187486,101
202,0.612083,15.5992,0.188006,102
203,0.61574,15.7811,0.190891,106
204,0.619866,15.7661,0.193202,108
205,0.627185,15.7408,0.189908,109
206,0.618992,15.6754,0.187876,112
207,0.61741,15.6875,0.189721,114
208,0.601215,15.8521,0.18809,119
209,0.600103,15.8386,0.185601,121
210,0.599938,15.8499,0.184458,123
211,0.601041,15.894,0.182612,126
212,0.596044,15.9642,0.183655,129
213,0.592946,16.0743,0.184577,130
214,0.596732,16.0791,0.185546,134
215,0.600017,16.0772,0.185024,137
216,0.602711,15.8307,0.18221,144
217,0.601349,15.7896,0.186544,153
218,0.59994,15.8151,0.186677,156
219,0.597311,15.8224,0.186136,158
220,0.592498,16.0009,0.184538,160
221,0.590675,16.1021,0.186323,162
222,0.58647,16.0884,0.186352,163
223,0.581046,16.0666,0.184816,165
224,0.573056,16.0906,0.185342,164
225,0.565543,16.1422,0.186968,164
226,0.569415,16.0741,0.186664,168
227,0.569812,16.1769,0.185323,171
228,0.562961,16.1906,0.182242,173
229,0.563061,16.0792,0.180657,176
230,0.569654,16.1354,0.182492,179
231,0.564388,16.1762,0.183252,185
232,0.568623,16.1069,0.182706,188
233,0.567939,16.124,0.182407,186
234,0.565465,16.1417,0.182302,188
235,0.564984,16.0636,0.182533,191
236,0.570046,15.977,0.18457,196
237,0.569948,15.8982,0.183377,201
238,0.568355,15.9437,0.18463,205
239,0.561214,15.9881,0.182792,203
240,0.561214,16.0407,0.183681,206
241,0.559841,16.0443,0.181929,209
242,0.554575,16.1123,0.180729,212
243,0.545435,16.1775,0.179967,221
244,0.540146,16.2031,0.184655,226
245,0.545739,16.1725,0.185059,231
246,0.547023,16.2278,0.185584,230
247,0.545078,16.2734,0.183937,233
248,0.555481,16.2028,0.184159,245
249,0.555551,16.3352,0.181769,250
250,0.564478,16.3817,0.183628,255
251,0.565619,16.4538,0.180943,265
252,0.562905,16.488,0.182588,271
253,0.561702,16.5841,0.181681,279
254,0.562291,16.5696,0.182159,281
255,0.558956,16.5926,0.181243,287
256,0.55454,16.6376,0.181749,296
257,0.552308,16.5886,0.181744,302
258,0.554695,16.6753,0.180103,306
259,0.558672,16.7128,0.180251,310
260,0.557183,16.6986,0.181532,316
261,0.557447,16.7706,0.182259,322
262,0.562826,16.8115,0.181875,329
263,0.562552,16.8239,0.181388,333
264,0.560782,16.8018,0.178972,337
265,0.557484,16.8328,0.178208,339
266,0.554534,16.8803,0.178596,346
267,0.553179,16.9157,0.177684,347
268,0.554078,16.9763,0.178839,351
269,0.557027,16.9817,0.177513,360
270,0.557298,16.9533,0.177723,364
271,0.554181,16.953,0.180426,374
272,0.555443,16.982,0.182888,382
273,0.553153,16.9795,0.181935,394
274,0.557812,16.9798,0.180538,399
275,0.557714,16.8909,0.181201,407
276,0.561576,16.8326,0.182066,421
277,0.556468,16.7761,0.180129,432
278,0.554955,16.8029,0.178014,439
279,0.553659,16.8132,0.179304,449
280,0.550605,16.8373,0.180425,459
281,0.550912,16.8575,0.181139,467
282,0.551541,16.9241,0.18099,473
283,0.554829,16.8807,0.179854,480
284,0.558424,16.8898,0.17815,489
285,0.563807,16.9331,0.180174,495
286,0.560619,16.947,0.180155,501
287,0.561387,16.9643,0.17757,513
288,0.563203,16.9798,0.177655,517
289,0.563238,16.9658,0.178102,524
290,0.563706,16.9325,0.17735,536
