update,mean_coopval,mean_foodval,mean_p53,count
114,0.473153,11.0658,0.0897532,28
115,0.473153,11.0658,0.0897532,28
116,0.449642,10.9432,0.0906246,30
117,0.480548,10.9411,0.0938793,33
118,0.464743,10.8388,0.0950294,35
119,0.465399,10.8956,0.0953494,40
120,0.465399,10.8956,0.0953494,40
121,0.465399,10.8956,0.0953494,40
122,0.465399,10.8956,0.0953494,40
123,0.465399,10.8956,0.0953494,40
124,0.465399,10.8956,0.0953494,40
125,0.465399,10.8956,0.0953494,40
126,0.465399,10.8956,0.0953494,40
127,0.465399,10.8956,0.0953494,40
128,0.465399,10.8956,0.0953494,40
129,0.465399,10.8956,0.0953494,40
130,0.496895,10.9846,0.090898,43
131,0.487418,11.0979,0.0937328,46
132,0.484684,11.095,0.0940175,49
133,0.484684,11.095,0.0940175,49
134,0.493261,10.956,0.0970963,52
135,0.501237,10.8581,0.0960847,55
136,0.493326,11.0399,0.10274,60
137,0.504243,11.1331,0.102853,64
138,0.506493,11.1531,0.101158,67
139,0.512456,11.179,0.10085,72
140,0.519512,11.2101,0.102078,73
141,0.519512,11.2101,0.102078,73
142,0.526187,11.2478,0.100699,74
143,0.526187,11.2478,0.100699,74
144,0.533485,11.3778,0.0993563,75
145,0.533485,11.3778,0.0993563,75
146,0.532994,11.4058,0.0993795,76
147,0.536863,11.4989,0.10046,77
148,0.536863,11.4989,0.10046,77
149,0.536863,11.4989,0.10046,77
150,0.537549,11.436,0.100867,79
151,0.535104,11.4379,0.0996688,82
152,0.532528,11.4284,0.0992998,87
153,0.514565,11.4778,0.104664,92
154,0.514705,11.6052,0.105868,96
155,0.495683,11.7346,0.104171,108
156,0.495683,11.7346,0.104171,108
157,0.487358,11.7972,0.10515,111
158,0.490429,11.8209,0.102422,117
159,0.495453,11.8304,0.102858,120
160,0.491727,11.8221,0.101396,122
161,0.496102,11.9015,0.103038,125
162,0.502463,11.9888,0.105525,128
163,0.50754,12.0543,0.106696,131
164,0.507155,12.0673,0.107599,132
165,0.507272,12.1076,0.1078,133
166,0.51001,12.1243,0.108937,134
167,0.507785,12.1405,0.113043,137
168,0.498179,12.1388,0.113808,139
169,0.495697,12.1654,0.11361,140
170,0.50005,12.1488,0.109369,144
171,0.496978,12.2308,0.110009,153
172,0.492802,12.3004,0.111301,158
173,0.49814,12.2806,0.111276,162
174,0.499165,12.1943,0.109902,171
175,0.497039,12.249,0.109422,175
176,0.503623,12.263,0.109288,177
177,0.50999,12.3011,0.115518,189
178,0.502055,12.3236,0.112382,200
179,0.498528,12.3238,0.111492,207
180,0.495289,12.3103,0.110956,208
181,0.496027,12.3622,0.111037,212
182,0.496614,12.377,0.11018,214
183,0.492005,12.4115,0.10901,217
184,0.492427,12.4134,0.11038,222
185,0.486037,12.4919,0.10969,226
186,0.4878,12.5512,0.108308,231
187,0.488925,12.6094,0.110077,237
188,0.499515,12.7869,0.111915,249
189,0.497587,12.7997,0.11085,256
190,0.48446,12.8003,0.111072,264
191,0.479242,12.8172,0.11206,267
192,0.480675,12.7945,0.116239,279
193,0.478069,12.7841,0.116052,284
194,0.479307,12.7731,0.116674,287
195,0.480665,12.7536,0.116807,291
196,0.477522,12.7596,0.116487,306
197,0.478207,12.8176,0.11597,316
198,0.482476,12.809,0.114437,326
199,0.484957,12.9033,0.114048,336
200,0.48072,12.9339,0.113451,347
201,0.479911,12.9123,0.115073,365
202,0.482254,12.9337,0.11514,371
203,0.475478,12.9717,0.113971,376
204,0.472438,12.9748,0.113564,377
205,0.475597,13.0387,0.116049,386
206,0.478661,13.0932,0.115888,394
207,0.477682,13.1281,0.11626,401
208,0.475587,13.0792,0.117919,414
209,0.474875,13.0495,0.11813,426
210,0.476767,13.0502,0.118421,435
211,0.470982,13.0102,0.119369,444
212,0.46821,13.0869,0.117349,459
213,0.466183,13.1221,0.118375,466
214,0.463036,13.1421,0.119258,474
215,0.469882,13.1656,0.118859,490
216,0.465692,13.1394,0.122127,508
217,0.465507,13.1696,0.120738,525
218,0.466585,13.1082,0.119781,541
219,0.465402,13.1017,0.118725,549
220,0.468029,13.162,0.119625,563
221,0.470627,13.2435,0.118174,572
222,0.470547,13.2907,0.11861,580
223,0.469708,13.2883,0.120362,596
224,0.472572,13.2952,0.120326,609
225,0.468872,13.3094,0.120275,617
226,0.467835,13.3248,0.121393,632
227,0.462786,13.3249,0.122666,651
228,0.464436,13.3994,0.121255,672
229,0.460085,13.4032,0.120521,685
230,0.462022,13.3764,0.121135,700
231,0.462964,13.4249,0.120759,716
232,0.466089,13.4158,0.121322,722
233,0.47301,13.4851,0.121405,744
234,0.476443,13.5043,0.121565,754
235,0.479729,13.5039,0.123053,777
236,0.482325,13.5007,0.122783,793
237,0.484633,13.5055,0.122475,821
238,0.483175,13.5225,0.121438,841
239,0.482755,13.5888,0.120777,869
240,0.484329,13.5819,0.120752,887
241,0.487228,13.5844,0.120109,912
242,0.485064,13.5819,0.11966,929
243,0.489473,13.6051,0.118783,945
244,0.490189,13.6094,0.119403,962
245,0.493642,13.5698,0.119769,984
246,0.494371,13.5485,0.120674,1018
247,0.492287,13.5983,0.121125,1052
248,0.492655,13.6075,0.120355,1072
249,0.491148,13.5791,0.121389,1096
250,0.49146,13.6529,0.121412,1117
251,0.49351,13.6587,0.121488,1131
252,0.496327,13.6685,0.122205,1149
253,0.496492,13.718,0.12277,1171
254,0.50225,13.7207,0.122698,1195
255,0.500692,13.7537,0.123395,1217
256,0.498303,13.7989,0.123102,1245
257,0.499955,13.7955,0.123165,1286
258,0.503295,13.8009,0.123429,1318
259,0.502317,13.8219,0.123967,1354
260,0.503172,13.8626,0.123886,1385
261,0.504381,13.9252,0.124069,1413
262,0.504376,13.9046,0.124383,1432
263,0.504043,13.9256,0.123552,1459
264,0.504609,13.9214,0.124187,1487
265,0.503199,13.9661,0.123275,1536
266,0.50208,13.9699,0.122288,1580
267,0.499616,13.9544,0.121995,1616
268,0.497978,13.9951,0.122336,1643
269,0.498726,13.9868,0.122025,1671
270,0.499553,14.0082,0.121215,1695
271,0.4992,14.0098,0.12082,1707
272,0.502019,14.0394,0.120836,1744
273,0.507408,14.0939,0.12233,1775
274,0.506518,14.1057,0.123507,1803
275,0.504763,14.1079,0.122796,1838
276,0.503267,14.0936,0.123166,1880
277,0.506019,14.0896,0.123005,1911
278,0.50472,14.1128,0.123483,1935
279,0.503171,14.1524,0.12331,1955
280,0.503565,14.2009,0.123002,2006
281,0.505578,14.204,0.123429,2049
282,0.507038,14.1998,0.12293,2099
283,0.508409,14.1995,0.122186,2137
284,0.50418,14.2156,0.121437,2179
285,0.502209,14.2302,0.122887,2223
286,0.505559,14.2522,0.122862,2263
287,0.506871,14.3,0.122558,2313
288,0.506965,14.3141,0.122352,2359
289,0.507993,14.3203,0.122395,2394
290,0.509373,14.3131,0.122494,2437
291,0.509408,14.3179,0.123697,2492
292,0.511137,14.3291,0.123067,2537
293,0.508746,14.3602,0.123236,2589
294,0.506769,14.3646,0.123847,2636
295,0.503946,14.3569,0.12404,2676
296,0.504355,14.3569,0.12413,2715
297,0.5032,14.3561,0.124566,2755
298,0.501826,14.3786,0.124138,2802
299,0.502581,14.3802,0.124168,2853
300,0.503685,14.398,0.123604,2900
301,0.504386,14.4318,0.123713,2941
302,0.503803,14.4342,0.123402,2983
303,0.50381,14.4388,0.123122,3030
304,0.503215,14.4593,0.123286,3073
305,0.504234,14.4867,0.123588,3121
306,0.504626,14.4797,0.124056,3177
307,0.503216,14.4805,0.123789,3224
308,0.504159,14.4932,0.123121,3271
309,0.503527,14.5008,0.123449,3328
310,0.502639,14.5159,0.12287,3385
311,0.502717,14.5303,0.122311,3442
312,0.502199,14.5302,0.122598,3508
313,0.501303,14.5407,0.123414,3554
314,0.502828,14.5408,0.123286,3594
315,0.503411,14.5508,0.123451,3657
316,0.503126,14.5379,0.12265,3726
317,0.502908,14.5613,0.122766,3775
318,0.505756,14.5687,0.122788,3847
319,0.503647,14.5785,0.122624,3904
320,0.503598,14.5982,0.12245,3957
321,0.502199,14.608,0.122013,4007
322,0.50214,14.6287,0.122321,4046
323,0.501171,14.6162,0.122744,4099
324,0.501252,14.6265,0.123484,4160
325,0.501907,14.6101,0.124061,4212
326,0.501565,14.6045,0.123627,4273
327,0.499918,14.6068,0.123242,4318
328,0.501341,14.6224,0.123153,4357
329,0.499535,14.6512,0.122661,4398
330,0.500348,14.6728,0.122085,4450
331,0.500273,14.6599,0.121937,4491
332,0.499282,14.6448,0.1224,4557
333,0.500015,14.63,0.122082,4631
334,0.497907,14.6293,0.122159,4686
335,0.496346,14.6263,0.121942,4751
336,0.498593,14.627,0.121615,4828
337,0.498492,14.6231,0.121256,4887
338,0.5,14.616,0.121041,4949
339,0.500508,14.6255,0.120817,5006
340,0.501458,14.6432,0.12129,5061
341,0.501318,14.6586,0.121534,5101
342,0.503403,14.6472,0.121796,5167
343,0.502773,14.645,0.121531,5223
344,0.501773,14.6523,0.122034,5268
345,0.501673,14.6784,0.121857,5324
346,0.50252,14.6959,0.122117,5398
347,0.502112,14.7137,0.1219,5443
348,0.500615,14.7318,0.122522,5478
349,0.500976,14.7356,0.122618,5523
350,0.500078,14.742,0.122725,5573
351,0.500249,14.7269,0.123073,5631
352,0.498956,14.7453,0.123328,5682
353,0.49853,14.7711,0.122851,5733
354,0.499857,14.7621,0.122499,5787
355,0.499303,14.7717,0.122611,5839
356,0.500575,14.7729,0.123184,5888
357,0.500523,14.7514,0.123286,5957
358,0.500629,14.7883,0.123328,6014
359,0.500665,14.7941,0.12408,6073
360,0.499449,14.776,0.123693,6119
361,0.498702,14.7942,0.123853,6169
362,0.497185,14.8065,0.123628,6224
363,0.496434,14.8044,0.122747,6280
364,0.496579,14.8129,0.12221,6323
365,0.496936,14.817,0.122576,6386
366,0.497134,14.8051,0.122974,6456
367,0.498705,14.8173,0.122919,6512
368,0.500754,14.8452,0.123072,6550
369,0.500838,14.8608,0.122222,6611
370,0.502081,14.8685,0.122378,6665
371,0.502673,14.8753,0.122337,6711
372,0.504807,14.8925,0.122589,6764
373,0.503952,14.8697,0.122321,6801
374,0.504008,14.8693,0.122418,6854
375,0.503609,14.8688,0.122192,6897
376,0.500676,14.8617,0.122236,6948
377,0.501504,14.8565,0.122065,6979
378,0.502579,14.8792,0.12172,7025
379,0.502267,14.8849,0.122386,7059
380,0.504061,14.8999,0.1224,7105
381,0.505591,14.925,0.12218,7144
382,0.506362,14.9315,0.123093,7185
383,0.506734,14.9143,0.123228,7222
384,0.505911,14.8988,0.123144,7246
385,0.504783,14.8939,0.123214,7291
386,0.503204,14.8921,0.123216,7332
387,0.501776,14.9043,0.12336,7383
388,0.501413,14.9234,0.122593,7419
389,0.502016,14.9064,0.122187,7462
390,0.50164,14.914,0.121815,7487
391,0.501776,14.9146,0.12154,7536
392,0.50183,14.9154,0.121483,7566
393,0.50003,14.9027,0.120933,7592
394,0.499457,14.9124,0.120603,7629
395,0.500962,14.942,0.120275,7662
396,0.500733,14.9453,0.120466,7688
397,0.50214,14.938,0.120985,7717
398,0.502992,14.9455,0.121388,7751
399,0.504663,14.9427,0.121529,7769
400,0.504209,14.9504,0.121954,7795
401,0.503262,14.9548,0.12118,7825
402,0.504016,14.9521,0.121239,7867
403,0.502915,14.955,0.121493,7901
404,0.503642,14.9345,0.121404,7936
405,0.503821,14.9223,0.122142,7967
406,0.502791,14.9289,0.12232,7996
407,0.501839,14.9168,0.122569,8039
408,0.501584,14.9221,0.122492,8076
409,0.501161,14.9289,0.122178,8094
410,0.502216,14.9327,0.122282,8115
411,0.502838,14.9449,0.121789,8133
412,0.503117,14.9695,0.121475,8161
413,0.503066,14.9793,0.122309,8181
414,0.502575,14.9832,0.122424,8202
415,0.502108,14.9968,0.122551,8220
416,0.500995,15.0128,0.122799,8246
417,0.501101,15.0291,0.122631,8271
418,0.501533,15.0176,0.122579,8295
419,0.500096,15.027,0.122118,8310
420,0.502123,15.0205,0.122121,8324
421,0.501164,15.0396,0.122318,8340
422,0.499392,15.0618,0.122911,8355
423,0.498649,15.0665,0.123121,8388
424,0.499619,15.0938,0.123156,8411
425,0.500835,15.0913,0.123357,8427
426,0.502197,15.0851,0.123429,8446
427,0.503398,15.0904,0.123967,8464
428,0.503089,15.0919,0.124252,8485
429,0.503668,15.1033,0.124591,8502
430,0.504741,15.0981,0.124343,8508
431,0.504318,15.1274,0.124484,8533
432,0.503952,15.1189,0.124236,8558
433,0.503981,15.1109,0.124683,8576
434,0.503076,15.0989,0.124356,8590
435,0.501074,15.0916,0.123709,8603
436,0.500264,15.0891,0.123701,8620
437,0.501242,15.0666,0.123539,8637
438,0.502011,15.0556,0.123213,8655
439,0.502046,15.0449,0.122918,8672
440,0.500583,15.0538,0.122982,8681
441,0.499907,15.0508,0.123501,8699
442,0.499338,15.0471,0.123749,8710
443,0.500528,15.0547,0.123667,8722
444,0.501114,15.0458,0.124106,8738
445,0.501323,15.0695,0.124585,8745
446,0.501192,15.0456,0.12483,8762
447,0.501947,15.0421,0.125218,8779
448,0.499893,15.052,0.12527,8798
449,0.499427,15.0359,0.124537,8814
450,0.498323,15.0392,0.124272,8828
451,0.497968,15.0149,0.124485,8843
452,0.496691,14.9964,0.124664,8863
453,0.497366,14.9763,0.124416,8879
454,0.498697,14.9813,0.124577,8884
455,0.498813,14.9624,0.124685,8888
456,0.498264,14.9678,0.124858,8903
457,0.498647,14.956,0.124469,8910
458,0.498109,14.9559,0.124481,8914
459,0.498788,14.951,0.124067,8915
460,0.499818,14.9764,0.12414,8919
461,0.500315,14.969,0.124914,8929
462,0.499711,14.9563,0.125246,8947
463,0.500131,14.95,0.125438,8959
464,0.501717,14.9669,0.125413,8984
465,0.50173,14.9727,0.125587,8996
466,0.502453,14.9671,0.125835,9003
467,0.501046,14.9594,0.125934,9012
468,0.498768,14.963,0.126373,9025
469,0.498581,14.9671,0.126277,9046
470,0.498483,14.9767,0.125981,9053
471,0.496966,14.9775,0.12604,9069
472,0.497121,14.9944,0.125937,9078
473,0.498587,15.0042,0.126,9086
474,0.500021,14.9987,0.125642,9096
475,0.500054,15.0062,0.125615,9100
476,0.500319,15.0092,0.125581,9115
477,0.500724,15.0198,0.126502,9134
478,0.500826,14.9951,0.126981,9138
479,0.501035,14.9959,0.126584,9138
480,0.499923,14.9961,0.126969,9144
481,0.499192,14.9927,0.126582,9140
482,0.499863,14.9985,0.126379,9140
483,0.500552,15.0007,0.126317,9149
484,0.500904,14.9771,0.126682,9166
485,0.501375,14.9626,0.125663,9178
486,0.502412,14.9554,0.124898,9177
487,0.503378,14.9484,0.124568,9174
488,0.502626,14.9332,0.124601,9184
489,0.502511,14.919,0.124177,9184
490,0.503537,14.9205,0.124246,9181
491,0.502942,14.8966,0.124182,9186
492,0.503551,14.8687,0.124045,9184
493,0.504144,14.8573,0.124127,9180
494,0.505287,14.8467,0.124386,9176
495,0.505473,14.8509,0.124606,9170
496,0.504183,14.8741,0.124527,9172
497,0.50443,14.8837,0.124722,9177
498,0.504423,14.8625,0.12464,9180
499,0.504009,14.8587,0.123964,9182
500,0.504099,14.8461,0.123854,9184
501,0.503256,14.816,0.123701,9187
502,0.503077,14.8019,0.123737,9196
503,0.505017,14.7793,0.123357,9201
504,0.502131,14.7634,0.122918,9190
505,0.502569,14.7675,0.122734,9190
506,0.504558,14.7606,0.123572,9197
507,0.505205,14.7623,0.123781,9206
508,0.504928,14.7504,0.124067,9214
509,0.504122,14.7326,0.12431,9216
510,0.504669,14.7602,0.124616,9209
511,0.503912,14.7391,0.124851,9206
512,0.504205,14.732,0.124195,9207
513,0.501834,14.7084,0.124135,9211
514,0.501448,14.7217,0.124174,9204
515,0.501688,14.7164,0.123568,9210
516,0.501735,14.7114,0.124229,9222
517,0.501743,14.7031,0.124499,9225
518,0.502472,14.6903,0.124218,9233
519,0.502198,14.6623,0.124829,9234
520,0.50136,14.6279,0.124854,9237
521,0.500971,14.5952,0.125336,9244
522,0.500135,14.5782,0.125113,9246
523,0.500403,14.5576,0.1248,9247
524,0.498743,14.524,0.12415,9244
525,0.498808,14.5112,0.124009,9237
526,0.497961,14.4658,0.123645,9252
527,0.497217,14.3994,0.123467,9255
528,0.499388,14.3441,0.123509,9264
529,0.499902,14.3086,0.123232,9277
530,0.500317,14.2613,0.123326,9282
531,0.501412,14.1953,0.122954,9283
532,0.50118,14.1255,0.122407,9293
533,0.501312,14.0461,0.122297,9294
534,0.500834,13.9461,0.12252,9293
535,0.502288,13.8249,0.122344,9301
536,0.501825,13.6613,0.122656,9303
537,0.503554,13.5289,0.122556,9311
538,0.502619,13.3837,0.122315,9314
539,0.502202,13.1951,0.123093,9316
540,0.500589,12.9738,0.122459,9321
541,0.500458,12.7473,0.122187,9321
542,0.500392,12.4944,0.122128,9324
543,0.499523,12.2326,0.121708,9313
544,0.500294,11.9805,0.122171,9319
545,0.500159,11.6172,0.122945,9311
546,0.501395,11.2486,0.123632,9305
547,0.500148,10.8578,0.123951,9305
548,0.499994,10.398,0.12344,9304
549,0.49816,9.98592,0.124477,9310
550,0.498468,9.58607,0.124502,9309
551,0.495538,9.13956,0.125315,9313
552,0.49535,8.7135,0.125468,9301
553,0.493693,8.23388,0.125494,9286
554,0.489193,7.88925,0.125286,9280
555,0.48955,7.49909,0.12695,9285
556,0.492632,7.10653,0.127638,9285
557,0.493247,6.75047,0.128678,9287
558,0.494249,6.4445,0.128377,9270
559,0.495651,6.15526,0.128964,9247
560,0.500441,5.83958,0.12773,9266
561,0.50231,5.55947,0.12833,9294
562,0.500383,5.3359,0.127174,9281
563,0.503108,5.12543,0.126271,9286
564,0.501279,4.95984,0.125309,9269
565,0.500952,4.77901,0.125133,9266
566,0.501725,4.58691,0.126736,9275
567,0.503134,4.47554,0.125973,9268
568,0.50535,4.36443,0.125427,9297
569,0.503814,4.31367,0.123881,9287
570,0.502849,4.20031,0.125109,9292
571,0.50431,4.11463,0.125048,9311
572,0.504275,4.04569,0.125044,9327
573,0.501526,4.00972,0.123481,9320
574,0.502593,3.94607,0.123701,9295
575,0.504193,3.90201,0.123952,9284
576,0.504265,3.87388,0.12394,9303
577,0.505561,3.84778,0.124152,9313
578,0.500942,3.81366,0.12357,9298
579,0.501711,3.79051,0.124387,9312
580,0.500315,3.755,0.123997,9308
581,0.500236,3.73134,0.124432,9306
582,0.502832,3.73898,0.124378,9319
583,0.502091,3.6974,0.124853,9342
584,0.503149,3.70442,0.125819,9316
585,0.502052,3.70323,0.125917,9292
586,0.505161,3.6868,0.125438,9277
587,0.502667,3.67676,0.126378,9269
588,0.501241,3.68873,0.126107,9274
589,0.498599,3.6824,0.12536,9256
590,0.499407,3.68287,0.126264,9270
591,0.502035,3.69136,0.126418,9260
592,0.503545,3.70505,0.127407,9262
593,0.500221,3.72009,0.127923,9253
594,0.500264,3.6938,0.127993,9244
595,0.503599,3.70172,0.127614,9262
596,0.503464,3.691,0.127664,9293
597,0.507767,3.69216,0.128092,9277
598,0.501899,3.69348,0.13043,9292
599,0.500729,3.73853,0.129186,9267
600,0.503574,3.71505,0.128991,9247
601,0.503954,3.66797,0.128426,9249
602,0.503028,3.64347,0.128598,9262
603,0.503175,3.63776,0.128801,9275
604,0.505088,3.62915,0.12772,9273
605,0.503563,3.62136,0.129861,9268
606,0.502551,3.64265,0.129021,9270
607,0.506389,3.64715,0.131136,9286
608,0.507877,3.6435,0.131182,9280
609,0.507046,3.64876,0.130618,9299
610,0.505445,3.66077,0.131153,9294
611,0.507849,3.67003,0.131526,9295
612,0.505519,3.70597,0.131851,9268
613,0.506944,3.70314,0.130388,9255
614,0.506201,3.70307,0.130547,9254
615,0.503819,3.68213,0.129605,9282
616,0.502392,3.6965,0.129847,9268
617,0.501827,3.67989,0.130352,9272
618,0.502578,3.64172,0.129129,9251
619,0.500569,3.62878,0.130618,9280
620,0.497936,3.64425,0.131467,9287
621,0.496112,3.67291,0.130656,9259
622,0.49472,3.66309,0.13063,9264
623,0.49502,3.63978,0.130418,9260
624,0.494753,3.61084,0.130615,9282
625,0.496288,3.60684,0.130704,9278
626,0.498137,3.66326,0.130874,9281
627,0.499847,3.67186,0.129088,9285
628,0.500556,3.67327,0.127721,9270
629,0.504162,3.66467,0.127986,9285
630,0.502766,3.67033,0.128967,9287
631,0.502054,3.63962,0.128545,9293
632,0.501092,3.65994,0.129388,9294
633,0.497402,3.6671,0.128227,9305
634,0.49694,3.70131,0.128633,9286
635,0.497043,3.70223,0.12934,9295
636,0.499323,3.6564,0.130202,9313
637,0.499776,3.67668,0.129509,9299
638,0.50322,3.65564,0.131064,9302
639,0.505065,3.68597,0.131572,9281
640,0.504576,3.7212,0.12959,9270
641,0.505224,3.69209,0.129211,9283
642,0.503023,3.66595,0.128234,9292
643,0.504514,3.63642,0.127831,9297
644,0.505081,3.60251,0.129115,9308
645,0.510799,3.58962,0.129396,9313
646,0.512552,3.57087,0.129842,9307
647,0.513236,3.56969,0.128515,9311
648,0.506972,3.6034,0.12852,9349
649,0.504805,3.60236,0.125726,9328
650,0.504622,3.60997,0.125027,9332
651,0.504083,3.62517,0.123919,9334
652,0.506118,3.61784,0.124749,9318
653,0.504142,3.60423,0.124135,9340
654,0.499337,3.60054,0.123307,9342
655,0.493485,3.60023,0.123209,9331
656,0.493825,3.61485,0.124494,9358
657,0.490313,3.61662,0.12416,9351
658,0.490641,3.5997,0.124182,9330
659,0.487303,3.57895,0.124301,9332
660,0.488285,3.57077,0.124556,9335
661,0.491324,3.57246,0.123762,9338
662,0.495406,3.56942,0.124552,9331
663,0.497859,3.58674,0.122796,9286
664,0.495765,3.5686,0.123174,9295
665,0.494537,3.58324,0.12294,9283
666,0.498343,3.61082,0.123443,9285
667,0.496057,3.62374,0.123931,9302
668,0.497852,3.65607,0.123061,9287
669,0.496687,3.63264,0.123395,9291
670,0.49876,3.65244,0.123319,9298
671,0.499473,3.65895,0.123856,9292
672,0.500067,3.66964,0.122895,9284
673,0.503703,3.67784,0.122775,9285
674,0.504756,3.65903,0.124195,9298
675,0.499108,3.65854,0.123387,9302
676,0.49493,3.66276,0.122586,9299
677,0.493641,3.64466,0.122388,9338
678,0.499125,3.62807,0.122542,9329
679,0.501702,3.63712,0.123762,9339
680,0.5035,3.65464,0.124003,9332
681,0.501786,3.66097,0.124315,9321
682,0.498732,3.63968,0.125893,9343
683,0.50071,3.64565,0.126681,9368
684,0.501145,3.63382,0.126922,9347
685,0.498196,3.63879,0.127604,9315
686,0.499367,3.6288,0.126802,9310
687,0.49911,3.64216,0.126613,9293
688,0.504458,3.61702,0.127617,9306
689,0.500291,3.61919,0.128502,9323
690,0.50042,3.62868,0.1287,9295
691,0.499611,3.62163,0.12944,9290
692,0.503475,3.61933,0.129891,9287
693,0.500926,3.61977,0.129431,9259
694,0.497801,3.59551,0.128097,9276
695,0.49657,3.59234,0.127498,9279
696,0.497543,3.58744,0.127245,9297
697,0.499517,3.58593,0.127407,9311
698,0.497367,3.61159,0.127587,9290
699,0.498315,3.58265,0.126492,9300
700,0.498369,3.60612,0.12747,9303
701,0.498398,3.59792,0.126451,9269
702,0.499903,3.60684,0.126188,9253
703,0.504847,3.63543,0.125949,9250
704,0.508754,3.65801,0.123849,9242
705,0.505471,3.61438,0.123413,9244
706,0.501617,3.61816,0.123135,9286
707,0.502766,3.63234,0.122644,9277
708,0.502983,3.60769,0.122645,9308
709,0.505333,3.61771,0.124313,9307
710,0.505063,3.61192,0.126209,9307
711,0.50617,3.61512,0.126789,9304
712,0.509211,3.61278,0.127814,9319
713,0.509111,3.60713,0.127057,9305
714,0.505411,3.61739,0.127032,9314
