update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.359275,12.1424,0.159454,2
21,0.359275,12.1424,0.159454,2
22,0.359275,12.1424,0.159454,2
23,0.359275,12.1424,0.159454,2
24,0.359275,12.1424,0.159454,2
25,0.359275,12.1424,0.159454,2
26,0.359275,12.1424,0.159454,2
27,0.359275,12.1424,0.159454,2
28,0.359275,12.1424,0.159454,2
29,0.359275,12.1424,0.159454,2
30,0.359275,12.1424,0.159454,2
31,0.359275,12.1424,0.159454,2
32,0.359275,12.1424,0.159454,2
33,0.359275,12.1424,0.159454,2
34,0.359275,12.1424,0.159454,2
35,0.359275,12.1424,0.159454,2
36,0.359275,12.1424,0.159454,2
37,0.359275,12.1424,0.159454,2
38,0.359275,12.1424,0.159454,2
39,0.359275,12.1424,0.159454,2
40,0.543704,11.89,0.17344,3
41,0.543704,11.89,0.17344,3
42,0.543704,11.89,0.17344,3
43,0.543704,11.89,0.17344,3
44,0.543704,11.89,0.17344,3
45,0.543704,11.89,0.17344,3
46,0.543704,11.89,0.17344,3
47,0.543704,11.89,0.17344,3
48,0.543704,11.89,0.17344,3
49,0.543704,11.89,0.17344,3
50,0.415859,12.4668,0.173617,4
51,0.415859,12.4668,0.173617,4
52,0.415859,12.4668,0.173617,4
53,0.415859,12.4668,0.173617,4
54,0.415859,12.4668,0.173617,4
55,0.415859,12.4668,0.173617,4
56,0.415859,12.4668,0.173617,4
57,0.415859,12.4668,0.173617,4
58,0.415859,12.4668,0.173617,4
59,0.462828,12.5538,0.19023,5
60,0.462828,12.5538,0.19023,5
61,0.462828,12.5538,0.19023,5
62,0.462828,12.5538,0.19023,5
63,0.462828,12.5538,0.19023,5
64,0.561564,12.4442,0.170868,6
65,0.561564,12.4442,0.170868,6
66,0.561564,12.4442,0.170868,6
67,0.561564,12.4442,0.170868,6
68,0.561564,12.4442,0.170868,6
69,0.561564,12.4442,0.170868,6
70,0.561564,12.4442,0.170868,6
71,0.561564,12.4442,0.170868,6
72,0.561564,12.4442,0.170868,6
73,0.561564,12.4442,0.170868,6
74,0.561564,12.4442,0.170868,6
75,0.561564,12.4442,0.170868,6
76,0.561564,12.4442,0.170868,6
77,0.477075,13.1221,0.153706,5
78,0.51977,14.2402,0.166415,6
79,0.54781,14.1966,0.151917,5
80,0.54781,14.1966,0.151917,5
81,0.54781,14.1966,0.151917,5
82,0.54781,14.1966,0.151917,5
83,0.54781,14.1966,0.151917,5
84,0.54781,14.1966,0.151917,5
85,0.54781,14.1966,0.151917,5
86,0.518089,14.4485,0.169896,4
87,0.518089,14.4485,0.169896,4
88,0.537793,13.3682,0.130461,6
89,0.537793,13.3682,0.130461,6
90,0.537793,13.3682,0.130461,6
91,0.537793,13.3682,0.130461,6
92,0.537793,13.3682,0.130461,6
93,0.537793,13.3682,0.130461,6
94,0.537793,13.3682,0.130461,6
95,0.537793,13.3682,0.130461,6
96,0.537793,13.3682,0.130461,6
97,0.537793,13.3682,0.130461,6
98,0.537793,13.3682,0.130461,6
99,0.537793,13.3682,0.130461,6
100,0.537793,13.3682,0.130461,6
101,0.537793,13.3682,0.130461,6
102,0.537793,13.3682,0.130461,6
103,0.537793,13.3682,0.130461,6
104,0.537793,13.3682,0.130461,6
105,0.537793,13.3682,0.130461,6
106,0.537793,13.3682,0.130461,6
107,0.533711,13.4124,0.152946,7
108,0.533711,13.4124,0.152946,7
109,0.533711,13.4124,0.152946,7
110,0.552465,13.0126,0.133828,8
111,0.560078,13.2302,0.124173,7
112,0.44699,13.9704,0.128552,9
113,0.44699,13.9704,0.128552,9
114,0.44699,13.9704,0.128552,9
115,0.44699,13.9704,0.128552,9
116,0.44699,13.9704,0.128552,9
117,0.44699,13.9704,0.128552,9
118,0.44699,13.9704,0.128552,9
119,0.508046,14.526,0.139591,10
120,0.508046,14.526,0.139591,10
121,0.508046,14.526,0.139591,10
122,0.508046,14.526,0.139591,10
123,0.508046,14.526,0.139591,10
124,0.508046,14.526,0.139591,10
125,0.508046,14.526,0.139591,10
126,0.508046,14.526,0.139591,10
127,0.508046,14.526,0.139591,10
128,0.508046,14.526,0.139591,10
129,0.508046,14.526,0.139591,10
130,0.502864,14.1247,0.126901,11
131,0.502864,14.1247,0.126901,11
