update,mean_coopval,mean_foodval,mean_p53,count
131,0.416034,22.9965,0.222727,8
132,0.416034,22.9965,0.222727,8
133,0.49445,24.6129,0.208331,10
134,0.468974,24.5283,0.229679,11
135,0.468974,24.5283,0.229679,11
136,0.468974,24.5283,0.229679,11
137,0.468974,24.5283,0.229679,11
138,0.468974,24.5283,0.229679,11
139,0.468974,24.5283,0.229679,11
140,0.468974,24.5283,0.229679,11
141,0.468974,24.5283,0.229679,11
142,0.468974,24.5283,0.229679,11
143,0.504196,25.1288,0.217367,10
144,0.504196,25.1288,0.217367,10
145,0.504196,25.1288,0.217367,10
146,0.504196,25.1288,0.217367,10
147,0.504196,25.1288,0.217367,10
148,0.504196,25.1288,0.217367,10
149,0.504196,25.1288,0.217367,10
150,0.504196,25.1288,0.217367,10
151,0.504196,25.1288,0.217367,10
152,0.504196,25.1288,0.217367,10
153,0.504196,25.1288,0.217367,10
154,0.504196,25.1288,0.217367,10
155,0.504196,25.1288,0.217367,10
156,0.504196,25.1288,0.217367,10
157,0.504196,25.1288,0.217367,10
158,0.504196,25.1288,0.217367,10
159,0.504196,25.1288,0.217367,10
160,0.504196,25.1288,0.217367,10
161,0.504196,25.1288,0.217367,10
162,0.504196,25.1288,0.217367,10
163,0.504196,25.1288,0.217367,10
164,0.504196,25.1288,0.217367,10
165,0.504196,25.1288,0.217367,10
166,0.451918,25.3056,0.227549,9
167,0.451918,25.3056,0.227549,9
168,0.451918,25.3056,0.227549,9
169,0.451918,25.3056,0.227549,9
170,0.451918,25.3056,0.227549,9
171,0.43198,26.9206,0.234,11
172,0.43198,26.9206,0.234,11
173,0.453756,27.706,0.227048,10
174,0.453756,27.706,0.227048,10
175,0.453756,27.706,0.227048,10
176,0.453756,27.706,0.227048,10
177,0.453756,27.706,0.227048,10
178,0.453756,27.706,0.227048,10
179,0.453756,27.706,0.227048,10
180,0.453756,27.706,0.227048,10
181,0.453756,27.706,0.227048,10
182,0.453756,27.706,0.227048,10
183,0.431531,28.9675,0.230574,10
184,0.431531,28.9675,0.230574,10
185,0.431531,28.9675,0.230574,10
186,0.431531,28.9675,0.230574,10
187,0.3923,29.3004,0.227831,11
188,0.464522,29.9724,0.213841,12
189,0.509541,30.3125,0.214312,13
190,0.509541,30.3125,0.214312,13
191,0.509541,30.3125,0.214312,13
192,0.466255,30.7336,0.201558,14
193,0.466255,30.7336,0.201558,14
194,0.466255,30.7336,0.201558,14
195,0.466255,30.7336,0.201558,14
196,0.466255,30.7336,0.201558,14
197,0.466255,30.7336,0.201558,14
198,0.466255,30.7336,0.201558,14
199,0.466255,30.7336,0.201558,14
200,0.466255,30.7336,0.201558,14
201,0.466255,30.7336,0.201558,14
202,0.466255,30.7336,0.201558,14
203,0.466255,30.7336,0.201558,14
204,0.466255,30.7336,0.201558,14
205,0.466255,30.7336,0.201558,14
206,0.466255,30.7336,0.201558,14
207,0.466255,30.7336,0.201558,14
208,0.466255,30.7336,0.201558,14
209,0.466255,30.7336,0.201558,14
210,0.466255,30.7336,0.201558,14
211,0.466255,30.7336,0.201558,14
212,0.466255,30.7336,0.201558,14
213,0.466255,30.7336,0.201558,14
214,0.466255,30.7336,0.201558,14
215,0.466255,30.7336,0.201558,14
216,0.466255,30.7336,0.201558,14
217,0.466255,30.7336,0.201558,14
218,0.466255,30.7336,0.201558,14
219,0.466255,30.7336,0.201558,14
220,0.461322,30.5932,0.217112,15
221,0.461322,30.5932,0.217112,15
222,0.461322,30.5932,0.217112,15
223,0.474424,30.9434,0.200966,14
224,0.474424,30.9434,0.200966,14
225,0.474424,30.9434,0.200966,14
226,0.474424,30.9434,0.200966,14
227,0.474424,30.9434,0.200966,14
228,0.474424,30.9434,0.200966,14
229,0.474424,30.9434,0.200966,14
230,0.474424,30.9434,0.200966,14
231,0.474424,30.9434,0.200966,14
232,0.471646,31.1237,0.197701,15
233,0.471646,31.1237,0.197701,15
234,0.471646,31.1237,0.197701,15
235,0.471646,31.1237,0.197701,15
236,0.471646,31.1237,0.197701,15
237,0.465154,31.996,0.191592,16
238,0.465154,31.996,0.191592,16
239,0.465154,31.996,0.191592,16
240,0.465154,31.996,0.191592,16
241,0.465154,31.996,0.191592,16
242,0.465154,31.996,0.191592,16
243,0.465154,31.996,0.191592,16
244,0.495793,32.5188,0.204476,18
245,0.495793,32.5188,0.204476,18
246,0.489517,32.5904,0.19956,17
247,0.489517,32.5904,0.19956,17
248,0.467813,33.2067,0.207073,18
249,0.467813,33.2067,0.207073,18
250,0.467813,33.2067,0.207073,18
251,0.467813,33.2067,0.207073,18
252,0.505217,33.518,0.196175,19
253,0.477152,34.065,0.180811,21
254,0.477152,34.065,0.180811,21
255,0.477152,34.065,0.180811,21
256,0.477152,34.065,0.180811,21
257,0.468797,34.5894,0.176085,22
258,0.465403,34.7907,0.18043,23
259,0.449354,35.2734,0.172912,24
260,0.449354,35.2734,0.172912,24
261,0.449354,35.2734,0.172912,24
262,0.449354,35.2734,0.172912,24
263,0.449354,35.2734,0.172912,24
264,0.449354,35.2734,0.172912,24
265,0.449354,35.2734,0.172912,24
266,0.449354,35.2734,0.172912,24
267,0.449354,35.2734,0.172912,24
268,0.449354,35.2734,0.172912,24
269,0.449354,35.2734,0.172912,24
270,0.475367,35.1005,0.1834,25
271,0.475367,35.1005,0.1834,25
272,0.475367,35.1005,0.1834,25
273,0.475367,35.1005,0.1834,25
274,0.475367,35.1005,0.1834,25
275,0.475367,35.1005,0.1834,25
276,0.475367,35.1005,0.1834,25
277,0.475367,35.1005,0.1834,25
278,0.475367,35.1005,0.1834,25
279,0.478829,35.3529,0.176138,24
280,0.478829,35.3529,0.176138,24
281,0.478829,35.3529,0.176138,24
282,0.478829,35.3529,0.176138,24
283,0.478829,35.3529,0.176138,24
284,0.478829,35.3529,0.176138,24
285,0.478829,35.3529,0.176138,24
286,0.478829,35.3529,0.176138,24
287,0.478829,35.3529,0.176138,24
288,0.478829,35.3529,0.176138,24
289,0.478829,35.3529,0.176138,24
290,0.478829,35.3529,0.176138,24
291,0.478829,35.3529,0.176138,24
292,0.478829,35.3529,0.176138,24
293,0.483667,35.118,0.177452,25
294,0.483667,35.118,0.177452,25
295,0.483667,35.118,0.177452,25
296,0.483667,35.118,0.177452,25
297,0.483667,35.118,0.177452,25
298,0.483667,35.118,0.177452,25
299,0.483667,35.118,0.177452,25
300,0.475795,35.3678,0.175283,26
301,0.475795,35.3678,0.175283,26
302,0.475795,35.3678,0.175283,26
303,0.475795,35.3678,0.175283,26
304,0.475795,35.3678,0.175283,26
305,0.449513,35.1506,0.178489,27
306,0.449513,35.1506,0.178489,27
307,0.471723,35.2284,0.177666,28
308,0.471723,35.2284,0.177666,28
309,0.471723,35.2284,0.177666,28
310,0.471723,35.2284,0.177666,28
311,0.489939,35.3279,0.186038,29
312,0.483373,35.3833,0.189589,30
313,0.483806,35.6581,0.183474,31
314,0.483806,35.6581,0.183474,31
315,0.483806,35.6581,0.183474,31
316,0.483806,35.6581,0.183474,31
317,0.491802,35.982,0.179252,32
318,0.491802,35.982,0.179252,32
319,0.500939,36.0731,0.17382,33
320,0.500939,36.0731,0.17382,33
321,0.500939,36.0731,0.17382,33
322,0.500939,36.0731,0.17382,33
323,0.515617,36.201,0.168707,34
324,0.529057,36.5073,0.171577,34
325,0.490991,37.0731,0.155604,35
326,0.493782,37.3273,0.147383,34
327,0.493782,37.3273,0.147383,34
328,0.495201,37.7224,0.15455,37
329,0.495201,37.7224,0.15455,37
330,0.495201,37.7224,0.15455,37
331,0.495201,37.7224,0.15455,37
332,0.495201,37.7224,0.15455,37
333,0.495201,37.7224,0.15455,37
334,0.495201,37.7224,0.15455,37
335,0.499893,38.01,0.150698,38
336,0.481009,38.2402,0.149576,39
337,0.481552,38.216,0.146249,38
338,0.475307,38.4511,0.144064,39
339,0.475307,38.4511,0.144064,39
340,0.472036,38.6516,0.140462,40
341,0.472036,38.6516,0.140462,40
342,0.472036,38.6516,0.140462,40
343,0.472036,38.6516,0.140462,40
344,0.472036,38.6516,0.140462,40
345,0.472036,38.6516,0.140462,40
346,0.472036,38.6516,0.140462,40
347,0.472036,38.6516,0.140462,40
348,0.472036,38.6516,0.140462,40
349,0.472036,38.6516,0.140462,40
350,0.472036,38.6516,0.140462,40
351,0.472036,38.6516,0.140462,40
352,0.47666,38.6374,0.13998,41
353,0.47666,38.6374,0.13998,41
354,0.488076,38.5848,0.139948,42
355,0.488076,38.5848,0.139948,42
356,0.488076,38.5848,0.139948,42
357,0.488076,38.5848,0.139948,42
358,0.488076,38.5848,0.139948,42
359,0.488076,38.5848,0.139948,42
360,0.488076,38.5848,0.139948,42
361,0.488076,38.5848,0.139948,42
362,0.488076,38.5848,0.139948,42
363,0.488076,38.5848,0.139948,42
364,0.488076,38.5848,0.139948,42
365,0.481782,38.5488,0.141809,43
366,0.47655,38.5732,0.143445,44
367,0.47655,38.5732,0.143445,44
368,0.47655,38.5732,0.143445,44
369,0.47655,38.5732,0.143445,44
370,0.47655,38.5732,0.143445,44
371,0.47655,38.5732,0.143445,44
372,0.47655,38.5732,0.143445,44
373,0.47655,38.5732,0.143445,44
374,0.482356,38.705,0.141804,45
375,0.48288,38.6944,0.143415,46
376,0.48288,38.6944,0.143415,46
377,0.500702,38.7184,0.147937,48
378,0.504368,38.943,0.146432,49
379,0.514876,39.0489,0.143387,48
380,0.514876,39.0489,0.143387,48
381,0.514876,39.0489,0.143387,48
382,0.514876,39.0489,0.143387,48
383,0.514876,39.0489,0.143387,48
384,0.514876,39.0489,0.143387,48
385,0.514876,39.0489,0.143387,48
386,0.509035,39.1077,0.144956,49
387,0.519565,39.3103,0.150223,49
388,0.519565,39.3103,0.150223,49
389,0.519565,39.3103,0.150223,49
390,0.519565,39.3103,0.150223,49
391,0.519565,39.3103,0.150223,49
392,0.519565,39.3103,0.150223,49
393,0.524044,39.4588,0.147219,50
394,0.524044,39.4588,0.147219,50
395,0.538201,39.5666,0.143851,50
396,0.518201,39.6856,0.136187,50
397,0.518201,39.6856,0.136187,50
398,0.518294,39.8813,0.133517,51
399,0.518294,39.8813,0.133517,51
400,0.508692,40.0954,0.132833,52
401,0.518666,40.1686,0.131508,51
402,0.518666,40.1686,0.131508,51
403,0.518666,40.1686,0.131508,51
404,0.523821,40.4496,0.128561,53
405,0.522608,40.8577,0.124706,55
406,0.52398,40.9667,0.129225,56
407,0.523463,41.2334,0.127959,57
408,0.523463,41.2334,0.127959,57
409,0.531411,41.4086,0.131401,58
410,0.531411,41.4086,0.131401,58
411,0.5352,41.5432,0.127077,58
412,0.539396,41.7294,0.12513,59
413,0.539396,41.7294,0.12513,59
414,0.539396,41.7294,0.12513,59
415,0.539396,41.7294,0.12513,59
416,0.540995,41.7516,0.129942,60
417,0.540995,41.7516,0.129942,60
418,0.541904,41.7165,0.131078,61
419,0.541904,41.7165,0.131078,61
420,0.537794,41.6525,0.132508,62
421,0.533512,41.7161,0.134914,64
422,0.530145,41.9508,0.13429,65
423,0.510048,42.1361,0.134869,69
424,0.498282,42.1854,0.132942,70
425,0.498282,42.1854,0.132942,70
426,0.490242,42.3819,0.132366,71
427,0.490242,42.3819,0.132366,71
428,0.490242,42.3819,0.132366,71
429,0.490242,42.3819,0.132366,71
430,0.487424,42.5246,0.132476,72
431,0.487424,42.5246,0.132476,72
432,0.484618,42.3926,0.13408,73
433,0.477627,42.3635,0.133102,75
434,0.477627,42.3635,0.133102,75
435,0.477627,42.3635,0.133102,75
436,0.477627,42.3635,0.133102,75
437,0.477627,42.3635,0.133102,75
438,0.481314,42.3373,0.134345,76
439,0.481314,42.3373,0.134345,76
440,0.481314,42.3373,0.134345,76
441,0.481314,42.3373,0.134345,76
442,0.481314,42.3373,0.134345,76
443,0.481314,42.3373,0.134345,76
444,0.481314,42.3373,0.134345,76
445,0.475679,42.4363,0.133257,75
446,0.475679,42.4363,0.133257,75
447,0.468593,42.5403,0.133019,74
448,0.468593,42.5403,0.133019,74
449,0.461002,42.5074,0.135817,75
450,0.4732,42.4948,0.135232,76
451,0.4732,42.4948,0.135232,76
452,0.480041,42.5391,0.137426,77
453,0.46842,42.5961,0.136717,78
454,0.473778,42.5836,0.14035,79
455,0.473778,42.5836,0.14035,79
456,0.473778,42.5836,0.14035,79
457,0.473778,42.5836,0.14035,79
458,0.471515,42.5955,0.140597,78
459,0.471515,42.5955,0.140597,78
460,0.471515,42.5955,0.140597,78
461,0.477941,42.6601,0.139772,79
462,0.477941,42.6601,0.139772,79
463,0.469108,42.724,0.140926,80
464,0.469108,42.724,0.140926,80
465,0.477897,42.8375,0.14004,81
466,0.477897,42.8375,0.14004,81
467,0.473506,42.7341,0.139159,82
468,0.476428,42.9015,0.142315,83
469,0.476428,42.9015,0.142315,83
470,0.476428,42.9015,0.142315,83
471,0.476428,42.9015,0.142315,83
472,0.476428,42.9015,0.142315,83
473,0.484377,43.0662,0.14788,86
474,0.484377,43.0662,0.14788,86
475,0.484377,43.0662,0.14788,86
476,0.484377,43.0662,0.14788,86
477,0.489655,43.2727,0.144519,88
478,0.489655,43.2727,0.144519,88
479,0.489655,43.2727,0.144519,88
480,0.489655,43.2727,0.144519,88
481,0.489655,43.2727,0.144519,88
482,0.489784,43.3052,0.142895,89
483,0.491991,43.3022,0.141307,90
484,0.491803,43.4446,0.139895,91
485,0.491803,43.4446,0.139895,91
486,0.491803,43.4446,0.139895,91
487,0.490342,43.4057,0.140017,92
488,0.490119,43.3595,0.138931,94
489,0.490286,43.5448,0.136307,93
490,0.492758,43.7444,0.135154,95
491,0.48992,43.7225,0.132511,97
492,0.489559,43.8748,0.13221,99
493,0.489559,43.8748,0.13221,99
494,0.49154,43.9758,0.132409,102
495,0.489512,44.0725,0.133373,104
496,0.489512,44.0725,0.133373,104
497,0.490192,44.1817,0.132245,103
498,0.484819,44.2873,0.130973,104
499,0.487187,44.3431,0.13179,106
500,0.484694,44.3084,0.131833,109
501,0.49182,44.3281,0.130635,110
502,0.492764,44.4199,0.129424,110
503,0.492764,44.4199,0.129424,110
504,0.493112,44.4267,0.128076,109
505,0.496709,44.4545,0.130778,110
506,0.50771,44.6162,0.12867,112
507,0.512801,44.6785,0.127011,114
508,0.512843,44.9081,0.128029,116
509,0.515463,44.9357,0.130152,117
510,0.514992,44.9676,0.128631,120
511,0.517551,45.0321,0.12952,121
512,0.521864,45.0823,0.130089,120
513,0.522219,45.0854,0.130329,121
514,0.522219,45.0854,0.130329,121
515,0.517111,45.2268,0.128434,123
516,0.517111,45.2268,0.128434,123
517,0.514843,45.2752,0.128795,124
518,0.519029,45.2503,0.127583,123
519,0.514891,45.3142,0.128149,124
520,0.518154,45.5062,0.127773,125
521,0.518154,45.5062,0.127773,125
522,0.520278,45.582,0.125957,124
523,0.522482,45.7815,0.125014,128
524,0.522482,45.7815,0.125014,128
525,0.516204,45.8396,0.125443,129
526,0.516204,45.8396,0.125443,129
527,0.516204,45.8396,0.125443,129
528,0.516204,45.8396,0.125443,129
529,0.513856,45.8576,0.126507,130
530,0.517625,45.9104,0.127115,132
531,0.514053,46.0118,0.127175,133
532,0.514053,46.0118,0.127175,133
533,0.510217,45.9931,0.12852,134
534,0.515117,46.0202,0.129601,136
535,0.515117,46.0202,0.129601,136
536,0.5164,45.9961,0.128931,136
537,0.515128,45.9335,0.128828,137
538,0.512359,45.9635,0.128158,136
539,0.512359,45.9635,0.128158,136
540,0.515918,45.9778,0.127678,137
541,0.515918,45.9778,0.127678,137
542,0.515918,45.9778,0.127678,137
543,0.515918,45.9778,0.127678,137
544,0.515918,45.9778,0.127678,137
545,0.515918,45.9778,0.127678,137
546,0.515918,45.9778,0.127678,137
547,0.516606,46.0623,0.127274,138
548,0.516606,46.0623,0.127274,138
549,0.520377,46.0878,0.126509,137
550,0.524203,46.1083,0.12582,136
551,0.524203,46.1083,0.12582,136
552,0.527044,46.1436,0.124901,137
553,0.52307,46.086,0.126249,139
554,0.52307,46.086,0.126249,139
555,0.52307,46.086,0.126249,139
556,0.52307,46.086,0.126249,139
557,0.526476,46.1316,0.125347,140
558,0.529617,46.137,0.127839,141
559,0.524446,46.126,0.127801,142
560,0.524446,46.126,0.127801,142
561,0.523329,46.1006,0.12702,143
562,0.517942,46.0856,0.124584,143
563,0.517229,46.1248,0.124379,144
564,0.517229,46.1248,0.124379,144
565,0.519026,46.1679,0.123521,145
566,0.519026,46.1679,0.123521,145
567,0.517606,46.15,0.123363,148
568,0.516134,46.2238,0.12313,150
569,0.520576,46.3172,0.124011,151
570,0.524753,46.4326,0.120953,153
571,0.527426,46.3949,0.118227,154
572,0.521622,46.5303,0.117497,156
573,0.521622,46.5303,0.117497,156
574,0.524554,46.5917,0.116566,155
575,0.530365,46.6199,0.1153,158
576,0.530365,46.6199,0.1153,158
577,0.530365,46.6199,0.1153,158
578,0.530365,46.6199,0.1153,158
579,0.530365,46.6199,0.1153,158
580,0.527019,46.6351,0.115931,159
581,0.526429,46.6747,0.115464,160
582,0.534282,46.7485,0.114091,162
583,0.533695,46.9686,0.113211,166
584,0.533695,46.9686,0.113211,166
585,0.537039,47.0558,0.112208,168
586,0.533779,47.0494,0.11267,169
587,0.529205,47.0823,0.114157,170
588,0.529205,47.0823,0.114157,170
589,0.528172,47.1603,0.116299,172
590,0.530501,47.2592,0.11473,175
591,0.528538,47.2885,0.114078,176
592,0.526585,47.4187,0.113453,179
593,0.528336,47.5381,0.112621,181
594,0.525716,47.5684,0.111982,180
595,0.526444,47.5925,0.111478,182
596,0.522357,47.6621,0.10939,186
597,0.517614,47.7104,0.109022,186
598,0.517614,47.7104,0.109022,186
599,0.517938,47.7695,0.109435,188
600,0.516647,47.7624,0.106158,187
601,0.514861,47.7996,0.107804,189
602,0.514861,47.7996,0.107804,189
603,0.517022,47.8283,0.107934,191
604,0.521411,47.9147,0.109145,193
605,0.526188,48.0077,0.109121,197
606,0.527026,48.0455,0.111263,201
607,0.529555,48.0782,0.112136,202
608,0.529243,48.1501,0.111584,203
609,0.529046,48.2297,0.110608,205
610,0.529738,48.3144,0.11027,207
611,0.529738,48.3144,0.11027,207
612,0.531103,48.314,0.111299,208
613,0.529996,48.3491,0.111451,209
614,0.529027,48.3255,0.110339,210
615,0.529428,48.3985,0.110329,212
616,0.529555,48.4588,0.112803,214
617,0.536023,48.4705,0.111891,216
618,0.535543,48.5462,0.112334,219
619,0.530197,48.5564,0.114695,222
620,0.528661,48.5883,0.114791,223
621,0.529945,48.5928,0.114478,224
622,0.529945,48.5928,0.114478,224
623,0.531387,48.7071,0.116132,228
624,0.534418,48.7604,0.116331,229
625,0.532376,48.7739,0.115581,228
626,0.530051,48.8527,0.116695,229
627,0.530051,48.8527,0.116695,229
628,0.530051,48.8527,0.116695,229
629,0.530593,48.8532,0.11678,230
630,0.528296,48.9202,0.116274,231
631,0.532549,48.9787,0.115721,233
632,0.527438,49.0084,0.115173,235
633,0.526704,49.046,0.115549,236
634,0.53033,49.074,0.115779,236
635,0.53033,49.074,0.115779,236
636,0.525663,49.0257,0.117176,237
637,0.523577,49.0324,0.117281,238
638,0.523577,49.0324,0.117281,238
639,0.522944,49.0825,0.116943,239
640,0.520765,49.0921,0.117285,240
641,0.521627,49.0695,0.116754,242
642,0.523596,49.0693,0.116274,243
643,0.521279,49.1299,0.116614,245
644,0.521279,49.1299,0.116614,245
645,0.518342,49.1792,0.11614,246
646,0.520171,49.1277,0.11666,249
647,0.519243,49.1397,0.115511,250
648,0.517436,49.1574,0.114439,249
649,0.519366,49.1782,0.114415,250
650,0.519366,49.1782,0.114415,250
651,0.519794,49.2091,0.114205,249
652,0.519735,49.2736,0.11406,251
653,0.519735,49.2736,0.11406,251
654,0.519735,49.2736,0.11406,251
655,0.518883,49.3159,0.113607,252
656,0.518883,49.3159,0.113607,252
657,0.520046,49.2919,0.113615,255
658,0.52153,49.2869,0.112796,258
659,0.521649,49.2884,0.113715,260
660,0.52167,49.2978,0.113549,261
661,0.52167,49.2978,0.113549,261
662,0.523266,49.3265,0.112688,263
663,0.527715,49.3648,0.111417,266
664,0.531536,49.3929,0.110586,268
665,0.533956,49.4222,0.110642,269
666,0.530347,49.4242,0.11118,270
667,0.528165,49.4669,0.11085,271
668,0.529443,49.5583,0.109969,275
669,0.53022,49.5563,0.11006,276
670,0.530066,49.5709,0.109662,277
671,0.532252,49.5983,0.109388,278
672,0.533928,49.6229,0.110408,279
673,0.533824,49.6272,0.110548,280
674,0.53345,49.6397,0.110822,282
675,0.534876,49.7541,0.108906,285
676,0.537245,49.7784,0.110076,286
677,0.535373,49.7958,0.110601,287
678,0.533226,49.8742,0.111172,289
679,0.533424,49.8694,0.110874,290
680,0.53116,49.9703,0.110972,295
681,0.52884,50.0129,0.11127,298
682,0.530918,50.0363,0.111302,299
683,0.53245,50.0474,0.110931,300
684,0.532683,50.1343,0.111046,303
685,0.526172,50.1581,0.1119,308
686,0.531963,50.3054,0.111938,309
687,0.531324,50.3236,0.112055,310
688,0.530394,50.3639,0.112426,315
689,0.526442,50.4,0.111211,319
690,0.525931,50.4421,0.11164,321
691,0.530699,50.52,0.111462,323
692,0.52841,50.5373,0.112741,328
693,0.528919,50.5647,0.112398,329
694,0.529511,50.5844,0.112255,330
695,0.527213,50.6296,0.112061,333
696,0.52442,50.6759,0.111573,336
697,0.525825,50.7008,0.111342,338
698,0.531501,50.698,0.111264,340
699,0.531192,50.7183,0.111252,341
700,0.532123,50.7432,0.110871,344
701,0.531935,50.735,0.112238,345
702,0.529807,50.723,0.112131,346
703,0.527958,50.7782,0.111871,348
704,0.525845,50.815,0.111769,350
705,0.525623,50.8497,0.111321,350
706,0.525824,50.9769,0.111345,354
707,0.52756,51.052,0.110758,357
708,0.52925,51.0446,0.110806,357
709,0.528454,51.1298,0.111072,360
710,0.524983,51.2161,0.110587,361
711,0.525793,51.2654,0.111168,363
712,0.523071,51.2716,0.112013,364
713,0.52345,51.332,0.111536,367
714,0.523709,51.3903,0.111742,371
715,0.523309,51.4534,0.112555,377
716,0.523287,51.4832,0.112257,378
717,0.522044,51.5616,0.110466,381
718,0.51695,51.5935,0.111025,385
719,0.519428,51.6766,0.111344,392
720,0.51824,51.6559,0.111127,393
721,0.516455,51.6589,0.110873,394
722,0.516455,51.6944,0.110681,394
723,0.516584,51.7374,0.111357,397
724,0.512248,51.7887,0.111566,401
725,0.511059,51.7916,0.111289,402
726,0.511241,51.8365,0.111917,405
727,0.509877,51.8212,0.112296,406
728,0.511393,51.8075,0.112201,408
729,0.511348,51.8192,0.111808,410
730,0.510667,51.8449,0.112104,411
731,0.511261,51.8523,0.111907,413
732,0.507735,51.9074,0.112285,417
733,0.50652,51.939,0.112508,418
734,0.507143,51.9742,0.114365,421
735,0.506375,52.0016,0.113858,423
736,0.50823,52.0277,0.11392,423
737,0.50823,52.0277,0.11392,423
738,0.509712,52.0189,0.113651,424
739,0.509829,52.0293,0.113816,425
740,0.508995,52.0935,0.11306,429
741,0.509199,52.0715,0.112934,431
