update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.0334222,9.67044,0.186761,2
21,0.0334222,9.67044,0.186761,2
22,0.0334222,9.67044,0.186761,2
23,0.0334222,9.67044,0.186761,2
24,0.0334222,9.67044,0.186761,2
25,0.0334222,9.67044,0.186761,2
26,0.0334222,9.67044,0.186761,2
27,0.0334222,9.67044,0.186761,2
28,0.0334222,9.67044,0.186761,2
29,0.0334222,9.67044,0.186761,2
30,0.0334222,9.67044,0.186761,2
31,0.0334222,9.67044,0.186761,2
32,0.0334222,9.67044,0.186761,2
33,0.0334222,9.67044,0.186761,2
34,0.0334222,9.67044,0.186761,2
35,0.0334222,9.67044,0.186761,2
36,0.0334222,9.67044,0.186761,2
37,0.0334222,9.67044,0.186761,2
38,0.0334222,9.67044,0.186761,2
39,0.27087,9.45579,0.161326,3
40,0.253355,10.2301,0.164774,4
41,0.253355,10.2301,0.164774,4
42,0.253355,10.2301,0.164774,4
43,0.253355,10.2301,0.164774,4
44,0.253355,10.2301,0.164774,4
45,0.253355,10.2301,0.164774,4
46,0.253355,10.2301,0.164774,4
47,0.253355,10.2301,0.164774,4
48,0.253355,10.2301,0.164774,4
49,0.253355,10.2301,0.164774,4
50,0.253355,10.2301,0.164774,4
51,0.253355,10.2301,0.164774,4
52,0.253355,10.2301,0.164774,4
53,0.253355,10.2301,0.164774,4
54,0.253355,10.2301,0.164774,4
55,0.253355,10.2301,0.164774,4
56,0.253355,10.2301,0.164774,4
57,0.273023,9.95527,0.132515,5
58,0.320988,9.83525,0.133636,6
59,0.320988,9.83525,0.133636,6
60,0.320988,9.83525,0.133636,6
61,0.272403,9.88647,0.127012,7
62,0.272403,9.88647,0.127012,7
63,0.272403,9.88647,0.127012,7
64,0.272403,9.88647,0.127012,7
65,0.272403,9.88647,0.127012,7
66,0.297728,10.1788,0.124457,8
67,0.297728,10.1788,0.124457,8
68,0.297728,10.1788,0.124457,8
69,0.297728,10.1788,0.124457,8
70,0.297728,10.1788,0.124457,8
71,0.297728,10.1788,0.124457,8
72,0.297728,10.1788,0.124457,8
73,0.297728,10.1788,0.124457,8
74,0.297728,10.1788,0.124457,8
75,0.255812,9.99697,0.1187,9
76,0.328303,10.2771,0.114412,11
77,0.384277,10.171,0.1228,12
78,0.384277,10.171,0.1228,12
79,0.384277,10.171,0.1228,12
80,0.384277,10.171,0.1228,12
81,0.384277,10.171,0.1228,12
82,0.414427,10.4866,0.129136,14
83,0.414427,10.4866,0.129136,14
84,0.414427,10.4866,0.129136,14
85,0.414427,10.4866,0.129136,14
86,0.414427,10.4866,0.129136,14
87,0.414427,10.4866,0.129136,14
88,0.414427,10.4866,0.129136,14
89,0.414427,10.4866,0.129136,14
90,0.457604,10.5791,0.132081,15
91,0.457604,10.5791,0.132081,15
92,0.440567,10.7005,0.142398,16
93,0.500719,10.5156,0.123716,19
94,0.500719,10.5156,0.123716,19
95,0.48665,10.2856,0.123677,22
96,0.479645,10.4549,0.122137,23
97,0.479645,10.4549,0.122137,23
98,0.479645,10.4549,0.122137,23
99,0.479645,10.4549,0.122137,23
100,0.479645,10.4549,0.122137,23
101,0.479645,10.4549,0.122137,23
102,0.477977,10.8483,0.132155,24
103,0.482117,11.1048,0.133946,24
104,0.48542,11.2347,0.131194,25
105,0.48542,11.2347,0.131194,25
106,0.48542,11.2347,0.131194,25
107,0.48542,11.2347,0.131194,25
108,0.48542,11.2347,0.131194,25
109,0.48542,11.2347,0.131194,25
110,0.489774,11.1345,0.12718,27
111,0.498311,10.8956,0.129786,30
112,0.487824,11.2032,0.125599,31
113,0.537472,11.0105,0.132669,35
114,0.500176,10.9378,0.129134,38
115,0.488651,10.922,0.127089,40
116,0.507531,10.9356,0.124245,41
117,0.507531,10.9356,0.124245,41
118,0.50526,11.1651,0.127747,43
119,0.50526,11.1651,0.127747,43
120,0.50526,11.1651,0.127747,43
121,0.50526,11.1651,0.127747,43
122,0.50526,11.1651,0.127747,43
123,0.493777,11.288,0.130357,44
124,0.493777,11.288,0.130357,44
125,0.496408,11.4654,0.136092,45
126,0.496408,11.4654,0.136092,45
127,0.510402,11.8344,0.136331,48
128,0.501185,11.8048,0.137726,50
129,0.51799,11.7564,0.130807,52
130,0.513897,11.7846,0.135269,56
131,0.514831,11.8324,0.138992,59
132,0.530507,11.8284,0.13777,61
133,0.544591,11.7,0.133398,67
134,0.528465,11.711,0.130025,70
135,0.528465,11.711,0.130025,70
136,0.530263,11.8568,0.131424,71
137,0.533795,11.9428,0.132089,73
138,0.533795,11.9428,0.132089,73
139,0.53809,12.052,0.131645,76
140,0.531629,12.0671,0.130816,77
141,0.531629,12.0671,0.130816,77
142,0.529054,12.0641,0.130579,79
143,0.527216,12.0775,0.129595,80
144,0.501118,12.0932,0.131331,83
145,0.507057,12.0454,0.129768,84
146,0.495204,12.0562,0.126834,88
147,0.478823,11.9467,0.129046,92
148,0.480645,11.9024,0.127443,95
149,0.478029,11.8269,0.127952,97
150,0.477356,11.7828,0.125505,96
151,0.475025,11.84,0.121978,97
152,0.474579,11.9062,0.121645,104
153,0.470059,11.8811,0.121457,105
154,0.470059,11.8811,0.121457,105
155,0.465066,11.9602,0.124065,107
156,0.465527,11.9745,0.125056,109
157,0.455609,12.0973,0.124327,113
158,0.460242,12.145,0.123577,115
159,0.46182,12.1431,0.121243,118
160,0.468055,12.1873,0.120224,119
161,0.479049,12.3211,0.124641,129
162,0.474854,12.2922,0.12453,133
163,0.485234,12.2368,0.124326,138
164,0.471617,12.2147,0.125103,144
165,0.47286,12.431,0.123054,149
166,0.471183,12.4194,0.123506,158
167,0.472696,12.4206,0.126934,161
168,0.479302,12.3915,0.1241,163
169,0.47444,12.4003,0.123012,170
170,0.48086,12.4006,0.123509,176
171,0.476012,12.3902,0.121992,183
172,0.462514,12.3697,0.12152,187
173,0.461793,12.42,0.122688,191
174,0.462102,12.397,0.123869,194
175,0.45577,12.3994,0.123233,195
176,0.45577,12.3994,0.123233,195
177,0.455097,12.3869,0.123843,196
178,0.454519,12.3443,0.12412,200
179,0.463037,12.308,0.124148,203
180,0.466013,12.3383,0.127231,208
181,0.46396,12.3545,0.126832,212
182,0.460714,12.3569,0.127009,228
183,0.462293,12.3888,0.12834,232
184,0.468285,12.422,0.128461,240
185,0.474366,12.4119,0.130427,246
186,0.472927,12.4376,0.129302,252
187,0.472977,12.4986,0.12858,260
188,0.479021,12.581,0.127246,264
189,0.476901,12.5623,0.126863,269
190,0.479097,12.6726,0.124037,285
191,0.473071,12.7649,0.124586,299
192,0.474763,12.8609,0.123527,304
193,0.474406,12.9129,0.123101,308
194,0.47226,12.931,0.122304,312
195,0.474216,12.9345,0.121548,328
196,0.47792,12.9142,0.124216,338
197,0.480329,12.9247,0.124877,349
198,0.481353,13.0773,0.126432,360
199,0.483141,13.0241,0.125555,376
200,0.483077,13.0231,0.126168,381
201,0.486683,13.0698,0.125651,390
202,0.487943,13.087,0.12583,400
203,0.492041,13.1471,0.122181,404
204,0.48556,13.1774,0.121624,414
205,0.486159,13.1664,0.12113,421
206,0.481822,13.169,0.12166,432
207,0.48191,13.1987,0.120467,440
208,0.482216,13.1832,0.122686,447
209,0.487559,13.1686,0.123258,465
210,0.487291,13.1704,0.124112,477
211,0.491884,13.149,0.124569,486
212,0.493546,13.1389,0.124167,498
213,0.489789,13.1748,0.12469,513
214,0.492513,13.1483,0.124634,528
215,0.490062,13.2296,0.123998,545
216,0.488774,13.249,0.125823,561
217,0.488104,13.3195,0.12647,575
218,0.485048,13.3909,0.124373,593
219,0.487288,13.4194,0.125657,615
220,0.486264,13.4378,0.125857,629
221,0.485353,13.4469,0.126328,641
222,0.483402,13.4234,0.125399,651
223,0.477854,13.4761,0.124304,662
224,0.478015,13.4725,0.124227,667
225,0.481404,13.5113,0.126799,688
226,0.483785,13.4661,0.127568,707
227,0.480719,13.4791,0.127317,728
228,0.478453,13.459,0.127063,759
229,0.482384,13.4565,0.125888,788
230,0.484486,13.4802,0.126646,808
231,0.48447,13.5438,0.127376,822
232,0.482006,13.5995,0.127603,841
233,0.487599,13.6253,0.125606,848
234,0.492613,13.6486,0.126524,855
235,0.489859,13.6197,0.126579,871
236,0.488384,13.6513,0.126383,895
237,0.490234,13.6803,0.126954,921
238,0.488494,13.7131,0.126729,948
239,0.488238,13.7213,0.126337,963
240,0.49171,13.7208,0.125482,977
241,0.49119,13.736,0.124295,1005
242,0.492896,13.7345,0.123831,1033
243,0.49516,13.7232,0.123653,1055
244,0.495007,13.7275,0.122405,1078
245,0.495185,13.6927,0.122719,1113
246,0.497919,13.6866,0.123596,1156
247,0.494842,13.6892,0.122878,1171
248,0.493321,13.7213,0.123249,1199
249,0.493913,13.7371,0.123766,1216
250,0.494577,13.785,0.123163,1241
251,0.4984,13.8215,0.122964,1261
252,0.4969,13.7893,0.123931,1288
253,0.494402,13.8082,0.124179,1320
254,0.496137,13.792,0.124317,1359
255,0.498426,13.8411,0.124589,1395
256,0.495718,13.86,0.124032,1422
257,0.49769,13.8736,0.124101,1449
258,0.498664,13.835,0.123507,1482
259,0.501906,13.8318,0.122227,1506
260,0.500863,13.8483,0.122747,1538
261,0.503084,13.8676,0.123518,1580
262,0.505316,13.8484,0.123382,1612
263,0.506231,13.8287,0.124344,1644
264,0.507595,13.8254,0.124487,1675
265,0.509411,13.8616,0.124136,1711
266,0.507304,13.8628,0.12296,1736
267,0.506358,13.8722,0.122898,1769
268,0.506754,13.9021,0.122959,1802
269,0.502594,13.9077,0.123302,1837
270,0.50162,13.9146,0.12318,1877
271,0.504716,13.9226,0.123762,1915
272,0.507517,13.9004,0.123225,1962
273,0.509007,13.8958,0.124334,1997
274,0.508915,13.8487,0.123556,2038
275,0.506334,13.8571,0.123011,2074
276,0.507083,13.8861,0.123282,2116
277,0.505732,13.8873,0.122855,2152
278,0.506076,13.8883,0.122343,2202
279,0.504984,13.8884,0.123037,2243
280,0.502699,13.8918,0.12294,2296
281,0.503369,13.9178,0.122387,2348
282,0.504329,13.935,0.12203,2375
283,0.505221,13.942,0.122228,2409
284,0.503359,13.9443,0.122372,2446
285,0.504358,13.9464,0.122152,2477
286,0.504346,13.9697,0.122969,2525
287,0.507023,13.9186,0.123162,2566
288,0.509559,13.9324,0.123578,2616
