update,mean_coopval,mean_foodval,mean_p53,count
115,0.47786,16.4908,0.105297,10
116,0.47786,16.4908,0.105297,10
117,0.47786,16.4908,0.105297,10
118,0.51003,16.4151,0.119799,11
119,0.568394,16.0487,0.121071,12
120,0.616965,15.8588,0.112459,14
121,0.616965,15.8588,0.112459,14
122,0.616965,15.8588,0.112459,14
123,0.616965,15.8588,0.112459,14
124,0.616965,15.8588,0.112459,14
125,0.616965,15.8588,0.112459,14
126,0.616965,15.8588,0.112459,14
127,0.616965,15.8588,0.112459,14
128,0.616965,15.8588,0.112459,14
129,0.616965,15.8588,0.112459,14
130,0.604997,16.4468,0.106606,15
131,0.5998,16.3652,0.112153,16
132,0.571367,16.9088,0.126624,18
133,0.571367,16.9088,0.126624,18
134,0.571367,16.9088,0.126624,18
135,0.571367,16.9088,0.126624,18
136,0.571367,16.9088,0.126624,18
137,0.571367,16.9088,0.126624,18
138,0.571367,16.9088,0.126624,18
139,0.571367,16.9088,0.126624,18
140,0.571367,16.9088,0.126624,18
141,0.55055,17.2332,0.127197,17
142,0.55055,17.2332,0.127197,17
143,0.534387,16.8944,0.127914,18
144,0.523081,16.702,0.118577,20
145,0.568958,16.5808,0.12731,22
146,0.583781,16.865,0.122297,23
147,0.587075,17.3044,0.123991,24
148,0.587075,17.3044,0.123991,24
149,0.60583,17.2386,0.13096,25
150,0.60583,17.2386,0.13096,25
151,0.60583,17.2386,0.13096,25
152,0.60583,17.2386,0.13096,25
153,0.60583,17.2386,0.13096,25
154,0.60583,17.2386,0.13096,25
155,0.607209,17.2224,0.126647,26
156,0.607209,17.2224,0.126647,26
157,0.607209,17.2224,0.126647,26
158,0.607209,17.2224,0.126647,26
159,0.607209,17.2224,0.126647,26
160,0.607209,17.2224,0.126647,26
161,0.587556,17.1453,0.128156,27
162,0.610154,17.2224,0.126984,26
163,0.610154,17.2224,0.126984,26
164,0.610154,17.2224,0.126984,26
165,0.607204,16.9708,0.130084,27
166,0.607204,16.9708,0.130084,27
167,0.626675,16.9194,0.123959,29
168,0.594422,16.8995,0.120185,31
169,0.604644,16.8851,0.11811,32
170,0.578048,16.9868,0.106941,33
171,0.575908,17.2383,0.103795,34
172,0.558631,17.2984,0.11048,35
173,0.558631,17.2984,0.11048,35
174,0.570892,17.2144,0.108777,36
175,0.570892,17.2144,0.108777,36
176,0.554494,17.1608,0.111611,37
177,0.568741,17.2488,0.112845,39
178,0.568741,17.2488,0.112845,39
179,0.568741,17.2488,0.112845,39
180,0.593246,17.4253,0.116245,41
181,0.602737,17.3875,0.123238,42
182,0.602737,17.3875,0.123238,42
183,0.602737,17.3875,0.123238,42
184,0.602737,17.3875,0.123238,42
185,0.602737,17.3875,0.123238,42
186,0.61579,17.2167,0.125006,43
187,0.590701,17.0651,0.126395,44
188,0.590701,17.0651,0.126395,44
189,0.600811,17.1625,0.127605,46
190,0.621292,17.073,0.128263,48
191,0.600721,17.1891,0.134369,50
192,0.600909,17.3105,0.134152,52
193,0.612646,17.4635,0.133926,55
194,0.621904,17.6315,0.13378,56
195,0.621904,17.6315,0.13378,56
196,0.621904,17.6315,0.13378,56
197,0.621904,17.6315,0.13378,56
198,0.615912,17.5907,0.133901,57
199,0.617652,17.5479,0.131593,58
200,0.617652,17.5479,0.131593,58
201,0.598939,17.4972,0.127438,60
202,0.598939,17.4972,0.127438,60
203,0.605514,17.4307,0.129431,61
204,0.609196,17.6211,0.13114,63
205,0.612966,17.7046,0.131444,64
206,0.612966,17.7046,0.131444,64
207,0.597273,17.7761,0.131672,64
208,0.614902,17.5645,0.132922,67
209,0.612353,17.5309,0.126211,72
210,0.594322,17.7227,0.123696,76
211,0.585406,17.8068,0.129551,78
212,0.579306,17.798,0.133498,80
213,0.567919,17.661,0.128857,81
214,0.575018,17.7338,0.124951,80
215,0.575018,17.7338,0.124951,80
216,0.577018,17.6546,0.125496,81
217,0.57173,17.7286,0.125585,80
218,0.577043,17.7407,0.12825,82
219,0.577043,17.7407,0.12825,82
220,0.580418,17.7854,0.128948,83
221,0.580418,17.7854,0.128948,83
222,0.588791,17.7695,0.129963,86
223,0.592873,17.8655,0.130731,87
224,0.590355,17.8884,0.13105,89
225,0.590355,17.8884,0.13105,89
226,0.590355,17.8884,0.13105,89
227,0.591457,17.9693,0.12817,91
228,0.601734,17.9569,0.127083,95
229,0.595973,17.8916,0.126232,100
230,0.583906,17.8428,0.124963,103
231,0.57815,17.8813,0.126455,104
232,0.579424,17.9474,0.124069,106
233,0.575707,17.9438,0.12186,106
234,0.588206,17.9748,0.119687,110
235,0.576388,18.0093,0.118079,112
236,0.578121,17.9145,0.11852,114
237,0.576508,17.8015,0.116477,116
238,0.572114,17.8121,0.117945,117
239,0.572023,17.7926,0.118336,119
240,0.576178,17.8122,0.121407,124
241,0.579973,17.895,0.122789,122
242,0.576615,17.8734,0.125221,126
243,0.569466,17.826,0.125451,129
244,0.572778,17.8047,0.128509,130
245,0.572484,17.8636,0.127528,131
246,0.569387,17.8999,0.128601,131
247,0.561672,17.8322,0.130142,134
248,0.568032,17.8759,0.129217,139
249,0.572036,17.8603,0.128272,143
250,0.572017,17.854,0.129097,147
251,0.566783,17.8112,0.127995,149
252,0.564944,17.7896,0.130722,151
253,0.562058,17.7551,0.131994,153
254,0.561914,17.7406,0.131323,154
255,0.557183,17.7264,0.12735,156
256,0.55345,17.6717,0.126163,158
257,0.552787,17.6606,0.128432,159
258,0.547855,17.6784,0.127771,162
259,0.546577,17.672,0.127816,165
260,0.542375,17.8469,0.126171,173
261,0.547913,17.8279,0.123316,179
262,0.547862,17.7995,0.125485,186
263,0.551787,17.8267,0.127576,190
264,0.550339,17.8074,0.128643,192
265,0.550099,17.8583,0.130066,194
266,0.547711,17.8077,0.131669,197
267,0.547387,17.7989,0.129657,202
268,0.547945,17.71,0.130439,206
269,0.544436,17.7033,0.134559,212
270,0.547404,17.691,0.13327,215
271,0.55089,17.7377,0.133337,221
272,0.552903,17.716,0.133307,223
273,0.553444,17.7545,0.134501,231
274,0.558009,17.7908,0.134017,233
275,0.5569,17.8599,0.138396,242
276,0.559068,17.7821,0.139181,242
277,0.563042,17.781,0.138611,244
278,0.563042,17.781,0.138611,244
279,0.558552,17.77,0.13736,248
280,0.553182,17.8059,0.136137,250
281,0.55162,17.7492,0.135832,253
282,0.550112,17.7719,0.135564,254
283,0.553205,17.7835,0.135423,256
284,0.556442,17.8062,0.136889,262
285,0.544139,17.8278,0.136115,274
286,0.546929,17.9252,0.133817,280
287,0.544525,17.9297,0.133348,285
288,0.542085,17.9654,0.13441,292
289,0.535084,18.0285,0.13302,297
290,0.529442,18.0373,0.132065,306
291,0.530728,18.0771,0.130286,315
292,0.527277,18.0496,0.130362,318
293,0.525871,18.0403,0.129631,321
294,0.526438,18.0584,0.129648,325
295,0.527902,18.0219,0.129571,329
296,0.528393,18.1016,0.129668,334
297,0.529987,18.1919,0.129228,338
298,0.529219,18.1653,0.129742,342
299,0.528384,18.1919,0.12954,344
300,0.531298,18.198,0.128357,353
301,0.532298,18.1626,0.127276,356
302,0.531504,18.2225,0.127145,366
303,0.532898,18.2094,0.129016,374
304,0.529549,18.1897,0.132659,382
305,0.533947,18.1814,0.132413,389
306,0.54453,18.2206,0.131412,398
307,0.542845,18.1986,0.130559,404
308,0.540061,18.2157,0.128747,414
309,0.540257,18.112,0.126164,425
310,0.539571,18.0944,0.12677,428
311,0.545147,18.1328,0.127103,434
312,0.543531,18.1078,0.127634,440
313,0.542287,18.1379,0.127621,444
314,0.54301,18.1264,0.128256,447
315,0.548044,18.1259,0.127978,448
316,0.545688,18.1176,0.126875,454
317,0.548685,18.0887,0.127123,457
318,0.547165,18.1088,0.12793,466
319,0.546543,18.0942,0.128154,471
320,0.549429,18.2191,0.128621,478
321,0.548678,18.1752,0.127099,489
322,0.549661,18.1282,0.12703,492
323,0.546724,18.1075,0.126302,501
324,0.540981,18.1798,0.126975,517
325,0.540098,18.1909,0.126156,523
326,0.543046,18.1972,0.126568,531
327,0.546116,18.2561,0.125741,539
328,0.546258,18.2632,0.125561,548
329,0.543509,18.2381,0.123562,564
330,0.542834,18.1983,0.123304,579
331,0.541271,18.1668,0.124858,587
332,0.536242,18.2157,0.122161,608
333,0.536712,18.1594,0.121562,622
334,0.537251,18.2088,0.122375,630
335,0.534328,18.2494,0.122822,639
336,0.532631,18.2878,0.122779,655
337,0.53193,18.3044,0.123078,668
338,0.53031,18.2991,0.121947,683
339,0.52711,18.3225,0.122415,692
340,0.52743,18.3444,0.122001,700
341,0.523734,18.4003,0.12139,708
342,0.527966,18.4251,0.122482,722
343,0.52581,18.4074,0.12274,728
344,0.52811,18.468,0.121269,734
345,0.527321,18.4278,0.121868,746
346,0.526196,18.4333,0.121816,755
347,0.527796,18.4826,0.121555,768
348,0.527929,18.5194,0.12158,775
349,0.529623,18.5422,0.121337,788
350,0.531487,18.5401,0.121787,801
351,0.529447,18.5178,0.122716,813
352,0.530977,18.5421,0.123475,827
353,0.535463,18.5265,0.123394,848
354,0.536736,18.5799,0.123464,861
355,0.529837,18.5544,0.123211,868
356,0.529408,18.5827,0.12264,883
357,0.529504,18.5609,0.122968,899
358,0.530249,18.4995,0.122804,912
359,0.530803,18.4637,0.123023,925
360,0.531285,18.468,0.12226,939
361,0.531635,18.4731,0.12152,949
362,0.532832,18.469,0.121944,960
363,0.527877,18.4448,0.122305,993
364,0.524841,18.4462,0.122417,1009
365,0.523398,18.4332,0.122466,1025
366,0.523022,18.4395,0.123124,1051
367,0.520427,18.456,0.12394,1065
368,0.517164,18.4562,0.124733,1096
369,0.517778,18.4934,0.122979,1117
370,0.516947,18.4812,0.122412,1128
371,0.514346,18.4925,0.1219,1142
372,0.514495,18.492,0.122208,1154
373,0.514674,18.5135,0.122315,1166
374,0.513702,18.5359,0.12058,1180
375,0.515926,18.5178,0.12039,1196
376,0.514143,18.4672,0.119752,1214
377,0.514124,18.442,0.119371,1233
378,0.514222,18.4513,0.119212,1249
379,0.517146,18.4454,0.119937,1264
380,0.517499,18.4255,0.119312,1275
381,0.515976,18.4586,0.118804,1298
382,0.516678,18.4564,0.118806,1314
383,0.517084,18.4856,0.118187,1329
384,0.517663,18.5065,0.117974,1343
385,0.51774,18.4947,0.119063,1361
386,0.515734,18.4951,0.119169,1383
387,0.51617,18.5262,0.118595,1404
388,0.513598,18.4906,0.119056,1429
389,0.514958,18.5102,0.119054,1442
390,0.51122,18.5281,0.119372,1470
391,0.513117,18.5144,0.119374,1490
392,0.512433,18.5409,0.119353,1523
393,0.513294,18.5371,0.119405,1556
394,0.508017,18.4954,0.118337,1592
395,0.505284,18.478,0.117677,1628
396,0.50671,18.4536,0.119117,1657
397,0.507783,18.4883,0.117745,1686
398,0.505731,18.4849,0.116905,1724
399,0.504412,18.5131,0.115592,1746
400,0.504979,18.5543,0.11488,1781
401,0.503541,18.5946,0.114675,1805
402,0.504838,18.6178,0.11487,1827
403,0.505132,18.6044,0.114201,1841
404,0.505355,18.6037,0.114786,1866
405,0.505574,18.6138,0.115382,1882
406,0.507298,18.6151,0.116128,1900
407,0.506021,18.6314,0.115898,1923
408,0.504063,18.6396,0.116032,1949
409,0.505459,18.6431,0.115361,1980
410,0.504289,18.6347,0.114958,1999
411,0.501634,18.6442,0.114407,2025
412,0.501102,18.6302,0.114871,2059
413,0.50033,18.6232,0.11453,2083
414,0.50129,18.5971,0.115119,2114
415,0.501921,18.5994,0.114492,2145
416,0.501573,18.5874,0.114142,2178
417,0.503345,18.5597,0.112896,2198
418,0.505882,18.5688,0.112891,2228
419,0.505945,18.6191,0.112721,2260
420,0.504773,18.6024,0.111954,2288
421,0.503775,18.6068,0.112664,2319
422,0.504178,18.6132,0.112538,2348
423,0.506418,18.6134,0.112267,2371
424,0.50598,18.5931,0.111735,2401
425,0.507617,18.6294,0.111225,2426
426,0.50717,18.6262,0.110775,2458
427,0.507593,18.6447,0.110113,2486
428,0.506234,18.6285,0.110185,2515
429,0.506674,18.6193,0.109434,2540
430,0.504851,18.6238,0.109407,2573
431,0.506723,18.599,0.109368,2602
432,0.507543,18.6391,0.109053,2639
433,0.507773,18.6139,0.108952,2684
434,0.50667,18.5883,0.108549,2719
435,0.505039,18.5959,0.107609,2755
436,0.505545,18.6199,0.106901,2786
437,0.50635,18.605,0.10801,2829
438,0.506387,18.5662,0.108569,2875
439,0.507478,18.583,0.108295,2913
440,0.507985,18.5915,0.108087,2940
441,0.507024,18.6066,0.107683,2975
442,0.509062,18.6433,0.108207,3015
443,0.509361,18.6281,0.108577,3056
444,0.510061,18.6216,0.10866,3096
445,0.509576,18.6313,0.10847,3142
446,0.510683,18.6058,0.108452,3174
447,0.511119,18.6269,0.108968,3219
448,0.51173,18.6865,0.10975,3260
449,0.509018,18.677,0.109443,3286
450,0.508615,18.6865,0.109079,3322
451,0.506752,18.6773,0.109438,3368
452,0.50636,18.673,0.109814,3402
453,0.504349,18.6706,0.110008,3437
454,0.505129,18.6702,0.109825,3470
455,0.505833,18.6365,0.109742,3506
456,0.507048,18.63,0.109317,3549
457,0.507558,18.5917,0.109461,3605
458,0.508051,18.56,0.109662,3642
459,0.509743,18.5572,0.109508,3677
460,0.509438,18.5723,0.109559,3714
461,0.509972,18.5565,0.109852,3760
462,0.511125,18.5864,0.109333,3796
463,0.509019,18.565,0.109025,3825
464,0.507296,18.555,0.108636,3862
465,0.507875,18.5354,0.109428,3895
466,0.505363,18.5264,0.109638,3943
467,0.506591,18.5107,0.109965,3992
468,0.507561,18.5188,0.109379,4036
469,0.508158,18.5166,0.109283,4073
470,0.50774,18.5207,0.109425,4110
471,0.507326,18.4939,0.109667,4158
472,0.507071,18.4961,0.108925,4199
473,0.506227,18.4641,0.108515,4244
474,0.505726,18.452,0.10848,4302
475,0.50411,18.4729,0.108254,4339
476,0.502301,18.4493,0.10815,4381
477,0.500997,18.4596,0.108138,4422
478,0.502354,18.4592,0.10804,4464
479,0.501992,18.46,0.107727,4510
480,0.501607,18.4301,0.10797,4555
481,0.501647,18.437,0.108163,4594
482,0.501604,18.4065,0.107895,4645
483,0.500994,18.3907,0.107502,4665
484,0.501212,18.3911,0.107432,4698
485,0.501324,18.3954,0.107585,4756
486,0.500351,18.4042,0.107434,4794
487,0.499341,18.3879,0.107968,4834
488,0.499837,18.3628,0.107532,4885
489,0.501057,18.3747,0.107221,4910
490,0.501494,18.3588,0.107464,4956
491,0.501142,18.3456,0.107536,5006
492,0.501567,18.3553,0.107208,5041
493,0.501445,18.3536,0.106647,5076
494,0.501337,18.3565,0.10686,5122
495,0.501043,18.3185,0.106758,5167
496,0.500629,18.2925,0.10663,5205
497,0.500481,18.2869,0.106419,5247
498,0.499153,18.2693,0.106618,5296
499,0.498203,18.267,0.106232,5345
500,0.498826,18.3012,0.106135,5391
501,0.499365,18.2989,0.10627,5430
502,0.497337,18.3069,0.105741,5474
503,0.494873,18.3036,0.105783,5515
504,0.495733,18.3106,0.105931,5558
505,0.49493,18.3058,0.106055,5591
506,0.493619,18.3068,0.106042,5628
507,0.493689,18.3073,0.10601,5663
508,0.492754,18.28,0.105986,5709
509,0.491389,18.2467,0.106223,5752
510,0.489523,18.217,0.106517,5780
511,0.487165,18.1947,0.106625,5846
512,0.488351,18.2069,0.106892,5889
513,0.488839,18.2189,0.10698,5928
514,0.488376,18.236,0.107136,5973
515,0.486448,18.2592,0.107013,6008
516,0.485678,18.2757,0.107169,6038
517,0.485014,18.2508,0.107179,6076
518,0.483564,18.2371,0.107335,6108
519,0.48234,18.2271,0.107031,6157
520,0.482684,18.2286,0.10639,6201
521,0.482476,18.216,0.106941,6244
522,0.482464,18.1982,0.106806,6271
523,0.4831,18.1844,0.106606,6316
524,0.481983,18.1699,0.106221,6372
525,0.482438,18.1383,0.10578,6401
526,0.482605,18.1158,0.105624,6439
527,0.483147,18.1048,0.105517,6476
528,0.482855,18.1076,0.105255,6514
529,0.483288,18.1029,0.105407,6557
530,0.482191,18.1022,0.105506,6608
531,0.482396,18.108,0.105562,6635
532,0.481421,18.0992,0.105525,6667
533,0.482235,18.0853,0.105188,6700
534,0.482719,18.0823,0.105095,6735
535,0.48248,18.0933,0.104746,6770
536,0.484033,18.0724,0.104706,6806
537,0.485142,18.0647,0.104318,6848
538,0.484577,18.0047,0.104313,6895
539,0.484346,18,0.104299,6922
540,0.483631,18.018,0.104461,6952
541,0.483173,18.0219,0.104508,6962
542,0.483883,18.0135,0.104472,6985
543,0.483589,17.9725,0.104787,7022
544,0.483754,17.9594,0.10408,7058
545,0.48382,17.9569,0.103653,7078
546,0.484881,17.9365,0.103458,7108
547,0.484893,17.9149,0.103328,7138
548,0.485288,17.8892,0.103064,7165
549,0.485921,17.8753,0.102952,7205
550,0.485814,17.8477,0.10243,7239
551,0.486183,17.8478,0.10243,7279
552,0.48514,17.8593,0.102218,7297
553,0.486299,17.847,0.101839,7320
554,0.485481,17.8317,0.102164,7343
555,0.485161,17.7827,0.101884,7377
556,0.485715,17.7721,0.101634,7392
557,0.485712,17.7633,0.101097,7423
558,0.485967,17.7467,0.101245,7461
559,0.486166,17.7372,0.10085,7478
560,0.486115,17.7548,0.100643,7521
561,0.487531,17.7371,0.100343,7552
562,0.48806,17.7206,0.100408,7587
563,0.488463,17.7155,0.10033,7622
564,0.489421,17.7011,0.100737,7656
565,0.488681,17.703,0.101086,7684
566,0.489085,17.6712,0.101504,7710
567,0.488899,17.6835,0.101549,7734
568,0.48791,17.6675,0.101408,7762
569,0.487849,17.6737,0.101735,7770
570,0.488582,17.643,0.101728,7791
571,0.489904,17.6251,0.101779,7806
572,0.489763,17.5968,0.101362,7828
573,0.488639,17.585,0.101217,7853
574,0.48817,17.566,0.100848,7872
575,0.488866,17.5374,0.100799,7902
576,0.488228,17.5007,0.100651,7917
577,0.487686,17.4607,0.100535,7932
578,0.487924,17.467,0.0998728,7957
579,0.489747,17.4583,0.100371,7979
580,0.48971,17.401,0.100193,8001
581,0.488822,17.3962,0.100052,8021
582,0.488907,17.3859,0.100391,8037
583,0.488111,17.358,0.100236,8045
584,0.486606,17.3237,0.100564,8083
585,0.485827,17.3232,0.100445,8104
586,0.485481,17.3128,0.099477,8128
587,0.486203,17.294,0.0996494,8153
588,0.485447,17.2793,0.0994897,8172
589,0.485151,17.2771,0.0993419,8190
590,0.487104,17.2481,0.0994428,8215
591,0.48681,17.2419,0.0994123,8233
592,0.486331,17.2518,0.0994723,8250
593,0.486772,17.2209,0.099701,8264
594,0.486327,17.2078,0.0996985,8273
595,0.486046,17.2046,0.0993472,8287
596,0.486533,17.1958,0.0998099,8302
597,0.48726,17.1416,0.0996691,8320
598,0.486768,17.0801,0.0999491,8342
599,0.486966,17.0555,0.100028,8365
600,0.485921,17.0223,0.0993445,8373
601,0.487524,17.0014,0.0990846,8393
602,0.488757,16.9976,0.0991637,8408
603,0.490054,16.995,0.0988568,8432
604,0.491284,16.9514,0.0988784,8448
605,0.492017,16.95,0.0986495,8462
606,0.491548,16.9441,0.0991777,8489
607,0.492368,16.9324,0.0990217,8504
608,0.491412,16.9009,0.0989839,8525
609,0.491009,16.8925,0.0988501,8530
610,0.490152,16.8796,0.0987831,8534
611,0.48821,16.877,0.0986964,8542
612,0.488566,16.842,0.0991368,8553
613,0.490905,16.8301,0.0988275,8567
614,0.489446,16.8095,0.0991142,8588
615,0.490598,16.7726,0.099055,8599
616,0.491015,16.7204,0.0987572,8614
617,0.491125,16.6932,0.0982418,8630
618,0.490278,16.6665,0.0988608,8650
619,0.489353,16.6144,0.0984706,8660
620,0.489844,16.5671,0.0993225,8674
621,0.489232,16.5328,0.0993223,8686
622,0.489295,16.5251,0.0992748,8702
623,0.489042,16.5309,0.0997525,8716
624,0.487911,16.5072,0.0992871,8735
625,0.488562,16.4746,0.099305,8739
626,0.488328,16.4292,0.100243,8747
627,0.488898,16.3711,0.100416,8759
628,0.488748,16.3651,0.100162,8753
629,0.487357,16.3703,0.100487,8767
630,0.486879,16.3258,0.100592,8775
631,0.487363,16.2847,0.100678,8783
632,0.489332,16.2307,0.100717,8783
633,0.4892,16.2135,0.100756,8793
634,0.487844,16.2021,0.100848,8804
635,0.488681,16.1381,0.10083,8808
636,0.488866,16.0744,0.100192,8817
637,0.490337,15.9877,0.100127,8816
638,0.491177,15.9409,0.0998026,8826
639,0.490187,15.8828,0.0999786,8838
640,0.489801,15.7579,0.100493,8842
641,0.490824,15.6743,0.100513,8848
642,0.491065,15.5597,0.100479,8863
643,0.489725,15.4411,0.10068,8878
644,0.491455,15.3648,0.10089,8884
645,0.491479,15.2839,0.101188,8878
646,0.49176,15.15,0.100958,8878
647,0.491895,15.0119,0.100338,8885
648,0.490763,14.8899,0.100703,8905
649,0.49322,14.7107,0.100771,8919
650,0.492551,14.5238,0.100081,8921
651,0.492388,14.3287,0.100497,8926
652,0.493367,14.1055,0.100633,8922
653,0.493457,13.8644,0.10131,8932
654,0.494796,13.5738,0.102051,8931
655,0.493012,13.3204,0.101942,8935
656,0.491447,13.0411,0.102475,8947
657,0.488278,12.758,0.102184,8949
658,0.48835,12.4613,0.101737,8942
659,0.490383,12.0911,0.100959,8954
660,0.492046,11.7073,0.100922,8966
661,0.493236,11.3797,0.100604,9006
662,0.493921,10.987,0.100727,9011
663,0.494335,10.6003,0.101387,9038
664,0.492032,10.1614,0.100576,9033
665,0.493045,9.73668,0.100417,9042
666,0.491173,9.27839,0.100761,9047
667,0.487413,8.8512,0.100076,9046
668,0.489312,8.46094,0.09991,9075
669,0.489299,8.02973,0.0996532,9064
670,0.489108,7.64924,0.0999553,9054
671,0.487448,7.25249,0.0987209,9090
672,0.489649,6.90502,0.0992661,9108
673,0.489402,6.54699,0.0994679,9124
674,0.489935,6.27669,0.100441,9116
675,0.490828,5.9692,0.100157,9112
676,0.494064,5.68342,0.0987075,9109
677,0.494157,5.39509,0.0997128,9108
678,0.492531,5.21617,0.100453,9115
679,0.493372,5.00539,0.100332,9123
680,0.491719,4.83881,0.10036,9122
681,0.490942,4.70436,0.100631,9109
682,0.490921,4.59507,0.100955,9135
683,0.492328,4.49461,0.101166,9148
684,0.494816,4.44281,0.0996007,9143
685,0.49441,4.3267,0.101523,9152
686,0.49735,4.26416,0.10248,9170
687,0.498027,4.18049,0.103479,9162
688,0.500138,4.12762,0.103045,9141
689,0.49853,4.07437,0.102459,9157
690,0.49784,4.01624,0.102553,9155
691,0.497024,3.96616,0.101207,9139
692,0.496469,3.95459,0.102491,9136
693,0.497333,3.95376,0.10167,9128
694,0.496634,3.93993,0.100562,9140
695,0.495332,3.93537,0.0995821,9146
696,0.493267,3.9233,0.0999702,9148
697,0.491953,3.9025,0.0982137,9140
698,0.494482,3.88164,0.0982332,9160
699,0.491562,3.83422,0.0977092,9171
700,0.491485,3.80143,0.0983243,9171
701,0.494036,3.80628,0.098351,9176
702,0.494984,3.80825,0.0986359,9208
703,0.494056,3.81553,0.0976801,9224
704,0.494576,3.80004,0.0978618,9219
705,0.496379,3.78721,0.0980467,9194
706,0.49492,3.77612,0.0979227,9206
707,0.495134,3.78868,0.0987184,9192
708,0.493071,3.79257,0.0995088,9201
709,0.497108,3.77363,0.0989909,9183
710,0.495343,3.77478,0.0991072,9196
711,0.49283,3.75903,0.0974275,9205
712,0.49886,3.73622,0.0984065,9194
713,0.500221,3.74339,0.0969569,9191
714,0.501882,3.7597,0.0979371,9211
715,0.50328,3.7739,0.0977658,9199
716,0.501406,3.76377,0.0991368,9176
717,0.501153,3.76921,0.0999389,9178
718,0.494341,3.77639,0.100477,9196
719,0.497328,3.77596,0.100889,9185
