update,mean_coopval,mean_foodval,mean_p53,count
116,0.364106,9.55822,0.126667,30
117,0.36115,9.54696,0.122581,31
118,0.36115,9.54696,0.122581,31
119,0.37979,9.52184,0.119395,38
120,0.350939,9.52158,0.110656,45
121,0.346686,9.54465,0.110303,49
122,0.333589,9.57325,0.106373,52
123,0.333589,9.57325,0.106373,52
124,0.333589,9.57325,0.106373,52
125,0.333589,9.57325,0.106373,52
126,0.333589,9.57325,0.106373,52
127,0.333589,9.57325,0.106373,52
128,0.333589,9.57325,0.106373,52
129,0.346825,9.5763,0.0972219,51
130,0.342368,9.54881,0.0980078,52
131,0.368468,9.49235,0.100074,56
132,0.368468,9.49235,0.100074,56
133,0.368468,9.49235,0.100074,56
134,0.368468,9.49235,0.100074,56
135,0.363301,9.48739,0.0988823,57
136,0.370948,9.46669,0.101107,58
137,0.379838,9.43536,0.106267,61
138,0.369566,9.42779,0.102068,65
139,0.368544,9.45012,0.103899,76
140,0.39868,9.44933,0.102111,83
141,0.388438,9.44759,0.100877,88
142,0.388107,9.45583,0.100862,92
143,0.397701,9.46338,0.0981991,97
144,0.397701,9.46338,0.0981991,97
145,0.397701,9.46338,0.0981991,97
146,0.39768,9.4312,0.10016,100
147,0.39768,9.4312,0.10016,100
148,0.399519,9.41223,0.102046,102
149,0.399204,9.37399,0.102824,107
150,0.408207,9.37133,0.102254,108
151,0.408207,9.37133,0.102254,108
152,0.408207,9.37133,0.102254,108
153,0.404462,9.36984,0.101316,109
154,0.40896,9.35103,0.102921,113
155,0.413435,9.33071,0.103441,116
156,0.421641,9.31182,0.108879,121
157,0.434985,9.30569,0.10668,126
158,0.438444,9.29224,0.103729,135
159,0.432767,9.28882,0.102988,144
160,0.423977,9.30606,0.104341,156
161,0.416486,9.31429,0.103759,160
162,0.429296,9.31931,0.105992,171
163,0.439166,9.30842,0.106474,177
164,0.441505,9.32221,0.106533,182
165,0.441505,9.32221,0.106533,182
166,0.443931,9.29946,0.108427,188
167,0.453692,9.27753,0.110633,195
168,0.453692,9.27753,0.110633,195
169,0.454797,9.27306,0.110833,197
170,0.454797,9.27306,0.110833,197
171,0.446743,9.2666,0.109576,198
172,0.444086,9.25007,0.106833,202
173,0.444042,9.245,0.107622,205
174,0.448066,9.23174,0.108246,211
175,0.453724,9.21807,0.110593,217
176,0.454585,9.2098,0.107721,234
177,0.452311,9.19696,0.103691,245
178,0.457614,9.19338,0.10641,262
179,0.45856,9.17464,0.111365,288
180,0.461996,9.17512,0.111273,302
181,0.466568,9.18218,0.109051,313
182,0.462559,9.18005,0.109761,323
183,0.463326,9.18406,0.107888,331
184,0.465762,9.18094,0.107532,344
185,0.465553,9.17989,0.107766,357
186,0.465553,9.17989,0.107766,357
187,0.468439,9.17467,0.108124,359
188,0.468538,9.17239,0.107617,362
189,0.466797,9.15297,0.10752,369
190,0.468589,9.14785,0.107624,374
191,0.467325,9.13288,0.10863,385
192,0.468948,9.12402,0.107388,393
193,0.468837,9.11699,0.105754,399
194,0.468088,9.08667,0.109598,421
195,0.464802,9.06102,0.109857,446
196,0.467351,9.04433,0.109798,472
197,0.461826,9.02629,0.111415,490
198,0.460862,9.03743,0.114101,524
199,0.458807,9.04029,0.115167,558
200,0.458219,9.04706,0.113088,585
201,0.454623,9.04736,0.111124,598
202,0.452646,9.04211,0.111905,617
203,0.452531,9.04675,0.110319,637
204,0.451307,9.05049,0.109794,643
205,0.452845,9.05041,0.10862,662
206,0.452719,9.04849,0.108142,677
207,0.452465,9.04119,0.10805,683
208,0.456207,9.03107,0.10903,690
209,0.459209,9.01081,0.109449,705
210,0.458282,8.9944,0.109978,723
211,0.453194,8.96962,0.109368,749
212,0.45328,8.95064,0.109512,776
213,0.45302,8.92251,0.108442,814
214,0.453874,8.90831,0.107434,845
215,0.454249,8.90445,0.108167,876
216,0.457696,8.89246,0.109909,907
217,0.46586,8.89108,0.112623,956
218,0.465396,8.89997,0.113409,998
219,0.467635,8.90076,0.11389,1043
220,0.470509,8.90269,0.112283,1091
221,0.465688,8.9015,0.111753,1122
222,0.468545,8.893,0.112201,1146
223,0.469665,8.8848,0.11249,1164
224,0.469581,8.87768,0.112917,1190
225,0.471635,8.87047,0.113214,1211
226,0.470463,8.87239,0.113968,1236
227,0.469942,8.8618,0.114677,1276
228,0.472789,8.8422,0.114014,1307
229,0.472403,8.82412,0.113029,1351
230,0.473495,8.80671,0.112315,1394
231,0.473721,8.79169,0.111943,1430
232,0.47322,8.77697,0.111644,1480
233,0.472823,8.77293,0.112051,1532
234,0.476821,8.76609,0.111896,1568
235,0.4801,8.75942,0.112266,1617
236,0.480961,8.75471,0.11451,1684
237,0.481342,8.75414,0.115264,1759
238,0.481535,8.75484,0.115151,1842
239,0.483348,8.75359,0.11523,1908
240,0.482452,8.74916,0.114681,1952
241,0.485753,8.74791,0.115032,1989
242,0.48447,8.74141,0.115271,2024
243,0.485174,8.7273,0.114855,2057
244,0.483288,8.71163,0.114515,2111
245,0.483091,8.70656,0.114721,2178
246,0.480288,8.69679,0.114775,2236
247,0.481587,8.6848,0.114304,2309
248,0.483853,8.66451,0.114312,2386
249,0.482998,8.65002,0.114967,2439
250,0.483236,8.63631,0.114956,2492
251,0.484062,8.62519,0.115281,2560
252,0.482346,8.61461,0.116004,2633
253,0.480018,8.60669,0.116299,2702
254,0.480586,8.60146,0.116122,2764
255,0.482511,8.59529,0.117309,2862
256,0.483989,8.58355,0.118797,2951
257,0.483842,8.57932,0.118043,3038
258,0.482617,8.57837,0.118496,3132
259,0.484752,8.57433,0.118419,3189
260,0.487933,8.55966,0.117908,3256
261,0.487378,8.54407,0.117898,3303
262,0.486701,8.52945,0.117922,3384
263,0.486975,8.52523,0.11763,3457
264,0.486144,8.50883,0.117603,3548
265,0.486495,8.50384,0.11736,3638
266,0.487058,8.49519,0.116791,3725
267,0.485138,8.49092,0.115674,3804
268,0.484507,8.48151,0.115951,3887
269,0.484871,8.46461,0.116315,3970
270,0.485039,8.45257,0.116537,4054
271,0.486989,8.43966,0.117079,4154
272,0.48958,8.42701,0.116805,4247
273,0.489789,8.41546,0.117725,4347
274,0.490668,8.40567,0.117064,4447
275,0.490203,8.39682,0.117335,4528
276,0.491775,8.38819,0.117192,4619
277,0.490175,8.38752,0.11783,4718
278,0.491377,8.37903,0.118577,4819
279,0.493513,8.37113,0.118062,4905
280,0.493882,8.35934,0.11768,4977
281,0.495344,8.34518,0.11722,5071
282,0.497565,8.33552,0.116614,5140
283,0.499402,8.32355,0.116318,5237
284,0.498189,8.3061,0.116648,5335
285,0.499105,8.28899,0.116185,5430
286,0.499263,8.28147,0.116034,5508
287,0.499838,8.26588,0.115881,5583
288,0.497457,8.25578,0.115808,5657
289,0.496793,8.25161,0.115658,5765
290,0.496027,8.24747,0.115866,5845
291,0.495376,8.24148,0.116932,5942
292,0.494324,8.23107,0.117549,6029
293,0.495182,8.22173,0.11767,6102
294,0.495578,8.20951,0.117506,6176
295,0.496111,8.19147,0.116519,6276
296,0.496826,8.18328,0.116076,6363
297,0.497254,8.17594,0.116696,6417
298,0.496699,8.16117,0.117627,6502
299,0.496501,8.1477,0.117767,6571
300,0.497975,8.13905,0.117758,6647
301,0.497577,8.12108,0.117587,6716
302,0.497953,8.10828,0.116988,6776
303,0.49601,8.0962,0.116972,6839
304,0.496376,8.08964,0.117171,6899
305,0.495997,8.07631,0.117256,6956
306,0.495642,8.06714,0.117118,7015
307,0.494377,8.06376,0.117276,7082
308,0.495277,8.05081,0.116651,7170
309,0.495697,8.04377,0.117272,7224
310,0.497418,8.03003,0.117863,7299
311,0.498312,8.00957,0.117311,7345
312,0.498795,7.99678,0.117539,7397
313,0.499777,7.97899,0.118119,7483
314,0.498948,7.96532,0.117297,7546
315,0.498445,7.94617,0.11735,7627
316,0.499772,7.93716,0.11802,7683
317,0.502103,7.92372,0.117566,7734
318,0.502812,7.91538,0.117899,7766
319,0.503189,7.90514,0.118051,7811
320,0.504962,7.89352,0.118015,7858
321,0.506436,7.87696,0.118489,7895
322,0.505717,7.87186,0.11815,7926
323,0.503764,7.85965,0.118501,7969
324,0.504684,7.84719,0.117823,8029
325,0.505897,7.82959,0.11802,8084
326,0.504782,7.80963,0.117949,8143
327,0.504256,7.80148,0.117893,8184
328,0.503691,7.78365,0.117789,8228
329,0.501911,7.77124,0.11797,8262
330,0.502305,7.75804,0.117066,8284
331,0.50271,7.74438,0.116763,8334
332,0.502007,7.73348,0.116643,8373
333,0.50098,7.71983,0.116553,8414
334,0.501895,7.70997,0.116837,8426
335,0.501281,7.69848,0.117061,8463
336,0.50025,7.68193,0.117246,8493
337,0.500571,7.66771,0.117454,8528
338,0.499576,7.65321,0.117819,8550
339,0.500421,7.63596,0.117525,8583
340,0.498492,7.61825,0.11852,8613
341,0.49838,7.60582,0.118717,8636
342,0.498447,7.5945,0.119271,8652
343,0.498901,7.58252,0.118386,8675
344,0.498885,7.56187,0.118495,8707
345,0.496312,7.54335,0.118265,8720
346,0.496639,7.53031,0.118481,8742
347,0.497168,7.51549,0.118009,8767
348,0.499727,7.49855,0.117954,8799
349,0.500857,7.48138,0.118543,8830
350,0.502862,7.45951,0.118031,8840
351,0.502585,7.44872,0.117707,8859
352,0.503189,7.42439,0.117749,8874
353,0.501234,7.40488,0.117914,8896
354,0.503052,7.38422,0.1186,8910
355,0.506147,7.35938,0.11973,8937
356,0.506443,7.34121,0.119482,8936
357,0.508164,7.32314,0.120032,8958
358,0.505949,7.3063,0.120142,8969
359,0.504283,7.29122,0.119907,8979
360,0.502044,7.27416,0.119751,9002
361,0.502523,7.26254,0.119432,9028
362,0.503349,7.23647,0.119188,9043
363,0.5042,7.22164,0.119369,9061
364,0.501309,7.19835,0.119061,9071
365,0.499171,7.17864,0.118706,9095
366,0.497329,7.15322,0.118629,9105
367,0.49981,7.12846,0.118823,9102
368,0.500846,7.11664,0.11991,9130
369,0.500697,7.09088,0.11978,9145
370,0.500871,7.06184,0.119493,9145
371,0.498452,7.0304,0.120006,9165
372,0.497897,6.99847,0.120231,9173
373,0.498105,6.95523,0.120131,9178
374,0.500363,6.90759,0.120336,9183
375,0.499585,6.87555,0.11964,9195
376,0.501096,6.84229,0.118905,9213
377,0.500725,6.80305,0.118983,9218
378,0.500362,6.75613,0.11892,9229
379,0.500454,6.69842,0.119852,9224
380,0.500595,6.63431,0.120014,9215
381,0.499885,6.54901,0.120782,9218
382,0.500339,6.45943,0.120479,9225
383,0.500034,6.37363,0.121105,9221
384,0.501337,6.24651,0.121499,9238
385,0.502592,6.09769,0.121995,9225
386,0.500892,5.93092,0.122409,9233
387,0.501138,5.72507,0.123032,9247
388,0.497703,5.51021,0.123322,9247
389,0.495713,5.21956,0.124385,9275
390,0.494319,4.90677,0.12528,9261
391,0.495029,4.5693,0.12483,9283
392,0.494343,4.21445,0.12779,9283
393,0.495462,3.84286,0.128927,9279
394,0.494612,3.45826,0.130873,9267
395,0.497283,3.1002,0.131508,9253
396,0.499006,2.70875,0.13237,9268
397,0.495368,2.4122,0.133181,9265
398,0.50296,2.12661,0.134402,9295
399,0.500777,1.90039,0.133802,9250
400,0.503236,1.7216,0.131789,9235
401,0.50389,1.55966,0.130513,9223
402,0.505035,1.43514,0.131529,9258
403,0.504811,1.32911,0.130431,9257
404,0.509364,1.25001,0.130431,9254
405,0.499067,1.19095,0.127635,9316
406,0.499103,1.14366,0.128924,9307
407,0.503164,1.11394,0.128195,9324
408,0.502909,1.0974,0.127461,9301
409,0.503111,1.07833,0.125603,9278
410,0.50346,1.06528,0.12574,9256
411,0.499936,1.05712,0.125643,9269
412,0.496573,1.04472,0.12583,9259
413,0.498282,1.03874,0.124956,9269
414,0.499893,1.03438,0.124726,9301
415,0.503613,1.0338,0.123583,9306
416,0.499624,1.03189,0.124142,9325
417,0.501661,1.02932,0.123681,9342
418,0.500755,1.02748,0.123921,9301
419,0.494759,1.02624,0.123336,9308
420,0.491926,1.02665,0.123509,9292
421,0.495823,1.02666,0.12396,9303
422,0.49317,1.02629,0.122871,9305
423,0.493879,1.0272,0.121584,9330
424,0.49691,1.02722,0.121467,9303
425,0.503591,1.02618,0.121392,9315
426,0.504478,1.02708,0.120718,9286
427,0.502573,1.02708,0.119875,9309
428,0.5032,1.0263,0.119924,9321
429,0.501843,1.02644,0.11988,9346
430,0.500905,1.02651,0.121762,9382
431,0.503531,1.02543,0.121843,9385
432,0.4995,1.02649,0.12037,9372
433,0.496882,1.02456,0.120643,9356
434,0.49985,1.02537,0.121418,9380
435,0.500526,1.02429,0.121299,9358
436,0.49884,1.02474,0.12237,9378
437,0.498699,1.02439,0.122897,9389
438,0.49633,1.02559,0.124791,9375
439,0.498656,1.02566,0.124471,9347
440,0.498653,1.02456,0.126645,9322
441,0.500123,1.02494,0.127325,9329
442,0.506085,1.02458,0.126427,9354
443,0.504578,1.02625,0.126344,9344
444,0.504167,1.02598,0.125677,9344
445,0.499648,1.02592,0.124913,9350
446,0.499868,1.02624,0.123157,9337
447,0.495266,1.02715,0.122824,9360
448,0.495195,1.02682,0.124629,9365
449,0.50269,1.02626,0.124638,9384
450,0.504605,1.02747,0.12621,9368
451,0.502258,1.02718,0.127859,9358
452,0.500672,1.027,0.127332,9316
453,0.502716,1.02739,0.126368,9308
454,0.501696,1.02674,0.127286,9321
455,0.503909,1.02576,0.126845,9297
456,0.50381,1.02581,0.127801,9317
457,0.497059,1.02692,0.124993,9278
458,0.499398,1.02613,0.125381,9325
459,0.496194,1.02614,0.124578,9343
460,0.498969,1.02665,0.121922,9335
461,0.500537,1.02655,0.123108,9339
462,0.496622,1.02577,0.123993,9351
463,0.497304,1.02561,0.122985,9370
464,0.498066,1.02512,0.12374,9360
465,0.499959,1.02546,0.124118,9342
466,0.498645,1.02502,0.12316,9333
467,0.497126,1.02576,0.122611,9331
468,0.499221,1.02487,0.1238,9323
469,0.494503,1.02511,0.123107,9292
470,0.488913,1.02547,0.121684,9307
471,0.496506,1.02508,0.122164,9344
472,0.49378,1.02462,0.121097,9342
473,0.498766,1.02538,0.122405,9334
474,0.501542,1.02729,0.120868,9344
475,0.504821,1.02593,0.120136,9351
476,0.504243,1.02565,0.120702,9338
477,0.50746,1.02632,0.119779,9364
478,0.507282,1.02613,0.118674,9359
479,0.508954,1.02756,0.119073,9371
480,0.505165,1.02794,0.119787,9352
481,0.50266,1.02804,0.119803,9346
482,0.499768,1.0278,0.118657,9362
483,0.501755,1.02789,0.119911,9398
484,0.500339,1.02756,0.118498,9367
485,0.499324,1.02641,0.117471,9332
486,0.502658,1.02607,0.117922,9342
487,0.498761,1.02634,0.119019,9367
488,0.497987,1.02503,0.118687,9363
489,0.496174,1.02669,0.118862,9354
490,0.497442,1.027,0.118213,9316
491,0.500086,1.02568,0.11842,9306
492,0.500174,1.02607,0.118521,9339
493,0.499464,1.02593,0.116534,9350
494,0.49939,1.02619,0.116351,9360
495,0.497917,1.02609,0.11621,9363
496,0.502771,1.02553,0.117175,9363
497,0.499801,1.02548,0.11723,9384
498,0.503152,1.02394,0.117107,9381
499,0.504673,1.02393,0.117775,9385
500,0.504369,1.02375,0.117105,9374
501,0.503939,1.02448,0.117736,9379
502,0.504185,1.02497,0.116101,9371
503,0.499291,1.02568,0.115198,9365
504,0.496051,1.02436,0.115686,9362
505,0.501413,1.02475,0.115353,9371
506,0.503075,1.02527,0.115937,9394
507,0.501458,1.02509,0.116913,9393
508,0.500905,1.02519,0.118871,9389
509,0.496057,1.0255,0.118588,9358
510,0.496174,1.02513,0.118119,9382
511,0.49755,1.02526,0.117901,9366
512,0.497148,1.02543,0.117361,9365
513,0.497924,1.02588,0.118522,9387
514,0.495717,1.02552,0.118143,9386
515,0.500859,1.0256,0.118024,9387
516,0.500522,1.02536,0.118739,9361
517,0.500119,1.02471,0.119303,9380
518,0.500879,1.02469,0.120232,9355
519,0.502092,1.02462,0.121426,9347
520,0.502311,1.02473,0.120717,9368
521,0.497119,1.02494,0.120981,9404
522,0.496498,1.02473,0.1211,9399
523,0.49769,1.0258,0.121829,9392
524,0.500851,1.02606,0.119711,9405
525,0.496562,1.02534,0.119892,9400
526,0.49869,1.02622,0.12109,9375
527,0.496898,1.02586,0.119168,9328
528,0.493751,1.02583,0.119045,9339
529,0.490059,1.026,0.119783,9330
530,0.493487,1.02574,0.120821,9359
531,0.49615,1.02621,0.121957,9360
532,0.495309,1.02744,0.123526,9363
533,0.501384,1.02779,0.124662,9374
534,0.503422,1.02823,0.125946,9368
535,0.503299,1.02716,0.128769,9357
536,0.5052,1.02668,0.12585,9344
537,0.499622,1.02653,0.12429,9343
538,0.498041,1.02701,0.125767,9332
539,0.499389,1.02692,0.124991,9330
540,0.502303,1.02647,0.125414,9329
541,0.508811,1.02663,0.125058,9315
542,0.512541,1.02653,0.125879,9306
543,0.501262,1.02614,0.127059,9316
544,0.496007,1.02504,0.126615,9290
545,0.499406,1.02443,0.125856,9311
546,0.500376,1.02492,0.125224,9296
547,0.498703,1.02484,0.12587,9312
548,0.502543,1.0252,0.125452,9328
549,0.502538,1.0251,0.123758,9310
550,0.502089,1.0255,0.123116,9307
551,0.505811,1.02683,0.122991,9326
552,0.507181,1.02673,0.123913,9338
553,0.503447,1.0269,0.124087,9355
554,0.506251,1.02656,0.124366,9343
555,0.50876,1.02645,0.123244,9306
556,0.509555,1.0263,0.123235,9297
557,0.500833,1.02538,0.124338,9313
558,0.504237,1.02494,0.126732,9312
559,0.500089,1.02478,0.125627,9305
560,0.499576,1.02496,0.124105,9319
561,0.501796,1.02481,0.122712,9314
562,0.499856,1.02711,0.122586,9335
563,0.496863,1.02688,0.122273,9333
564,0.500487,1.02651,0.121095,9370
565,0.500806,1.02641,0.121149,9372
566,0.505917,1.02461,0.121924,9387
567,0.502545,1.02468,0.122748,9367
568,0.505247,1.02493,0.121209,9359
569,0.503299,1.02486,0.124154,9336
570,0.503879,1.02594,0.124828,9296
571,0.504224,1.02627,0.12488,9282
572,0.494015,1.02722,0.125305,9289
573,0.49524,1.02624,0.124135,9307
574,0.500741,1.02673,0.12369,9323
575,0.501515,1.02677,0.125042,9322
576,0.499694,1.02614,0.126917,9365
577,0.498397,1.02651,0.124737,9341
578,0.498822,1.02607,0.125678,9324
579,0.501814,1.02608,0.124743,9284
580,0.50016,1.02624,0.125547,9294
581,0.500728,1.02589,0.12334,9296
582,0.493468,1.02619,0.122885,9323
583,0.496561,1.02611,0.124838,9340
584,0.496424,1.02516,0.122955,9309
585,0.502765,1.02558,0.123569,9356
586,0.500549,1.02532,0.124054,9354
587,0.500114,1.02449,0.124704,9334
588,0.498609,1.02396,0.124286,9304
589,0.499668,1.02361,0.122827,9313
590,0.496312,1.02502,0.121614,9313
591,0.489658,1.02531,0.120271,9305
592,0.488258,1.02527,0.123449,9340
593,0.489398,1.02554,0.124186,9340
594,0.48557,1.02508,0.124905,9350
595,0.488022,1.02466,0.123131,9341
596,0.488104,1.02635,0.123673,9320
597,0.491722,1.02694,0.121564,9298
598,0.491975,1.02674,0.1224,9298
599,0.494478,1.0249,0.123608,9300
600,0.499689,1.02545,0.124618,9309
601,0.500646,1.02628,0.123494,9294
602,0.49889,1.02526,0.123069,9290
603,0.498146,1.02522,0.122935,9305
604,0.494866,1.02507,0.123748,9293
605,0.496545,1.02437,0.125162,9321
606,0.493392,1.02371,0.124298,9319
607,0.493848,1.02388,0.123143,9308
608,0.500085,1.02421,0.1233,9326
609,0.492804,1.02472,0.123593,9341
610,0.493748,1.02507,0.122969,9367
611,0.493032,1.02542,0.12263,9360
612,0.495206,1.02525,0.124727,9368
613,0.494327,1.02597,0.125751,9343
614,0.497686,1.02723,0.124879,9359
615,0.499703,1.02624,0.124535,9356
616,0.495058,1.02639,0.123195,9337
617,0.497391,1.02726,0.122806,9296
618,0.49586,1.02715,0.124114,9293
619,0.497025,1.02623,0.12351,9293
620,0.496799,1.02633,0.120832,9288
621,0.49809,1.02553,0.120889,9275
622,0.4932,1.02452,0.120414,9325
623,0.49541,1.02487,0.121318,9333
624,0.50142,1.02515,0.120081,9313
625,0.499072,1.02591,0.122577,9358
626,0.505402,1.02623,0.121949,9382
627,0.505034,1.02563,0.122769,9352
628,0.506161,1.02694,0.123828,9314
629,0.501804,1.02642,0.124806,9336
630,0.503499,1.02556,0.125409,9321
631,0.509903,1.02603,0.123767,9293
632,0.508759,1.02633,0.122483,9258
633,0.499749,1.02537,0.123006,9286
634,0.504157,1.02571,0.123565,9325
635,0.503428,1.02606,0.123772,9309
636,0.49974,1.02571,0.124044,9319
637,0.49716,1.02642,0.124236,9346
638,0.499574,1.02628,0.124103,9333
639,0.498554,1.02552,0.123312,9324
640,0.495175,1.02598,0.124751,9306
641,0.496527,1.02632,0.123446,9301
642,0.494855,1.02594,0.125173,9297
643,0.495727,1.02726,0.123795,9292
644,0.493384,1.02761,0.123053,9303
645,0.49483,1.02656,0.121475,9271
646,0.501353,1.02486,0.122947,9277
647,0.50082,1.02567,0.12223,9305
648,0.505267,1.02538,0.12324,9304
649,0.503248,1.02612,0.12381,9331
650,0.499665,1.02577,0.122917,9316
651,0.498709,1.02618,0.123476,9311
652,0.501667,1.02595,0.120991,9312
653,0.504096,1.0258,0.1217,9333
654,0.5022,1.02615,0.123107,9362
655,0.500533,1.02583,0.122311,9340
656,0.494565,1.02625,0.123568,9323
657,0.495232,1.02564,0.123141,9358
658,0.494797,1.02556,0.123658,9352
659,0.494979,1.02513,0.123795,9363
660,0.50006,1.02503,0.123212,9365
661,0.503013,1.02574,0.124194,9337
662,0.506477,1.02521,0.123909,9339
663,0.502402,1.02508,0.123928,9367
664,0.500498,1.02479,0.122651,9361
665,0.492356,1.02493,0.123017,9366
666,0.490759,1.02506,0.121205,9357
667,0.487624,1.02629,0.120832,9330
668,0.489494,1.02563,0.122632,9322
669,0.494888,1.0241,0.122256,9337
670,0.495645,1.02456,0.123669,9338
671,0.491855,1.02512,0.124253,9322
672,0.49706,1.0254,0.125385,9318
673,0.49626,1.02562,0.126691,9324
674,0.496823,1.02553,0.126152,9273
675,0.496633,1.02579,0.1254,9301
676,0.501419,1.02668,0.124881,9326
677,0.499616,1.02689,0.125796,9347
678,0.498675,1.02681,0.125737,9353
679,0.496615,1.02707,0.125407,9360
680,0.492159,1.02688,0.124485,9345
681,0.49378,1.0265,0.122853,9319
682,0.496983,1.02621,0.12274,9339
683,0.492921,1.02625,0.122311,9330
684,0.497414,1.02586,0.120791,9348
685,0.498361,1.02473,0.120836,9361
686,0.494148,1.02387,0.122518,9354
687,0.499218,1.02354,0.122091,9360
688,0.503317,1.02328,0.12325,9325
689,0.502903,1.02518,0.122319,9311
690,0.506563,1.02419,0.12312,9341
691,0.50901,1.02524,0.12352,9335
692,0.511957,1.02605,0.123417,9338
693,0.513558,1.02564,0.123971,9327
694,0.508948,1.02516,0.122581,9323
695,0.511097,1.02455,0.123418,9333
696,0.507803,1.02468,0.122396,9303
697,0.505401,1.02442,0.122905,9324
698,0.501238,1.02398,0.12197,9339
699,0.501642,1.02399,0.122175,9361
700,0.496386,1.0236,0.122251,9354
701,0.501606,1.02327,0.122517,9352
702,0.49832,1.0238,0.121768,9345
703,0.493962,1.02344,0.122956,9367
704,0.494876,1.02382,0.121579,9367
705,0.499409,1.02471,0.12253,9355
706,0.500356,1.02475,0.123185,9348
707,0.500854,1.0248,0.122762,9346
708,0.500226,1.02438,0.124444,9352
709,0.497211,1.02527,0.124514,9342
710,0.500438,1.02455,0.124499,9307
711,0.500106,1.0247,0.122684,9324
712,0.498893,1.02369,0.124208,9366
713,0.495216,1.0244,0.12215,9335
