update,mean_coopval,mean_foodval,mean_p53,count
147,0.396116,13.3246,0.0922605,28
148,0.396116,13.3246,0.0922605,28
149,0.396116,13.3246,0.0922605,28
150,0.386594,13.1202,0.0906233,29
151,0.363883,12.7545,0.0941508,31
152,0.363883,12.7545,0.0941508,31
153,0.366605,12.7616,0.0916493,33
154,0.359713,12.6619,0.0889538,34
155,0.338901,12.6171,0.0886448,34
156,0.340899,12.6371,0.0904619,35
157,0.353223,12.6533,0.0891268,36
158,0.353223,12.6533,0.0891268,36
159,0.353223,12.6533,0.0891268,36
160,0.347417,12.7334,0.0904312,38
161,0.360647,12.8098,0.0947185,39
162,0.370137,12.6861,0.0944868,38
163,0.370137,12.6861,0.0944868,38
164,0.370137,12.6861,0.0944868,38
165,0.368307,12.5556,0.0920641,39
166,0.35762,12.3121,0.091469,41
167,0.35762,12.3121,0.091469,41
168,0.330868,12.473,0.0892262,43
169,0.346075,12.6281,0.0887882,44
170,0.349722,12.6273,0.0883361,43
171,0.338544,12.6819,0.0911826,46
172,0.342648,12.5693,0.090502,47
173,0.331788,12.2892,0.0874134,48
174,0.351056,12.5019,0.0878036,53
175,0.350929,12.8164,0.086457,55
176,0.358019,12.737,0.0849132,56
177,0.36741,13.0749,0.0881572,59
178,0.36741,13.0749,0.0881572,59
179,0.368384,13.0651,0.0869644,60
180,0.374621,13.3206,0.0867838,63
181,0.393024,13.0462,0.0896046,66
182,0.396227,13.0009,0.0864792,67
183,0.407668,13.0484,0.0827729,70
184,0.401927,13.0532,0.0824659,71
185,0.396344,13.0492,0.0836222,72
186,0.393091,13.0376,0.085175,73
187,0.401735,12.8994,0.0890776,75
188,0.410984,12.7473,0.0891528,77
189,0.40694,12.7415,0.0887914,78
190,0.399916,12.8332,0.0869776,81
191,0.392971,12.7775,0.0859169,82
192,0.383069,12.5685,0.0856076,86
193,0.386998,12.7617,0.0836925,88
194,0.390692,12.6299,0.0828769,91
195,0.390755,12.5165,0.08615,92
196,0.40055,12.4729,0.0885197,95
197,0.415496,12.3218,0.0920235,99
198,0.425639,12.324,0.0926505,100
199,0.426697,12.3282,0.0922837,100
200,0.426697,12.3282,0.0922837,100
201,0.429811,12.3882,0.0926047,103
202,0.432241,12.3672,0.08992,104
203,0.434782,12.3683,0.0892568,107
204,0.441041,12.3189,0.0894432,110
205,0.430183,12.4742,0.0861466,112
206,0.439832,12.4211,0.0852662,115
207,0.432886,12.4954,0.0826601,119
208,0.44282,12.6007,0.0822901,121
209,0.459076,12.6815,0.0813671,129
210,0.457048,12.6412,0.0832936,137
211,0.464039,12.6427,0.0836897,143
212,0.477671,12.6373,0.0889676,145
213,0.486154,12.6303,0.0920945,153
214,0.481136,12.6631,0.0935658,155
215,0.48681,12.8165,0.092758,158
216,0.49186,12.8612,0.0921746,159
217,0.494422,12.8188,0.094575,161
218,0.490729,12.7656,0.0960209,168
219,0.484667,12.8864,0.0967237,170
220,0.482266,12.9179,0.0956027,169
221,0.486951,12.9433,0.0946971,171
222,0.484863,13.0334,0.0940171,173
223,0.483552,13.016,0.0928772,182
224,0.47849,13.0572,0.0938322,186
225,0.470572,13.0709,0.091268,187
226,0.474423,13.2684,0.0890868,195
227,0.470748,13.2289,0.0884996,206
228,0.472883,13.1191,0.0922121,211
229,0.470653,13.1053,0.0927703,212
230,0.470436,13.1471,0.0929389,217
231,0.470685,12.998,0.0965931,225
232,0.46116,12.9166,0.0945133,235
233,0.462508,12.8884,0.0949141,236
234,0.46792,12.89,0.0943498,241
235,0.468084,12.8311,0.0931193,242
236,0.459811,12.8714,0.0913857,248
237,0.456981,12.9127,0.0915611,254
238,0.454681,12.8805,0.0922875,258
239,0.462947,12.8508,0.0932436,265
240,0.46935,12.8704,0.0918381,273
241,0.469013,12.901,0.0928716,282
242,0.47398,12.8552,0.0935976,290
243,0.472679,12.7745,0.0948302,297
244,0.474857,12.7807,0.0937139,302
245,0.477784,12.8019,0.094218,309
246,0.484666,12.7363,0.0952961,315
247,0.489486,12.7352,0.0943664,324
248,0.493729,12.6994,0.0926826,334
249,0.493473,12.6236,0.092407,346
250,0.489332,12.6024,0.0908188,363
251,0.488224,12.6651,0.0915184,369
252,0.482203,12.6495,0.0918113,376
253,0.477233,12.6383,0.0918788,386
254,0.474101,12.6936,0.0907018,397
255,0.469135,12.7044,0.090206,411
256,0.481237,12.6817,0.091233,422
257,0.476392,12.793,0.0912248,428
258,0.482244,12.7918,0.0924056,445
259,0.481714,12.7774,0.0918746,450
260,0.475519,12.7611,0.092005,461
261,0.474625,12.7333,0.0914705,473
262,0.472384,12.7519,0.0906287,486
263,0.472669,12.7577,0.0912526,490
264,0.474136,12.7654,0.0913756,498
265,0.476023,12.7729,0.0905189,505
266,0.478957,12.7387,0.0906951,520
267,0.4763,12.7541,0.0883783,542
268,0.47561,12.7217,0.0882297,563
269,0.473919,12.6962,0.0870892,579
270,0.47654,12.7037,0.0889526,597
271,0.480078,12.6265,0.0921623,623
272,0.479954,12.5786,0.0918234,641
273,0.477896,12.6441,0.0915023,655
274,0.482725,12.627,0.0922814,669
275,0.487093,12.6556,0.0931408,681
276,0.482906,12.6166,0.0930089,703
277,0.482508,12.6244,0.0931441,713
278,0.484238,12.623,0.0923749,735
279,0.486432,12.6051,0.093052,752
280,0.485069,12.5803,0.0932787,777
281,0.484402,12.6489,0.0927966,804
282,0.48649,12.6182,0.0942514,833
283,0.48578,12.5411,0.0956,851
284,0.482575,12.5243,0.0954631,872
285,0.482555,12.5354,0.0957406,893
286,0.481012,12.5757,0.0951268,915
287,0.479629,12.5483,0.0943267,932
288,0.480489,12.581,0.0931159,945
289,0.47898,12.5936,0.0921885,967
290,0.48086,12.567,0.0918373,989
291,0.479577,12.5991,0.0906174,1019
292,0.483064,12.5436,0.0897312,1049
293,0.480493,12.5553,0.0886193,1072
294,0.478123,12.5736,0.0896608,1104
295,0.474898,12.5747,0.0883753,1125
296,0.477074,12.562,0.0875897,1148
297,0.478954,12.5201,0.0873448,1172
298,0.477753,12.503,0.0886749,1199
299,0.479315,12.532,0.0898795,1226
300,0.478834,12.5676,0.089321,1251
301,0.480648,12.5171,0.090337,1295
302,0.479094,12.5055,0.0907159,1325
303,0.476113,12.4813,0.0908588,1355
304,0.476636,12.488,0.0907179,1392
305,0.477705,12.5003,0.0905617,1419
306,0.4781,12.4942,0.0904502,1456
307,0.47848,12.4991,0.0901885,1499
308,0.477331,12.4989,0.0909967,1542
309,0.477263,12.4998,0.0900166,1579
310,0.475676,12.4514,0.0891257,1614
311,0.478219,12.4264,0.0892228,1653
312,0.477098,12.3946,0.0891368,1690
313,0.476825,12.4232,0.08881,1721
314,0.475999,12.4096,0.0878984,1763
315,0.478615,12.4005,0.0882364,1795
316,0.479697,12.4212,0.0872223,1848
317,0.480786,12.4328,0.0875449,1892
318,0.481351,12.3709,0.0874588,1943
319,0.481235,12.3227,0.0862093,1982
320,0.482448,12.3524,0.0861826,2012
321,0.483302,12.3367,0.0866715,2055
322,0.484895,12.3324,0.0867726,2094
323,0.485988,12.3001,0.0866189,2141
324,0.484638,12.2823,0.0863495,2189
325,0.480996,12.2483,0.0861789,2236
326,0.482811,12.188,0.0867244,2287
327,0.483022,12.1467,0.0868671,2359
328,0.481826,12.1207,0.0862352,2424
329,0.48014,12.0893,0.0864025,2467
330,0.481638,12.0725,0.0867344,2514
331,0.482811,12.0216,0.0871254,2564
332,0.484276,12.0071,0.0874076,2632
333,0.486947,11.9744,0.0869962,2696
334,0.488083,11.9525,0.0862071,2762
335,0.486443,11.9396,0.0863853,2809
336,0.485854,11.9156,0.0860172,2865
337,0.485717,11.8573,0.086512,2915
338,0.483392,11.8373,0.086345,2972
339,0.486559,11.8159,0.0865861,3027
340,0.486586,11.7942,0.0866904,3105
341,0.489275,11.7843,0.086802,3187
342,0.490993,11.714,0.087012,3263
343,0.489363,11.6648,0.0874605,3340
344,0.490432,11.6279,0.0878942,3422
345,0.49111,11.5997,0.0878631,3506
346,0.491119,11.5635,0.0880523,3569
347,0.491412,11.5229,0.0874043,3624
348,0.490817,11.4828,0.0879325,3697
349,0.492975,11.3937,0.0875979,3771
350,0.490083,11.3393,0.0875167,3859
351,0.491769,11.2531,0.0874945,3966
352,0.490513,11.2041,0.0874664,4055
353,0.490221,11.1609,0.0873567,4134
354,0.491624,11.1009,0.0877987,4217
355,0.491393,10.9858,0.0880104,4318
356,0.49099,10.9028,0.0880883,4405
357,0.490253,10.7995,0.0878611,4492
358,0.491022,10.699,0.0880279,4585
359,0.490998,10.5222,0.0882678,4684
360,0.489888,10.3993,0.0878845,4784
361,0.490784,10.2477,0.088175,4905
362,0.493188,10.063,0.08827,5017
363,0.490755,9.92219,0.0878322,5139
364,0.488168,9.73228,0.087067,5284
365,0.491851,9.57175,0.0874094,5434
366,0.490157,9.38795,0.0878197,5584
367,0.490294,9.18706,0.0879197,5733
368,0.491977,8.9945,0.0869277,5846
369,0.492073,8.77487,0.0868131,6032
370,0.493508,8.54414,0.0860284,6161
371,0.497007,8.27902,0.0857882,6361
372,0.496833,8.01067,0.0859867,6525
373,0.497851,7.7138,0.0851969,6693
374,0.495619,7.44295,0.0840823,6888
375,0.493728,7.14824,0.0843008,7082
376,0.494929,6.8802,0.0851585,7267
377,0.496834,6.61523,0.0856429,7422
378,0.496315,6.36714,0.0864661,7552
379,0.499865,6.15316,0.086692,7718
380,0.49781,5.9523,0.0863461,7848
381,0.496161,5.73384,0.0864031,7972
382,0.493181,5.51968,0.0863181,8104
383,0.493114,5.32919,0.086018,8200
384,0.49235,5.18214,0.0851994,8301
385,0.493613,5.04505,0.0854287,8401
386,0.490137,4.93397,0.0855659,8480
387,0.490445,4.80145,0.0865856,8569
388,0.49252,4.67451,0.0869017,8637
389,0.49295,4.58456,0.0876765,8694
390,0.492827,4.51908,0.0868304,8752
391,0.491544,4.44066,0.0871226,8783
392,0.491534,4.36767,0.0861163,8838
393,0.492274,4.31962,0.0877007,8878
394,0.493732,4.25733,0.0873578,8899
395,0.493778,4.22665,0.0869199,8898
396,0.494478,4.19092,0.0869294,8942
397,0.492527,4.15341,0.0861007,8945
398,0.489551,4.10423,0.0868382,8980
399,0.491759,4.0487,0.0869055,9013
400,0.493429,4.03758,0.0863138,9010
401,0.491255,4.00543,0.0851913,8992
402,0.492331,3.95085,0.0854583,9023
403,0.493023,3.9208,0.0857901,9017
404,0.490745,3.89617,0.0855874,9025
405,0.490845,3.89567,0.0856892,9022
406,0.491665,3.9005,0.0843598,8997
407,0.492388,3.87461,0.084851,9011
408,0.493599,3.87386,0.0849256,9009
409,0.493691,3.87587,0.0844488,9021
410,0.499491,3.88054,0.085194,9017
411,0.500303,3.8618,0.0852842,9029
412,0.497592,3.86564,0.0843235,9014
413,0.497611,3.84743,0.0837678,9009
414,0.50148,3.82727,0.0846167,9033
415,0.503646,3.84078,0.0841795,9025
416,0.504998,3.84271,0.0837172,9031
417,0.509111,3.85,0.084005,9044
418,0.506981,3.84845,0.0838075,9046
419,0.506147,3.86414,0.0839339,9036
420,0.510197,3.84339,0.0850335,9047
421,0.509996,3.84184,0.0849537,9042
422,0.506918,3.83521,0.0853452,9062
423,0.509177,3.84357,0.0863497,9085
424,0.502756,3.84003,0.0852127,9062
425,0.503539,3.83366,0.0858067,9049
426,0.504917,3.8669,0.0864625,9053
427,0.506407,3.85252,0.0865065,9060
428,0.507681,3.85469,0.0870881,9057
429,0.5098,3.86518,0.0876081,9040
430,0.509452,3.86991,0.0877603,9023
431,0.51245,3.87593,0.0881464,9025
432,0.510072,3.89136,0.0873883,9035
433,0.5095,3.92011,0.0871069,9030
434,0.506969,3.90821,0.0873854,9025
435,0.509792,3.92637,0.0864269,9010
436,0.510816,3.90004,0.084466,9007
437,0.510653,3.89426,0.0843403,9025
438,0.51035,3.88253,0.0837986,9035
439,0.508026,3.86278,0.0837913,9064
440,0.503481,3.85508,0.0843112,9065
441,0.502979,3.8759,0.084411,9058
442,0.503192,3.90192,0.0841048,9070
443,0.508049,3.90785,0.0846383,9027
444,0.504797,3.90249,0.0830341,9015
445,0.504935,3.89655,0.0824998,9010
446,0.503968,3.87535,0.0818297,9026
447,0.503136,3.86004,0.0818158,9060
448,0.504468,3.84592,0.0830106,9066
449,0.507358,3.84838,0.082612,9089
450,0.508069,3.83183,0.082296,9067
451,0.507266,3.8563,0.0820644,9050
452,0.507917,3.82039,0.0834307,9080
453,0.503265,3.83691,0.0850839,9080
454,0.504466,3.83558,0.0846919,9049
455,0.50468,3.81845,0.08517,9069
456,0.507623,3.84745,0.0859696,9038
457,0.504885,3.85826,0.0865566,9021
458,0.505748,3.86798,0.0861607,9032
459,0.504775,3.8626,0.0870347,9036
460,0.50437,3.85063,0.0872657,9039
461,0.507301,3.87017,0.088686,9063
462,0.507312,3.86681,0.0874199,9099
463,0.505882,3.85737,0.0872715,9099
464,0.505275,3.83361,0.0876754,9090
465,0.505631,3.80878,0.0871659,9046
466,0.497792,3.82382,0.0867812,9028
467,0.501118,3.82277,0.0866664,9025
468,0.503288,3.84465,0.089217,9047
469,0.50489,3.86889,0.0882873,9040
470,0.508768,3.87319,0.0878607,9062
471,0.505686,3.92373,0.0870196,9037
472,0.50055,3.88373,0.0866036,9033
473,0.497718,3.87713,0.084818,9028
474,0.491353,3.8797,0.085187,9036
475,0.489687,3.87289,0.0849206,9053
476,0.487654,3.85699,0.084878,9040
477,0.492325,3.85411,0.0852743,9024
478,0.489006,3.8762,0.0844705,9024
479,0.487,3.90774,0.0858581,9033
480,0.486135,3.90257,0.0867601,9072
481,0.487479,3.89299,0.0874343,9075
482,0.489534,3.90794,0.0873171,9072
483,0.492001,3.90992,0.0870237,9067
484,0.490025,3.88759,0.0873544,9081
485,0.492032,3.86948,0.0876942,9093
486,0.489162,3.87682,0.086938,9050
487,0.488931,3.88361,0.0874041,9042
488,0.491983,3.86864,0.0872634,9042
489,0.492652,3.90496,0.0874713,9018
490,0.48909,3.88151,0.0871128,9022
491,0.488888,3.86807,0.0871079,9062
492,0.492647,3.87808,0.0862218,9082
493,0.492066,3.83835,0.0860307,9070
494,0.492154,3.854,0.0863886,9087
495,0.495298,3.87154,0.086725,9085
496,0.49438,3.86719,0.087093,9067
497,0.494059,3.88277,0.087112,9041
498,0.491786,3.9043,0.0870672,9030
499,0.49445,3.91127,0.087038,9047
500,0.495809,3.92554,0.0867961,9048
501,0.494625,3.90949,0.0868092,9058
502,0.497885,3.90823,0.0862266,9021
503,0.500698,3.89656,0.0867225,9026
504,0.493988,3.88388,0.0861864,9023
505,0.494836,3.89721,0.0858522,8996
506,0.494747,3.85388,0.0861516,9030
507,0.496802,3.8436,0.0870326,9022
508,0.496275,3.85296,0.0872513,8999
509,0.498904,3.82543,0.0859964,9007
510,0.501372,3.85243,0.085025,9012
511,0.501631,3.85382,0.0844136,8994
512,0.501971,3.87419,0.0855537,8992
513,0.505709,3.88358,0.084043,9005
514,0.50744,3.89827,0.0836958,9034
515,0.506874,3.93158,0.0829452,9043
516,0.506727,3.94451,0.0827341,9063
517,0.504996,3.92546,0.0829153,9068
518,0.502742,3.92323,0.0832061,9039
519,0.501995,3.93652,0.084419,9031
520,0.50076,3.9698,0.0841493,9034
521,0.499143,3.92205,0.0855914,9058
522,0.498866,3.88993,0.0852272,9064
523,0.496022,3.90844,0.0848273,9057
524,0.496585,3.88376,0.0852507,9054
525,0.495714,3.87442,0.0857151,9038
526,0.496368,3.87303,0.0864157,9065
527,0.499462,3.86783,0.0855539,9095
528,0.503535,3.87708,0.0848419,9074
529,0.502748,3.88259,0.085133,9053
530,0.504112,3.86533,0.0851756,9059
531,0.503845,3.86026,0.0856517,9080
532,0.504368,3.8554,0.0853163,9086
533,0.502228,3.83423,0.0847734,9072
534,0.503386,3.83181,0.0863771,9075
535,0.502622,3.85522,0.0857684,9082
536,0.497667,3.8643,0.0856757,9065
537,0.497722,3.84905,0.0854297,9065
538,0.497028,3.83458,0.0864136,9065
539,0.497642,3.84737,0.0851829,9059
540,0.49561,3.84404,0.0864538,9055
541,0.500267,3.83873,0.0877478,9080
542,0.499633,3.87802,0.0877541,9063
543,0.498108,3.86364,0.0866598,9030
544,0.49976,3.83955,0.0868181,8979
545,0.500456,3.87145,0.086611,8998
546,0.502138,3.8746,0.0882878,9014
547,0.500969,3.85263,0.0874744,9041
548,0.497027,3.88133,0.0875062,9037
549,0.493276,3.89785,0.0872821,9024
550,0.495629,3.89423,0.0872784,9006
551,0.494565,3.8933,0.087183,8993
552,0.492349,3.8633,0.0864662,8988
553,0.492693,3.88179,0.085459,9007
554,0.493005,3.8884,0.0859576,9007
555,0.492722,3.89502,0.0849735,9010
556,0.493702,3.8842,0.0857909,9008
557,0.498454,3.89639,0.0863449,9011
558,0.499702,3.87007,0.0863182,9013
559,0.499472,3.87163,0.0862515,9035
560,0.502566,3.8788,0.0866479,9000
561,0.500154,3.86696,0.0864765,9008
562,0.501559,3.84894,0.0858038,9014
563,0.499882,3.83552,0.0859423,9018
564,0.501215,3.83985,0.0863648,9012
565,0.499932,3.83961,0.0866174,9026
566,0.502021,3.8306,0.0862296,8987
567,0.50333,3.82959,0.0870857,9028
568,0.502868,3.83211,0.0868737,9034
569,0.501497,3.85109,0.0868363,9025
570,0.499086,3.87113,0.0868389,8997
571,0.499414,3.88253,0.0874512,8993
572,0.499828,3.87213,0.0870152,8988
573,0.495915,3.87207,0.0870122,9027
574,0.498611,3.88719,0.0869424,9025
575,0.493577,3.8878,0.0865385,9014
576,0.495338,3.87263,0.0859277,9006
577,0.498358,3.848,0.0860279,9020
578,0.498267,3.84802,0.0863102,9015
579,0.501378,3.84184,0.0867657,9004
580,0.501699,3.87101,0.0864006,8999
581,0.502755,3.8747,0.0854708,9029
582,0.506627,3.85608,0.0858368,9020
583,0.507317,3.845,0.0850059,9030
584,0.503107,3.84533,0.0863266,9057
585,0.502246,3.8638,0.0864312,9044
586,0.500281,3.85415,0.0864892,9038
587,0.501024,3.83623,0.0864293,9058
588,0.498619,3.85377,0.0868,9065
589,0.498715,3.85193,0.0864345,9060
590,0.500641,3.86286,0.0874943,9070
591,0.498384,3.84098,0.0886963,9078
592,0.498807,3.8036,0.0890272,9072
593,0.501183,3.80039,0.0890346,9059
594,0.503026,3.82789,0.0890406,9051
595,0.506905,3.80403,0.0895523,9053
596,0.504754,3.82444,0.0895591,9050
597,0.507127,3.84222,0.0892783,9048
598,0.502854,3.84137,0.0897885,9059
599,0.503904,3.86244,0.090044,9069
600,0.502009,3.89336,0.089977,9053
601,0.50065,3.88681,0.0900804,9002
602,0.499811,3.90473,0.0891822,9008
603,0.49896,3.87092,0.0887282,8985
604,0.499442,3.85986,0.0878085,8985
605,0.499522,3.87005,0.0879378,8970
606,0.504427,3.85972,0.0878275,8987
607,0.506581,3.90359,0.0871388,9006
608,0.505579,3.91618,0.0868467,9012
609,0.505249,3.93852,0.0872318,8985
610,0.501513,3.90691,0.0864825,8964
611,0.502539,3.90636,0.084983,8953
612,0.496368,3.90547,0.0847313,8968
613,0.495343,3.87955,0.0842471,9003
614,0.49799,3.88847,0.083957,8999
615,0.499234,3.90141,0.0841965,9027
616,0.493647,3.90609,0.0845882,9030
617,0.492873,3.93701,0.084737,9048
618,0.491834,3.93448,0.0849466,9087
619,0.494114,3.92744,0.0841533,9090
620,0.495355,3.90635,0.0856407,9097
621,0.496934,3.91003,0.0857902,9084
622,0.493886,3.90526,0.085432,9077
623,0.491916,3.88218,0.0858737,9079
624,0.495121,3.91178,0.0861335,9065
625,0.496273,3.93441,0.0869675,9062
626,0.49377,3.91243,0.0865352,9046
627,0.488749,3.91669,0.0861349,9059
628,0.492445,3.88346,0.0854786,9068
629,0.496416,3.86439,0.0845849,9063
630,0.497423,3.86052,0.0832886,9059
631,0.500686,3.89027,0.0832027,9066
632,0.500421,3.87333,0.08407,9091
633,0.499004,3.87624,0.0839251,9105
634,0.497411,3.874,0.0824501,9052
635,0.499351,3.87518,0.0823307,9058
636,0.505361,3.85118,0.0832274,9068
637,0.505006,3.80938,0.0833571,9092
638,0.506331,3.82716,0.0836547,9057
639,0.506851,3.83492,0.0841629,9063
640,0.503845,3.82604,0.0841193,9085
641,0.505873,3.83788,0.0843759,9071
642,0.505451,3.82224,0.0850217,9068
643,0.502503,3.83137,0.0845876,9074
644,0.503299,3.83237,0.0845749,9081
645,0.503721,3.8283,0.0836282,9079
646,0.503567,3.84665,0.0837385,9093
647,0.498789,3.84663,0.0838955,9064
648,0.504214,3.85293,0.0847994,9109
649,0.503793,3.84132,0.0859334,9091
650,0.5021,3.83189,0.0865486,9070
651,0.501019,3.84549,0.0866363,9071
652,0.501878,3.84316,0.0847743,9060
653,0.506675,3.82501,0.0847925,9053
654,0.505857,3.81748,0.0852963,9039
655,0.507304,3.82829,0.085578,9056
656,0.505018,3.8064,0.0849838,9056
657,0.503045,3.80108,0.0838275,9052
658,0.502782,3.81611,0.0828683,9062
659,0.499717,3.8113,0.0827133,9057
660,0.499263,3.80757,0.081778,9106
661,0.501482,3.83244,0.082217,9108
662,0.501279,3.83584,0.0833421,9114
663,0.501383,3.85387,0.083222,9105
664,0.499924,3.8544,0.0835766,9070
665,0.499063,3.85394,0.0842643,9078
666,0.50369,3.87793,0.083709,9089
667,0.508373,3.87433,0.0831769,9058
668,0.504655,3.89977,0.082818,9067
669,0.505355,3.88691,0.0834975,9084
670,0.504517,3.89658,0.0840183,9103
671,0.504714,3.87418,0.0845687,9072
672,0.503756,3.85947,0.0848753,9034
673,0.504481,3.87979,0.0846208,9023
674,0.507582,3.84995,0.0849034,9022
675,0.503935,3.84187,0.0861217,9004
676,0.505035,3.85592,0.0866377,9023
677,0.505653,3.84262,0.0865914,9042
678,0.505062,3.81601,0.0876811,9030
679,0.501934,3.83087,0.0879001,9049
680,0.500964,3.82162,0.0870645,9062
681,0.499457,3.8393,0.0887641,9052
682,0.501659,3.86971,0.0894903,9073
683,0.503692,3.87162,0.0881087,9064
684,0.504691,3.86771,0.0884662,9037
685,0.504779,3.87554,0.0871383,9033
686,0.507327,3.86073,0.0869113,9003
687,0.510338,3.86338,0.0862529,9015
688,0.50514,3.87194,0.0855574,9010
689,0.502756,3.83731,0.0849632,9007
690,0.49868,3.85093,0.0843624,9014
691,0.498034,3.86011,0.0832506,9003
692,0.497586,3.86291,0.0832865,8984
693,0.493375,3.83006,0.0828625,8997
