update,mean_coopval,mean_foodval,mean_p53,count
152,0.460921,8.95108,0.345046,48
153,0.458333,8.93906,0.337051,55
154,0.463962,8.9525,0.333598,57
155,0.464713,8.94391,0.330977,58
156,0.473168,8.954,0.330844,59
157,0.468559,8.98786,0.338075,61
158,0.457719,9.01654,0.333097,63
159,0.454573,9.03771,0.34783,66
160,0.454573,9.03771,0.34783,66
161,0.454573,9.03771,0.34783,66
162,0.462714,9.01371,0.347682,67
163,0.462714,9.01371,0.347682,67
164,0.479133,9.00112,0.349372,68
165,0.490584,8.94786,0.355831,72
166,0.479965,8.94518,0.357026,72
167,0.47339,8.93101,0.35646,73
168,0.477687,8.9148,0.355524,77
169,0.467439,8.89814,0.35537,79
170,0.468702,8.85991,0.344697,86
171,0.496349,8.85133,0.344283,92
172,0.48335,8.84988,0.333815,98
173,0.493224,8.85397,0.330264,102
174,0.493224,8.85397,0.330264,102
175,0.494097,8.85617,0.329518,103
176,0.496699,8.8359,0.326449,101
177,0.492077,8.80818,0.326405,105
178,0.491207,8.85847,0.329587,112
179,0.481458,8.84613,0.335364,114
180,0.477036,8.82141,0.339931,118
181,0.475683,8.82494,0.339959,118
182,0.476153,8.81562,0.337205,118
183,0.481252,8.811,0.333379,118
184,0.47733,8.79566,0.337296,121
185,0.48739,8.78316,0.338082,124
186,0.500622,8.73001,0.340578,132
187,0.503589,8.71306,0.33598,134
188,0.508435,8.70579,0.326698,145
189,0.517736,8.69889,0.318006,152
190,0.514787,8.70914,0.315558,157
191,0.503776,8.69729,0.301909,171
192,0.511657,8.68724,0.306156,176
193,0.51472,8.6864,0.305636,179
194,0.515545,8.68859,0.30627,180
195,0.512432,8.6675,0.307361,184
196,0.514266,8.63893,0.309284,190
197,0.5055,8.65648,0.315575,196
198,0.508341,8.66623,0.316604,204
199,0.515329,8.67664,0.327413,212
200,0.510043,8.66378,0.329351,217
201,0.514493,8.64791,0.329331,223
202,0.511456,8.63831,0.331247,226
203,0.504042,8.61381,0.334005,236
204,0.497103,8.5914,0.33356,245
205,0.503301,8.57216,0.330769,251
206,0.506044,8.54167,0.32404,268
207,0.510924,8.52361,0.318718,280
208,0.509539,8.52223,0.317212,289
209,0.494837,8.5333,0.312185,303
210,0.495202,8.53161,0.306903,314
211,0.49751,8.51049,0.312647,322
212,0.499661,8.49625,0.315119,331
213,0.499568,8.50193,0.314159,338
214,0.502898,8.4936,0.314862,343
215,0.497712,8.48378,0.315133,354
216,0.494915,8.47107,0.321669,365
217,0.500248,8.46313,0.322809,373
218,0.498349,8.45997,0.320656,383
219,0.495278,8.49035,0.319096,386
220,0.500742,8.47937,0.320654,406
221,0.498713,8.45288,0.316801,420
222,0.496481,8.43416,0.315186,437
223,0.493541,8.42407,0.309996,444
224,0.489265,8.40254,0.305104,459
225,0.489725,8.38081,0.302414,477
226,0.489985,8.37389,0.302234,488
227,0.486707,8.38115,0.296339,511
228,0.483568,8.37783,0.294868,527
229,0.48337,8.36899,0.289062,541
230,0.483155,8.35868,0.289339,550
231,0.483312,8.35421,0.289734,560
232,0.486805,8.35295,0.290045,567
233,0.484996,8.35303,0.288429,574
234,0.487591,8.34252,0.286976,585
235,0.495526,8.3195,0.285805,598
236,0.499275,8.30635,0.286269,613
237,0.494754,8.28768,0.284251,643
238,0.494662,8.28875,0.282389,666
239,0.497197,8.25904,0.27801,689
240,0.495924,8.24504,0.276987,710
241,0.498046,8.23656,0.274956,732
242,0.496815,8.23165,0.272937,765
243,0.499868,8.21557,0.271442,794
244,0.499598,8.20417,0.270128,805
245,0.499034,8.20647,0.266864,837
246,0.498028,8.21986,0.267284,867
247,0.501446,8.21222,0.270449,886
248,0.501292,8.21187,0.271299,916
249,0.505771,8.20079,0.268842,930
250,0.504051,8.17881,0.268766,950
251,0.508302,8.16423,0.267394,969
252,0.506784,8.14946,0.266426,989
253,0.503609,8.13568,0.266006,1022
254,0.50068,8.12285,0.266843,1054
255,0.502722,8.09901,0.266473,1095
256,0.505465,8.08747,0.265982,1130
257,0.504877,8.07956,0.266395,1162
258,0.502304,8.07001,0.265844,1224
259,0.500708,8.0569,0.261837,1274
260,0.498033,8.03913,0.258093,1325
261,0.498363,8.03724,0.256539,1350
262,0.497741,8.03303,0.256538,1383
263,0.497144,8.0312,0.254407,1427
264,0.493221,8.01731,0.253074,1463
265,0.492095,8.00728,0.250636,1503
266,0.491254,8.00375,0.250323,1538
267,0.492017,7.99093,0.249209,1582
268,0.492178,7.97728,0.250186,1616
269,0.490825,7.96247,0.248285,1661
270,0.49447,7.94722,0.244819,1712
271,0.493798,7.93259,0.24518,1749
272,0.493307,7.91924,0.242823,1797
273,0.494109,7.90458,0.242597,1835
274,0.495246,7.8983,0.241079,1879
275,0.492436,7.88159,0.239286,1955
276,0.494651,7.86351,0.236748,2023
277,0.495207,7.85175,0.236064,2093
278,0.49543,7.85105,0.235336,2154
279,0.495448,7.83863,0.233639,2183
280,0.492088,7.8279,0.234148,2237
281,0.493565,7.82437,0.232464,2301
282,0.490935,7.80872,0.231531,2352
283,0.491733,7.80213,0.230776,2420
284,0.491472,7.79432,0.2305,2494
285,0.49113,7.77741,0.230001,2560
286,0.491119,7.77127,0.228055,2629
287,0.493093,7.75809,0.225626,2683
288,0.490612,7.73897,0.224095,2752
289,0.488732,7.72301,0.224374,2816
290,0.489426,7.70776,0.22309,2877
291,0.485594,7.69676,0.220862,2940
292,0.485286,7.68047,0.220856,3018
293,0.486568,7.66062,0.219854,3111
294,0.485341,7.65243,0.219778,3185
295,0.488328,7.64198,0.219177,3266
296,0.487626,7.64311,0.218502,3333
297,0.486931,7.63454,0.216775,3419
298,0.486647,7.62272,0.214924,3487
299,0.488314,7.61682,0.213634,3561
300,0.489885,7.61098,0.212447,3640
301,0.491316,7.60531,0.210325,3706
302,0.491538,7.59957,0.208806,3775
303,0.490284,7.58814,0.207245,3876
304,0.491577,7.56594,0.206394,3945
305,0.490203,7.54527,0.204578,4026
306,0.491625,7.53608,0.203606,4101
307,0.489417,7.51641,0.201632,4176
308,0.49057,7.49871,0.201742,4267
309,0.49152,7.48854,0.200918,4341
310,0.492176,7.48005,0.200562,4427
311,0.491884,7.46552,0.199479,4499
312,0.494098,7.44911,0.199188,4591
313,0.49355,7.43761,0.198723,4698
314,0.494125,7.42445,0.198217,4777
315,0.494763,7.41374,0.198107,4859
316,0.496858,7.39726,0.197906,4972
317,0.496218,7.38497,0.195404,5054
318,0.494314,7.37038,0.194552,5148
319,0.493163,7.35482,0.193932,5255
320,0.49242,7.34582,0.193149,5353
321,0.493554,7.33216,0.191758,5431
322,0.49406,7.32457,0.191668,5521
323,0.494966,7.31546,0.189083,5580
324,0.496718,7.29792,0.187743,5649
325,0.49706,7.28264,0.188928,5740
326,0.498384,7.26857,0.186905,5826
327,0.496465,7.25369,0.187171,5894
328,0.498215,7.22909,0.185838,5982
329,0.496899,7.20706,0.184617,6051
330,0.499143,7.18837,0.184117,6130
331,0.499232,7.17317,0.184794,6197
332,0.498445,7.166,0.182515,6263
333,0.499944,7.15921,0.180983,6353
334,0.502645,7.14135,0.179584,6442
335,0.501693,7.13344,0.178806,6533
336,0.50452,7.11607,0.177895,6624
337,0.505273,7.10441,0.176936,6706
338,0.502684,7.08497,0.176487,6779
339,0.501379,7.07074,0.175401,6854
340,0.501748,7.05194,0.175252,6917
341,0.499807,7.03467,0.175647,6983
342,0.501113,7.01955,0.174244,7046
343,0.500685,7.00015,0.174696,7112
344,0.497633,6.98239,0.17511,7164
345,0.496077,6.96255,0.174464,7217
346,0.497778,6.93262,0.174431,7290
347,0.499553,6.90789,0.174674,7358
348,0.500277,6.89126,0.173511,7433
349,0.501758,6.8777,0.172826,7494
350,0.502122,6.85601,0.172214,7552
351,0.501624,6.83671,0.170616,7603
352,0.501099,6.82362,0.171042,7648
353,0.49962,6.8049,0.170201,7704
354,0.498966,6.78539,0.170285,7754
355,0.497591,6.76056,0.169499,7802
356,0.497624,6.74006,0.167975,7850
357,0.498049,6.72228,0.166809,7884
358,0.497477,6.70603,0.166313,7923
359,0.498003,6.68601,0.165006,7962
360,0.496522,6.66012,0.164185,8012
361,0.494692,6.62373,0.163376,8066
362,0.494714,6.59407,0.162646,8115
363,0.494516,6.55829,0.163125,8158
364,0.493876,6.51703,0.162376,8215
365,0.496545,6.47258,0.160595,8261
366,0.497418,6.4265,0.159009,8298
367,0.497533,6.37956,0.158192,8326
368,0.496066,6.324,0.157342,8366
369,0.496282,6.24478,0.156696,8424
370,0.499843,6.16034,0.156102,8470
371,0.501043,6.04939,0.154859,8506
372,0.502073,5.90918,0.153807,8557
373,0.503272,5.7349,0.15168,8587
374,0.501121,5.52467,0.149167,8657
375,0.499686,5.28267,0.148037,8703
376,0.503405,4.97285,0.144874,8767
377,0.503187,4.64023,0.142343,8825
378,0.501293,4.28657,0.139651,8882
379,0.497241,3.8835,0.136862,8955
380,0.496441,3.48977,0.134625,9038
381,0.499104,3.11046,0.131402,9104
382,0.495852,2.76907,0.129751,9162
383,0.495792,2.44493,0.127284,9205
384,0.497045,2.15605,0.12484,9237
385,0.497041,1.90812,0.124079,9268
386,0.496813,1.73232,0.12197,9297
387,0.499916,1.58202,0.123087,9300
388,0.503617,1.44013,0.121017,9273
389,0.49883,1.33029,0.118726,9289
390,0.496509,1.25735,0.119029,9317
391,0.498584,1.19666,0.119913,9334
392,0.493996,1.16164,0.121427,9359
393,0.492231,1.1363,0.119343,9311
394,0.494878,1.11753,0.118601,9348
395,0.493039,1.1018,0.118283,9348
396,0.497693,1.08584,0.117772,9357
397,0.500951,1.067,0.118329,9338
398,0.500079,1.06139,0.120081,9330
399,0.496474,1.05666,0.120994,9362
400,0.496884,1.04975,0.120424,9366
401,0.495286,1.04418,0.120401,9369
402,0.495795,1.0373,0.121494,9371
403,0.495398,1.03623,0.122555,9365
404,0.495509,1.03452,0.123873,9367
405,0.493722,1.03007,0.123236,9331
406,0.493821,1.02945,0.122966,9348
407,0.492858,1.02849,0.12076,9357
408,0.491734,1.02688,0.121147,9350
409,0.490276,1.02758,0.119967,9364
410,0.487297,1.02834,0.120419,9350
411,0.489802,1.02865,0.121934,9354
412,0.49406,1.02817,0.121989,9366
413,0.49712,1.02766,0.123784,9368
414,0.497827,1.02734,0.1242,9349
415,0.497477,1.02634,0.124411,9317
416,0.497467,1.02606,0.125012,9317
417,0.498094,1.02645,0.123932,9351
418,0.49903,1.02627,0.126491,9355
419,0.500597,1.02514,0.126102,9353
420,0.502365,1.02509,0.127256,9357
421,0.505184,1.02572,0.125191,9372
422,0.503358,1.02595,0.124739,9330
423,0.500831,1.02542,0.124468,9355
424,0.495529,1.02563,0.124312,9349
425,0.500031,1.0252,0.124437,9325
426,0.505233,1.02601,0.124816,9339
427,0.511656,1.02491,0.125935,9348
428,0.504681,1.02452,0.126358,9338
429,0.504959,1.024,0.125596,9336
430,0.502739,1.02438,0.125829,9336
431,0.509003,1.02513,0.124632,9304
432,0.510093,1.02442,0.123484,9335
433,0.505738,1.02479,0.125349,9341
434,0.502494,1.02444,0.125079,9363
435,0.50437,1.02454,0.125019,9353
436,0.507676,1.02394,0.124758,9368
437,0.507045,1.0247,0.122587,9350
438,0.505223,1.02558,0.123614,9343
439,0.506065,1.02531,0.123373,9334
440,0.5083,1.0248,0.123158,9337
441,0.51163,1.02463,0.123986,9337
442,0.512077,1.02545,0.123948,9322
443,0.508968,1.02587,0.123841,9281
444,0.5111,1.02485,0.122519,9290
445,0.506457,1.02515,0.121368,9285
446,0.506159,1.02655,0.122826,9302
447,0.504761,1.0258,0.121349,9326
448,0.50497,1.02649,0.121879,9337
449,0.511879,1.02626,0.122811,9367
450,0.507031,1.02588,0.123498,9339
451,0.505274,1.02519,0.123074,9328
452,0.504328,1.02477,0.122676,9319
453,0.504343,1.02532,0.122655,9314
454,0.500674,1.0248,0.123242,9325
455,0.499598,1.02606,0.125126,9320
456,0.495236,1.02679,0.124146,9328
457,0.497789,1.02659,0.123941,9345
458,0.497364,1.0269,0.124734,9320
459,0.502296,1.02573,0.123522,9337
460,0.499309,1.02572,0.121531,9344
461,0.49614,1.02608,0.120781,9320
462,0.493923,1.02547,0.122192,9342
463,0.491777,1.02647,0.120743,9336
464,0.491404,1.02699,0.121816,9332
465,0.492931,1.02574,0.120869,9357
466,0.492524,1.02601,0.121325,9330
467,0.491285,1.02578,0.121099,9339
468,0.494857,1.02513,0.121948,9364
469,0.492549,1.02485,0.121574,9345
470,0.496929,1.02454,0.120676,9378
471,0.49644,1.02532,0.121235,9381
472,0.494885,1.02513,0.120648,9369
473,0.495544,1.02662,0.120258,9341
474,0.499941,1.02704,0.121631,9327
475,0.498738,1.02684,0.122987,9327
476,0.501814,1.02664,0.122348,9333
477,0.50254,1.02497,0.121889,9320
478,0.501992,1.02576,0.122628,9345
479,0.505021,1.02508,0.121588,9323
480,0.506134,1.02445,0.122378,9323
481,0.507518,1.0244,0.123712,9340
482,0.506244,1.02454,0.123133,9354
483,0.507929,1.02464,0.124397,9366
484,0.503025,1.02542,0.125532,9359
485,0.504614,1.02611,0.125035,9309
486,0.501338,1.02523,0.126659,9282
487,0.501471,1.02523,0.124137,9300
488,0.501469,1.02513,0.122522,9304
489,0.502084,1.02568,0.123487,9336
490,0.503488,1.0263,0.123458,9315
491,0.494938,1.02669,0.124202,9318
492,0.498608,1.02708,0.122084,9311
493,0.496852,1.02606,0.123965,9290
494,0.499116,1.02631,0.122141,9275
495,0.498604,1.02587,0.12356,9284
496,0.496401,1.02673,0.123584,9298
497,0.495793,1.02635,0.126469,9304
498,0.501106,1.02684,0.124283,9285
499,0.501325,1.02652,0.124304,9298
500,0.502526,1.02541,0.124237,9297
501,0.504199,1.02444,0.122534,9346
502,0.502869,1.02448,0.123171,9327
503,0.505357,1.02397,0.123241,9315
504,0.504098,1.02395,0.124122,9313
505,0.501192,1.0252,0.124576,9286
506,0.497287,1.02533,0.122407,9307
507,0.495962,1.02592,0.120868,9290
508,0.500391,1.02608,0.120887,9313
509,0.491738,1.02703,0.121592,9355
510,0.498337,1.02747,0.121626,9339
511,0.504941,1.02673,0.122315,9331
512,0.50798,1.02626,0.123095,9341
513,0.504067,1.02686,0.123532,9357
514,0.509786,1.02714,0.124217,9374
515,0.50577,1.02781,0.121983,9334
516,0.506553,1.02663,0.123185,9351
517,0.504226,1.02626,0.125727,9353
518,0.503271,1.02624,0.125623,9325
519,0.500628,1.02581,0.12468,9327
520,0.500014,1.02547,0.123622,9310
521,0.503015,1.02601,0.124574,9320
522,0.504046,1.0265,0.124667,9309
523,0.509035,1.02602,0.124918,9307
524,0.504074,1.02618,0.125631,9291
525,0.504032,1.02608,0.124476,9295
526,0.505798,1.02527,0.124957,9300
527,0.505125,1.02648,0.124675,9317
528,0.505653,1.02669,0.125737,9328
529,0.503334,1.02682,0.12511,9323
530,0.50369,1.02713,0.12502,9328
531,0.510801,1.02666,0.126025,9316
532,0.510131,1.02469,0.127217,9324
533,0.504759,1.02469,0.126702,9290
534,0.508052,1.02501,0.126007,9300
535,0.506702,1.0251,0.125341,9306
536,0.507296,1.02447,0.126113,9307
537,0.503217,1.02564,0.125508,9306
538,0.502111,1.02604,0.126204,9306
539,0.498792,1.02612,0.125029,9328
540,0.504106,1.02705,0.124651,9329
541,0.502408,1.02765,0.125786,9313
542,0.499543,1.0262,0.12513,9318
543,0.493287,1.02739,0.127078,9327
544,0.499045,1.02801,0.129224,9290
545,0.500344,1.02756,0.126991,9304
546,0.505118,1.0273,0.126215,9293
547,0.504539,1.02806,0.125323,9304
548,0.502869,1.02693,0.123704,9309
549,0.504329,1.02738,0.124905,9309
550,0.503609,1.02692,0.122125,9319
551,0.506621,1.0259,0.121987,9282
552,0.503392,1.02547,0.122186,9312
553,0.498859,1.02615,0.121363,9320
554,0.496962,1.02537,0.123164,9341
555,0.496694,1.02502,0.121056,9331
556,0.496284,1.02557,0.120559,9339
557,0.495723,1.02565,0.120069,9335
558,0.503774,1.02588,0.119378,9329
559,0.503884,1.02596,0.122354,9321
560,0.507322,1.02608,0.122721,9314
561,0.502513,1.02578,0.121456,9319
562,0.505201,1.0252,0.122694,9345
563,0.504742,1.02492,0.12372,9358
564,0.505755,1.0242,0.125148,9334
565,0.508221,1.02507,0.125336,9346
566,0.513582,1.0255,0.124237,9349
567,0.511211,1.0242,0.123761,9355
568,0.510155,1.02371,0.126511,9340
569,0.505622,1.02446,0.129111,9359
570,0.507194,1.02566,0.128868,9355
571,0.507476,1.02598,0.126083,9377
572,0.507469,1.02585,0.12484,9362
573,0.503067,1.02603,0.12427,9343
574,0.49923,1.02638,0.123947,9344
575,0.498808,1.02598,0.125386,9334
576,0.502163,1.0261,0.125749,9319
577,0.50255,1.02592,0.125617,9353
578,0.505233,1.02635,0.123456,9341
579,0.503423,1.02647,0.121981,9350
580,0.505896,1.02645,0.12152,9338
581,0.497882,1.02603,0.121174,9324
582,0.496215,1.02536,0.119167,9325
583,0.496403,1.02678,0.119203,9317
584,0.4942,1.02618,0.119525,9342
585,0.494865,1.02576,0.119843,9354
586,0.495399,1.02608,0.12009,9359
587,0.497467,1.02584,0.120768,9380
588,0.495458,1.02597,0.120723,9381
589,0.496898,1.02617,0.120007,9377
590,0.497901,1.02711,0.120481,9364
591,0.502374,1.02735,0.120253,9383
592,0.504237,1.02683,0.122259,9388
593,0.510061,1.02712,0.12101,9390
594,0.511633,1.02759,0.120738,9353
595,0.507979,1.02714,0.121734,9334
596,0.504961,1.02684,0.122248,9341
597,0.502445,1.02645,0.122261,9329
598,0.497318,1.02556,0.122859,9335
599,0.494277,1.02428,0.123913,9293
600,0.492004,1.02373,0.124369,9299
601,0.495968,1.02447,0.124115,9337
602,0.499716,1.02466,0.123631,9346
603,0.497173,1.02539,0.125609,9332
604,0.499033,1.02536,0.125486,9346
605,0.496613,1.02586,0.126079,9345
606,0.495912,1.02605,0.125729,9371
607,0.494589,1.02667,0.124483,9362
608,0.498987,1.02713,0.123986,9383
609,0.495729,1.02692,0.124691,9359
610,0.496024,1.02716,0.125292,9365
611,0.494363,1.0268,0.12509,9362
612,0.496449,1.02557,0.125811,9331
613,0.497486,1.02651,0.125713,9325
614,0.488855,1.02636,0.126637,9305
615,0.492324,1.02644,0.127416,9299
616,0.495975,1.02593,0.126994,9295
617,0.492721,1.02585,0.12488,9265
618,0.495356,1.0255,0.124107,9275
619,0.497031,1.02523,0.124287,9278
620,0.502813,1.02506,0.12322,9301
621,0.503186,1.02549,0.123825,9284
622,0.498676,1.02546,0.122786,9310
623,0.50239,1.02587,0.125643,9333
624,0.505554,1.0257,0.125279,9349
625,0.501401,1.02615,0.124157,9351
626,0.501048,1.02654,0.126641,9353
627,0.502944,1.02616,0.127349,9360
628,0.502778,1.02569,0.126578,9354
629,0.499094,1.02591,0.125077,9309
630,0.495604,1.02594,0.124395,9319
631,0.497934,1.02536,0.124882,9323
632,0.49811,1.02445,0.123867,9341
633,0.499883,1.025,0.123223,9331
634,0.500226,1.02514,0.123121,9324
635,0.501721,1.02504,0.1265,9383
636,0.501076,1.02464,0.126335,9351
637,0.499688,1.02498,0.125318,9315
638,0.504746,1.0254,0.124157,9341
639,0.503706,1.02586,0.123044,9346
640,0.502441,1.02555,0.1235,9365
641,0.500281,1.02623,0.123592,9337
642,0.500237,1.02523,0.124223,9325
643,0.498153,1.02519,0.123057,9317
644,0.496063,1.02582,0.122107,9299
645,0.499209,1.02562,0.122553,9291
646,0.504391,1.02504,0.121231,9310
647,0.509658,1.02461,0.120832,9303
648,0.509289,1.02447,0.120244,9302
649,0.510107,1.02477,0.121696,9332
650,0.507131,1.02589,0.12065,9329
651,0.503594,1.02552,0.121154,9327
652,0.501705,1.0257,0.119984,9330
653,0.501327,1.02506,0.119336,9335
654,0.500695,1.02607,0.120302,9322
655,0.497429,1.02602,0.120015,9317
656,0.497001,1.02599,0.120381,9320
657,0.496829,1.02543,0.120522,9337
658,0.50039,1.0254,0.120638,9343
659,0.501156,1.02567,0.119547,9287
660,0.500733,1.0256,0.118972,9309
661,0.500639,1.02507,0.11836,9312
662,0.496332,1.02572,0.119726,9332
663,0.500442,1.02503,0.119727,9334
664,0.500462,1.02401,0.120506,9330
665,0.499738,1.0236,0.120856,9324
666,0.495461,1.0257,0.119638,9308
667,0.496303,1.02577,0.118939,9332
668,0.497365,1.02507,0.119312,9364
669,0.494402,1.02547,0.12073,9371
670,0.494647,1.02509,0.122912,9348
671,0.495117,1.0255,0.12345,9350
672,0.49295,1.02542,0.122626,9351
673,0.492689,1.02512,0.122449,9326
674,0.496167,1.02506,0.122647,9351
675,0.496434,1.02523,0.124457,9351
676,0.497009,1.02498,0.123108,9355
677,0.498698,1.02535,0.123585,9323
678,0.502989,1.02501,0.121883,9298
679,0.49967,1.0255,0.122216,9299
680,0.501083,1.02533,0.120334,9328
681,0.500567,1.02526,0.120572,9359
682,0.500489,1.02551,0.121691,9365
683,0.498005,1.0262,0.122506,9358
684,0.501903,1.02641,0.120507,9367
685,0.5047,1.0258,0.122616,9367
686,0.506593,1.02564,0.121499,9332
687,0.503647,1.02632,0.120093,9331
688,0.50508,1.02704,0.120987,9297
689,0.503732,1.02694,0.121373,9326
690,0.504997,1.02653,0.119865,9332
691,0.503168,1.0269,0.120422,9343
692,0.503144,1.02729,0.118594,9355
693,0.503249,1.02654,0.117152,9333
694,0.501876,1.0262,0.116322,9332
695,0.496964,1.02741,0.11748,9327
696,0.491069,1.02781,0.11881,9360
697,0.496559,1.02759,0.119824,9345
698,0.502364,1.02702,0.119571,9333
699,0.498428,1.02763,0.119298,9322
700,0.490158,1.02747,0.120966,9348
701,0.494526,1.02723,0.122763,9343
702,0.499323,1.02686,0.121716,9329
703,0.497494,1.02665,0.120432,9337
704,0.498333,1.02619,0.119198,9335
705,0.496781,1.02688,0.119171,9338
706,0.498638,1.02692,0.119336,9364
707,0.493873,1.02693,0.11895,9344
708,0.493789,1.02611,0.118176,9320
709,0.493477,1.02656,0.119509,9327
710,0.497645,1.02637,0.119982,9313
711,0.49568,1.02589,0.121014,9300
712,0.498256,1.02625,0.119819,9299
713,0.497512,1.02565,0.120809,9301
714,0.499157,1.02604,0.121329,9342
715,0.499527,1.02604,0.120438,9343
716,0.497992,1.02701,0.12126,9317
717,0.497354,1.02717,0.120706,9345
718,0.498862,1.02671,0.121875,9302
719,0.497845,1.02684,0.122105,9323
