update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.267848,12.1997,0.149326,2
21,0.267848,12.1997,0.149326,2
22,0.267848,12.1997,0.149326,2
23,0.267848,12.1997,0.149326,2
24,0.267848,12.1997,0.149326,2
25,0.267848,12.1997,0.149326,2
26,0.267848,12.1997,0.149326,2
27,0.267848,12.1997,0.149326,2
28,0.267848,12.1997,0.149326,2
29,0.267848,12.1997,0.149326,2
30,0.267848,12.1997,0.149326,2
31,0.267848,12.1997,0.149326,2
32,0.267848,12.1997,0.149326,2
33,0.267848,12.1997,0.149326,2
34,0.267848,12.1997,0.149326,2
35,0.267848,12.1997,0.149326,2
36,0.267848,12.1997,0.149326,2
37,0.267848,12.1997,0.149326,2
38,0.267848,12.1997,0.149326,2
39,0,14.3994,0.13,1
40,0,14.3994,0.13,1
41,0,14.3994,0.13,1
42,0,14.3994,0.13,1
43,0,14.3994,0.13,1
44,0,14.3994,0.13,1
45,0,14.3994,0.13,1
46,0,14.3994,0.13,1
47,0,14.3994,0.13,1
48,0,14.3994,0.13,1
49,0,16.2267,0.13524,2
50,0,16.2267,0.13524,2
51,0,16.2267,0.13524,2
52,0,16.2267,0.13524,2
53,0,16.2267,0.13524,2
54,0,16.2267,0.13524,2
55,0,16.2267,0.13524,2
56,0,16.2267,0.13524,2
57,0,16.2267,0.13524,2
58,0,16.2267,0.13524,2
59,0,16.2267,0.13524,2
60,0,16.2267,0.13524,2
61,0,16.2267,0.13524,2
62,0,16.2267,0.13524,2
63,0,16.2267,0.13524,2
64,0,16.2267,0.13524,2
65,0,16.2267,0.13524,2
66,0,16.2267,0.13524,2
67,0,16.2267,0.13524,2
68,0,16.2267,0.13524,2
69,0,16.2267,0.13524,2
70,0,16.2267,0.13524,2
71,0,16.2267,0.13524,2
72,0,16.2267,0.13524,2
73,0,16.2267,0.13524,2
74,0,16.2267,0.13524,2
75,0,16.2267,0.13524,2
76,0,16.2267,0.13524,2
77,0,16.2267,0.13524,2
78,0.0221136,16.2445,0.0901603,3
79,0.0221136,16.2445,0.0901603,3
80,0.0221136,16.2445,0.0901603,3
81,0.0221136,16.2445,0.0901603,3
82,0.0221136,16.2445,0.0901603,3
83,0.0221136,16.2445,0.0901603,3
84,0.0221136,16.2445,0.0901603,3
85,0.0221136,16.2445,0.0901603,3
86,0.0165852,18.0314,0.0787476,4
87,0.0165852,18.0314,0.0787476,4
88,0.0165852,18.0314,0.0787476,4
89,0.0165852,18.0314,0.0787476,4
90,0.0165852,18.0314,0.0787476,4
91,0.0165852,18.0314,0.0787476,4
92,0.0165852,18.0314,0.0787476,4
93,0.0165852,18.0314,0.0787476,4
94,0.0165852,18.0314,0.0787476,4
95,0.0165852,18.0314,0.0787476,4
96,0.0165852,18.0314,0.0787476,4
97,0.0165852,18.0314,0.0787476,4
98,0.0165852,18.0314,0.0787476,4
99,0.0165852,18.0314,0.0787476,4
100,0.0165852,18.0314,0.0787476,4
101,0.0165852,18.0314,0.0787476,4
102,0.0165852,18.0314,0.0787476,4
103,0.0165852,18.0314,0.0787476,4
104,0.0165852,18.0314,0.0787476,4
105,0.0165852,18.0314,0.0787476,4
106,0.142553,17.5984,0.0629981,5
107,0.142553,17.5984,0.0629981,5
108,0.142553,17.5984,0.0629981,5
109,0.142553,17.5984,0.0629981,5
110,0.142553,17.5984,0.0629981,5
111,0.20883,18.9109,0.0598413,6
112,0.20883,18.9109,0.0598413,6
113,0.20883,18.9109,0.0598413,6
114,0.20883,18.9109,0.0598413,6
115,0.20883,18.9109,0.0598413,6
116,0.20883,18.9109,0.0598413,6
117,0.20883,18.9109,0.0598413,6
118,0.20883,18.9109,0.0598413,6
119,0.20883,18.9109,0.0598413,6
120,0.20883,18.9109,0.0598413,6
121,0.20883,18.9109,0.0598413,6
122,0.20883,18.9109,0.0598413,6
123,0.321684,20.6811,0.0617538,7
124,0.321684,20.6811,0.0617538,7
125,0.321684,20.6811,0.0617538,7
126,0.321684,20.6811,0.0617538,7
127,0.321684,20.6811,0.0617538,7
128,0.321684,20.6811,0.0617538,7
129,0.321684,20.6811,0.0617538,7
130,0.321684,20.6811,0.0617538,7
131,0.321684,20.6811,0.0617538,7
132,0.321684,20.6811,0.0617538,7
133,0.32809,21.4654,0.0688821,8
134,0.32809,21.4654,0.0688821,8
135,0.323914,21.3262,0.0682695,9
136,0.323914,21.3262,0.0682695,9
137,0.323914,21.3262,0.0682695,9
138,0.340097,21.7742,0.0614426,10
139,0.340097,21.7742,0.0614426,10
140,0.340097,21.7742,0.0614426,10
141,0.340097,21.7742,0.0614426,10
142,0.340097,21.7742,0.0614426,10
143,0.340097,21.7742,0.0614426,10
144,0.340097,21.7742,0.0614426,10
145,0.340097,21.7742,0.0614426,10
146,0.340097,21.7742,0.0614426,10
147,0.340097,21.7742,0.0614426,10
