update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.672484,9.66731,0.101234,2
21,0.672484,9.66731,0.101234,2
22,0.672484,9.66731,0.101234,2
23,0.672484,9.66731,0.101234,2
24,0.672484,9.66731,0.101234,2
25,0.672484,9.66731,0.101234,2
26,0.672484,9.66731,0.101234,2
27,0.672484,9.66731,0.101234,2
28,0.672484,9.66731,0.101234,2
29,0.672484,9.66731,0.101234,2
30,0.672484,9.66731,0.101234,2
31,0.672484,9.66731,0.101234,2
32,0.672484,9.66731,0.101234,2
33,0.672484,9.66731,0.101234,2
34,0.672484,9.66731,0.101234,2
35,0.672484,9.66731,0.101234,2
36,0.672484,9.66731,0.101234,2
37,0.672484,9.66731,0.101234,2
38,0.672484,9.66731,0.101234,2
39,0.720193,9.48035,0.0690353,3
40,0.701956,9.42441,0.106507,4
41,0.701956,9.42441,0.106507,4
42,0.701956,9.42441,0.106507,4
43,0.701956,9.42441,0.106507,4
44,0.701956,9.42441,0.106507,4
45,0.701956,9.42441,0.106507,4
46,0.701956,9.42441,0.106507,4
47,0.701956,9.42441,0.106507,4
48,0.701956,9.42441,0.106507,4
49,0.701956,9.42441,0.106507,4
50,0.701956,9.42441,0.106507,4
51,0.701956,9.42441,0.106507,4
52,0.701956,9.42441,0.106507,4
53,0.701956,9.42441,0.106507,4
54,0.701956,9.42441,0.106507,4
55,0.701956,9.42441,0.106507,4
56,0.701956,9.42441,0.106507,4
57,0.701956,9.42441,0.106507,4
58,0.748098,9.10063,0.103298,5
59,0.496333,8.97909,0.0794347,5
60,0.331467,9.01315,0.0940976,6
61,0.331467,9.01315,0.0940976,6
62,0.331467,9.01315,0.0940976,6
63,0.331467,9.01315,0.0940976,6
64,0.331467,9.01315,0.0940976,6
65,0.331467,9.01315,0.0940976,6
66,0.331467,9.01315,0.0940976,6
67,0.331467,9.01315,0.0940976,6
68,0.331467,9.01315,0.0940976,6
69,0.331467,9.01315,0.0940976,6
70,0.331467,9.01315,0.0940976,6
71,0.331467,9.01315,0.0940976,6
72,0.331467,9.01315,0.0940976,6
73,0.331467,9.01315,0.0940976,6
74,0.331467,9.01315,0.0940976,6
75,0.279067,8.74762,0.0841381,8
76,0.279067,8.74762,0.0841381,8
77,0.287841,8.67862,0.0747894,9
78,0.422924,8.65184,0.0673105,10
79,0.496404,8.71025,0.0848718,12
80,0.496404,8.71025,0.0848718,12
81,0.496404,8.71025,0.0848718,12
82,0.496404,8.71025,0.0848718,12
83,0.496404,8.71025,0.0848718,12
84,0.496404,8.71025,0.0848718,12
85,0.496404,8.71025,0.0848718,12
86,0.496404,8.71025,0.0848718,12
87,0.496404,8.71025,0.0848718,12
88,0.496404,8.71025,0.0848718,12
89,0.496404,8.71025,0.0848718,12
90,0.496404,8.71025,0.0848718,12
91,0.416801,8.85575,0.0837474,10
92,0.392312,8.79142,0.0853391,11
93,0.385543,8.78481,0.0782275,12
94,0.397539,8.77067,0.07221,13
95,0.405259,8.69321,0.0641622,15
96,0.447764,8.64435,0.0615762,16
97,0.473288,8.63191,0.0714181,17
98,0.457827,8.64887,0.0939911,20
99,0.457827,8.64887,0.0939911,20
100,0.457827,8.64887,0.0939911,20
101,0.457827,8.64887,0.0939911,20
102,0.457827,8.64887,0.0939911,20
103,0.457827,8.64887,0.0939911,20
104,0.457827,8.64887,0.0939911,20
105,0.457827,8.64887,0.0939911,20
106,0.457827,8.64887,0.0939911,20
107,0.457827,8.64887,0.0939911,20
108,0.457827,8.64887,0.0939911,20
109,0.42405,8.59123,0.0981858,22
110,0.429156,8.49451,0.0903269,25
111,0.429156,8.49451,0.0903269,25
112,0.432234,8.44764,0.080649,28
113,0.419278,8.41918,0.07317,32
114,0.403944,8.41517,0.0727604,32
115,0.42343,8.40199,0.0739525,33
116,0.409248,8.39809,0.0773072,34
117,0.405007,8.40565,0.0931952,37
118,0.405007,8.40565,0.0931952,37
119,0.405007,8.40565,0.0931952,37
120,0.405007,8.40565,0.0931952,37
121,0.405007,8.40565,0.0931952,37
122,0.405007,8.40565,0.0931952,37
123,0.405007,8.40565,0.0931952,37
124,0.409164,8.3851,0.0977335,38
125,0.419529,8.3572,0.0979882,39
126,0.413337,8.25876,0.0937279,42
127,0.444813,8.22415,0.0889956,45
128,0.45095,8.20173,0.0856357,47
129,0.452283,8.15227,0.0832575,52
130,0.44855,8.11789,0.0805472,58
131,0.446866,8.13348,0.0801118,60
132,0.455458,8.12563,0.0866733,62
133,0.453867,8.13592,0.0861536,63
134,0.447222,8.12689,0.0894228,65
135,0.466775,8.12704,0.0892358,67
136,0.463714,8.11025,0.0872331,66
137,0.463714,8.11025,0.0872331,66
138,0.463714,8.11025,0.0872331,66
139,0.463714,8.11025,0.0872331,66
140,0.458517,8.04117,0.0902823,70
141,0.459745,8.01786,0.0897587,72
