update,mean_coopval,mean_foodval,mean_p53,count
111,0.159591,9.17755,0.0489774,14
112,0.148952,9.06516,0.0579636,15
113,0.128316,8.93868,0.0560816,18
114,0.128316,8.93868,0.0560816,18
115,0.161192,8.91945,0.05313,19
116,0.157709,8.89493,0.0504735,20
117,0.157709,8.89493,0.0504735,20
118,0.210647,8.87746,0.0369074,20
119,0.231674,8.94232,0.0335521,22
120,0.247779,8.98011,0.0351222,24
121,0.279837,8.98511,0.0402478,25
122,0.279837,8.98511,0.0402478,25
123,0.319471,8.99943,0.0386998,26
124,0.319471,8.99943,0.0386998,26
125,0.319471,8.99943,0.0386998,26
126,0.319471,8.99943,0.0386998,26
127,0.318466,8.93221,0.0424468,27
128,0.307092,8.85649,0.0409308,28
129,0.307092,8.85649,0.0409308,28
130,0.322829,8.6976,0.0492164,33
131,0.320965,8.71309,0.0477688,34
132,0.320965,8.71309,0.0477688,34
133,0.356409,8.68937,0.0471864,37
134,0.366819,8.69118,0.0473909,38
135,0.366819,8.69118,0.0473909,38
136,0.366819,8.69118,0.0473909,38
137,0.334194,8.67482,0.0461439,39
138,0.328115,8.69643,0.0466735,40
139,0.315406,8.69688,0.0444509,42
140,0.372075,8.74902,0.0524002,48
141,0.372075,8.74902,0.0524002,48
142,0.369339,8.64757,0.054173,51
143,0.384151,8.63171,0.0562901,54
144,0.384151,8.63171,0.0562901,54
145,0.370431,8.58707,0.058203,56
146,0.374233,8.59882,0.0553383,55
147,0.396681,8.51871,0.0585506,61
148,0.40547,8.52386,0.058891,62
149,0.413105,8.50039,0.0608291,63
150,0.409982,8.50879,0.0614739,68
151,0.408128,8.51327,0.0613634,70
152,0.41201,8.49361,0.0596589,72
153,0.41201,8.49361,0.0596589,72
154,0.406366,8.49438,0.0596508,73
155,0.405251,8.49223,0.0601183,74
156,0.413126,8.46524,0.0585962,75
157,0.411509,8.38353,0.0558383,81
158,0.399574,8.37405,0.0529388,88
159,0.390666,8.35148,0.055602,90
160,0.391696,8.34422,0.0548745,92
161,0.386204,8.35015,0.0561614,96
162,0.391597,8.33882,0.060815,100
163,0.392455,8.31457,0.063365,107
164,0.390954,8.28487,0.0626364,111
165,0.396098,8.27357,0.0632703,112
166,0.406755,8.27189,0.0626578,114
167,0.402259,8.2649,0.0608488,117
168,0.408237,8.27137,0.0592485,122
169,0.401721,8.2694,0.056229,129
170,0.401942,8.23,0.0561386,134
171,0.394471,8.19337,0.0564711,137
172,0.384353,8.1698,0.058637,143
173,0.386525,8.14778,0.0606935,146
174,0.379344,8.1308,0.0609953,151
175,0.368244,8.14271,0.0619035,159
176,0.365782,8.14305,0.0618165,164
177,0.385054,8.16176,0.0618477,176
178,0.385761,8.11097,0.067221,186
179,0.39378,8.09653,0.0682915,193
180,0.398826,8.08413,0.0671353,198
181,0.416586,8.10633,0.0687349,211
182,0.42054,8.09623,0.0673333,212
183,0.43107,8.07486,0.0667458,220
184,0.442495,8.00883,0.0687558,239
185,0.439544,7.98539,0.0695812,248
186,0.439642,7.99392,0.0678522,253
187,0.439041,7.96207,0.0696382,264
188,0.442537,7.95923,0.0703492,272
189,0.440718,7.95177,0.0704446,275
190,0.437897,7.94619,0.071622,281
191,0.440116,7.92764,0.0721565,291
192,0.440473,7.91012,0.0719322,302
193,0.451493,7.88964,0.0728891,317
194,0.453844,7.86829,0.0759836,339
195,0.455168,7.85214,0.0754165,346
196,0.462571,7.83098,0.0743496,358
197,0.467269,7.80264,0.0723746,370
198,0.466006,7.78022,0.0728789,384
199,0.467609,7.75504,0.0724122,396
200,0.470821,7.74403,0.0716828,419
201,0.468972,7.74009,0.0706845,428
202,0.463958,7.7343,0.0706294,442
203,0.46274,7.73808,0.070936,457
204,0.459061,7.71158,0.0722565,472
205,0.455026,7.69298,0.0734573,484
206,0.456353,7.6693,0.0727488,496
207,0.462254,7.66266,0.0718872,517
208,0.464502,7.63319,0.0715464,543
209,0.466304,7.59274,0.0692178,569
210,0.467981,7.56684,0.0697985,596
211,0.461864,7.53815,0.0711661,626
212,0.464047,7.5092,0.0721223,649
213,0.464047,7.5021,0.0724838,665
214,0.462972,7.48639,0.073578,685
215,0.468279,7.47322,0.0737391,711
216,0.466366,7.44775,0.0741395,740
217,0.465333,7.42415,0.0746258,766
218,0.467995,7.41646,0.0747196,794
219,0.467699,7.40607,0.0741589,842
220,0.471809,7.39084,0.0738897,872
221,0.478995,7.37451,0.0760354,905
222,0.479977,7.33128,0.0753805,945
223,0.483201,7.28541,0.0764237,988
224,0.480962,7.24605,0.0764345,1040
225,0.48095,7.24144,0.0773138,1083
226,0.483293,7.23694,0.0774175,1125
227,0.480496,7.21727,0.0772717,1166
228,0.481832,7.19694,0.0775827,1200
229,0.480806,7.17049,0.0767903,1238
230,0.482072,7.14027,0.077747,1275
231,0.480575,7.11557,0.0781145,1318
232,0.484024,7.09255,0.0778172,1373
233,0.484334,7.05538,0.0774958,1428
234,0.488129,7.01551,0.0780605,1503
235,0.484845,6.97954,0.0781856,1564
236,0.480441,6.96453,0.0791098,1614
237,0.482682,6.95369,0.0786749,1670
238,0.481521,6.94515,0.079118,1733
239,0.486098,6.92898,0.0798247,1808
240,0.486876,6.91395,0.0805208,1882
241,0.489498,6.87314,0.0808326,1953
242,0.48551,6.84477,0.083433,2040
243,0.485816,6.81391,0.0822558,2129
244,0.487063,6.77911,0.0815788,2193
245,0.488354,6.74578,0.0819616,2265
246,0.489883,6.70723,0.0820687,2358
247,0.490151,6.66809,0.081617,2424
248,0.489697,6.64459,0.0816114,2503
249,0.492879,6.61912,0.0817411,2588
250,0.491614,6.58782,0.0825974,2668
251,0.488687,6.54175,0.0819697,2769
252,0.490434,6.50647,0.082067,2865
253,0.490939,6.46996,0.0820253,2971
254,0.491235,6.45322,0.0821545,3073
255,0.487252,6.4181,0.0819136,3187
256,0.486785,6.39115,0.0823384,3308
257,0.489938,6.36794,0.0829416,3406
258,0.488381,6.32594,0.0841027,3520
259,0.49029,6.30672,0.0847888,3621
260,0.490023,6.27726,0.085423,3735
261,0.49259,6.25225,0.0855794,3825
262,0.492348,6.21374,0.0859753,3966
263,0.49012,6.17711,0.0857885,4068
264,0.49008,6.12474,0.0861617,4197
265,0.491179,6.07962,0.0865652,4326
266,0.493043,6.03542,0.0862211,4461
267,0.49369,5.98723,0.0855496,4577
268,0.493728,5.93881,0.0855512,4709
269,0.492145,5.90465,0.084775,4840
270,0.491637,5.84904,0.0848107,4970
271,0.492169,5.80482,0.0860899,5091
272,0.49301,5.73849,0.0869014,5229
273,0.494251,5.67826,0.0862096,5369
274,0.497087,5.63529,0.0856512,5487
275,0.498,5.58745,0.0867191,5617
276,0.496105,5.51563,0.0869996,5749
277,0.496045,5.43863,0.0871914,5898
278,0.497565,5.35685,0.0871552,6060
279,0.497984,5.26465,0.0873524,6201
280,0.499273,5.16478,0.0873745,6351
281,0.501216,5.0481,0.0882428,6477
282,0.498282,4.89898,0.0881556,6639
283,0.496955,4.7613,0.0877729,6782
284,0.498027,4.5598,0.0873164,6976
285,0.499338,4.36457,0.0877477,7150
286,0.491589,4.17926,0.0878014,7299
287,0.490082,3.94749,0.0884404,7472
288,0.4909,3.67224,0.08923,7656
289,0.490965,3.38864,0.0900603,7865
290,0.493358,3.14353,0.0900984,8030
291,0.492893,2.88131,0.0913128,8216
292,0.492098,2.61516,0.0918107,8379
293,0.48826,2.35392,0.0915722,8486
294,0.485825,2.12597,0.0926478,8611
295,0.490352,1.9307,0.0920412,8705
296,0.492598,1.75544,0.0918531,8806
297,0.497263,1.6115,0.0930571,8861
298,0.498042,1.49322,0.091779,8867
299,0.497316,1.40577,0.0914633,8902
300,0.496727,1.32452,0.091248,8969
301,0.497208,1.25169,0.0905909,8990
302,0.493979,1.20424,0.0904639,9014
303,0.493762,1.16715,0.0900127,9003
304,0.500169,1.14182,0.0881547,9033
305,0.49557,1.11348,0.08946,9058
306,0.4957,1.09038,0.0891865,9084
307,0.493254,1.07568,0.0897432,9099
308,0.491261,1.06551,0.0888453,9093
309,0.496741,1.05865,0.0874394,9091
310,0.501414,1.05129,0.0892418,9124
311,0.500347,1.04807,0.0900224,9112
312,0.498912,1.04519,0.089725,9117
313,0.499091,1.04265,0.088808,9103
314,0.493414,1.03962,0.0884948,9120
315,0.496341,1.03822,0.0897279,9141
316,0.497892,1.03689,0.0901154,9106
317,0.497155,1.03548,0.0914669,9114
318,0.500679,1.03445,0.0914844,9103
319,0.504753,1.03454,0.0916251,9141
320,0.507106,1.0344,0.0910939,9105
321,0.50201,1.03519,0.0920091,9095
322,0.49917,1.03561,0.0923029,9060
323,0.502089,1.03449,0.0913705,9082
324,0.498943,1.03451,0.0901836,9080
325,0.499026,1.03355,0.0914182,9113
326,0.497717,1.03371,0.0922293,9092
327,0.49957,1.03347,0.0934609,9094
328,0.497962,1.03303,0.0923111,9097
329,0.500069,1.03358,0.091997,9077
330,0.500517,1.03356,0.09358,9085
331,0.495859,1.03453,0.0919964,9089
332,0.499362,1.03511,0.0922554,9085
333,0.495784,1.03486,0.0933731,9081
334,0.499385,1.03341,0.0922205,9053
335,0.499638,1.03402,0.0924802,9050
336,0.50196,1.03401,0.0941162,9027
337,0.502691,1.03413,0.0928934,9024
338,0.503406,1.03475,0.0927425,9003
339,0.50024,1.03358,0.092816,9028
340,0.50013,1.03386,0.0908889,9072
341,0.495519,1.0344,0.0904043,9086
342,0.495983,1.03415,0.0900047,9064
343,0.498782,1.03265,0.0907544,9092
344,0.496055,1.03347,0.0910581,9099
345,0.497394,1.0339,0.0910399,9111
346,0.492086,1.03344,0.0910469,9113
347,0.492226,1.03408,0.0916649,9115
348,0.49347,1.03437,0.0910113,9082
349,0.494096,1.03482,0.0910507,9101
350,0.499286,1.03396,0.0901478,9136
351,0.499741,1.03418,0.0912478,9152
352,0.498742,1.03482,0.0904716,9145
353,0.499268,1.03493,0.0896802,9101
354,0.500701,1.03355,0.0894491,9104
355,0.499021,1.03444,0.0888841,9098
356,0.50252,1.03413,0.0890529,9106
357,0.501313,1.0347,0.0889488,9098
358,0.497717,1.03464,0.0898891,9108
359,0.500003,1.03624,0.0899428,9106
360,0.496933,1.03575,0.0889179,9077
361,0.499039,1.03406,0.0889879,9064
362,0.499113,1.03351,0.0910311,9053
363,0.497491,1.03363,0.0900671,9055
364,0.501401,1.03408,0.0900427,9063
365,0.498908,1.03403,0.0906023,9077
366,0.494514,1.03284,0.0917848,9090
367,0.494162,1.03336,0.0914423,9112
368,0.496565,1.03439,0.0935003,9105
369,0.497366,1.03381,0.0926136,9096
370,0.50138,1.03333,0.0936193,9123
371,0.501903,1.03412,0.0929265,9097
372,0.505519,1.03364,0.0924131,9102
373,0.500025,1.03312,0.0939416,9093
374,0.502008,1.03367,0.0946626,9113
375,0.502251,1.03298,0.0938138,9067
376,0.498344,1.03252,0.0937463,9067
377,0.500539,1.03476,0.0946763,9079
378,0.495233,1.03316,0.0929929,9031
379,0.496742,1.03457,0.0948876,9003
380,0.493473,1.03479,0.0936034,8977
381,0.491524,1.03434,0.0936915,8966
382,0.495776,1.03466,0.0937076,9013
383,0.493841,1.03443,0.0915819,9000
384,0.496934,1.0351,0.0915047,9012
385,0.495405,1.0351,0.0906033,9000
386,0.498702,1.03522,0.0899449,9041
387,0.500568,1.03412,0.090336,9060
388,0.502626,1.03314,0.0922385,9067
389,0.505554,1.03409,0.0929,9110
390,0.50224,1.0337,0.0928299,9083
391,0.499104,1.03391,0.0935405,9054
392,0.498689,1.03359,0.0944332,9059
393,0.504539,1.03479,0.0942063,9041
394,0.506385,1.0347,0.0926977,9019
395,0.503125,1.03449,0.0925772,9053
396,0.499191,1.03402,0.0926068,9049
397,0.49856,1.03485,0.0923577,9066
398,0.499603,1.03481,0.0914592,9044
399,0.502187,1.03398,0.0908322,9050
400,0.498742,1.0331,0.0905156,9027
401,0.500106,1.03481,0.0930223,9069
402,0.499857,1.03391,0.0916856,9094
403,0.502858,1.03389,0.091712,9063
404,0.500542,1.03308,0.0915596,9065
405,0.499127,1.03366,0.0900319,9055
406,0.498729,1.03393,0.0901395,9052
407,0.493112,1.03327,0.0908174,9072
408,0.491198,1.03344,0.0911198,9065
409,0.494791,1.03391,0.0917646,9062
410,0.491662,1.03503,0.0912512,9004
411,0.499125,1.03426,0.0906001,9023
412,0.501408,1.03365,0.0896376,9061
413,0.503983,1.03446,0.0906612,9072
414,0.500525,1.0341,0.091793,9081
415,0.499275,1.03279,0.0920258,9101
416,0.501771,1.03254,0.0912729,9097
417,0.498654,1.03326,0.0900597,9098
418,0.497975,1.03363,0.0907035,9099
419,0.494714,1.03386,0.0910476,9110
420,0.49585,1.03392,0.0920782,9110
421,0.493434,1.03391,0.0919642,9090
422,0.493104,1.03355,0.0922149,9085
423,0.496557,1.03216,0.092101,9071
424,0.497246,1.03239,0.0893866,9080
425,0.496212,1.03243,0.0902132,9055
426,0.504069,1.03276,0.0916374,9094
427,0.503976,1.03498,0.0898731,9049
428,0.504032,1.03451,0.0887142,9050
429,0.49641,1.03413,0.0895487,9093
430,0.50183,1.03343,0.0887465,9047
431,0.504496,1.03321,0.0880152,9091
432,0.506088,1.03381,0.0886942,9137
433,0.501879,1.03319,0.0896583,9147
434,0.503032,1.03447,0.0893176,9117
435,0.503656,1.0348,0.0891495,9103
436,0.502747,1.03475,0.0892491,9109
437,0.503425,1.03492,0.0880176,9092
438,0.498784,1.03417,0.0876166,9102
439,0.499237,1.0346,0.087561,9126
440,0.496454,1.03371,0.0880846,9146
441,0.49551,1.03386,0.0889544,9138
442,0.493607,1.0347,0.088525,9086
443,0.495609,1.03508,0.0895008,9101
444,0.499194,1.03411,0.0894246,9082
445,0.505075,1.03532,0.0901511,9113
446,0.512772,1.03551,0.0893663,9120
447,0.509929,1.03476,0.0896204,9125
448,0.512684,1.03357,0.0914725,9118
449,0.5059,1.03407,0.0908222,9134
450,0.503384,1.03455,0.0931021,9151
451,0.500061,1.03478,0.0917429,9102
452,0.500187,1.03462,0.0911118,9107
453,0.497003,1.03565,0.0899495,9097
454,0.493531,1.03403,0.0904581,9131
455,0.496448,1.03377,0.0916539,9143
456,0.497456,1.03359,0.0905973,9076
457,0.498773,1.03423,0.0907483,9058
458,0.50453,1.03364,0.0905542,9067
459,0.50021,1.03507,0.0912565,9067
460,0.500405,1.03478,0.0908558,9069
461,0.499203,1.03531,0.0910131,9080
462,0.505248,1.03573,0.090834,9075
463,0.51017,1.03523,0.0904684,9087
464,0.502392,1.03389,0.0896284,9094
465,0.503829,1.03391,0.0900932,9081
466,0.507851,1.03332,0.091186,9100
467,0.507243,1.03186,0.0906325,9097
468,0.5029,1.03229,0.0912379,9095
469,0.49963,1.03362,0.0915855,9117
470,0.496036,1.03357,0.0922833,9130
471,0.496015,1.03372,0.0914051,9114
472,0.494437,1.03468,0.0918609,9130
473,0.489934,1.03488,0.090609,9135
474,0.496048,1.03517,0.0912091,9081
475,0.494116,1.03426,0.0933086,9100
476,0.495974,1.03473,0.0928195,9126
477,0.494218,1.03416,0.0930984,9116
478,0.494931,1.0348,0.0938638,9120
479,0.4897,1.03463,0.0913941,9108
480,0.493373,1.03488,0.0909414,9112
481,0.49826,1.0347,0.091937,9133
482,0.501406,1.03543,0.0919011,9147
483,0.498481,1.03298,0.0916087,9126
484,0.496895,1.03319,0.0907878,9122
485,0.495916,1.03245,0.0906803,9100
486,0.49376,1.03359,0.0902079,9123
487,0.492481,1.03484,0.0895465,9114
488,0.490027,1.03539,0.0896709,9094
489,0.490315,1.03573,0.091029,9107
490,0.496885,1.03522,0.0902677,9105
491,0.498204,1.03623,0.0907197,9100
492,0.504238,1.03497,0.0909067,9119
493,0.505576,1.03452,0.0916961,9137
494,0.502175,1.03391,0.091916,9134
495,0.499962,1.03492,0.09061,9133
496,0.502133,1.03573,0.0895396,9114
497,0.502766,1.03617,0.0900604,9124
498,0.505578,1.03564,0.090156,9141
499,0.504994,1.03584,0.0900464,9106
500,0.508267,1.03561,0.0903662,9090
501,0.510545,1.03574,0.0900189,9085
502,0.512571,1.03472,0.0894366,9087
503,0.511459,1.03458,0.0897268,9086
504,0.507953,1.0348,0.0907072,9075
505,0.503798,1.0344,0.0901199,9087
506,0.504426,1.03318,0.0894333,9115
507,0.502325,1.03401,0.0889462,9100
508,0.503227,1.03388,0.089386,9072
509,0.506128,1.03496,0.0899128,9061
510,0.504008,1.03417,0.0904594,9075
511,0.503832,1.03467,0.0897432,9086
512,0.501043,1.03497,0.0909661,9085
513,0.501197,1.03495,0.0901139,9106
514,0.501721,1.03557,0.0902203,9077
515,0.50236,1.03539,0.0908623,9071
516,0.500758,1.03371,0.0901234,9064
517,0.503347,1.03391,0.0912946,9091
518,0.500375,1.03444,0.0908888,9097
519,0.501808,1.0343,0.0918069,9143
520,0.502249,1.03472,0.0915104,9139
521,0.500508,1.03457,0.0891115,9106
522,0.503474,1.03637,0.0904147,9135
523,0.503748,1.03618,0.0908368,9140
524,0.502266,1.03568,0.0907799,9100
525,0.502414,1.03448,0.0917364,9098
526,0.498854,1.03514,0.0922638,9107
527,0.49628,1.03438,0.0921806,9098
528,0.49606,1.03549,0.0910775,9077
529,0.494497,1.03668,0.0909939,9097
530,0.48957,1.03582,0.0916606,9109
531,0.494409,1.03446,0.0918232,9105
532,0.493617,1.03368,0.0909149,9082
533,0.496074,1.03655,0.092608,9074
534,0.494783,1.03645,0.092359,9079
535,0.497941,1.03659,0.0918736,9053
536,0.50082,1.03662,0.0933967,9058
537,0.503531,1.03526,0.0925963,9066
538,0.502637,1.03505,0.0931017,9069
539,0.503104,1.0346,0.0927541,9059
540,0.504138,1.03488,0.094241,9089
541,0.503287,1.03403,0.0912872,9073
542,0.509981,1.03458,0.0907572,9068
543,0.509968,1.03438,0.0906993,9070
544,0.508294,1.03494,0.0911306,9051
545,0.504404,1.0347,0.0911854,9063
546,0.504637,1.03583,0.0906748,9041
547,0.508712,1.03591,0.0901374,9061
548,0.513857,1.03392,0.0894865,9080
549,0.506322,1.03312,0.0916504,9085
550,0.504059,1.03216,0.091427,9094
551,0.510068,1.03382,0.0908259,9116
552,0.504884,1.03357,0.0902674,9114
553,0.506846,1.03403,0.0914707,9123
554,0.507176,1.03524,0.0916163,9135
555,0.508078,1.03437,0.0911092,9117
556,0.506981,1.03386,0.090312,9134
557,0.503689,1.03444,0.0879667,9067
558,0.510198,1.03477,0.0883193,9123
559,0.505224,1.03449,0.0901611,9142
560,0.506946,1.03488,0.0904953,9139
561,0.506276,1.03456,0.0910401,9111
562,0.505869,1.0354,0.0906258,9131
563,0.506749,1.03595,0.0910343,9130
564,0.508026,1.03524,0.0918913,9099
565,0.505698,1.03414,0.092546,9112
566,0.501157,1.03366,0.0942649,9118
567,0.498518,1.03413,0.0928403,9068
568,0.498338,1.03497,0.0937186,9054
569,0.504314,1.03407,0.0924966,9072
570,0.503282,1.03465,0.0917174,9062
571,0.505919,1.03396,0.091352,9070
572,0.497302,1.03337,0.0923158,9086
573,0.497468,1.03408,0.091738,9094
574,0.504463,1.03551,0.0912468,9124
575,0.506583,1.03635,0.0906022,9132
576,0.508706,1.03485,0.0899732,9117
577,0.514025,1.03501,0.0900875,9128
578,0.508189,1.03499,0.0915753,9122
579,0.509698,1.03542,0.0923982,9093
580,0.507367,1.03528,0.0919329,9067
581,0.503854,1.03523,0.0910029,9080
582,0.507929,1.03532,0.0911335,9095
583,0.51215,1.03499,0.0909946,9078
584,0.509381,1.03603,0.0902744,9097
585,0.507563,1.03606,0.0894156,9149
586,0.507993,1.03687,0.0885799,9118
587,0.505231,1.03707,0.0891719,9142
588,0.504202,1.03728,0.0888182,9168
589,0.502496,1.03663,0.0879979,9154
590,0.503144,1.0345,0.0872278,9140
591,0.499558,1.03502,0.0866592,9108
592,0.503329,1.03514,0.0873403,9107
593,0.503179,1.03439,0.0860838,9104
594,0.503444,1.03483,0.0890227,9086
595,0.503657,1.03381,0.0900537,9071
596,0.50415,1.03436,0.0897705,9073
597,0.503573,1.03461,0.08899,9084
598,0.500886,1.03459,0.0893646,9103
599,0.502728,1.03417,0.0891939,9104
600,0.49629,1.03426,0.0899395,9102
601,0.499474,1.03461,0.0906975,9130
602,0.493818,1.03438,0.0926621,9118
603,0.497801,1.03406,0.0907189,9100
604,0.500878,1.03476,0.0908762,9063
605,0.500001,1.03356,0.0909227,9102
606,0.503221,1.03363,0.0903808,9064
607,0.505752,1.03499,0.0893239,9079
608,0.500552,1.03576,0.0903074,9099
609,0.501086,1.03423,0.0912106,9087
610,0.500629,1.03401,0.0910004,9043
611,0.502828,1.0347,0.0907212,9027
612,0.498898,1.03457,0.091327,9057
613,0.494209,1.03496,0.0899404,9092
614,0.492156,1.03456,0.0907219,9085
615,0.494007,1.03529,0.0899949,9021
616,0.494966,1.03547,0.090093,9061
617,0.491187,1.03629,0.0886366,9054
618,0.491175,1.0358,0.0891068,9043
619,0.493057,1.03461,0.0886118,9049
620,0.494546,1.03431,0.0894239,9071
621,0.494723,1.03528,0.0886672,9126
622,0.499897,1.03468,0.0897837,9158
623,0.504353,1.03614,0.0899658,9127
624,0.504743,1.0355,0.089163,9118
625,0.499282,1.03498,0.0898406,9131
626,0.494165,1.03551,0.0879689,9110
627,0.494544,1.03478,0.0872552,9090
628,0.496473,1.03492,0.0873042,9054
629,0.494549,1.0343,0.0880964,9081
630,0.492557,1.0348,0.0897752,9111
631,0.494777,1.03562,0.0902303,9100
632,0.4976,1.03487,0.0895878,9081
633,0.504336,1.03461,0.0895712,9107
634,0.510325,1.03491,0.0906671,9110
635,0.511406,1.03596,0.0923719,9111
636,0.510091,1.03666,0.0925069,9115
637,0.506749,1.03685,0.0916478,9083
638,0.504227,1.03585,0.0916694,9110
639,0.508508,1.03563,0.091992,9143
640,0.50712,1.03469,0.0938914,9117
641,0.51019,1.03452,0.0935722,9102
642,0.50905,1.03488,0.0926824,9084
643,0.505873,1.03408,0.0951239,9087
644,0.510195,1.03305,0.0944304,9123
645,0.508958,1.03232,0.0933319,9107
646,0.511596,1.03307,0.0938033,9110
647,0.503866,1.0328,0.0928102,9086
648,0.506903,1.03281,0.0924448,9089
649,0.508421,1.03364,0.0936404,9077
650,0.505831,1.03278,0.0933862,9086
651,0.503781,1.03317,0.0945913,9057
652,0.497233,1.0341,0.0946502,9055
653,0.499088,1.03533,0.0952606,9061
654,0.49917,1.03359,0.0949332,9080
655,0.500038,1.03247,0.0961665,9080
656,0.500397,1.03232,0.0959331,9051
657,0.493484,1.03303,0.0956236,9046
658,0.488896,1.03314,0.0963959,9017
659,0.496126,1.03399,0.0960991,9025
660,0.499627,1.0341,0.0946178,9041
661,0.498639,1.03445,0.0957033,9046
662,0.502467,1.03553,0.0950989,9049
663,0.504418,1.03344,0.0931439,9028
664,0.504868,1.03355,0.0927672,9041
665,0.505377,1.03356,0.0941226,9077
666,0.500973,1.03554,0.0948955,9082
667,0.505887,1.03594,0.0946234,9087
668,0.505992,1.03506,0.0935565,9039
669,0.503003,1.03482,0.0933542,9043
670,0.499783,1.03516,0.0926847,9051
671,0.49602,1.03474,0.091389,9053
672,0.497221,1.03388,0.0916636,9032
673,0.498293,1.0333,0.0915207,9061
674,0.500112,1.03502,0.0911606,9068
675,0.494279,1.0333,0.0903127,9079
676,0.499345,1.03277,0.0920597,9070
677,0.498327,1.03397,0.0913119,9031
678,0.499355,1.03516,0.0922007,9022
679,0.50206,1.03464,0.0935811,9067
680,0.505675,1.03449,0.0936264,9066
681,0.501867,1.03552,0.091393,9082
682,0.502615,1.03569,0.091146,9085
683,0.498256,1.03584,0.0902805,9104
