update,mean_coopval,mean_foodval,mean_p53,count
110,0.609827,13.6808,0.0612929,18
111,0.609827,13.6808,0.0612929,18
112,0.609827,13.6808,0.0612929,18
113,0.609827,13.6808,0.0612929,18
114,0.609827,13.6808,0.0612929,18
115,0.609827,13.6808,0.0612929,18
116,0.614146,13.2971,0.0580682,21
117,0.614146,13.2971,0.0580682,21
118,0.566283,12.7485,0.0591774,25
119,0.592591,13.1017,0.0591791,27
120,0.592591,13.1017,0.0591791,27
121,0.592591,13.1017,0.0591791,27
122,0.574855,13.2802,0.0570656,28
123,0.574855,13.2802,0.0570656,28
124,0.571092,13.6873,0.0579658,29
125,0.571092,13.6873,0.0579658,29
126,0.571092,13.6873,0.0579658,29
127,0.537721,13.6336,0.0766892,32
128,0.513708,13.6205,0.0743653,33
129,0.513708,13.6205,0.0743653,33
130,0.513708,13.6205,0.0743653,33
131,0.513708,13.6205,0.0743653,33
132,0.513708,13.6205,0.0743653,33
133,0.497684,13.9179,0.0721781,34
134,0.468258,13.7844,0.0732717,36
135,0.462296,13.5528,0.0730627,38
136,0.471984,13.4419,0.0718537,39
137,0.487515,13.3428,0.0730481,41
138,0.473886,13.178,0.071614,45
139,0.473886,13.178,0.071614,45
140,0.473886,13.178,0.071614,45
141,0.482321,13.2985,0.0704995,48
142,0.482321,13.2985,0.0704995,48
143,0.482321,13.2985,0.0704995,48
144,0.482321,13.2985,0.0704995,48
145,0.477095,13.3321,0.0695113,50
146,0.477095,13.3321,0.0695113,50
147,0.477095,13.3321,0.0695113,50
148,0.477095,13.3321,0.0695113,50
149,0.4869,13.5518,0.0690197,53
150,0.4869,13.5518,0.0690197,53
151,0.508658,13.4592,0.071988,54
152,0.520194,13.3655,0.0706791,55
153,0.523503,13.544,0.0740962,57
154,0.505667,13.5438,0.0694012,63
155,0.51175,13.5225,0.0695716,66
156,0.524231,13.3928,0.0735068,68
157,0.526847,13.3448,0.0714066,70
158,0.518288,13.1685,0.0695189,75
159,0.511868,13.4098,0.0682056,77
160,0.51768,13.4885,0.0686475,78
161,0.51768,13.4885,0.0686475,78
162,0.515378,13.5561,0.0707327,79
163,0.516796,13.5656,0.0727558,81
164,0.514802,13.6441,0.0710027,83
165,0.511151,13.7491,0.0736037,85
166,0.511151,13.7491,0.0736037,85
167,0.511151,13.7491,0.0736037,85
168,0.511151,13.7491,0.0736037,85
169,0.514227,13.8196,0.074646,89
170,0.514227,13.8196,0.074646,89
171,0.513476,13.9656,0.0732092,91
172,0.506572,14.0721,0.0724135,92
173,0.486631,13.946,0.0730666,99
174,0.484832,13.9219,0.0745312,104
175,0.488504,13.9368,0.0762315,107
176,0.492414,13.8784,0.0745948,110
177,0.496417,13.8472,0.07412,112
178,0.501396,13.8541,0.0775018,121
179,0.505991,13.9662,0.0797163,124
180,0.510722,13.9692,0.0827251,129
181,0.498796,14.4143,0.079117,136
182,0.491559,14.548,0.0780118,142
183,0.491559,14.548,0.0780118,142
184,0.491559,14.548,0.0780118,142
185,0.488899,14.5371,0.0794083,147
186,0.487037,14.5169,0.0784896,150
187,0.481973,14.5691,0.0767049,151
188,0.479753,14.5989,0.0779575,152
189,0.476429,14.5996,0.077448,153
190,0.476429,14.5996,0.077448,153
191,0.474705,14.4886,0.0797262,156
192,0.479807,14.4717,0.0812096,162
193,0.481597,14.3742,0.0865782,167
194,0.488916,14.3245,0.0867467,172
195,0.486861,14.2671,0.0853387,176
196,0.478462,14.3815,0.0862382,179
197,0.477562,14.3106,0.0851354,183
198,0.476939,14.2759,0.0855202,188
199,0.487291,14.2867,0.087109,192
200,0.489973,14.4356,0.0884663,197
201,0.489416,14.4706,0.0876664,202
202,0.489048,14.4384,0.087474,204
203,0.491065,14.3952,0.0880382,207
204,0.485764,14.5307,0.0867741,215
205,0.49215,14.5997,0.0885907,220
206,0.482566,14.5927,0.0897553,225
207,0.478689,14.5435,0.0916292,237
208,0.483258,14.6275,0.0913866,245
209,0.478895,14.689,0.0904449,255
210,0.481526,14.6804,0.0931291,261
211,0.480612,14.6569,0.0923196,264
212,0.47656,14.5973,0.0928592,268
213,0.474895,14.6216,0.0919736,274
214,0.472813,14.6023,0.0908588,281
215,0.472914,14.5682,0.0901013,286
216,0.466904,14.607,0.0897782,293
217,0.461014,14.5904,0.0884371,296
218,0.46697,14.5796,0.0869687,301
219,0.4598,14.6603,0.0873392,315
220,0.46212,14.6327,0.0868583,320
221,0.463748,14.7421,0.0861711,325
222,0.467444,14.8815,0.0872548,334
223,0.468331,14.9164,0.0859793,339
224,0.470071,14.8812,0.0864146,342
225,0.468742,14.9044,0.0863584,344
226,0.471063,14.9227,0.0868065,348
227,0.465176,14.8681,0.0868546,356
228,0.464055,14.8009,0.0882004,364
229,0.471974,14.756,0.0884981,378
230,0.475015,14.7525,0.088362,383
231,0.478311,14.7287,0.0894276,400
232,0.47862,14.7055,0.0904018,411
233,0.483313,14.6547,0.0916382,426
234,0.481065,14.6239,0.0935001,444
235,0.483168,14.6402,0.0941792,454
236,0.481306,14.6085,0.0927912,468
237,0.481724,14.6456,0.0949721,479
238,0.479478,14.7618,0.0940819,492
239,0.479315,14.7714,0.093523,500
240,0.477501,14.8533,0.0947629,507
241,0.47563,14.8643,0.095174,510
242,0.474156,14.8845,0.0949556,516
243,0.469443,14.9376,0.0941045,525
244,0.473403,14.9692,0.0942869,549
245,0.474382,14.9544,0.0937159,560
246,0.471622,15.0175,0.0936562,576
247,0.471356,14.9487,0.0947645,596
248,0.470766,14.913,0.0960645,607
249,0.469511,14.8949,0.0952376,615
250,0.473853,14.8503,0.0961149,639
251,0.477643,14.857,0.0964487,650
252,0.471211,14.8689,0.0966113,667
253,0.474055,14.8405,0.0957502,677
254,0.472546,14.828,0.0954392,685
255,0.472167,14.8434,0.0951549,695
256,0.466025,14.9176,0.0957605,714
257,0.467083,14.9436,0.0954101,733
258,0.469755,14.9714,0.0950515,743
259,0.464428,14.9557,0.096428,757
260,0.46214,14.9798,0.0972507,780
261,0.466666,14.9883,0.0979884,803
262,0.462827,15.0087,0.0970527,821
263,0.467517,15.0141,0.0980206,841
264,0.466547,15.0202,0.0967542,854
265,0.465053,14.9873,0.0976989,867
266,0.465162,15.0002,0.0979337,877
267,0.466148,14.9852,0.0987073,900
268,0.468147,14.9468,0.0994463,925
269,0.468204,14.9769,0.098776,947
270,0.472339,14.9948,0.0997066,965
271,0.472181,14.9508,0.0989572,991
272,0.473113,14.9421,0.09879,1010
273,0.472909,14.9877,0.0983483,1028
274,0.475493,15.0433,0.0999201,1043
275,0.474134,15.0804,0.100184,1062
276,0.46651,15.1235,0.100208,1090
277,0.469151,15.1394,0.0999795,1116
278,0.471801,15.1009,0.0992551,1140
279,0.473281,15.0899,0.0992821,1165
280,0.476325,15.1074,0.0995474,1193
281,0.474971,15.0984,0.0998839,1213
282,0.474091,15.13,0.100426,1224
283,0.472834,15.1574,0.10026,1248
284,0.473128,15.1266,0.101783,1266
285,0.473849,15.1336,0.10179,1294
286,0.474746,15.0945,0.101611,1325
287,0.476186,15.0816,0.102561,1353
288,0.478673,15.0906,0.103642,1387
289,0.479317,15.0929,0.102895,1407
290,0.483086,15.08,0.103005,1438
291,0.481752,15.1418,0.103218,1469
292,0.481734,15.1355,0.103093,1499
293,0.479824,15.1323,0.102557,1525
294,0.481294,15.1378,0.103263,1550
295,0.480017,15.1034,0.103159,1581
296,0.480867,15.0819,0.102778,1622
297,0.482725,15.1312,0.102352,1660
298,0.4841,15.1161,0.102383,1691
299,0.483214,15.1454,0.103036,1722
300,0.482761,15.1639,0.103501,1743
301,0.482417,15.1558,0.103492,1776
302,0.482885,15.1263,0.103176,1805
303,0.483048,15.133,0.102518,1841
304,0.486674,15.1678,0.101435,1874
305,0.48783,15.1711,0.101407,1906
306,0.489794,15.1831,0.102122,1932
307,0.489636,15.1773,0.102025,1963
308,0.49017,15.1963,0.10256,2000
309,0.49153,15.2275,0.102576,2047
310,0.490052,15.2544,0.102327,2073
311,0.489094,15.2264,0.102563,2111
312,0.491712,15.196,0.10267,2146
313,0.488213,15.1744,0.102874,2192
314,0.485575,15.1454,0.103378,2243
315,0.486111,15.1586,0.103608,2279
316,0.487288,15.1526,0.103663,2312
317,0.489463,15.1598,0.104262,2347
318,0.489066,15.1615,0.104049,2381
319,0.487223,15.1667,0.103902,2424
320,0.485888,15.1855,0.103402,2457
321,0.48547,15.2126,0.103075,2500
322,0.486907,15.2208,0.102897,2547
323,0.486352,15.2216,0.102441,2576
324,0.487961,15.226,0.103285,2615
325,0.489625,15.2382,0.103245,2651
326,0.489781,15.2315,0.103779,2696
327,0.491388,15.2545,0.103351,2751
328,0.493558,15.2413,0.102648,2789
329,0.493379,15.255,0.102971,2846
330,0.490597,15.2701,0.102314,2886
331,0.490206,15.2495,0.101884,2931
332,0.491868,15.2618,0.102394,2969
333,0.491504,15.2608,0.102954,3023
334,0.492379,15.2519,0.10308,3074
335,0.493054,15.2528,0.103163,3116
336,0.494331,15.2141,0.102832,3177
337,0.494345,15.2464,0.102881,3237
338,0.493024,15.282,0.103142,3292
339,0.493684,15.3005,0.10334,3346
340,0.492359,15.3105,0.104765,3393
341,0.493243,15.3124,0.105179,3429
342,0.493763,15.2986,0.106487,3486
343,0.494258,15.3065,0.106271,3550
344,0.494383,15.3049,0.106885,3587
345,0.495282,15.3277,0.106808,3634
346,0.493637,15.323,0.106954,3678
347,0.493138,15.3356,0.10659,3725
348,0.492503,15.3539,0.106579,3770
349,0.490779,15.3141,0.106234,3815
350,0.4919,15.3086,0.106518,3863
351,0.490843,15.2906,0.105813,3934
352,0.49352,15.31,0.105715,3998
353,0.495484,15.3111,0.10553,4057
354,0.495324,15.3094,0.105914,4096
355,0.496338,15.2942,0.105454,4161
356,0.498275,15.2868,0.105226,4220
357,0.499445,15.281,0.105001,4280
358,0.498142,15.2889,0.104792,4347
359,0.497898,15.2844,0.105046,4397
360,0.497437,15.2864,0.105012,4441
361,0.498848,15.2946,0.105157,4482
362,0.499122,15.2955,0.10582,4527
363,0.50066,15.3016,0.106886,4578
364,0.498904,15.2862,0.107104,4630
365,0.496908,15.3005,0.10698,4681
366,0.495095,15.3285,0.106818,4746
367,0.495241,15.3401,0.107329,4792
368,0.494119,15.3419,0.106887,4843
369,0.494321,15.3545,0.107136,4887
370,0.494325,15.3523,0.106622,4933
371,0.495473,15.343,0.107074,4983
372,0.496502,15.3489,0.10743,5048
373,0.497153,15.318,0.107478,5112
374,0.497867,15.3045,0.107568,5165
375,0.499913,15.3223,0.107646,5216
376,0.499869,15.3286,0.107889,5286
377,0.5009,15.3266,0.107957,5334
378,0.500384,15.3386,0.108025,5390
379,0.500716,15.3483,0.108402,5424
380,0.499559,15.3371,0.108893,5471
381,0.502243,15.2982,0.109217,5529
382,0.501444,15.2937,0.109675,5585
383,0.500343,15.2792,0.109085,5647
384,0.500862,15.2719,0.109364,5712
385,0.500074,15.2983,0.109037,5758
386,0.502177,15.296,0.109127,5808
387,0.502062,15.2941,0.109011,5859
388,0.503047,15.326,0.10877,5914
389,0.503389,15.3126,0.109164,5950
390,0.504316,15.3248,0.109541,5999
391,0.504816,15.3502,0.109865,6047
392,0.505827,15.3495,0.110166,6093
393,0.506297,15.3437,0.110091,6138
394,0.506584,15.3551,0.10993,6183
395,0.507607,15.3379,0.109592,6213
396,0.5073,15.3329,0.10954,6264
397,0.507384,15.3439,0.109367,6317
398,0.506115,15.3446,0.110049,6371
399,0.507185,15.343,0.110207,6427
400,0.506608,15.3637,0.110278,6485
401,0.504174,15.377,0.110147,6531
402,0.502849,15.3764,0.111014,6571
403,0.504083,15.3566,0.11129,6623
404,0.503266,15.3691,0.111825,6668
405,0.503071,15.3787,0.111748,6711
406,0.501551,15.3919,0.111597,6752
407,0.502196,15.3995,0.111126,6794
408,0.500808,15.414,0.111272,6833
409,0.500338,15.4161,0.111083,6869
410,0.500183,15.4285,0.111551,6915
411,0.500614,15.4265,0.111537,6951
412,0.502101,15.4225,0.11165,7011
413,0.502738,15.4218,0.111449,7070
414,0.502158,15.4182,0.111627,7108
415,0.503436,15.4044,0.111805,7154
416,0.503464,15.3956,0.111909,7197
417,0.503524,15.3865,0.111751,7239
418,0.50274,15.3656,0.112731,7267
419,0.503792,15.3831,0.112815,7291
420,0.50398,15.3878,0.113177,7338
421,0.502791,15.3622,0.113665,7381
422,0.502326,15.3276,0.113941,7420
423,0.503349,15.3436,0.114072,7456
424,0.502372,15.3587,0.113666,7486
425,0.501072,15.3502,0.11379,7504
426,0.500082,15.3595,0.11406,7546
427,0.499074,15.352,0.1139,7582
428,0.497758,15.3416,0.114193,7611
429,0.498539,15.3464,0.114507,7640
430,0.497396,15.3522,0.115115,7683
431,0.496961,15.335,0.114954,7718
432,0.496071,15.3378,0.114923,7770
433,0.496683,15.3477,0.115052,7810
434,0.495287,15.3497,0.115096,7841
435,0.494996,15.3369,0.115335,7868
436,0.495197,15.3462,0.115662,7902
437,0.494913,15.3527,0.116042,7940
438,0.496063,15.3359,0.115907,7981
439,0.498032,15.3254,0.116021,8013
440,0.498773,15.3275,0.115671,8035
441,0.498863,15.3231,0.11537,8055
442,0.499287,15.2964,0.115435,8081
443,0.498162,15.3185,0.11505,8101
444,0.497987,15.3391,0.114814,8123
445,0.497146,15.3395,0.114898,8155
446,0.496721,15.3263,0.115032,8181
447,0.49545,15.3216,0.115388,8206
448,0.495858,15.3506,0.115657,8238
449,0.494689,15.3434,0.11581,8266
450,0.494008,15.3249,0.116332,8292
451,0.494615,15.3195,0.116892,8301
452,0.49492,15.3174,0.117356,8330
453,0.496543,15.3368,0.117834,8350
454,0.497968,15.3249,0.117798,8375
455,0.499213,15.3172,0.118047,8387
456,0.500022,15.3132,0.118639,8408
457,0.500368,15.3061,0.118823,8434
458,0.498913,15.3013,0.119,8460
459,0.499945,15.2921,0.118926,8474
460,0.498636,15.3001,0.119266,8501
461,0.497821,15.2878,0.118936,8509
462,0.499054,15.2851,0.118828,8528
463,0.498703,15.2766,0.11943,8547
464,0.498302,15.2641,0.119035,8560
465,0.500138,15.2642,0.119751,8575
466,0.499762,15.2657,0.119656,8593
467,0.498753,15.2231,0.119414,8615
468,0.498743,15.2362,0.120335,8634
469,0.498188,15.2201,0.120737,8654
470,0.498447,15.2023,0.120649,8680
471,0.499408,15.2325,0.120654,8695
472,0.499883,15.2412,0.120767,8698
473,0.499291,15.221,0.121011,8718
474,0.501198,15.2218,0.121207,8738
475,0.50376,15.23,0.121254,8749
476,0.505068,15.2292,0.121546,8757
477,0.504741,15.2007,0.121776,8777
478,0.503959,15.2028,0.121833,8798
479,0.504156,15.1737,0.122182,8809
480,0.504609,15.1678,0.122493,8807
481,0.505566,15.1641,0.121844,8811
482,0.506532,15.1733,0.121819,8812
483,0.507132,15.1602,0.1218,8830
484,0.508317,15.1623,0.121709,8833
485,0.508355,15.161,0.121457,8843
486,0.507495,15.1524,0.122031,8845
487,0.507514,15.1475,0.12173,8853
488,0.505597,15.1325,0.121213,8863
489,0.504592,15.1385,0.121157,8871
490,0.503633,15.1346,0.121509,8885
491,0.502981,15.1096,0.121689,8901
492,0.504,15.0978,0.121866,8917
493,0.503895,15.0897,0.121426,8934
494,0.503923,15.0768,0.121825,8945
495,0.505318,15.066,0.121627,8956
496,0.505679,15.0589,0.12197,8960
497,0.506977,15.0587,0.121816,8965
498,0.507703,15.06,0.121661,8977
499,0.508305,15.061,0.121647,8983
500,0.508124,15.042,0.121805,8991
501,0.507413,15.0459,0.121373,9002
502,0.50694,15.0205,0.121254,9018
503,0.506726,15.004,0.121516,9028
504,0.507838,14.9961,0.121911,9036
505,0.507868,15.0017,0.122025,9037
506,0.507496,14.9971,0.122208,9044
507,0.507228,14.9845,0.122348,9050
508,0.506235,14.9611,0.122965,9063
509,0.506859,14.9581,0.122552,9068
510,0.506833,14.9342,0.122546,9079
511,0.508102,14.8891,0.122002,9086
512,0.507551,14.8612,0.122422,9097
513,0.509324,14.8507,0.121975,9098
514,0.509642,14.8275,0.121491,9101
515,0.51035,14.8401,0.121611,9107
516,0.510609,14.8441,0.121297,9122
517,0.509817,14.8211,0.120821,9125
518,0.509197,14.8105,0.120422,9139
519,0.508493,14.7805,0.120526,9144
520,0.508557,14.7692,0.120583,9143
521,0.508152,14.7622,0.1209,9142
522,0.509115,14.7371,0.121411,9149
523,0.506867,14.7346,0.121219,9165
524,0.506739,14.727,0.120962,9163
525,0.506117,14.723,0.120933,9162
526,0.506291,14.7148,0.121042,9163
527,0.505375,14.6876,0.121739,9175
528,0.503307,14.6746,0.12245,9178
529,0.503228,14.6848,0.122408,9171
530,0.503916,14.6723,0.122532,9166
531,0.50391,14.6609,0.122505,9161
532,0.503783,14.6473,0.123032,9178
533,0.503917,14.6441,0.123608,9189
534,0.505229,14.6298,0.123758,9192
535,0.503635,14.6163,0.123744,9194
536,0.503756,14.6304,0.123637,9183
537,0.505312,14.6125,0.123658,9187
538,0.505711,14.5728,0.1239,9185
539,0.505091,14.5723,0.124495,9190
540,0.50441,14.5597,0.124522,9202
541,0.503518,14.5477,0.12471,9191
542,0.50457,14.5177,0.124798,9195
543,0.505396,14.5025,0.125098,9203
544,0.505253,14.4611,0.125553,9208
545,0.505102,14.4344,0.12539,9200
546,0.503838,14.4292,0.124894,9204
547,0.503047,14.4017,0.124916,9195
548,0.502674,14.3806,0.124356,9203
549,0.503726,14.3768,0.124245,9201
550,0.503615,14.3747,0.124437,9196
551,0.504787,14.3417,0.124957,9212
552,0.503588,14.3332,0.124224,9203
553,0.504818,14.2891,0.12435,9201
554,0.505852,14.2543,0.125072,9215
555,0.5036,14.2174,0.12554,9226
556,0.502414,14.1802,0.12542,9225
557,0.504603,14.1648,0.125567,9232
558,0.504556,14.1584,0.125328,9231
559,0.50342,14.1303,0.12515,9227
560,0.500605,14.1408,0.125189,9227
561,0.500334,14.1168,0.125425,9223
562,0.50105,14.0689,0.125674,9236
563,0.501902,14.0546,0.125265,9235
564,0.5021,14.0088,0.125673,9241
565,0.501629,13.9423,0.125564,9246
566,0.502876,13.9329,0.125658,9257
567,0.504296,13.9028,0.125699,9253
568,0.503684,13.9014,0.126195,9254
569,0.505055,13.8594,0.125793,9248
570,0.504934,13.8055,0.12621,9239
571,0.506723,13.786,0.125973,9232
572,0.505409,13.7433,0.125253,9229
573,0.503011,13.7086,0.125075,9226
574,0.500494,13.6842,0.125238,9227
575,0.501422,13.6498,0.12536,9228
576,0.500734,13.5999,0.125175,9226
577,0.50032,13.5061,0.124689,9239
578,0.499825,13.4462,0.125032,9244
579,0.500086,13.3891,0.12426,9240
580,0.497177,13.3351,0.124043,9243
581,0.497761,13.2789,0.124797,9238
582,0.496247,13.2121,0.124941,9242
583,0.495862,13.1564,0.12499,9242
584,0.495219,13.0835,0.125049,9240
585,0.495775,12.9876,0.124826,9241
586,0.497322,12.8748,0.124102,9240
587,0.496925,12.7456,0.124379,9250
588,0.495712,12.6004,0.124563,9268
589,0.497277,12.4296,0.124532,9277
590,0.498535,12.2814,0.124247,9270
591,0.496713,12.1328,0.123244,9262
592,0.497358,11.9699,0.122946,9260
593,0.496245,11.7767,0.122263,9257
594,0.495595,11.5918,0.121709,9264
595,0.493494,11.3763,0.122007,9278
596,0.493071,11.1298,0.121263,9289
597,0.493654,10.9102,0.120539,9311
598,0.493047,10.6594,0.120241,9293
599,0.49237,10.3551,0.119856,9304
600,0.492545,10.0075,0.119598,9335
601,0.491597,9.72069,0.119256,9344
602,0.490981,9.37357,0.118587,9339
603,0.48965,9.05178,0.117602,9344
604,0.492428,8.68249,0.116711,9353
605,0.492838,8.38615,0.116408,9346
606,0.498551,8.02009,0.117083,9359
607,0.497881,7.67078,0.117094,9361
608,0.50242,7.2546,0.116925,9359
609,0.499734,6.91732,0.11668,9355
610,0.497263,6.5833,0.117712,9349
611,0.495921,6.29251,0.118333,9345
612,0.492092,6.0049,0.119558,9340
613,0.497403,5.7305,0.119854,9340
614,0.494793,5.46791,0.120191,9347
615,0.494226,5.24556,0.119501,9338
616,0.493339,5.03078,0.119217,9348
617,0.494749,4.88658,0.121379,9359
618,0.493473,4.72511,0.122915,9374
619,0.495499,4.58593,0.124301,9378
620,0.497186,4.44714,0.125283,9343
621,0.495279,4.3366,0.123889,9322
622,0.494828,4.23152,0.123102,9299
623,0.495976,4.16176,0.122199,9304
624,0.493565,4.07399,0.123047,9317
625,0.494446,3.98241,0.122912,9322
626,0.494307,3.94562,0.124225,9322
627,0.496846,3.90466,0.125762,9353
628,0.498773,3.88574,0.126486,9341
629,0.495722,3.8425,0.127145,9340
630,0.493771,3.817,0.127543,9320
631,0.494198,3.77726,0.127496,9303
632,0.494357,3.75607,0.126315,9272
633,0.493227,3.76282,0.123682,9252
634,0.493219,3.74783,0.124143,9239
635,0.488171,3.73283,0.124793,9253
636,0.488277,3.74079,0.125183,9263
637,0.482748,3.74066,0.124771,9272
638,0.485431,3.7368,0.124788,9281
639,0.489816,3.71685,0.125615,9297
640,0.490268,3.70997,0.123953,9288
641,0.49498,3.69859,0.123168,9275
642,0.496279,3.67548,0.124181,9302
643,0.497858,3.645,0.123738,9326
644,0.498444,3.64167,0.125329,9292
645,0.497315,3.6194,0.125531,9303
646,0.499529,3.60846,0.125911,9331
647,0.497055,3.61323,0.125165,9309
648,0.495004,3.60684,0.125762,9338
649,0.498176,3.62622,0.124602,9333
650,0.5011,3.62801,0.124564,9329
651,0.502059,3.65793,0.124138,9303
652,0.501027,3.63127,0.124919,9320
653,0.49946,3.63141,0.125389,9334
654,0.500541,3.60506,0.125069,9333
655,0.496884,3.5728,0.125239,9336
656,0.497643,3.58977,0.127085,9318
657,0.500321,3.61335,0.126685,9308
658,0.501746,3.56687,0.126366,9325
659,0.501918,3.5992,0.126686,9329
660,0.502621,3.60786,0.126647,9309
661,0.503813,3.571,0.127203,9328
662,0.504984,3.59123,0.127742,9318
663,0.50649,3.62495,0.128302,9347
664,0.503208,3.60097,0.128865,9311
665,0.503771,3.61915,0.128439,9302
666,0.504051,3.63259,0.129298,9294
667,0.500357,3.6329,0.128161,9317
668,0.500502,3.63879,0.129615,9315
669,0.498964,3.65721,0.128843,9294
670,0.501171,3.6663,0.128829,9310
671,0.500109,3.6312,0.129053,9296
672,0.49952,3.63937,0.129154,9308
673,0.502306,3.60085,0.13048,9317
674,0.503985,3.57462,0.130588,9306
675,0.504397,3.61014,0.129766,9309
676,0.509295,3.5942,0.12734,9294
677,0.508879,3.60132,0.125861,9284
678,0.51045,3.62288,0.12679,9287
679,0.508398,3.60774,0.127024,9290
680,0.509011,3.62744,0.127887,9279
681,0.506843,3.61896,0.130014,9277
682,0.505552,3.6156,0.130079,9283
683,0.503158,3.60445,0.13135,9288
684,0.50036,3.634,0.130609,9291
685,0.501035,3.64252,0.130091,9253
686,0.496507,3.62457,0.130246,9249
687,0.500847,3.62886,0.129857,9242
688,0.50126,3.61881,0.129614,9243
689,0.502976,3.60511,0.129453,9263
690,0.502564,3.59606,0.128698,9272
691,0.504121,3.57267,0.127565,9278
692,0.50638,3.54542,0.127428,9267
693,0.510121,3.55475,0.128124,9281
694,0.509419,3.56411,0.127673,9316
695,0.507488,3.5842,0.127406,9296
696,0.506742,3.60486,0.126472,9309
697,0.507499,3.6117,0.126035,9294
698,0.511719,3.58184,0.127424,9296
699,0.512083,3.5829,0.126886,9308
700,0.510954,3.59046,0.127237,9300
701,0.506797,3.60947,0.127765,9310
702,0.502345,3.63119,0.127344,9318
703,0.499959,3.6316,0.126445,9306
704,0.498939,3.6417,0.125002,9287
705,0.501597,3.66784,0.125575,9304
706,0.501646,3.65069,0.124161,9287
