update,mean_coopval,mean_foodval,mean_p53,count
87,0.316008,9.85273,0.0638759,14
88,0.316008,9.85273,0.0638759,14
89,0.316008,9.85273,0.0638759,14
90,0.316008,9.85273,0.0638759,14
91,0.316008,9.85273,0.0638759,14
92,0.316008,9.85273,0.0638759,14
93,0.316008,9.85273,0.0638759,14
94,0.316008,9.85273,0.0638759,14
95,0.316008,9.85273,0.0638759,14
96,0.316008,9.85273,0.0638759,14
97,0.294623,9.79081,0.0680179,15
98,0.296588,9.78723,0.0799322,19
99,0.373917,9.78864,0.0837072,24
100,0.437081,9.80345,0.0785949,28
101,0.437081,9.80345,0.0785949,28
102,0.437081,9.80345,0.0785949,28
103,0.437081,9.80345,0.0785949,28
104,0.437081,9.80345,0.0785949,28
105,0.437081,9.80345,0.0785949,28
106,0.437081,9.80345,0.0785949,28
107,0.437081,9.80345,0.0785949,28
108,0.437081,9.80345,0.0785949,28
109,0.437081,9.80345,0.0785949,28
110,0.437081,9.80345,0.0785949,28
111,0.437081,9.80345,0.0785949,28
112,0.437081,9.80345,0.0785949,28
113,0.437081,9.80345,0.0785949,28
114,0.437081,9.80345,0.0785949,28
115,0.438385,9.77312,0.0791823,29
116,0.429322,9.75729,0.0829255,30
117,0.431805,9.74462,0.0866976,33
118,0.38523,9.74617,0.0947224,40
119,0.394287,9.7747,0.0895415,47
120,0.415435,9.76344,0.0922603,54
121,0.411243,9.76281,0.0942284,55
122,0.411243,9.76281,0.0942284,55
123,0.411243,9.76281,0.0942284,55
124,0.411243,9.76281,0.0942284,55
125,0.411243,9.76281,0.0942284,55
126,0.411243,9.76281,0.0942284,55
127,0.411243,9.76281,0.0942284,55
128,0.411243,9.76281,0.0942284,55
129,0.411243,9.76281,0.0942284,55
130,0.411243,9.76281,0.0942284,55
131,0.411243,9.76281,0.0942284,55
132,0.411243,9.76281,0.0942284,55
133,0.398449,9.74751,0.0925457,56
134,0.398449,9.74751,0.0925457,56
135,0.39911,9.70936,0.0957754,59
136,0.395239,9.68798,0.105063,62
137,0.414579,9.6756,0.112148,66
138,0.402274,9.66591,0.110158,81
139,0.410883,9.67849,0.105486,95
140,0.43653,9.69517,0.107171,104
141,0.436257,9.69548,0.108356,105
142,0.432874,9.69754,0.107368,106
143,0.432874,9.69754,0.107368,106
144,0.432874,9.69754,0.107368,106
145,0.432874,9.69754,0.107368,106
146,0.432874,9.69754,0.107368,106
147,0.432874,9.69754,0.107368,106
148,0.432874,9.69754,0.107368,106
149,0.432874,9.69754,0.107368,106
150,0.432874,9.69754,0.107368,106
151,0.426835,9.679,0.106067,108
152,0.426835,9.679,0.106067,108
153,0.439975,9.64318,0.111588,113
154,0.438737,9.63595,0.115002,115
155,0.43937,9.63271,0.117449,118
156,0.430411,9.61407,0.118439,122
157,0.426191,9.59664,0.114121,137
158,0.428772,9.59544,0.109975,162
159,0.442721,9.60713,0.110607,181
160,0.441468,9.61499,0.109675,201
161,0.44094,9.61755,0.111153,203
162,0.44094,9.61755,0.111153,203
163,0.43866,9.62044,0.11166,204
164,0.43866,9.62044,0.11166,204
165,0.43866,9.62044,0.11166,204
166,0.43866,9.62044,0.11166,204
167,0.43866,9.62044,0.11166,204
168,0.43866,9.62044,0.11166,204
169,0.437552,9.60217,0.111147,208
170,0.437866,9.59058,0.115086,210
171,0.440521,9.572,0.115401,214
172,0.446379,9.5583,0.118247,219
173,0.444448,9.54959,0.117878,222
174,0.449166,9.53361,0.118573,227
175,0.455857,9.53362,0.126517,236
176,0.44408,9.51872,0.123961,246
177,0.442624,9.52711,0.120112,277
178,0.455998,9.54101,0.116206,320
179,0.446876,9.553,0.113943,353
180,0.449451,9.56551,0.112731,376
181,0.448915,9.56901,0.113125,380
182,0.446528,9.57203,0.113397,380
183,0.446528,9.57203,0.113397,380
184,0.445645,9.57502,0.113199,382
185,0.445645,9.57502,0.113199,382
186,0.445361,9.56455,0.115279,385
187,0.441986,9.5435,0.116287,394
188,0.441942,9.54425,0.116204,394
189,0.441119,9.53249,0.116275,400
190,0.444599,9.52135,0.117687,407
191,0.442991,9.50732,0.117462,416
192,0.439155,9.49943,0.118411,424
193,0.442258,9.49318,0.120404,431
194,0.444109,9.49075,0.123547,444
195,0.437124,9.47345,0.122422,468
196,0.440844,9.46152,0.121902,500
197,0.43586,9.47587,0.118407,549
198,0.446487,9.49308,0.117831,621
199,0.444452,9.50787,0.118324,664
200,0.444433,9.52086,0.117858,691
201,0.445062,9.52524,0.117686,696
202,0.4433,9.52597,0.117509,700
203,0.444655,9.51838,0.119417,705
204,0.444377,9.50888,0.120174,713
205,0.44128,9.49787,0.12026,725
206,0.441532,9.48705,0.120668,730
207,0.4416,9.48104,0.120998,736
208,0.444684,9.47118,0.121747,745
209,0.444102,9.46491,0.12268,755
210,0.443044,9.45459,0.123306,770
211,0.443438,9.44649,0.123999,781
212,0.442632,9.43593,0.125848,796
213,0.438835,9.42764,0.126971,817
214,0.439815,9.40903,0.126661,863
215,0.441871,9.39924,0.126786,912
216,0.443054,9.40425,0.124569,964
217,0.452546,9.41835,0.12525,1044
218,0.454877,9.44602,0.122307,1152
219,0.451967,9.456,0.122571,1218
220,0.453781,9.46347,0.123766,1255
221,0.455857,9.45735,0.124351,1271
222,0.455432,9.44734,0.124875,1288
223,0.455202,9.43728,0.124164,1305
224,0.455826,9.43382,0.123851,1315
225,0.458055,9.427,0.123928,1330
226,0.458906,9.42119,0.124081,1345
227,0.458479,9.41214,0.125531,1361
228,0.458211,9.4048,0.125397,1375
229,0.45768,9.3987,0.126197,1390
230,0.458132,9.39131,0.126217,1416
231,0.460709,9.37854,0.126857,1447
232,0.461908,9.36658,0.128649,1497
233,0.461329,9.35208,0.128016,1560
234,0.462935,9.34355,0.128011,1625
235,0.468642,9.33699,0.127388,1680
236,0.46885,9.34027,0.127729,1787
237,0.471582,9.36125,0.129201,1934
238,0.473977,9.37623,0.128274,2074
239,0.47713,9.383,0.128607,2174
240,0.477922,9.38302,0.128542,2240
241,0.477621,9.37747,0.127801,2264
242,0.478203,9.37094,0.127914,2288
243,0.478795,9.36408,0.128443,2315
244,0.480135,9.35959,0.1287,2335
245,0.479671,9.35296,0.128794,2361
246,0.480332,9.34967,0.128904,2376
247,0.481314,9.34373,0.129328,2399
248,0.481051,9.33295,0.129868,2436
249,0.481999,9.32127,0.130754,2479
250,0.483203,9.30872,0.130571,2530
251,0.483663,9.29759,0.130843,2596
252,0.484241,9.28353,0.130444,2682
253,0.486755,9.27052,0.12979,2767
254,0.487084,9.26342,0.130287,2831
255,0.484132,9.25854,0.130947,2925
256,0.482086,9.2649,0.130605,3079
257,0.482743,9.27925,0.12942,3259
258,0.484197,9.29361,0.128835,3414
259,0.48398,9.3021,0.129416,3547
260,0.485879,9.3058,0.129667,3607
261,0.490014,9.30028,0.129457,3644
262,0.489964,9.2943,0.129963,3666
263,0.489784,9.29018,0.130318,3694
264,0.489428,9.28608,0.130381,3707
265,0.488846,9.27914,0.129937,3742
266,0.488236,9.27113,0.129678,3775
267,0.487942,9.26021,0.129107,3824
268,0.487867,9.24342,0.12891,3900
269,0.488,9.2299,0.130049,3974
270,0.490021,9.21471,0.130967,4058
271,0.490925,9.20089,0.131165,4160
272,0.489835,9.19181,0.130931,4251
273,0.489268,9.18302,0.131018,4341
274,0.487453,9.17443,0.131768,4438
275,0.488693,9.17611,0.13145,4563
276,0.490366,9.18838,0.131733,4741
277,0.487947,9.20421,0.131736,4908
278,0.486623,9.2187,0.131059,5045
279,0.488485,9.22554,0.13214,5142
280,0.488578,9.22769,0.132467,5204
281,0.487089,9.22583,0.132605,5239
282,0.486536,9.22176,0.132455,5273
283,0.487045,9.21147,0.132454,5318
284,0.488151,9.19827,0.132314,5377
285,0.489173,9.18455,0.131594,5442
286,0.489042,9.16786,0.131925,5506
287,0.49039,9.15548,0.132805,5571
288,0.492324,9.14383,0.13339,5652
289,0.491105,9.1296,0.133849,5747
290,0.490323,9.12036,0.132876,5835
291,0.489008,9.11025,0.132619,5912
292,0.490703,9.10562,0.132392,5989
293,0.488287,9.09924,0.13291,6083
294,0.487932,9.09882,0.133071,6177
295,0.484912,9.10665,0.133909,6294
296,0.485621,9.11798,0.134573,6436
297,0.485736,9.13488,0.134318,6572
298,0.486593,9.14655,0.134577,6696
299,0.488734,9.1508,0.135131,6755
300,0.491098,9.14806,0.1348,6804
301,0.490671,9.13836,0.135158,6852
302,0.490855,9.12544,0.13484,6899
303,0.49052,9.1136,0.134997,6956
304,0.49057,9.10225,0.135062,7005
305,0.492166,9.09067,0.13557,7066
306,0.492126,9.07645,0.135204,7138
307,0.491945,9.06384,0.135439,7199
308,0.49173,9.05611,0.136514,7285
309,0.492203,9.04924,0.136625,7345
310,0.492654,9.04219,0.136792,7402
311,0.49377,9.03763,0.136899,7459
312,0.49382,9.02974,0.137424,7524
313,0.494908,9.02374,0.137659,7568
314,0.49507,9.02174,0.139409,7625
315,0.495495,9.02715,0.140746,7716
316,0.493732,9.03841,0.140836,7803
317,0.49453,9.04685,0.140465,7900
318,0.496834,9.04932,0.141064,7958
319,0.49537,9.04472,0.141422,8012
320,0.496346,9.03666,0.141674,8052
321,0.496593,9.0273,0.141312,8085
322,0.49597,9.01447,0.140266,8121
323,0.496254,9.00313,0.140068,8171
324,0.497049,8.99251,0.140054,8210
325,0.496995,8.98422,0.140648,8239
326,0.496698,8.97787,0.140557,8275
327,0.496243,8.97188,0.141613,8320
328,0.497104,8.96358,0.141616,8358
329,0.496609,8.95444,0.141546,8408
330,0.496785,8.9468,0.142083,8446
331,0.497461,8.9392,0.142755,8489
332,0.4973,8.92914,0.143062,8521
333,0.497705,8.91849,0.143695,8566
334,0.496882,8.91866,0.144163,8602
335,0.496307,8.92014,0.143703,8645
336,0.496116,8.92928,0.143864,8682
337,0.496294,8.93239,0.143548,8741
338,0.497076,8.93629,0.143542,8778
339,0.496668,8.9304,0.143695,8810
340,0.496984,8.92186,0.143609,8827
341,0.495445,8.91453,0.143829,8848
342,0.494086,8.90734,0.143827,8868
343,0.493005,8.89863,0.14389,8894
344,0.493142,8.88796,0.144219,8918
345,0.493532,8.87832,0.144807,8937
346,0.492634,8.86944,0.144617,8963
347,0.491246,8.85764,0.14407,8974
348,0.490632,8.84849,0.144673,9000
349,0.488772,8.83981,0.145498,9021
350,0.488828,8.82961,0.145426,9043
351,0.488939,8.82374,0.144815,9067
352,0.488954,8.81436,0.14469,9087
353,0.488295,8.80979,0.144434,9104
354,0.490617,8.81069,0.145802,9128
355,0.488883,8.81655,0.146616,9151
356,0.488175,8.81835,0.14548,9171
357,0.490906,8.81541,0.145227,9195
358,0.490963,8.81074,0.144672,9214
359,0.491547,8.80328,0.145549,9231
360,0.491122,8.79446,0.144979,9242
361,0.49286,8.78839,0.144976,9253
362,0.493099,8.78042,0.145262,9264
363,0.494039,8.772,0.146241,9272
364,0.49439,8.75916,0.145589,9290
365,0.492813,8.75049,0.145731,9314
366,0.494443,8.73645,0.146028,9317
367,0.496842,8.72465,0.145764,9320
368,0.497692,8.72118,0.145665,9326
369,0.495967,8.71467,0.14533,9337
370,0.494334,8.705,0.14583,9339
371,0.493921,8.70021,0.146328,9340
372,0.493623,8.69388,0.146566,9352
373,0.495705,8.68719,0.147405,9367
374,0.494322,8.68697,0.147758,9376
375,0.497079,8.68679,0.146848,9376
376,0.496019,8.68924,0.146062,9396
377,0.497981,8.69157,0.146574,9408
378,0.498842,8.6866,0.146811,9420
379,0.498107,8.67913,0.147488,9429
380,0.499215,8.66504,0.147449,9443
381,0.499088,8.65773,0.147219,9453
382,0.498023,8.64962,0.147571,9457
383,0.499064,8.64197,0.146365,9457
384,0.499639,8.63635,0.145891,9464
385,0.499357,8.63408,0.145707,9467
386,0.498035,8.62437,0.146491,9472
387,0.498725,8.61635,0.146364,9471
388,0.500545,8.60763,0.146362,9473
389,0.498958,8.59608,0.146127,9467
390,0.499789,8.58584,0.146321,9475
391,0.500795,8.57188,0.14603,9494
392,0.500728,8.56522,0.146036,9496
393,0.50239,8.56152,0.14646,9501
394,0.503243,8.55893,0.14636,9492
395,0.501825,8.55594,0.146818,9494
396,0.499836,8.55365,0.14708,9501
397,0.500984,8.55291,0.147805,9496
398,0.499166,8.5442,0.148342,9501
399,0.49909,8.54056,0.147922,9508
400,0.498424,8.53602,0.147683,9509
401,0.499814,8.5297,0.14806,9503
402,0.502572,8.5217,0.147945,9509
403,0.502553,8.51123,0.148101,9522
404,0.501967,8.50137,0.147509,9526
405,0.501732,8.48639,0.147711,9533
406,0.50125,8.47726,0.147389,9548
407,0.503853,8.46705,0.148109,9555
408,0.501483,8.45705,0.14798,9565
409,0.501948,8.44651,0.148054,9562
410,0.501657,8.43376,0.147604,9569
411,0.502502,8.42397,0.146716,9574
412,0.503121,8.41738,0.146739,9592
413,0.503772,8.41788,0.146941,9595
414,0.505593,8.41325,0.147273,9597
415,0.505796,8.41622,0.147847,9601
416,0.503571,8.41806,0.148764,9601
417,0.503119,8.41834,0.14872,9606
418,0.501935,8.415,0.148159,9609
419,0.501525,8.40317,0.147745,9616
420,0.503277,8.38988,0.146307,9617
421,0.504003,8.36995,0.14644,9619
422,0.502241,8.35745,0.14668,9616
423,0.501095,8.34751,0.146511,9613
424,0.500182,8.34451,0.147151,9607
425,0.499338,8.34156,0.147964,9612
426,0.499956,8.33408,0.148042,9614
427,0.498861,8.32784,0.147507,9613
428,0.498013,8.31675,0.147762,9611
429,0.500583,8.30557,0.14781,9614
430,0.501974,8.30211,0.148346,9608
431,0.501512,8.2925,0.148471,9604
432,0.502445,8.28017,0.149077,9593
433,0.501214,8.27402,0.149618,9602
434,0.501657,8.26661,0.150101,9605
435,0.49945,8.26401,0.149467,9606
436,0.500348,8.26286,0.149182,9596
437,0.500173,8.25645,0.149635,9595
438,0.499705,8.25303,0.149684,9601
439,0.499513,8.2429,0.149941,9606
440,0.498965,8.2297,0.150017,9607
441,0.501007,8.22076,0.150295,9604
442,0.499531,8.20392,0.150235,9602
443,0.49951,8.19784,0.150707,9603
444,0.500327,8.18691,0.150237,9603
445,0.500517,8.17437,0.15001,9595
446,0.499622,8.15944,0.150403,9597
447,0.500171,8.15113,0.148766,9586
448,0.500404,8.14594,0.147853,9584
449,0.501524,8.13331,0.1483,9592
450,0.500463,8.12203,0.148245,9582
451,0.50097,8.10989,0.148443,9583
452,0.50067,8.09945,0.149425,9583
453,0.503146,8.09319,0.148285,9586
454,0.503885,8.08992,0.148163,9580
455,0.502259,8.08402,0.148248,9576
456,0.50467,8.08508,0.148442,9578
457,0.503535,8.08038,0.14848,9574
458,0.504482,8.07113,0.148097,9577
459,0.503428,8.05153,0.148126,9578
460,0.502834,8.03538,0.148741,9577
461,0.501124,8.01597,0.149,9586
462,0.49974,8.00416,0.150089,9578
463,0.500321,7.99617,0.149505,9582
464,0.499564,7.98048,0.149389,9585
465,0.497284,7.97053,0.150262,9588
466,0.495761,7.95896,0.150405,9592
467,0.494987,7.94046,0.150126,9588
468,0.494018,7.92813,0.150727,9588
469,0.493952,7.91924,0.15009,9595
470,0.493035,7.91317,0.150023,9589
471,0.493609,7.89914,0.150414,9579
472,0.492233,7.88621,0.151018,9591
473,0.492725,7.87538,0.150665,9596
474,0.492599,7.85896,0.15035,9591
475,0.492382,7.84734,0.15008,9593
476,0.492194,7.83896,0.151061,9602
477,0.493155,7.82152,0.150564,9593
478,0.493618,7.8097,0.150384,9582
479,0.495297,7.79086,0.150583,9567
480,0.495899,7.77463,0.150159,9569
481,0.494068,7.76285,0.150388,9567
482,0.494526,7.7464,0.150061,9569
483,0.492182,7.73686,0.150464,9568
484,0.492357,7.72336,0.151317,9569
485,0.490167,7.70267,0.150662,9566
486,0.492119,7.67982,0.150505,9565
487,0.492489,7.666,0.149976,9566
488,0.493487,7.64791,0.150651,9566
489,0.495146,7.64213,0.149689,9575
490,0.496658,7.61993,0.150628,9565
491,0.498242,7.60882,0.150944,9568
492,0.497432,7.58779,0.151314,9566
493,0.498915,7.57158,0.151799,9577
494,0.498182,7.55974,0.152426,9576
495,0.498255,7.54024,0.152441,9575
496,0.49743,7.52082,0.152027,9582
497,0.497023,7.4974,0.151557,9571
498,0.496899,7.47567,0.151044,9563
499,0.498403,7.45658,0.15041,9566
500,0.499663,7.43551,0.150783,9570
501,0.500631,7.4061,0.150618,9577
502,0.50345,7.39367,0.150439,9574
503,0.502074,7.37177,0.150615,9568
504,0.503271,7.35467,0.150134,9574
505,0.502887,7.32928,0.149137,9575
506,0.502238,7.297,0.149442,9579
507,0.501837,7.25379,0.149103,9577
508,0.500106,7.23402,0.151103,9586
509,0.498397,7.19689,0.151551,9589
510,0.497831,7.16553,0.151832,9603
511,0.494698,7.14723,0.152292,9600
512,0.49459,7.10939,0.152298,9595
513,0.495186,7.06766,0.152635,9594
514,0.495605,7.04055,0.153267,9584
515,0.496158,7.00297,0.152097,9590
516,0.494948,6.97277,0.153293,9591
517,0.494292,6.93649,0.154329,9589
518,0.494836,6.88534,0.154768,9587
519,0.496161,6.82906,0.154673,9588
520,0.498329,6.76391,0.15425,9585
521,0.49703,6.68449,0.155604,9573
522,0.496213,6.60416,0.154491,9568
523,0.494022,6.49546,0.155071,9566
524,0.49581,6.3624,0.155949,9587
525,0.49535,6.22836,0.156733,9595
526,0.498378,6.06387,0.156959,9595
527,0.496699,5.8733,0.157862,9597
528,0.491658,5.62436,0.160208,9585
529,0.491673,5.3657,0.161703,9576
530,0.493264,5.06533,0.162372,9569
531,0.493639,4.75023,0.163705,9568
532,0.495993,4.37275,0.164581,9574
533,0.494495,3.95982,0.165073,9546
534,0.498671,3.57011,0.166573,9535
535,0.49707,3.18112,0.167976,9545
536,0.496807,2.82427,0.16907,9539
537,0.495352,2.47966,0.170379,9515
538,0.498309,2.18717,0.172784,9520
539,0.499424,1.93232,0.172646,9526
540,0.499186,1.71507,0.17397,9508
541,0.49994,1.55279,0.1755,9501
542,0.498202,1.44206,0.174479,9495
543,0.492887,1.34414,0.174469,9481
544,0.494368,1.25905,0.174679,9472
545,0.491256,1.20642,0.175566,9478
546,0.491016,1.16092,0.171694,9525
547,0.490219,1.13515,0.171866,9519
548,0.490517,1.11348,0.168889,9542
549,0.49391,1.08297,0.168863,9540
550,0.493504,1.06833,0.167405,9540
551,0.491725,1.05185,0.168035,9512
552,0.495806,1.03916,0.168877,9525
553,0.490406,1.03184,0.169257,9545
554,0.495224,1.03104,0.170476,9532
555,0.49247,1.02697,0.171492,9548
556,0.494048,1.02434,0.170292,9541
557,0.496879,1.022,0.170738,9540
558,0.499376,1.01897,0.171241,9541
559,0.503165,1.01814,0.169421,9554
560,0.501828,1.01812,0.168623,9561
561,0.503491,1.01794,0.167663,9553
562,0.497812,1.01688,0.168345,9574
563,0.50209,1.01597,0.166117,9557
564,0.500403,1.01655,0.168171,9573
565,0.500882,1.0167,0.169925,9559
566,0.50164,1.01675,0.169125,9532
567,0.497378,1.01719,0.171319,9530
568,0.495973,1.01616,0.170048,9540
569,0.494079,1.01686,0.170815,9577
570,0.492606,1.01596,0.170517,9577
571,0.490512,1.01524,0.171855,9551
572,0.487883,1.01594,0.174263,9562
573,0.494454,1.01623,0.174702,9547
574,0.490996,1.01538,0.173073,9567
575,0.49189,1.0153,0.173785,9550
576,0.492274,1.01532,0.175513,9541
577,0.492677,1.01552,0.177034,9537
578,0.492342,1.01515,0.175258,9548
579,0.49743,1.01485,0.172607,9538
580,0.495988,1.01447,0.171554,9546
581,0.490301,1.01453,0.171799,9547
582,0.495801,1.01443,0.172108,9525
583,0.499041,1.01532,0.172967,9531
584,0.497163,1.01476,0.172578,9538
585,0.496717,1.0148,0.17485,9554
586,0.494694,1.01499,0.175958,9566
587,0.494946,1.01501,0.174844,9565
588,0.500135,1.01476,0.174367,9544
589,0.492234,1.01573,0.175574,9566
590,0.495301,1.01586,0.176428,9541
591,0.496706,1.01633,0.17745,9535
592,0.492473,1.01629,0.17694,9531
593,0.498582,1.01552,0.176807,9518
594,0.499983,1.01538,0.17806,9519
595,0.501553,1.01487,0.177854,9546
596,0.500056,1.01612,0.178457,9547
597,0.498533,1.01665,0.178804,9546
598,0.500234,1.01655,0.176438,9524
599,0.500989,1.01579,0.177674,9517
600,0.492245,1.01611,0.177541,9506
601,0.493254,1.01641,0.177451,9517
602,0.495597,1.01664,0.177823,9512
603,0.500305,1.01618,0.17585,9525
604,0.495151,1.01555,0.175343,9500
605,0.494953,1.01501,0.175857,9498
606,0.499328,1.01536,0.173352,9519
607,0.502387,1.01548,0.175012,9561
608,0.504258,1.01559,0.17514,9527
609,0.507224,1.01549,0.174737,9525
610,0.505503,1.01565,0.175489,9545
611,0.503872,1.01623,0.176642,9549
612,0.502809,1.01576,0.175793,9517
613,0.499604,1.01526,0.176322,9519
614,0.498997,1.0155,0.175013,9535
615,0.495063,1.01637,0.17369,9526
616,0.490865,1.01603,0.174781,9539
617,0.493516,1.01575,0.173323,9548
618,0.493823,1.01574,0.171756,9516
619,0.494565,1.01626,0.171686,9522
620,0.498331,1.01569,0.172546,9501
621,0.500208,1.01583,0.173708,9547
622,0.498595,1.01661,0.173149,9547
623,0.498729,1.01618,0.173584,9541
624,0.494286,1.016,0.17257,9522
625,0.498032,1.01667,0.172608,9513
626,0.494788,1.01563,0.171751,9512
627,0.493861,1.01543,0.172023,9519
628,0.493692,1.01515,0.17105,9534
629,0.495832,1.01505,0.172413,9553
630,0.496762,1.01506,0.17181,9549
631,0.499203,1.0144,0.174556,9555
632,0.500807,1.0145,0.173396,9558
633,0.503782,1.01541,0.171784,9555
634,0.503498,1.01511,0.167776,9560
635,0.502695,1.01539,0.167294,9541
636,0.502114,1.01593,0.164689,9536
637,0.500083,1.01665,0.165249,9543
638,0.496481,1.01626,0.165416,9561
639,0.494356,1.01658,0.163158,9567
640,0.492833,1.01641,0.161774,9576
641,0.489353,1.01641,0.161618,9583
642,0.487963,1.0156,0.164654,9599
643,0.487019,1.01532,0.162926,9604
644,0.485361,1.01518,0.165196,9605
645,0.482837,1.01475,0.16629,9599
646,0.482793,1.01506,0.166432,9568
647,0.489913,1.01529,0.167398,9565
648,0.492808,1.01524,0.169059,9571
649,0.491257,1.0159,0.171177,9588
650,0.491957,1.01578,0.171504,9580
651,0.493949,1.01572,0.171516,9586
652,0.495393,1.01573,0.170911,9563
653,0.495736,1.01582,0.170551,9523
654,0.490343,1.01575,0.170336,9541
655,0.491545,1.01579,0.168292,9534
656,0.488436,1.01519,0.168327,9555
657,0.487429,1.01538,0.167748,9571
658,0.490293,1.01627,0.168782,9560
659,0.494491,1.01625,0.167509,9543
660,0.496282,1.01675,0.168957,9586
661,0.498607,1.01583,0.169093,9584
662,0.501704,1.01619,0.167127,9556
663,0.500872,1.01604,0.167377,9557
664,0.503929,1.01662,0.166347,9536
665,0.500153,1.01604,0.165701,9535
666,0.498652,1.01539,0.165662,9522
667,0.501929,1.01489,0.166151,9524
668,0.502118,1.01508,0.16587,9515
669,0.497543,1.01506,0.165042,9517
670,0.496104,1.01496,0.16657,9519
671,0.501809,1.01505,0.164645,9538
672,0.508812,1.01423,0.16478,9544
673,0.506838,1.01432,0.166802,9547
674,0.50597,1.01494,0.167903,9567
675,0.506058,1.01587,0.16606,9563
676,0.506191,1.01601,0.165142,9577
677,0.504043,1.01571,0.167298,9549
678,0.500186,1.01607,0.165441,9542
679,0.498146,1.01554,0.165664,9548
680,0.498528,1.01574,0.166421,9559
681,0.501839,1.01565,0.167038,9584
682,0.501336,1.01586,0.168879,9567
683,0.498681,1.01493,0.171337,9582
684,0.502861,1.01432,0.171247,9563
685,0.507657,1.01476,0.170882,9541
686,0.505588,1.01441,0.171104,9545
687,0.501867,1.01369,0.17105,9544
688,0.503007,1.01411,0.171941,9568
689,0.502982,1.01404,0.174017,9550
690,0.500012,1.01513,0.171151,9544
691,0.50098,1.01561,0.172426,9563
692,0.501549,1.01644,0.169374,9568
693,0.49795,1.01643,0.170679,9551
694,0.501233,1.01629,0.169364,9542
695,0.499637,1.01585,0.170606,9546
696,0.50038,1.01631,0.168628,9549
697,0.498727,1.01547,0.169522,9539
698,0.501771,1.01596,0.170247,9538
699,0.502391,1.01608,0.169598,9551
700,0.498177,1.01566,0.171045,9538
701,0.498522,1.01569,0.172062,9537
702,0.493533,1.01634,0.17146,9559
703,0.496443,1.01621,0.170671,9547
704,0.498757,1.01671,0.172359,9533
705,0.504008,1.01585,0.172696,9548
706,0.49923,1.01579,0.172027,9518
707,0.502015,1.01583,0.172685,9520
708,0.505549,1.01564,0.170682,9514
709,0.508893,1.01528,0.171199,9565
710,0.512288,1.01548,0.172386,9556
711,0.511772,1.01596,0.172196,9553
712,0.510203,1.01591,0.173514,9567
713,0.505771,1.01577,0.175951,9555
714,0.498601,1.01634,0.173159,9542
715,0.500543,1.01665,0.174514,9526
716,0.500444,1.01635,0.17536,9550
