update,mean_coopval,mean_foodval,mean_p53,count
60,0.662693,10.5642,0.0403186,6
61,0.662693,10.5642,0.0403186,6
62,0.662693,10.5642,0.0403186,6
63,0.662693,10.5642,0.0403186,6
64,0.662693,10.5642,0.0403186,6
65,0.662693,10.5642,0.0403186,6
66,0.662693,10.5642,0.0403186,6
67,0.662693,10.5642,0.0403186,6
68,0.662693,10.5642,0.0403186,6
69,0.662693,10.5642,0.0403186,6
70,0.662693,10.5642,0.0403186,6
71,0.662693,10.5642,0.0403186,6
72,0.662693,10.5642,0.0403186,6
73,0.662693,10.5642,0.0403186,6
74,0.662693,10.5642,0.0403186,6
75,0.628908,10.9779,0.0416287,7
76,0.626169,11.6593,0.0286718,7
77,0.487704,11.2409,0.0381467,10
78,0.487704,11.2409,0.0381467,10
79,0.487704,11.2409,0.0381467,10
80,0.487704,11.2409,0.0381467,10
81,0.487704,11.2409,0.0381467,10
82,0.487704,11.2409,0.0381467,10
83,0.487704,11.2409,0.0381467,10
84,0.487704,11.2409,0.0381467,10
85,0.487704,11.2409,0.0381467,10
86,0.487704,11.2409,0.0381467,10
87,0.487704,11.2409,0.0381467,10
88,0.487704,11.2409,0.0381467,10
89,0.487704,11.2409,0.0381467,10
90,0.487704,11.2409,0.0381467,10
91,0.487704,11.2409,0.0381467,10
92,0.487704,11.2409,0.0381467,10
93,0.487704,11.2409,0.0381467,10
94,0.487704,11.2409,0.0381467,10
95,0.508268,10.5394,0.0395097,13
96,0.508168,10.2829,0.0387201,15
97,0.508168,10.2829,0.0387201,15
98,0.508168,10.2829,0.0387201,15
99,0.508168,10.2829,0.0387201,15
100,0.508168,10.2829,0.0387201,15
101,0.508168,10.2829,0.0387201,15
102,0.539052,10.4692,0.0440441,16
103,0.495845,10.8875,0.0442049,19
104,0.495845,10.8875,0.0442049,19
105,0.499217,11.4279,0.0419947,20
106,0.499217,11.4279,0.0419947,20
107,0.499217,11.4279,0.0419947,20
108,0.499217,11.4279,0.0419947,20
109,0.499217,11.4279,0.0419947,20
110,0.499217,11.4279,0.0419947,20
111,0.526278,11.0797,0.040606,22
112,0.544458,10.8241,0.0431936,24
113,0.538832,10.6724,0.0438241,27
114,0.542629,10.6143,0.0473286,28
115,0.524643,10.4541,0.0441733,30
116,0.524643,10.4541,0.0441733,30
117,0.524643,10.4541,0.0441733,30
118,0.524643,10.4541,0.0441733,30
119,0.524643,10.4541,0.0441733,30
120,0.524643,10.4541,0.0441733,30
121,0.524643,10.4541,0.0441733,30
122,0.524643,10.4541,0.0441733,30
123,0.524643,10.4541,0.0441733,30
124,0.524643,10.4541,0.0441733,30
125,0.524643,10.4541,0.0441733,30
126,0.524643,10.4541,0.0441733,30
127,0.542874,10.3671,0.0444572,33
128,0.55823,10.2034,0.0452069,35
129,0.563566,10.3607,0.0530947,44
130,0.55666,10.2654,0.0554209,50
131,0.542188,10.3261,0.0564557,51
132,0.531591,10.3363,0.0585953,54
133,0.50619,10.2851,0.0563342,58
134,0.50619,10.2851,0.0563342,58
135,0.50619,10.2851,0.0563342,58
136,0.50619,10.2851,0.0563342,58
137,0.50619,10.2851,0.0563342,58
138,0.50619,10.2851,0.0563342,58
139,0.510586,10.312,0.0560546,59
140,0.510586,10.312,0.0560546,59
141,0.510586,10.312,0.0560546,59
142,0.499167,10.2372,0.053254,60
143,0.512158,10.0715,0.052939,63
144,0.539282,10.0864,0.0558998,66
145,0.546916,10.1104,0.0594714,70
146,0.542522,9.89944,0.0608587,78
147,0.528083,9.89569,0.0591308,80
148,0.528083,9.89569,0.0591308,80
149,0.528334,9.90876,0.0639961,82
150,0.541246,9.9995,0.0617474,85
151,0.532776,9.94275,0.0616062,88
152,0.532776,9.94275,0.0616062,88
153,0.532776,9.94275,0.0616062,88
154,0.538026,9.96338,0.0641544,89
155,0.53996,10.1293,0.0660789,92
156,0.53079,10.1977,0.0655352,100
157,0.542489,10.2858,0.0657272,109
158,0.53938,10.207,0.0676515,113
159,0.533152,10.2258,0.0662409,114
160,0.536321,10.2112,0.066854,118
161,0.538208,10.2038,0.0625137,121
162,0.536324,10.0839,0.065027,135
163,0.523179,10.1008,0.0653853,141
164,0.523818,10.1079,0.0657334,142
165,0.519662,10.1449,0.0655299,144
166,0.5212,10.1464,0.0633425,146
167,0.517304,10.121,0.0632117,149
168,0.504478,10.0868,0.064052,155
169,0.500093,10.0488,0.0644705,161
170,0.496602,9.98079,0.0642128,164
171,0.501546,9.85891,0.0646773,171
172,0.499516,9.89706,0.0659908,178
173,0.494184,9.84933,0.0646263,183
174,0.49554,9.79439,0.0638708,186
175,0.496918,9.77282,0.0633693,189
176,0.49277,9.79408,0.0620231,187
177,0.50775,9.71908,0.0647123,199
178,0.501953,9.68097,0.0639388,211
179,0.499508,9.69973,0.0664067,218
180,0.496811,9.72164,0.0649999,224
181,0.498608,9.68566,0.0672774,232
182,0.501143,9.77027,0.0653685,241
183,0.503405,9.78583,0.0648558,258
184,0.491905,9.64363,0.0620287,277
185,0.495641,9.57091,0.0657144,292
186,0.485665,9.60918,0.0654339,300
187,0.477741,9.55302,0.065697,303
188,0.481211,9.55225,0.0657935,313
189,0.483277,9.55177,0.0649825,321
190,0.4863,9.55326,0.0647706,324
191,0.485087,9.5122,0.0657012,331
192,0.486585,9.47275,0.0653774,338
193,0.485266,9.53479,0.0667984,352
194,0.488704,9.55093,0.0646148,372
195,0.494954,9.52758,0.0646272,377
196,0.495262,9.45236,0.0654564,392
197,0.491028,9.37012,0.0655339,409
198,0.481401,9.28881,0.0645959,428
199,0.476568,9.17213,0.0661578,451
200,0.471954,9.14843,0.0647759,470
201,0.479601,9.14607,0.0653111,475
202,0.482855,9.12959,0.0647613,489
203,0.481045,9.08556,0.0651708,499
204,0.482425,9.08627,0.0650612,506
205,0.484141,9.15913,0.0642545,520
206,0.486275,9.13266,0.0648375,543
207,0.489244,9.12702,0.0652269,562
208,0.493083,9.14829,0.0664703,587
209,0.484723,9.12263,0.067654,623
210,0.481264,9.10407,0.0678208,657
211,0.482067,9.10712,0.0690078,687
212,0.48256,9.07725,0.069436,711
213,0.482349,9.05189,0.0690835,741
214,0.482525,9.05581,0.0676613,765
215,0.479315,9.04533,0.067083,788
216,0.487956,8.98901,0.0668568,809
217,0.487982,8.99243,0.0665875,836
218,0.491242,8.98061,0.0665198,865
219,0.492807,8.92669,0.0666975,883
220,0.488232,8.8482,0.0680491,921
221,0.494947,8.78988,0.0690706,952
222,0.496807,8.74196,0.0694859,997
223,0.500336,8.70902,0.0694941,1027
224,0.499719,8.67001,0.068516,1048
225,0.497656,8.61118,0.0687956,1083
226,0.496446,8.57211,0.0692642,1122
227,0.493932,8.5354,0.0701339,1160
228,0.497015,8.51055,0.0707671,1201
229,0.494997,8.46951,0.0708498,1250
230,0.496825,8.44479,0.0700716,1296
231,0.496682,8.40655,0.0701088,1341
232,0.493208,8.43231,0.0701877,1400
233,0.484808,8.40803,0.0704774,1478
234,0.482489,8.42151,0.0700849,1535
235,0.486409,8.42585,0.0701854,1591
236,0.486466,8.40177,0.0701383,1637
237,0.48541,8.39445,0.0702598,1689
238,0.484541,8.34305,0.0707441,1732
239,0.485147,8.29287,0.0711518,1791
240,0.484393,8.29618,0.0712742,1850
241,0.486734,8.28471,0.0717465,1921
242,0.485068,8.23941,0.0717477,1977
243,0.489929,8.14735,0.0709773,2049
244,0.491772,8.09867,0.0714063,2115
245,0.491846,8.0496,0.0714481,2201
246,0.491558,7.9945,0.072959,2255
247,0.495409,7.9339,0.0732352,2319
248,0.4949,7.89355,0.0738949,2390
249,0.495826,7.84751,0.073851,2466
250,0.493364,7.77628,0.0741021,2554
251,0.491903,7.73729,0.0735985,2639
252,0.489846,7.6955,0.0737469,2712
253,0.490574,7.6579,0.0736205,2798
254,0.487652,7.62436,0.0745222,2917
255,0.489446,7.56157,0.0743089,3028
256,0.487771,7.51533,0.0741209,3126
257,0.486545,7.45697,0.0750142,3245
258,0.486751,7.42805,0.0756116,3339
259,0.487436,7.40386,0.075751,3421
260,0.488101,7.34386,0.0753464,3521
261,0.486492,7.31742,0.0763219,3634
262,0.489757,7.23269,0.076826,3777
263,0.48971,7.1858,0.0763977,3876
264,0.490309,7.10603,0.0768713,4002
265,0.48874,7.01566,0.0772559,4135
266,0.485902,6.94296,0.0782287,4262
267,0.487958,6.83115,0.0783364,4384
268,0.487951,6.73082,0.0783217,4518
269,0.492511,6.6178,0.0786546,4665
270,0.493296,6.48022,0.0788687,4815
271,0.493083,6.3154,0.0795715,4972
272,0.492248,6.13874,0.0811368,5159
273,0.494649,5.9772,0.0817267,5326
274,0.495767,5.76772,0.081449,5550
275,0.495422,5.59259,0.0808629,5777
276,0.499211,5.3162,0.0820529,6015
277,0.499993,5.08347,0.0823246,6239
278,0.496282,4.8191,0.0836363,6532
279,0.499821,4.53963,0.0847645,6790
280,0.500199,4.25139,0.0861163,7054
281,0.502268,4.02215,0.0870342,7297
282,0.503594,3.77097,0.0863249,7503
283,0.499294,3.5298,0.0868569,7739
284,0.501585,3.318,0.0867724,7936
285,0.500663,3.13672,0.0862259,8081
286,0.503355,3.00522,0.0844476,8260
287,0.507163,2.85022,0.084969,8430
288,0.504804,2.73299,0.0854808,8592
289,0.501923,2.59993,0.0858911,8651
290,0.499018,2.49563,0.0861418,8730
291,0.499075,2.43289,0.0855123,8790
292,0.495334,2.3504,0.0869228,8880
293,0.491634,2.29082,0.0871679,8879
294,0.494297,2.25504,0.086927,8880
295,0.497789,2.19053,0.087898,8920
296,0.500875,2.15748,0.0869709,8960
297,0.504237,2.14346,0.0877722,8968
298,0.50208,2.13829,0.0874457,8995
299,0.499529,2.14248,0.0872834,9004
300,0.500236,2.12341,0.0867094,9021
301,0.504659,2.10445,0.0865013,9028
302,0.500724,2.08489,0.0862272,9037
303,0.500057,2.08684,0.0877672,9023
304,0.49325,2.06972,0.0877094,9018
305,0.491022,2.09262,0.0890495,9042
306,0.491396,2.10077,0.0883619,9013
307,0.496645,2.09964,0.0880848,8997
308,0.493043,2.11419,0.0876149,9030
309,0.493217,2.10501,0.0864346,9005
310,0.488005,2.07316,0.0858854,8998
311,0.491657,2.08394,0.0850782,8986
312,0.49226,2.0733,0.085013,8978
313,0.497055,2.08661,0.0854781,9012
314,0.497016,2.07065,0.08425,9040
315,0.499915,2.08401,0.0835612,9003
316,0.499504,2.083,0.082398,9036
317,0.498741,2.0659,0.0839254,9089
318,0.494144,2.05494,0.0851417,9080
319,0.494127,2.04103,0.0848777,9067
320,0.494933,2.05684,0.0850272,9070
321,0.495571,2.05695,0.0846394,9055
322,0.493687,2.07815,0.084867,9087
323,0.495419,2.08016,0.0845596,9052
324,0.496171,2.09243,0.0848893,9048
325,0.495195,2.10062,0.0844815,9027
326,0.498897,2.07552,0.0850749,9023
327,0.497835,2.07147,0.0856794,9026
328,0.499941,2.07975,0.0856292,8998
329,0.501302,2.07719,0.0852532,9016
330,0.502782,2.08364,0.0839805,9022
331,0.503297,2.06265,0.084321,9016
332,0.497936,2.06233,0.0847679,9043
333,0.503632,2.05378,0.0842144,9069
334,0.502371,2.06331,0.0831704,9042
335,0.501211,2.06662,0.082479,9006
336,0.498347,2.0627,0.0831532,8992
337,0.501159,2.06032,0.084336,9021
338,0.49877,2.07957,0.0843265,8999
339,0.500785,2.09257,0.0857829,9042
340,0.494871,2.08557,0.0850097,9035
341,0.501201,2.06952,0.0848643,9035
342,0.503059,2.06554,0.0846945,9032
343,0.503923,2.07276,0.0849133,8985
344,0.500359,2.07197,0.0852321,9009
345,0.501098,2.04979,0.087142,9003
346,0.499455,2.07694,0.0872906,9015
347,0.496628,2.09541,0.0875875,8995
348,0.498479,2.09018,0.0857339,9014
349,0.498386,2.11053,0.0861377,9003
350,0.495834,2.08922,0.0864215,9022
351,0.49589,2.09044,0.0855924,9026
352,0.493073,2.09218,0.0870123,9050
353,0.496755,2.09175,0.0866944,9069
354,0.497487,2.0888,0.08703,9071
355,0.499909,2.07914,0.0879367,9085
356,0.501951,2.07202,0.0875927,9057
357,0.504469,2.07269,0.0878061,9058
358,0.504891,2.07383,0.0861036,9062
359,0.501038,2.04458,0.0867628,9080
360,0.503961,2.05608,0.0869224,9056
361,0.506454,2.06429,0.0866671,9047
362,0.502321,2.07664,0.0855115,9045
363,0.501215,2.0629,0.0863906,9027
364,0.502453,2.08349,0.0880288,9037
365,0.498694,2.08762,0.0878621,9048
366,0.497483,2.0786,0.088074,9019
367,0.49826,2.09302,0.0871288,9024
368,0.504251,2.09823,0.0867394,9007
369,0.498249,2.10639,0.0858225,8993
370,0.499093,2.09707,0.0872137,9019
371,0.500791,2.122,0.0865795,9013
372,0.503007,2.12162,0.0860344,8996
373,0.505386,2.10534,0.0859092,9011
374,0.502633,2.1024,0.0862872,9015
375,0.504113,2.08638,0.0850792,9030
376,0.502958,2.0943,0.0857484,9047
377,0.504396,2.08363,0.0848626,9033
378,0.506566,2.06007,0.0847781,9050
379,0.506695,2.08018,0.0849309,9011
380,0.504697,2.09274,0.0848191,9011
381,0.503135,2.10027,0.0849339,9032
382,0.501825,2.09954,0.0845203,9056
383,0.50049,2.08728,0.0837576,9071
384,0.500977,2.10344,0.0834151,9052
385,0.500329,2.10321,0.0836993,9070
386,0.503368,2.07515,0.0832325,9077
387,0.501152,2.1016,0.0832296,9081
388,0.50118,2.09928,0.0842995,9078
389,0.499978,2.07947,0.0849787,9075
390,0.501046,2.0786,0.0849302,9090
391,0.499872,2.0608,0.0837027,9058
392,0.499248,2.06929,0.083666,9056
393,0.497619,2.05767,0.0847237,9063
394,0.49961,2.08397,0.085402,9052
395,0.498643,2.09191,0.0853518,9002
396,0.497852,2.08788,0.0854477,9021
397,0.501159,2.07543,0.0846119,9015
398,0.499608,2.07549,0.0843894,9040
399,0.50007,2.07941,0.0848143,9031
400,0.498977,2.07591,0.0851699,9013
401,0.502075,2.07634,0.0857162,9009
402,0.504951,2.08157,0.0863902,9033
403,0.506671,2.09363,0.0854428,9015
404,0.509248,2.06637,0.0849153,9046
405,0.508991,2.06361,0.085156,9036
406,0.508951,2.08239,0.0844834,9021
407,0.504836,2.0952,0.0848261,9022
408,0.498684,2.08155,0.0843222,9057
409,0.498061,2.05981,0.0845255,9046
410,0.494221,2.0604,0.0830637,9021
411,0.491967,2.05381,0.0828353,9023
412,0.492548,2.05955,0.0822452,8997
413,0.49173,2.06585,0.0822344,9026
414,0.491804,2.07914,0.082652,9036
415,0.491465,2.06616,0.0822008,9078
416,0.494,2.05654,0.0815768,9096
417,0.493284,2.04663,0.0831857,9075
418,0.496331,2.06868,0.0843923,9068
419,0.495839,2.04826,0.0851841,9069
420,0.497505,2.04189,0.0843508,9054
421,0.497761,2.01673,0.0846258,9044
422,0.495625,2.04648,0.0851422,9020
423,0.496358,2.06213,0.0842313,9012
424,0.496384,2.05076,0.0854013,9051
425,0.502213,2.0622,0.0861397,9048
426,0.505194,2.04085,0.0860241,9054
427,0.506071,2.04862,0.0854734,9021
428,0.504323,2.04003,0.0853843,9060
429,0.506906,2.04061,0.0845171,9039
430,0.502558,2.0681,0.085853,9035
431,0.505368,2.05463,0.0859705,9050
432,0.500808,2.04112,0.0845877,9055
433,0.50216,2.0287,0.084872,9043
434,0.499722,2.04369,0.0842844,9042
435,0.500408,2.05749,0.0851802,9065
436,0.500957,2.06216,0.0860162,9094
437,0.500725,2.07921,0.0852157,9078
438,0.49715,2.08384,0.0838036,9045
439,0.494568,2.09136,0.0852816,9046
440,0.493763,2.08655,0.0844672,9084
441,0.498982,2.09482,0.0851133,9076
442,0.501174,2.09747,0.0846483,9058
443,0.500284,2.10299,0.0844477,9060
444,0.501486,2.08481,0.0855887,9071
445,0.500758,2.07329,0.0855969,9052
446,0.498158,2.1052,0.0856538,9046
447,0.498635,2.1272,0.0856171,9047
448,0.497632,2.11337,0.086418,9028
449,0.497093,2.09483,0.0857623,9033
450,0.49453,2.07746,0.084714,9036
451,0.493736,2.06823,0.085999,9039
452,0.492651,2.07988,0.0843984,9045
453,0.494866,2.11283,0.0822476,9027
454,0.502093,2.11781,0.082859,9042
455,0.501961,2.12964,0.0824738,9104
456,0.499745,2.11354,0.0842454,9105
457,0.492554,2.12598,0.0850188,9092
458,0.499625,2.11158,0.0844296,9077
459,0.495415,2.09028,0.0844082,9058
460,0.492523,2.07877,0.0845736,9047
461,0.494345,2.09658,0.0840061,9049
462,0.491405,2.08663,0.0845366,9048
463,0.495555,2.09121,0.0841197,9032
464,0.495134,2.09464,0.0837175,9012
465,0.499989,2.0737,0.0832808,9011
466,0.498252,2.07237,0.0841986,9033
467,0.50232,2.05211,0.0846958,9023
468,0.498946,2.04758,0.0857855,9019
469,0.499096,2.04274,0.0851029,9047
470,0.495086,2.03467,0.0856115,9054
471,0.499667,2.05659,0.0847209,9037
472,0.501271,2.06542,0.0844341,9010
473,0.500994,2.07192,0.083513,9019
474,0.50104,2.08771,0.0845624,9040
475,0.500927,2.09725,0.0848559,9025
476,0.49996,2.08721,0.0858449,9038
477,0.499469,2.07879,0.0874235,9019
478,0.500655,2.0731,0.0853545,8995
479,0.503214,2.08167,0.0859957,8989
480,0.506524,2.06869,0.0850477,9014
481,0.506502,2.08092,0.0879382,9006
482,0.50755,2.08286,0.088811,9010
483,0.503738,2.06274,0.0886105,8971
484,0.500703,2.05596,0.0875227,8966
485,0.504649,2.0473,0.0866317,8997
486,0.503498,2.0774,0.087924,9011
487,0.505721,2.06179,0.0871614,8980
488,0.509401,2.05374,0.0869798,8979
489,0.506121,2.06788,0.0869229,9018
490,0.502705,2.05114,0.0867847,9035
491,0.500888,2.03892,0.0863604,9030
492,0.497723,2.06538,0.0868186,9008
493,0.495269,2.06847,0.0861042,9028
494,0.496975,2.06026,0.0853728,9052
495,0.499744,2.06014,0.0863434,9077
496,0.502892,2.05578,0.0875187,9098
497,0.504159,2.05329,0.08549,9070
498,0.503027,2.04445,0.0854511,9071
499,0.502123,2.05796,0.0855962,9067
500,0.500166,2.04538,0.0862402,9089
501,0.499299,2.06534,0.0855753,9059
502,0.497213,2.08012,0.0868299,9038
503,0.503393,2.07481,0.0862672,9029
504,0.500217,2.06142,0.0869306,9017
505,0.499295,2.06832,0.0854636,9042
506,0.503806,2.06462,0.0859456,9019
507,0.503552,2.05514,0.0864654,9022
508,0.507064,2.07811,0.0862642,9037
509,0.507082,2.08696,0.0861377,9055
510,0.502023,2.07021,0.0869365,9075
511,0.498947,2.04948,0.0869356,9065
512,0.498828,2.05516,0.0854964,9000
513,0.495489,2.03783,0.0853401,9003
514,0.495979,2.04778,0.0847915,9003
515,0.494803,2.04494,0.0864573,9020
516,0.493679,2.08719,0.0864676,9063
517,0.490632,2.07681,0.086524,9030
518,0.491304,2.09401,0.0867066,9024
519,0.490572,2.11133,0.0873408,9030
520,0.495491,2.11002,0.0859814,9057
521,0.49852,2.12183,0.0863416,9033
522,0.494082,2.08392,0.0852368,9022
523,0.496959,2.10023,0.0849632,9072
524,0.492673,2.08088,0.0839438,9068
525,0.49501,2.08808,0.0842931,9065
526,0.496076,2.0989,0.0852595,9088
527,0.49743,2.09654,0.0854887,9099
528,0.496609,2.07985,0.0876749,9071
529,0.497986,2.08699,0.0865073,9055
530,0.50015,2.06362,0.086104,9047
531,0.502516,2.05564,0.085259,9036
532,0.503858,2.06037,0.0859402,9019
533,0.49904,2.0337,0.084759,9009
534,0.492641,2.05087,0.084464,8990
535,0.492011,2.04262,0.0856521,9054
536,0.492693,2.05363,0.0860632,9070
537,0.493724,2.07366,0.0866999,9092
538,0.496638,2.056,0.0854353,9077
539,0.498498,2.05107,0.0855335,9066
540,0.501537,2.06061,0.085039,9060
541,0.496505,2.06294,0.0838485,9051
542,0.497788,2.07304,0.0829861,9045
543,0.496344,2.06848,0.0828386,9064
544,0.492374,2.07567,0.0834936,9065
545,0.495621,2.06241,0.0848194,9113
546,0.491835,2.06404,0.0838959,9055
547,0.490133,2.06899,0.0836829,9050
548,0.492725,2.06956,0.0842925,9079
549,0.490516,2.07445,0.0851988,9067
550,0.48856,2.08565,0.0849052,9043
551,0.494686,2.10216,0.0855932,9034
552,0.494142,2.10505,0.0863093,9078
553,0.497537,2.10745,0.0870681,9071
554,0.497913,2.0991,0.0876713,9095
555,0.501035,2.06666,0.0884644,9072
556,0.50281,2.07428,0.0899642,9095
557,0.508305,2.0592,0.0891987,9084
558,0.508082,2.06979,0.0889798,9070
559,0.507233,2.06458,0.0895067,9085
560,0.509925,2.0593,0.0880638,9075
561,0.506751,2.04967,0.0874832,9092
562,0.504623,2.06596,0.0878673,9073
563,0.506921,2.07151,0.0878916,9107
564,0.504066,2.09148,0.0866468,9073
565,0.502162,2.09752,0.0872443,9070
566,0.505244,2.08156,0.0862861,9035
567,0.504122,2.06684,0.08569,9044
568,0.507825,2.07198,0.085006,9028
569,0.505409,2.05664,0.0850628,9068
570,0.508609,2.03618,0.0846091,9068
571,0.50749,2.03542,0.0844747,9072
572,0.508726,2.01728,0.0847565,9073
573,0.505544,2.0472,0.0855851,9091
574,0.504282,2.05875,0.0846922,9061
575,0.505401,2.04859,0.0852543,9055
576,0.501369,2.09081,0.0853428,9061
577,0.503952,2.08878,0.0849406,9069
578,0.499791,2.07039,0.0850942,9072
579,0.500963,2.05225,0.0848093,9071
580,0.507711,2.0653,0.0840293,9052
581,0.510051,2.07378,0.0845316,9045
582,0.507896,2.06643,0.0842338,9047
583,0.505534,2.04649,0.0835726,9044
584,0.503168,2.03342,0.0840113,9056
585,0.50167,2.03691,0.0849731,9041
586,0.501692,2.03789,0.0849945,9062
587,0.499446,2.03538,0.085079,9058
588,0.498016,2.0405,0.0848978,9029
589,0.500585,2.04082,0.084799,9022
590,0.498677,2.04468,0.0845896,9061
591,0.50252,2.04743,0.0856412,9069
592,0.500341,2.04523,0.085929,9050
593,0.500139,2.05068,0.0864288,9040
594,0.502012,2.05957,0.0864195,9008
595,0.500107,2.05973,0.0867836,9006
596,0.496818,2.09073,0.0858233,8992
597,0.493426,2.07957,0.0848602,9011
598,0.497353,2.09193,0.0845331,8995
599,0.500493,2.07186,0.085397,9004
600,0.498633,2.06168,0.0850258,9018
601,0.495414,2.05296,0.0837432,9039
602,0.495642,2.05206,0.0837235,9026
603,0.494948,2.01793,0.0842735,9052
604,0.498425,2.03799,0.0842151,9043
605,0.495863,2.04397,0.0852405,9043
606,0.494495,2.04071,0.0852522,9059
607,0.494969,2.08153,0.0855917,9057
608,0.495036,2.07046,0.0840778,9028
609,0.49392,2.1236,0.0849469,9054
610,0.493681,2.11322,0.0859758,9038
611,0.492186,2.12049,0.0866469,9012
612,0.493144,2.09449,0.0869326,9024
613,0.495999,2.08586,0.0878574,9030
614,0.493778,2.10815,0.0882301,9012
615,0.496224,2.1071,0.0874412,9034
616,0.501781,2.11089,0.0858258,9029
617,0.501204,2.09563,0.085643,9034
618,0.504691,2.09357,0.0863197,9038
619,0.503701,2.08002,0.0863315,9016
620,0.503608,2.09637,0.086181,8994
621,0.49948,2.07917,0.0852048,9010
622,0.507832,2.07585,0.085917,9017
623,0.503165,2.08657,0.0876894,9020
624,0.500932,2.09908,0.0885071,9053
625,0.497038,2.08343,0.087001,9039
626,0.503318,2.09502,0.0870946,9021
627,0.502282,2.0847,0.0863327,9013
628,0.501788,2.07775,0.0848036,9020
629,0.501407,2.06791,0.0863038,9013
630,0.502879,2.0664,0.0870336,9031
631,0.505663,2.07254,0.0874272,9033
632,0.507515,2.08781,0.086063,9015
633,0.509418,2.09936,0.0859995,9024
634,0.50715,2.08319,0.0874115,9045
635,0.501298,2.08084,0.08616,9029
636,0.504323,2.0799,0.0863661,9048
637,0.50405,2.08396,0.0865837,9054
638,0.505291,2.08399,0.0849728,9047
639,0.502679,2.07203,0.0862005,9081
640,0.498819,2.04166,0.0860798,9079
641,0.504948,2.0393,0.0857485,9063
642,0.510173,2.05055,0.0870448,9074
643,0.510899,2.05443,0.0868239,9064
644,0.505019,2.06792,0.0855866,9041
645,0.502531,2.05712,0.0862492,9043
646,0.503783,2.07178,0.0864614,9027
647,0.500255,2.05378,0.0857622,9030
648,0.505955,2.05981,0.0865462,9040
649,0.507452,2.0572,0.0861059,9059
650,0.509862,2.07198,0.0870145,9033
651,0.50751,2.07465,0.0882201,9018
652,0.505996,2.0753,0.0887492,9028
653,0.504449,2.0702,0.0882513,9002
654,0.50164,2.06992,0.0881676,9010
655,0.497894,2.06564,0.0877276,9017
656,0.499519,2.08177,0.0870193,9026
657,0.504608,2.07909,0.0864859,9011
658,0.505443,2.07111,0.0865021,9003
659,0.502557,2.06223,0.0868594,9006
660,0.50223,2.08467,0.0864516,9015
661,0.502883,2.06488,0.0868379,8996
662,0.499712,2.08174,0.0857299,8994
663,0.498573,2.09308,0.0863582,9019
664,0.497263,2.07365,0.0870555,9010
665,0.495426,2.07714,0.0875031,9009
666,0.493653,2.07752,0.0858138,8992
667,0.487937,2.08218,0.0847524,9037
668,0.485049,2.08221,0.086967,9044
669,0.486799,2.07626,0.0867922,9069
670,0.493578,2.04701,0.0860481,9085
671,0.49702,2.04367,0.0867845,9071
672,0.496458,2.03341,0.0857066,9070
673,0.504037,2.04169,0.0851119,9065
674,0.49893,2.04239,0.0857509,9100
675,0.499132,2.03915,0.0839746,9109
676,0.500807,2.04651,0.0838658,9070
677,0.493854,2.06075,0.0848422,9053
678,0.499287,2.03594,0.0844329,9059
679,0.499207,2.02997,0.0847394,9051
680,0.50381,2.03034,0.0855131,9055
681,0.506831,2.06848,0.0832739,9061
682,0.50406,2.06906,0.0839312,9020
683,0.503025,2.05716,0.0826199,9033
684,0.508229,2.05691,0.083698,9034
685,0.506658,2.05309,0.0850752,9067
