update,mean_coopval,mean_foodval,mean_p53,count
75,0.764171,9.87886,0.18604,4
76,0.764171,9.87886,0.18604,4
77,0.764171,9.87886,0.18604,4
78,0.841162,9.86877,0.186326,5
79,0.79786,9.74743,0.216085,6
80,0.817928,9.81057,0.201735,8
81,0.817928,9.81057,0.201735,8
82,0.817928,9.81057,0.201735,8
83,0.817928,9.81057,0.201735,8
84,0.817928,9.81057,0.201735,8
85,0.817928,9.81057,0.201735,8
86,0.817928,9.81057,0.201735,8
87,0.817928,9.81057,0.201735,8
88,0.817928,9.81057,0.201735,8
89,0.817928,9.81057,0.201735,8
90,0.817928,9.81057,0.201735,8
91,0.817928,9.81057,0.201735,8
92,0.817928,9.81057,0.201735,8
93,0.817928,9.81057,0.201735,8
94,0.817928,9.81057,0.201735,8
95,0.817928,9.81057,0.201735,8
96,0.817928,9.81057,0.201735,8
97,0.718347,9.72604,0.21576,10
98,0.734918,9.70181,0.216473,11
99,0.714092,9.75954,0.217669,14
100,0.696682,9.77685,0.212399,16
101,0.696682,9.77685,0.212399,16
102,0.696682,9.77685,0.212399,16
103,0.696682,9.77685,0.212399,16
104,0.696682,9.77685,0.212399,16
105,0.696682,9.77685,0.212399,16
106,0.696682,9.77685,0.212399,16
107,0.696682,9.77685,0.212399,16
108,0.696682,9.77685,0.212399,16
109,0.696682,9.77685,0.212399,16
110,0.696682,9.77685,0.212399,16
111,0.696682,9.77685,0.212399,16
112,0.696682,9.77685,0.212399,16
113,0.696682,9.77685,0.212399,16
114,0.696682,9.77685,0.212399,16
115,0.72063,9.74272,0.223018,17
116,0.714369,9.62489,0.242906,19
117,0.684086,9.59466,0.240442,22
118,0.661443,9.61228,0.237011,23
119,0.637982,9.66447,0.248845,27
120,0.615672,9.67439,0.244664,30
121,0.615672,9.67439,0.244664,30
122,0.615672,9.67439,0.244664,30
123,0.615672,9.67439,0.244664,30
124,0.615672,9.67439,0.244664,30
125,0.615672,9.67439,0.244664,30
126,0.615672,9.67439,0.244664,30
127,0.615672,9.67439,0.244664,30
128,0.615672,9.67439,0.244664,30
129,0.615672,9.67439,0.244664,30
130,0.615672,9.67439,0.244664,30
131,0.615672,9.67439,0.244664,30
132,0.615672,9.67439,0.244664,30
133,0.627332,9.61268,0.258131,32
134,0.655033,9.62725,0.261543,32
135,0.65361,9.61211,0.256043,32
136,0.668823,9.59079,0.263919,35
137,0.622329,9.59046,0.259472,36
138,0.622513,9.60829,0.265672,38
139,0.588081,9.59127,0.251568,46
140,0.566519,9.60537,0.255682,50
141,0.56498,9.61544,0.250911,52
142,0.56498,9.61544,0.250911,52
143,0.56498,9.61544,0.250911,52
144,0.56498,9.61544,0.250911,52
145,0.56498,9.61544,0.250911,52
146,0.56498,9.61544,0.250911,52
147,0.56498,9.61544,0.250911,52
148,0.56498,9.61544,0.250911,52
149,0.56498,9.61544,0.250911,52
150,0.552865,9.56456,0.254065,54
151,0.552865,9.56456,0.254065,54
152,0.549753,9.54773,0.267836,57
153,0.558002,9.54913,0.271279,58
154,0.558002,9.54913,0.271279,58
155,0.564633,9.53688,0.276604,61
156,0.568491,9.53718,0.271889,63
157,0.549622,9.50533,0.2678,68
158,0.527014,9.53364,0.26789,75
159,0.524927,9.55015,0.26179,82
160,0.523792,9.56695,0.259477,87
161,0.528069,9.57624,0.260717,89
162,0.524218,9.59016,0.258516,91
163,0.524218,9.59016,0.258516,91
164,0.524218,9.59016,0.258516,91
165,0.524218,9.59016,0.258516,91
166,0.52721,9.56457,0.255056,92
167,0.533211,9.54565,0.255041,93
168,0.533211,9.54565,0.255041,93
169,0.533211,9.54565,0.255041,93
170,0.536073,9.54193,0.255151,94
171,0.533815,9.53576,0.256757,96
172,0.526832,9.52346,0.261233,99
173,0.531564,9.50986,0.259834,100
174,0.529556,9.50434,0.260112,104
175,0.532173,9.46997,0.25821,112
176,0.515317,9.46672,0.255975,121
177,0.496329,9.48906,0.261073,129
178,0.488204,9.499,0.252776,142
179,0.485969,9.52268,0.245911,156
180,0.484306,9.53183,0.24346,163
181,0.484166,9.53941,0.244383,166
182,0.491804,9.51495,0.246404,171
183,0.494892,9.51626,0.244319,177
184,0.497498,9.50679,0.244999,178
185,0.497498,9.50679,0.244999,178
186,0.497498,9.50679,0.244999,178
187,0.497498,9.50679,0.244999,178
188,0.497498,9.50679,0.244999,178
189,0.494291,9.49672,0.250437,183
190,0.495772,9.47776,0.25613,188
191,0.491704,9.46639,0.256836,194
192,0.493233,9.45264,0.257167,199
193,0.498958,9.42503,0.257116,208
194,0.498724,9.42162,0.258231,212
195,0.484614,9.39949,0.251621,227
196,0.479177,9.40492,0.252541,236
197,0.479373,9.4082,0.254513,260
198,0.480004,9.41396,0.252408,285
199,0.479647,9.42092,0.24503,308
200,0.48123,9.41342,0.244959,321
201,0.480303,9.41653,0.245555,327
202,0.479195,9.4135,0.245527,326
203,0.483657,9.42196,0.245237,330
204,0.484051,9.43626,0.243344,336
205,0.484051,9.43626,0.243344,336
206,0.484411,9.42808,0.243584,338
207,0.4824,9.41945,0.24664,343
208,0.482404,9.4078,0.246223,348
209,0.482647,9.39709,0.245618,355
210,0.478462,9.38737,0.248086,367
211,0.473512,9.37099,0.246733,380
212,0.470181,9.36325,0.248671,388
213,0.47008,9.33814,0.246024,402
214,0.471993,9.32053,0.244669,419
215,0.472065,9.30587,0.245051,444
216,0.471377,9.27444,0.244951,473
217,0.471243,9.28996,0.243828,507
218,0.477634,9.30523,0.242494,537
219,0.474647,9.32615,0.237504,566
220,0.474891,9.33765,0.23526,582
221,0.47694,9.33645,0.235981,585
222,0.478456,9.33986,0.23729,592
223,0.479684,9.33482,0.237565,597
224,0.480342,9.34243,0.23638,606
225,0.477338,9.34398,0.237137,615
226,0.481577,9.33317,0.238165,624
227,0.480763,9.31977,0.237877,639
228,0.485231,9.30243,0.238344,653
229,0.490537,9.27853,0.240531,674
230,0.488893,9.2565,0.239941,695
231,0.492283,9.24325,0.240802,707
232,0.490286,9.21888,0.240363,729
233,0.487506,9.20298,0.238588,759
234,0.487537,9.20257,0.237112,789
235,0.489244,9.19971,0.235775,826
236,0.488776,9.21564,0.235082,865
237,0.492256,9.2272,0.233488,908
238,0.496089,9.24451,0.2303,950
239,0.494201,9.26152,0.228302,992
240,0.492682,9.26705,0.226459,1014
241,0.492476,9.2633,0.226249,1019
242,0.492479,9.25653,0.227905,1031
243,0.493566,9.23794,0.228758,1049
244,0.491712,9.23305,0.228414,1067
245,0.492138,9.22636,0.228694,1104
246,0.494147,9.21182,0.228442,1127
247,0.499415,9.19112,0.232021,1158
248,0.49627,9.16831,0.234938,1192
249,0.500081,9.15883,0.234194,1218
250,0.499675,9.14909,0.234642,1241
251,0.495941,9.14073,0.233263,1271
252,0.494659,9.12731,0.230007,1322
253,0.491817,9.12899,0.227907,1362
254,0.4901,9.13315,0.228714,1403
255,0.490801,9.13447,0.22731,1467
256,0.493953,9.15239,0.228205,1534
257,0.495347,9.15676,0.225501,1598
258,0.496172,9.16796,0.22321,1657
259,0.499126,9.17654,0.22363,1713
260,0.50339,9.17317,0.222415,1754
261,0.505524,9.16286,0.22149,1779
262,0.505482,9.15496,0.223187,1804
263,0.504198,9.13675,0.225842,1844
264,0.505665,9.12142,0.229095,1903
265,0.506923,9.11757,0.231786,1962
266,0.506852,9.10867,0.232696,2011
267,0.503541,9.10433,0.232331,2055
268,0.504321,9.09268,0.231764,2084
269,0.504516,9.08318,0.230756,2127
270,0.50494,9.0653,0.228202,2190
271,0.507237,9.05881,0.226538,2245
272,0.50772,9.04893,0.225758,2308
273,0.508152,9.03865,0.224965,2375
274,0.506852,9.04007,0.225457,2459
275,0.505958,9.04914,0.225127,2533
276,0.508931,9.06092,0.224932,2636
277,0.507921,9.05292,0.224277,2724
278,0.508122,9.06275,0.223042,2810
279,0.509134,9.05808,0.223711,2890
280,0.507961,9.04857,0.224245,2950
281,0.509033,9.04113,0.225551,3001
282,0.507468,9.03195,0.225417,3062
283,0.506795,9.02228,0.227396,3136
284,0.505413,9.01464,0.228658,3206
285,0.503078,9.00784,0.22928,3268
286,0.500461,8.99794,0.228401,3351
287,0.500312,8.98298,0.227896,3433
288,0.499084,8.97279,0.226421,3504
289,0.49791,8.96958,0.225551,3566
290,0.497895,8.96448,0.224717,3617
291,0.499545,8.96244,0.224148,3691
292,0.498989,8.95213,0.223542,3766
293,0.500428,8.93998,0.223484,3853
294,0.501297,8.94059,0.222961,3938
295,0.500639,8.94015,0.223937,4063
296,0.497151,8.94997,0.225648,4168
297,0.498304,8.95186,0.224122,4279
298,0.498852,8.9596,0.223575,4368
299,0.500027,8.95477,0.223412,4452
300,0.500356,8.93666,0.223648,4520
301,0.500129,8.91971,0.224653,4600
302,0.499483,8.90993,0.224705,4662
303,0.499805,8.90262,0.225071,4738
304,0.499836,8.90061,0.225567,4804
305,0.499786,8.89456,0.225115,4890
306,0.499966,8.89333,0.224686,4958
307,0.500024,8.89335,0.224832,5029
308,0.500354,8.8823,0.223108,5115
309,0.500831,8.87369,0.222201,5212
310,0.502694,8.85805,0.222935,5311
311,0.503406,8.84265,0.222424,5378
312,0.504282,8.83137,0.222287,5452
313,0.504206,8.82648,0.222665,5534
314,0.503636,8.82451,0.221651,5632
315,0.502912,8.82289,0.221834,5716
316,0.503132,8.82721,0.220974,5825
317,0.503235,8.82597,0.220187,5939
318,0.503715,8.82975,0.220103,6044
319,0.504093,8.83044,0.220982,6122
320,0.50535,8.83032,0.220679,6180
321,0.50483,8.81915,0.221429,6239
322,0.503383,8.81184,0.222017,6296
323,0.503311,8.79699,0.222364,6367
324,0.503862,8.78285,0.221362,6454
325,0.50391,8.76439,0.221676,6528
326,0.502373,8.75432,0.220999,6592
327,0.503196,8.74101,0.220651,6679
328,0.502461,8.73776,0.218879,6751
329,0.502322,8.73529,0.219007,6813
330,0.503146,8.72447,0.219396,6870
331,0.503681,8.7145,0.218667,6939
332,0.50251,8.70916,0.218685,7007
333,0.504944,8.69775,0.219599,7088
334,0.504569,8.69928,0.220018,7167
335,0.503235,8.70032,0.221011,7264
336,0.50559,8.70774,0.221004,7336
337,0.506468,8.70678,0.221714,7410
338,0.505459,8.70217,0.222108,7453
339,0.506004,8.69277,0.222468,7509
340,0.503877,8.67982,0.222686,7572
341,0.503928,8.66403,0.222484,7625
342,0.503477,8.65409,0.222199,7675
343,0.501054,8.64773,0.221714,7721
344,0.501806,8.63513,0.220287,7772
345,0.502942,8.62768,0.219039,7832
346,0.50298,8.62001,0.21822,7879
347,0.503588,8.61281,0.218234,7927
348,0.502485,8.60446,0.217604,7958
349,0.50129,8.5952,0.217224,8001
350,0.49839,8.59119,0.216521,8029
351,0.499773,8.57702,0.216677,8067
352,0.501008,8.56482,0.215473,8102
353,0.502627,8.55857,0.214928,8151
354,0.503338,8.5538,0.215732,8207
355,0.503281,8.54642,0.216335,8253
356,0.50366,8.55452,0.216576,8294
357,0.502674,8.55476,0.21527,8335
358,0.503255,8.55193,0.21556,8376
359,0.504293,8.54009,0.215982,8414
360,0.503297,8.52959,0.215707,8452
361,0.502,8.51922,0.215844,8482
362,0.501944,8.50575,0.215705,8495
363,0.50189,8.49173,0.214324,8506
364,0.502763,8.48602,0.213917,8543
365,0.504584,8.47771,0.213312,8582
366,0.503469,8.47073,0.212698,8610
367,0.503804,8.45893,0.212824,8627
368,0.502423,8.45043,0.212654,8647
369,0.502734,8.43993,0.213099,8676
370,0.501947,8.42767,0.212981,8691
371,0.500535,8.41903,0.213352,8706
372,0.50289,8.41069,0.212834,8723
373,0.504142,8.40051,0.211542,8747
374,0.505891,8.3932,0.210765,8770
375,0.506313,8.38765,0.210796,8804
376,0.505128,8.38549,0.210287,8843
377,0.505359,8.38366,0.21132,8852
378,0.504251,8.37912,0.210598,8876
379,0.503461,8.37264,0.210491,8900
380,0.503027,8.36055,0.209816,8920
381,0.500505,8.349,0.209418,8941
382,0.500097,8.34249,0.209575,8953
383,0.498837,8.33277,0.209992,8977
384,0.498176,8.32774,0.209849,9001
385,0.497635,8.31613,0.209286,9010
386,0.496866,8.31147,0.207916,9011
387,0.497057,8.29783,0.207301,9027
388,0.499046,8.28111,0.206659,9035
389,0.499805,8.26741,0.205715,9058
390,0.499092,8.2515,0.205578,9076
391,0.499673,8.23503,0.205077,9080
392,0.500702,8.22668,0.204566,9091
393,0.500473,8.21997,0.204312,9091
394,0.500724,8.21655,0.203883,9116
395,0.499469,8.20848,0.203928,9130
396,0.500489,8.20978,0.203594,9152
397,0.499844,8.20547,0.203422,9163
398,0.499046,8.19534,0.204013,9179
399,0.49941,8.18109,0.203161,9181
400,0.498345,8.17284,0.202811,9194
401,0.50016,8.16028,0.201861,9194
402,0.500076,8.15065,0.201969,9202
403,0.499209,8.13579,0.202066,9211
404,0.49793,8.11975,0.201609,9216
405,0.498542,8.10599,0.201603,9212
406,0.496741,8.08901,0.201568,9224
407,0.495568,8.07749,0.202471,9230
408,0.495342,8.0693,0.202615,9245
409,0.495333,8.05427,0.203512,9251
410,0.497907,8.04021,0.203102,9260
411,0.499324,8.03036,0.201893,9264
412,0.499034,8.02027,0.201662,9279
413,0.498605,8.0089,0.201828,9284
414,0.498354,7.99771,0.202179,9302
415,0.500841,7.99244,0.201854,9318
416,0.502265,7.99156,0.202207,9321
417,0.501914,7.98091,0.201589,9340
418,0.500838,7.96397,0.201152,9350
419,0.502678,7.9475,0.200448,9354
420,0.504189,7.93094,0.198525,9356
421,0.502919,7.91985,0.198056,9357
422,0.502033,7.90644,0.197923,9360
423,0.49952,7.89221,0.197967,9360
424,0.50017,7.87968,0.197733,9362
425,0.501589,7.86548,0.198353,9359
426,0.500769,7.85127,0.199204,9365
427,0.501405,7.83342,0.199931,9360
428,0.501599,7.82771,0.19993,9378
429,0.500127,7.81493,0.200011,9383
430,0.500839,7.8024,0.19901,9387
431,0.501144,7.78915,0.197645,9389
432,0.500822,7.78473,0.197174,9391
433,0.499432,7.77412,0.196588,9396
434,0.499833,7.76034,0.196626,9392
435,0.501356,7.7474,0.196234,9396
436,0.503975,7.73848,0.196807,9396
437,0.504488,7.72025,0.197705,9408
438,0.504765,7.70542,0.198286,9416
439,0.507595,7.68842,0.197512,9424
440,0.506968,7.67107,0.198733,9436
441,0.506755,7.65442,0.196755,9433
442,0.50567,7.63681,0.196206,9438
443,0.505867,7.62196,0.196499,9444
444,0.505426,7.60844,0.196264,9442
445,0.502375,7.58734,0.195364,9441
446,0.50325,7.57921,0.194388,9435
447,0.503102,7.55992,0.195146,9430
448,0.502744,7.54244,0.194529,9431
449,0.502659,7.53053,0.193342,9440
450,0.501703,7.51922,0.192326,9441
451,0.500839,7.50305,0.192545,9428
452,0.499235,7.49814,0.19306,9422
453,0.498383,7.48616,0.192905,9438
454,0.495829,7.47179,0.193095,9441
455,0.498092,7.45446,0.19319,9450
456,0.499608,7.43918,0.193185,9450
457,0.498089,7.42263,0.192307,9455
458,0.498815,7.38976,0.192947,9460
459,0.499007,7.3712,0.192669,9464
460,0.499742,7.3547,0.192762,9470
461,0.501259,7.32973,0.19276,9462
462,0.498791,7.3148,0.192086,9471
463,0.499194,7.29666,0.191533,9466
464,0.4974,7.27986,0.191344,9462
465,0.498447,7.26261,0.191369,9457
466,0.499701,7.24438,0.190022,9468
467,0.498931,7.22986,0.188963,9481
468,0.49882,7.21391,0.18969,9494
469,0.498785,7.19627,0.189508,9496
470,0.497904,7.17246,0.189772,9501
471,0.497036,7.14561,0.189699,9505
472,0.497237,7.13395,0.191326,9493
473,0.497702,7.12127,0.191698,9472
474,0.499649,7.10473,0.192094,9467
475,0.500067,7.08845,0.191219,9467
476,0.502576,7.06499,0.190815,9473
477,0.503391,7.04467,0.189905,9474
478,0.507398,7.02413,0.190491,9494
479,0.50789,6.99958,0.190704,9489
480,0.508195,6.97285,0.190619,9505
481,0.504726,6.95839,0.19041,9503
482,0.50563,6.94497,0.190832,9507
483,0.506788,6.9219,0.188442,9507
484,0.504419,6.89844,0.187855,9508
485,0.506329,6.87379,0.187849,9502
486,0.505328,6.85222,0.188746,9500
487,0.503962,6.83671,0.189342,9494
488,0.504682,6.8197,0.189401,9495
489,0.505088,6.7955,0.1891,9506
490,0.506037,6.75924,0.187514,9498
491,0.503661,6.72931,0.187237,9500
492,0.50299,6.70692,0.187566,9511
493,0.500854,6.6846,0.187145,9503
494,0.501854,6.66334,0.187266,9503
495,0.501282,6.6354,0.186587,9510
496,0.500767,6.59805,0.186541,9513
497,0.500907,6.558,0.185816,9512
498,0.503259,6.51616,0.185662,9507
499,0.503354,6.48711,0.186449,9509
500,0.502145,6.46672,0.18602,9498
501,0.501478,6.43681,0.184903,9499
502,0.50346,6.40568,0.185314,9509
503,0.505282,6.36558,0.184726,9507
504,0.504553,6.31968,0.184385,9497
505,0.503755,6.27347,0.183411,9508
506,0.504299,6.21998,0.182351,9517
507,0.5023,6.15367,0.181139,9519
508,0.503348,6.08693,0.180763,9527
509,0.503818,6.00292,0.17973,9531
510,0.504851,5.90264,0.178505,9534
511,0.503153,5.78708,0.178178,9549
512,0.503793,5.64286,0.178351,9553
513,0.50483,5.4743,0.17681,9567
514,0.501235,5.27769,0.17628,9565
515,0.499871,5.02484,0.174068,9559
516,0.499343,4.74511,0.17399,9547
517,0.500024,4.43429,0.17216,9530
518,0.496474,4.10438,0.169781,9509
519,0.495492,3.72236,0.16885,9522
520,0.495622,3.35373,0.168486,9523
521,0.497548,2.9785,0.165089,9544
522,0.49787,2.63311,0.164662,9557
523,0.498099,2.31558,0.161486,9565
524,0.49636,2.03807,0.161793,9588
525,0.496036,1.80603,0.160552,9584
526,0.49329,1.64814,0.161934,9589
527,0.497017,1.50001,0.16076,9582
528,0.49447,1.39482,0.159729,9566
529,0.496309,1.30432,0.161089,9570
530,0.50116,1.24409,0.161344,9563
531,0.505473,1.19064,0.163137,9557
532,0.507939,1.14543,0.162328,9535
533,0.504927,1.11362,0.163906,9560
534,0.510166,1.08617,0.165004,9579
535,0.504799,1.07332,0.164735,9575
536,0.503565,1.06078,0.165484,9564
537,0.508377,1.04889,0.165268,9548
538,0.509862,1.03867,0.167715,9559
539,0.503638,1.03427,0.166873,9551
540,0.498407,1.02678,0.169746,9545
541,0.496582,1.02411,0.169814,9555
542,0.498365,1.02213,0.172135,9540
543,0.498411,1.02075,0.172593,9540
544,0.498968,1.02039,0.171309,9548
545,0.500788,1.01927,0.171074,9538
546,0.50144,1.01721,0.171675,9552
547,0.499893,1.01624,0.171656,9561
548,0.49945,1.01582,0.173509,9576
549,0.502852,1.01456,0.171386,9541
550,0.501498,1.01496,0.170645,9550
551,0.496822,1.01598,0.169474,9568
552,0.502011,1.01609,0.168927,9560
553,0.500407,1.01636,0.168245,9554
554,0.503012,1.01565,0.169776,9549
555,0.501998,1.01589,0.170844,9567
556,0.506766,1.016,0.172419,9568
557,0.506314,1.01633,0.170482,9567
558,0.501112,1.01555,0.170116,9574
559,0.50002,1.01557,0.169891,9559
560,0.503583,1.01601,0.169934,9578
561,0.507219,1.01631,0.168009,9562
562,0.507257,1.01636,0.167943,9547
563,0.507705,1.0158,0.167298,9539
564,0.50572,1.01677,0.168637,9525
565,0.507795,1.01696,0.166449,9560
566,0.503729,1.01695,0.168484,9563
567,0.505103,1.01656,0.168689,9530
568,0.507325,1.01599,0.170442,9538
569,0.504201,1.01567,0.17237,9547
570,0.500311,1.01649,0.171128,9534
571,0.506157,1.01662,0.169824,9544
572,0.506707,1.01651,0.169962,9566
573,0.506968,1.0165,0.169977,9569
574,0.504351,1.01669,0.170799,9582
575,0.503965,1.01683,0.171573,9574
576,0.507053,1.0169,0.172048,9562
577,0.503663,1.0171,0.170044,9557
578,0.505934,1.01646,0.170841,9568
579,0.503686,1.01658,0.169265,9551
580,0.505327,1.01632,0.169831,9557
581,0.505483,1.01584,0.168881,9580
582,0.498863,1.01667,0.170172,9613
583,0.501762,1.01707,0.170797,9613
584,0.503384,1.01657,0.171961,9607
585,0.505343,1.01632,0.170874,9603
586,0.507123,1.0163,0.171646,9552
587,0.506062,1.01639,0.170379,9555
588,0.500161,1.0158,0.170092,9558
589,0.495517,1.01573,0.172247,9545
590,0.493651,1.01534,0.172525,9555
591,0.493618,1.01588,0.172191,9543
592,0.496367,1.01659,0.172469,9553
593,0.502664,1.01598,0.173596,9527
594,0.498723,1.01651,0.173917,9537
595,0.507007,1.01684,0.17396,9544
596,0.50607,1.01582,0.177139,9552
597,0.507608,1.0155,0.179896,9505
598,0.505194,1.01492,0.179294,9537
599,0.500711,1.01604,0.178823,9524
600,0.501609,1.01602,0.177673,9494
601,0.500371,1.0162,0.17829,9517
602,0.502769,1.01607,0.177838,9509
603,0.501708,1.01546,0.17684,9535
604,0.501193,1.0155,0.178951,9566
605,0.498536,1.01546,0.177474,9561
606,0.500178,1.01496,0.175222,9556
607,0.49641,1.0146,0.172849,9550
608,0.496225,1.01464,0.172089,9571
609,0.493919,1.01502,0.172215,9549
610,0.495708,1.01521,0.171366,9553
611,0.4949,1.0152,0.173641,9578
612,0.496772,1.01521,0.172861,9572
613,0.497559,1.01535,0.17177,9595
614,0.498237,1.01556,0.170653,9572
615,0.502877,1.01533,0.169491,9608
616,0.504962,1.01526,0.170189,9610
617,0.50684,1.01617,0.169616,9578
618,0.505119,1.0164,0.171086,9586
619,0.507095,1.01662,0.169452,9549
620,0.506208,1.01643,0.168892,9559
621,0.507398,1.01665,0.166183,9546
622,0.503195,1.01669,0.165188,9582
623,0.498588,1.01728,0.166229,9608
624,0.498376,1.0167,0.166535,9576
625,0.496511,1.01695,0.170619,9583
626,0.496,1.01653,0.170185,9569
627,0.495537,1.0164,0.168646,9573
628,0.49262,1.01631,0.172936,9572
629,0.491248,1.01612,0.174194,9574
630,0.492785,1.01606,0.169817,9568
631,0.490858,1.01648,0.169253,9584
632,0.494882,1.01659,0.170386,9592
633,0.495845,1.01618,0.169898,9564
634,0.499482,1.01619,0.169822,9540
635,0.498328,1.01691,0.169916,9536
636,0.497545,1.01726,0.170038,9527
637,0.48996,1.01641,0.170725,9540
638,0.494131,1.01574,0.17223,9537
639,0.498637,1.0162,0.172871,9547
640,0.499649,1.01562,0.17099,9566
641,0.4955,1.01591,0.169829,9563
642,0.492265,1.01485,0.169726,9554
643,0.493619,1.01538,0.169182,9556
644,0.502483,1.01583,0.170872,9531
645,0.498344,1.01637,0.171384,9558
646,0.495012,1.01592,0.17122,9546
647,0.497132,1.01495,0.172091,9521
648,0.500159,1.01576,0.169564,9523
649,0.498442,1.01535,0.16841,9530
650,0.500163,1.01542,0.16677,9566
651,0.500767,1.0159,0.166686,9602
652,0.497118,1.0156,0.165182,9576
653,0.497234,1.01556,0.16403,9574
654,0.495404,1.01588,0.160773,9550
655,0.495117,1.01654,0.162365,9579
656,0.492342,1.01632,0.164913,9589
657,0.497812,1.0161,0.162479,9570
658,0.498959,1.01575,0.161794,9598
659,0.498889,1.01561,0.162063,9601
660,0.498879,1.01542,0.160734,9589
661,0.500857,1.01581,0.163695,9586
662,0.501996,1.01542,0.163169,9582
663,0.501315,1.0149,0.161783,9574
664,0.501807,1.01534,0.161437,9592
665,0.502784,1.01608,0.160986,9573
666,0.505794,1.01604,0.160723,9573
667,0.503778,1.01683,0.159389,9583
668,0.503763,1.01576,0.161057,9581
669,0.500493,1.01489,0.16069,9559
670,0.500523,1.01547,0.160149,9571
671,0.499304,1.01559,0.158966,9574
672,0.497342,1.01575,0.158955,9570
673,0.495636,1.01545,0.159923,9557
674,0.498575,1.01513,0.160627,9579
675,0.497365,1.01535,0.159885,9566
676,0.507062,1.01545,0.160262,9591
677,0.508094,1.01598,0.162921,9563
678,0.511699,1.01559,0.160735,9552
679,0.509297,1.01591,0.159042,9538
680,0.505919,1.01597,0.160456,9541
681,0.503942,1.01562,0.160283,9539
682,0.498957,1.01617,0.161378,9557
683,0.498038,1.01574,0.1608,9584
684,0.499413,1.01544,0.16203,9553
685,0.502188,1.01549,0.162979,9575
686,0.500717,1.01509,0.164264,9578
687,0.5035,1.01504,0.16535,9555
688,0.499176,1.01517,0.164434,9566
689,0.499569,1.01498,0.164404,9568
690,0.497856,1.01544,0.160953,9558
691,0.492465,1.01511,0.160953,9532
692,0.494539,1.01485,0.159042,9557
693,0.491728,1.0151,0.161532,9562
694,0.491524,1.01535,0.160918,9554
695,0.49649,1.01574,0.161316,9570
696,0.496135,1.01572,0.163723,9553
697,0.498912,1.01686,0.164792,9568
698,0.493131,1.01621,0.165538,9588
699,0.490918,1.01559,0.168067,9619
700,0.490575,1.01468,0.166189,9599
701,0.490325,1.0151,0.165342,9566
702,0.493851,1.01551,0.165469,9551
703,0.498424,1.01494,0.164804,9567
704,0.499213,1.0152,0.167016,9593
705,0.495634,1.01523,0.168471,9585
706,0.495713,1.0152,0.168301,9568
707,0.496781,1.016,0.167214,9552
708,0.496887,1.01572,0.168082,9554
709,0.499936,1.01582,0.171207,9586
710,0.496476,1.01558,0.170151,9531
711,0.498447,1.01629,0.16946,9564
712,0.501741,1.01559,0.167386,9557
713,0.499002,1.01645,0.170096,9550
714,0.503447,1.01688,0.171082,9528
715,0.50005,1.01659,0.172474,9540
716,0.502223,1.01667,0.170539,9549
717,0.503942,1.01612,0.17157,9532
718,0.505179,1.01632,0.171198,9555
719,0.499964,1.01632,0.171623,9576
