update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.493175,12.6811,0.174647,2
21,0.493175,12.6811,0.174647,2
22,0.493175,12.6811,0.174647,2
23,0.493175,12.6811,0.174647,2
24,0.493175,12.6811,0.174647,2
25,0.493175,12.6811,0.174647,2
26,0.493175,12.6811,0.174647,2
27,0.493175,12.6811,0.174647,2
28,0.493175,12.6811,0.174647,2
29,0.493175,12.6811,0.174647,2
30,0.493175,12.6811,0.174647,2
31,0.493175,12.6811,0.174647,2
32,0.493175,12.6811,0.174647,2
33,0.493175,12.6811,0.174647,2
34,0.493175,12.6811,0.174647,2
35,0.493175,12.6811,0.174647,2
36,0.493175,12.6811,0.174647,2
37,0.493175,12.6811,0.174647,2
38,0.493175,12.6811,0.174647,2
39,0.493175,12.6811,0.174647,2
40,0.261671,11.7874,0.138348,3
41,0.261671,11.7874,0.138348,3
42,0.261671,11.7874,0.138348,3
43,0.261671,11.7874,0.138348,3
44,0.261671,11.7874,0.138348,3
45,0.261671,11.7874,0.138348,3
46,0.261671,11.7874,0.138348,3
47,0.261671,11.7874,0.138348,3
48,0.261671,11.7874,0.138348,3
49,0.261671,11.7874,0.138348,3
50,0.261671,11.7874,0.138348,3
51,0.428287,14.4516,0.138363,4
52,0.428287,14.4516,0.138363,4
53,0.428287,14.4516,0.138363,4
54,0.428287,14.4516,0.138363,4
55,0.428287,14.4516,0.138363,4
56,0.428287,14.4516,0.138363,4
57,0.428287,14.4516,0.138363,4
58,0.428287,14.4516,0.138363,4
59,0.418881,15.9355,0.162567,3
60,0.455302,16.4976,0.191014,4
61,0.455302,16.4976,0.191014,4
62,0.455302,16.4976,0.191014,4
63,0.455302,16.4976,0.191014,4
64,0.455302,16.4976,0.191014,4
65,0.455302,16.4976,0.191014,4
66,0.455302,16.4976,0.191014,4
67,0.455302,16.4976,0.191014,4
68,0.455302,16.4976,0.191014,4
69,0.455302,16.4976,0.191014,4
70,0.455302,16.4976,0.191014,4
71,0.455302,16.4976,0.191014,4
72,0.455302,16.4976,0.191014,4
73,0.455302,16.4976,0.191014,4
74,0.455302,16.4976,0.191014,4
75,0.455302,16.4976,0.191014,4
76,0.455302,16.4976,0.191014,4
77,0.455302,16.4976,0.191014,4
78,0.455302,16.4976,0.191014,4
79,0.455302,16.4976,0.191014,4
80,0.455302,16.4976,0.191014,4
81,0.455302,16.4976,0.191014,4
82,0.455302,16.4976,0.191014,4
83,0.455302,16.4976,0.191014,4
84,0.455302,16.4976,0.191014,4
85,0.455302,16.4976,0.191014,4
86,0.448691,17.2906,0.209463,5
87,0.448691,17.2906,0.209463,5
88,0.424735,18.5955,0.187537,6
89,0.424735,18.5955,0.187537,6
90,0.424735,18.5955,0.187537,6
91,0.470004,19.8786,0.174451,8
92,0.470004,19.8786,0.174451,8
93,0.470004,19.8786,0.174451,8
94,0.470004,19.8786,0.174451,8
95,0.470004,19.8786,0.174451,8
96,0.470004,19.8786,0.174451,8
97,0.470004,19.8786,0.174451,8
98,0.470004,19.8786,0.174451,8
99,0.470004,19.8786,0.174451,8
100,0.470004,19.8786,0.174451,8
101,0.470004,19.8786,0.174451,8
102,0.470004,19.8786,0.174451,8
103,0.470004,19.8786,0.174451,8
104,0.470004,19.8786,0.174451,8
105,0.470004,19.8786,0.174451,8
106,0.470004,19.8786,0.174451,8
107,0.470004,19.8786,0.174451,8
108,0.470004,19.8786,0.174451,8
109,0.470004,19.8786,0.174451,8
110,0.470004,19.8786,0.174451,8
111,0.470004,19.8786,0.174451,8
112,0.470004,19.8786,0.174451,8
113,0.470004,19.8786,0.174451,8
114,0.470004,19.8786,0.174451,8
115,0.470004,19.8786,0.174451,8
116,0.470004,19.8786,0.174451,8
117,0.470004,19.8786,0.174451,8
118,0.470004,19.8786,0.174451,8
119,0.411023,20.4516,0.172863,9
120,0.385663,20.4903,0.184572,10
121,0.385663,20.4903,0.184572,10
122,0.385663,20.4903,0.184572,10
123,0.385663,20.4903,0.184572,10
124,0.385663,20.4903,0.184572,10
125,0.385663,20.4903,0.184572,10
126,0.385663,20.4903,0.184572,10
127,0.385663,20.4903,0.184572,10
128,0.385663,20.4903,0.184572,10
129,0.391832,21.1664,0.17024,12
130,0.391832,21.1664,0.17024,12
131,0.421028,21.6891,0.15754,13
132,0.440805,21.8004,0.154002,12
133,0.440805,21.8004,0.154002,12
134,0.476506,22.1715,0.142155,13
135,0.476506,22.1715,0.142155,13
136,0.476506,22.1715,0.142155,13
137,0.476506,22.1715,0.142155,13
138,0.432881,22.0412,0.146826,12
139,0.432881,22.0412,0.146826,12
140,0.432881,22.0412,0.146826,12
141,0.432881,22.0412,0.146826,12
142,0.432881,22.0412,0.146826,12
143,0.432881,22.0412,0.146826,12
144,0.432881,22.0412,0.146826,12
145,0.432881,22.0412,0.146826,12
146,0.432881,22.0412,0.146826,12
147,0.432881,22.0412,0.146826,12
148,0.432881,22.0412,0.146826,12
149,0.432881,22.0412,0.146826,12
150,0.432881,22.0412,0.146826,12
151,0.432881,22.0412,0.146826,12
152,0.432881,22.0412,0.146826,12
153,0.432881,22.0412,0.146826,12
154,0.450467,22.5029,0.134423,11
155,0.450467,22.5029,0.134423,11
156,0.450467,22.5029,0.134423,11
157,0.44394,23.0002,0.123221,12
158,0.44394,23.0002,0.123221,12
159,0.44394,23.0002,0.123221,12
160,0.44394,23.0002,0.123221,12
161,0.44394,23.0002,0.123221,12
162,0.415512,23.1968,0.108063,11
163,0.453023,23.4308,0.14111,12
164,0.453023,23.4308,0.14111,12
165,0.453023,23.4308,0.14111,12
166,0.453023,23.4308,0.14111,12
167,0.453023,23.4308,0.14111,12
168,0.453023,23.4308,0.14111,12
169,0.436385,23.5046,0.132614,13
170,0.41003,23.6008,0.129056,14
171,0.41003,23.6008,0.129056,14
172,0.41003,23.6008,0.129056,14
173,0.41003,23.6008,0.129056,14
174,0.41003,23.6008,0.129056,14
175,0.41003,23.6008,0.129056,14
176,0.41003,23.6008,0.129056,14
177,0.437819,24.3075,0.14299,16
178,0.484147,24.2443,0.139357,17
179,0.484147,24.2443,0.139357,17
180,0.511945,24.8868,0.124764,19
181,0.511945,24.8868,0.124764,19
182,0.511945,24.8868,0.124764,19
183,0.511945,24.8868,0.124764,19
184,0.511945,24.8868,0.124764,19
185,0.511945,24.8868,0.124764,19
186,0.511945,24.8868,0.124764,19
187,0.511945,24.8868,0.124764,19
188,0.51195,25.3417,0.126467,20
189,0.51195,25.3417,0.126467,20
190,0.51195,25.3417,0.126467,20
191,0.51195,25.3417,0.126467,20
192,0.51195,25.3417,0.126467,20
193,0.51195,25.3417,0.126467,20
194,0.51195,25.3417,0.126467,20
195,0.51195,25.3417,0.126467,20
196,0.51195,25.3417,0.126467,20
197,0.51195,25.3417,0.126467,20
198,0.51195,25.3417,0.126467,20
199,0.51195,25.3417,0.126467,20
200,0.51195,25.3417,0.126467,20
201,0.51195,25.3417,0.126467,20
202,0.494018,25.5097,0.120445,21
203,0.494018,25.5097,0.120445,21
204,0.494018,25.5097,0.120445,21
205,0.494018,25.5097,0.120445,21
206,0.494018,25.5097,0.120445,21
207,0.49396,25.7099,0.125058,22
208,0.481875,26.0798,0.125103,23
209,0.481875,26.0798,0.125103,23
210,0.480259,26.2576,0.11989,24
211,0.456075,26.4677,0.125256,25
212,0.456075,26.4677,0.125256,25
213,0.456075,26.4677,0.125256,25
214,0.456075,26.4677,0.125256,25
215,0.456075,26.4677,0.125256,25
216,0.475078,26.487,0.109449,24
217,0.475078,26.487,0.109449,24
218,0.492474,26.7832,0.105786,25
219,0.473532,26.8728,0.103918,26
220,0.473532,26.8728,0.103918,26
221,0.473532,26.8728,0.103918,26
222,0.473532,26.8728,0.103918,26
223,0.473532,26.8728,0.103918,26
224,0.473532,26.8728,0.103918,26
225,0.510806,27.2605,0.0981105,29
226,0.510806,27.2605,0.0981105,29
227,0.510806,27.2605,0.0981105,29
228,0.521241,27.5153,0.104017,30
229,0.521241,27.5153,0.104017,30
230,0.521241,27.5153,0.104017,30
231,0.529447,27.666,0.102391,31
232,0.529447,27.666,0.102391,31
233,0.523378,28.0895,0.106179,33
234,0.523378,28.0895,0.106179,33
235,0.525981,28.1868,0.103056,34
236,0.54192,28.154,0.100205,33
237,0.555393,28.3664,0.0972575,34
238,0.555393,28.3664,0.0972575,34
239,0.555393,28.3664,0.0972575,34
240,0.555393,28.3664,0.0972575,34
241,0.555393,28.3664,0.0972575,34
242,0.555393,28.3664,0.0972575,34
243,0.555393,28.3664,0.0972575,34
244,0.555393,28.3664,0.0972575,34
245,0.555393,28.3664,0.0972575,34
246,0.555393,28.3664,0.0972575,34
247,0.555393,28.3664,0.0972575,34
248,0.563654,28.3305,0.0978438,33
249,0.563654,28.3305,0.0978438,33
250,0.563654,28.3305,0.0978438,33
251,0.577583,28.6743,0.100618,34
252,0.577583,28.6743,0.100618,34
253,0.57327,28.7953,0.0977429,35
254,0.590131,28.8824,0.0959073,34
255,0.580483,29.0146,0.101366,35
256,0.580483,29.0146,0.101366,35
257,0.580483,29.0146,0.101366,35
258,0.580483,29.0146,0.101366,35
259,0.599093,29.0594,0.0987101,36
260,0.599093,29.0594,0.0987101,36
261,0.599093,29.0594,0.0987101,36
262,0.599093,29.0594,0.0987101,36
263,0.599273,29.2786,0.102784,39
264,0.612389,29.3547,0.0988038,38
265,0.612389,29.3547,0.0988038,38
266,0.612389,29.3547,0.0988038,38
267,0.633533,29.6385,0.103808,39
268,0.633533,29.6385,0.103808,39
269,0.630655,29.8803,0.10651,41
270,0.630655,29.8803,0.10651,41
271,0.630655,29.8803,0.10651,41
272,0.6495,29.7415,0.107768,43
273,0.6495,29.7415,0.107768,43
274,0.636762,29.7786,0.105319,44
275,0.636762,29.7786,0.105319,44
276,0.636762,29.7786,0.105319,44
277,0.636762,29.7786,0.105319,44
278,0.622612,29.8214,0.107076,45
279,0.622612,29.8214,0.107076,45
280,0.629886,30.0339,0.105339,46
281,0.628449,30.0848,0.110027,47
282,0.634308,30.0966,0.108089,48
283,0.634308,30.0966,0.108089,48
284,0.637844,30.4117,0.106842,50
285,0.637844,30.4117,0.106842,50
286,0.645531,30.5677,0.104747,51
287,0.645531,30.5677,0.104747,51
288,0.645072,30.5545,0.107645,52
