update,mean_coopval,mean_foodval,mean_p53,count
84,0.41164,13.6521,0.0526504,12
85,0.41164,13.6521,0.0526504,12
86,0.41164,13.6521,0.0526504,12
87,0.41164,13.6521,0.0526504,12
88,0.453297,13.6669,0.0528407,13
89,0.453297,13.6669,0.0528407,13
90,0.453297,13.6669,0.0528407,13
91,0.453297,13.6669,0.0528407,13
92,0.453297,13.6669,0.0528407,13
93,0.486017,14.2372,0.0490664,14
94,0.486017,14.2372,0.0490664,14
95,0.486017,14.2372,0.0490664,14
96,0.486017,14.2372,0.0490664,14
97,0.486017,14.2372,0.0490664,14
98,0.536183,14.1858,0.0613604,15
99,0.540437,14.3065,0.0568616,18
100,0.540437,14.3065,0.0568616,18
101,0.540437,14.3065,0.0568616,18
102,0.540437,14.3065,0.0568616,18
103,0.540437,14.3065,0.0568616,18
104,0.543746,14.6037,0.0571687,19
105,0.543746,14.6037,0.0571687,19
106,0.543746,14.6037,0.0571687,19
107,0.543746,14.6037,0.0571687,19
108,0.533136,14.7597,0.0565366,20
109,0.552269,15.1287,0.0581836,21
110,0.553095,15.1644,0.0582389,22
111,0.553095,15.1644,0.0582389,22
112,0.51429,15.3411,0.0533857,24
113,0.51429,15.3411,0.0533857,24
114,0.51429,15.3411,0.0533857,24
115,0.52905,15.4091,0.0512502,25
116,0.544797,15.4767,0.0545363,26
117,0.522109,15.5223,0.0525164,27
118,0.529894,15.322,0.0555234,28
119,0.54215,15.4041,0.0536088,29
120,0.54215,15.4041,0.0536088,29
121,0.531179,15.3867,0.0518218,30
122,0.531179,15.3867,0.0518218,30
123,0.531179,15.3867,0.0518218,30
124,0.531179,15.3867,0.0518218,30
125,0.529278,15.4565,0.0455579,29
126,0.528506,15.4923,0.0482458,30
127,0.526118,15.4957,0.0536071,31
128,0.53662,15.5988,0.0542491,32
129,0.53662,15.5988,0.0542491,32
130,0.520359,15.7527,0.0526051,33
131,0.520359,15.7527,0.0526051,33
132,0.520359,15.7527,0.0526051,33
133,0.520359,15.7527,0.0526051,33
134,0.520359,15.7527,0.0526051,33
135,0.520359,15.7527,0.0526051,33
136,0.514628,15.8933,0.0529732,36
137,0.529846,16.4,0.0491757,36
138,0.529846,16.4,0.0491757,36
139,0.515565,16.2657,0.0526022,38
140,0.513347,16.3374,0.0532313,39
141,0.513347,16.3374,0.0532313,39
142,0.525514,16.416,0.0547259,40
143,0.526351,16.5025,0.0533911,41
144,0.550136,17.0322,0.0504062,46
145,0.557878,17.3544,0.0487325,49
146,0.557878,17.3544,0.0487325,49
147,0.557878,17.3544,0.0487325,49
148,0.557878,17.3544,0.0487325,49
149,0.557878,17.3544,0.0487325,49
150,0.54314,17.8372,0.0499177,53
151,0.545467,17.8248,0.0527191,54
152,0.545467,17.8248,0.0527191,54
153,0.545467,17.8248,0.0527191,54
154,0.530808,17.8407,0.0587293,57
155,0.526131,17.9212,0.0629502,58
156,0.526131,17.9212,0.0629502,58
157,0.521219,17.923,0.0630657,59
158,0.509245,17.9691,0.0620146,60
159,0.518283,18.0595,0.0633677,62
160,0.513436,18.0986,0.0624737,65
161,0.513436,18.0986,0.0624737,65
162,0.513436,18.0986,0.0624737,65
163,0.513436,18.0986,0.0624737,65
164,0.516841,18.0098,0.0606093,67
165,0.516841,18.0098,0.0606093,67
166,0.527544,18.004,0.0621886,69
167,0.527544,18.004,0.0621886,69
168,0.536071,17.9931,0.0635667,71
169,0.536071,17.9931,0.0635667,71
170,0.538747,18,0.06331,72
171,0.534633,18.0624,0.0624905,71
172,0.540647,18.3427,0.0625948,73
173,0.535559,18.3357,0.0627075,74
174,0.538423,18.4667,0.0617809,76
175,0.540079,18.641,0.0612652,78
176,0.545901,18.6037,0.0604896,79
177,0.525618,18.6714,0.0603591,83
178,0.525618,18.6714,0.0603591,83
179,0.53188,18.8155,0.0606868,85
180,0.525272,18.8263,0.0617511,87
181,0.517614,18.8377,0.0633174,90
182,0.522739,18.8654,0.0638829,91
183,0.522739,18.8654,0.0638829,91
184,0.509028,19.0207,0.062657,94
185,0.491981,19.3081,0.0620507,99
186,0.495697,19.2867,0.0633583,100
187,0.495697,19.2867,0.0633583,100
188,0.497755,19.388,0.062731,101
189,0.510221,19.4048,0.0650277,103
190,0.496024,19.4737,0.0653442,107
191,0.493672,19.5728,0.0649954,109
192,0.475458,19.6393,0.067873,115
193,0.47281,19.8373,0.068627,119
194,0.474089,19.8843,0.0680552,120
195,0.477697,20.0429,0.0677823,122
196,0.482654,20.0874,0.0678103,124
197,0.481902,20.2066,0.0687003,126
198,0.481902,20.2066,0.0687003,126
199,0.479617,20.2581,0.0693607,127
200,0.475598,20.3486,0.0702966,129
201,0.480408,20.483,0.0702482,131
202,0.481403,20.563,0.0700603,130
203,0.476882,20.6015,0.0704657,131
204,0.476882,20.6015,0.0704657,131
205,0.481417,20.6456,0.0699318,132
206,0.484096,20.7014,0.069406,133
207,0.485538,20.7292,0.0703521,135
208,0.477261,20.7728,0.0711153,136
209,0.474791,20.7296,0.0707099,138
210,0.475605,20.6977,0.070533,144
211,0.477049,20.7836,0.0711997,147
212,0.474513,20.7951,0.0717737,148
213,0.471648,20.8068,0.0717339,151
214,0.467868,20.863,0.0727009,153
215,0.467868,20.863,0.0727009,153
216,0.467868,20.863,0.0727009,153
217,0.470231,20.8752,0.0730333,155
218,0.463512,20.8137,0.0751124,157
219,0.46086,20.8501,0.0772971,162
220,0.463627,20.9018,0.0778009,164
221,0.465211,20.9613,0.0773622,168
222,0.463162,20.9913,0.0769436,170
223,0.457281,21.0877,0.0775767,173
224,0.466074,21.3045,0.0769049,179
225,0.471352,21.3263,0.0780603,183
226,0.472144,21.3415,0.0798272,187
227,0.471041,21.3757,0.0791422,189
228,0.468883,21.4015,0.0787373,190
229,0.468883,21.4015,0.0787373,190
230,0.473097,21.4748,0.0782501,193
231,0.472129,21.5368,0.0778749,195
232,0.471572,21.5533,0.0772876,198
233,0.468454,21.7024,0.0765851,202
234,0.471531,21.6765,0.077091,204
235,0.468226,21.7273,0.0771575,207
236,0.464563,22.0465,0.0760171,215
237,0.469488,22.0946,0.0760065,218
238,0.469625,22.198,0.0753866,224
239,0.468805,22.2484,0.0763254,226
240,0.466497,22.2916,0.0774334,233
241,0.473315,22.3822,0.0759927,238
242,0.468643,22.4076,0.0761454,242
243,0.469865,22.3712,0.0765513,246
244,0.470935,22.3568,0.0763153,248
245,0.479332,22.3314,0.0762594,252
246,0.480282,22.2959,0.075958,253
247,0.482313,22.3229,0.0758073,256
248,0.47951,22.4059,0.0759868,258
249,0.480367,22.5231,0.0747961,261
250,0.478743,22.5416,0.0739631,265
251,0.478345,22.5829,0.0732418,268
252,0.48126,22.6563,0.0736673,273
253,0.485671,22.6909,0.0750696,278
254,0.478927,22.6869,0.0756063,284
255,0.478913,22.7139,0.0759778,289
256,0.480352,22.8203,0.0775693,294
257,0.48358,22.8966,0.0785623,299
258,0.487492,22.9574,0.078915,305
259,0.486086,22.9766,0.0789399,308
260,0.487736,22.9746,0.0803599,309
261,0.485393,23.0279,0.0798401,312
262,0.486384,23.0174,0.0808424,314
263,0.487769,23.1229,0.0810233,320
264,0.489394,23.1093,0.082321,323
265,0.489528,23.145,0.0830523,323
266,0.491192,23.163,0.0849787,327
267,0.491763,23.185,0.0855172,328
268,0.49133,23.2572,0.085818,337
269,0.487193,23.3188,0.0861099,342
270,0.495317,23.3023,0.0868844,350
271,0.497331,23.3443,0.0867359,353
272,0.502333,23.3192,0.0863819,355
273,0.503904,23.3008,0.0852898,361
274,0.500789,23.3144,0.0860175,366
275,0.500956,23.3677,0.084392,375
276,0.500858,23.3854,0.0844239,381
277,0.50269,23.3961,0.0844425,388
278,0.504594,23.4209,0.0845204,390
279,0.509581,23.3637,0.0849648,397
280,0.507002,23.381,0.0855122,404
281,0.508882,23.4247,0.0859977,410
282,0.508201,23.4624,0.0852074,418
283,0.509748,23.5074,0.0847936,424
284,0.511985,23.5572,0.084041,431
285,0.5137,23.602,0.0847571,437
286,0.514014,23.6844,0.0846256,444
287,0.516912,23.8422,0.0854236,450
288,0.517804,23.8554,0.0855528,456
289,0.520185,23.903,0.0850385,458
290,0.524451,23.9944,0.0852112,463
291,0.527075,24.0784,0.0864627,467
292,0.525497,24.1099,0.0863813,476
293,0.531524,24.2222,0.0860626,485
294,0.529449,24.2717,0.0863018,491
295,0.529655,24.2577,0.0856044,495
296,0.531127,24.2906,0.0871068,504
297,0.529017,24.3491,0.0870744,509
298,0.525001,24.3942,0.088366,518
299,0.526414,24.3821,0.0880318,520
300,0.525576,24.3854,0.0883234,527
301,0.523376,24.4424,0.0891025,533
302,0.522257,24.4663,0.0883105,535
303,0.52217,24.5023,0.0886101,538
304,0.52185,24.5827,0.0879388,545
305,0.517779,24.5867,0.088105,550
306,0.518568,24.6379,0.0886925,555
307,0.517622,24.6683,0.0889328,558
308,0.517864,24.7456,0.0891084,565
309,0.514773,24.6881,0.0898932,573
310,0.516576,24.7028,0.0897109,577
311,0.518225,24.7497,0.0891187,584
312,0.51724,24.8461,0.0892554,590
313,0.517102,24.8708,0.0898948,601
314,0.518829,24.8898,0.0904116,608
315,0.518754,24.9454,0.0905705,623
316,0.51726,24.9947,0.0908879,628
317,0.511884,25.075,0.0906844,634
318,0.51319,25.0513,0.0908744,639
319,0.514166,25.0634,0.0899885,647
320,0.513016,25.11,0.0898238,662
321,0.513369,25.0879,0.0898056,670
322,0.514971,25.2171,0.0896115,687
323,0.51443,25.2122,0.0894738,690
324,0.513145,25.2156,0.0891999,693
325,0.518314,25.2658,0.0891968,697
326,0.518325,25.2981,0.0887287,707
327,0.518565,25.3152,0.0888448,718
328,0.519331,25.3338,0.0897194,727
329,0.52215,25.3516,0.0902437,738
330,0.516439,25.3489,0.0900556,747
331,0.513705,25.3772,0.0900593,754
332,0.515437,25.4074,0.0905265,759
333,0.513185,25.4294,0.0903992,769
334,0.513297,25.4576,0.0900724,777
335,0.512021,25.4926,0.0914063,789
336,0.513108,25.4942,0.0917429,791
337,0.512869,25.5057,0.0914612,799
338,0.510784,25.5802,0.0910618,809
339,0.514091,25.6107,0.091327,820
340,0.512228,25.6092,0.0912302,827
341,0.514032,25.6232,0.0909289,834
342,0.516058,25.8089,0.0897191,850
343,0.514272,25.8565,0.0896795,866
344,0.514682,25.8743,0.0907484,875
345,0.514216,25.8955,0.0908208,889
346,0.512646,25.9483,0.0901495,895
347,0.51287,25.9653,0.0901243,908
348,0.51303,26.0038,0.0908867,917
349,0.514108,26.0276,0.0909874,928
350,0.516035,26.0992,0.0912257,944
351,0.518354,26.109,0.0910158,958
352,0.517319,26.1598,0.0911585,966
353,0.51904,26.1794,0.0911634,984
354,0.517639,26.1599,0.091293,994
355,0.518081,26.2219,0.0910202,1001
356,0.518108,26.2684,0.0906981,1013
357,0.517945,26.3145,0.0901955,1023
358,0.514079,26.3149,0.0907341,1033
359,0.513146,26.3234,0.0906553,1043
360,0.512405,26.307,0.0909738,1053
361,0.512023,26.3253,0.0901326,1061
362,0.511638,26.3468,0.0897072,1075
363,0.511654,26.3402,0.0891657,1085
364,0.512643,26.3662,0.0892908,1101
365,0.511951,26.3854,0.0892674,1111
366,0.508961,26.4775,0.0886998,1125
367,0.509133,26.5211,0.0884488,1138
368,0.511201,26.5383,0.0880873,1152
369,0.509918,26.573,0.0878382,1161
370,0.511913,26.5469,0.0881789,1172
371,0.514437,26.5447,0.0889338,1183
372,0.515981,26.5904,0.0897935,1194
373,0.51495,26.6066,0.0907941,1212
374,0.5133,26.637,0.0912175,1229
375,0.510343,26.6789,0.0910945,1245
376,0.511018,26.7025,0.0912298,1253
377,0.511052,26.765,0.0920849,1268
378,0.511191,26.7872,0.0916158,1276
379,0.511804,26.8893,0.0929587,1294
380,0.511954,26.916,0.0927839,1312
381,0.511618,26.9706,0.092828,1324
382,0.513011,26.9914,0.0934181,1340
383,0.513443,27.0219,0.093041,1346
384,0.512374,27.0442,0.093075,1359
385,0.513062,27.0393,0.0928289,1365
386,0.513178,27.0538,0.0926662,1372
387,0.511807,27.0472,0.0924915,1388
388,0.512328,27.0761,0.0925553,1406
389,0.511775,27.1326,0.0923377,1418
390,0.512303,27.1266,0.0918986,1435
391,0.513956,27.177,0.0920957,1443
392,0.514496,27.1961,0.0923338,1452
393,0.514369,27.2459,0.092051,1469
394,0.515893,27.2962,0.0920823,1494
395,0.516149,27.321,0.0919591,1511
396,0.517607,27.3302,0.0920062,1525
397,0.517714,27.3686,0.0917128,1540
398,0.516824,27.4139,0.0916873,1557
399,0.518763,27.4609,0.0918032,1573
400,0.517663,27.473,0.0916345,1592
401,0.516049,27.4809,0.0923692,1603
402,0.514494,27.5176,0.0925581,1621
403,0.516819,27.549,0.0925422,1634
404,0.51668,27.6129,0.0926491,1661
405,0.515932,27.616,0.0931056,1674
406,0.514912,27.6318,0.0931318,1685
407,0.514742,27.6572,0.0937083,1701
408,0.514688,27.6685,0.0933455,1710
409,0.514152,27.696,0.0931509,1719
410,0.513418,27.7207,0.0933076,1735
411,0.513864,27.7531,0.093029,1747
412,0.513048,27.7961,0.0933528,1763
413,0.511406,27.8068,0.0930954,1784
414,0.511322,27.8199,0.0931899,1802
415,0.51036,27.8371,0.093051,1822
416,0.509602,27.9016,0.0935341,1844
417,0.508689,27.9314,0.0941858,1860
418,0.512429,27.9735,0.0942243,1883
419,0.511679,28.0624,0.09415,1906
420,0.511134,28.0867,0.0938469,1922
421,0.512171,28.1105,0.0941691,1932
422,0.5133,28.0985,0.0945131,1958
423,0.513592,28.1105,0.0944936,1974
424,0.515869,28.1906,0.0944109,1989
425,0.515134,28.2037,0.0946552,2009
426,0.512053,28.2289,0.0950864,2028
427,0.512183,28.2216,0.0951406,2050
428,0.51144,28.2424,0.0949206,2062
429,0.512011,28.2559,0.0948492,2086
430,0.511518,28.3003,0.0948737,2106
431,0.510747,28.317,0.094851,2124
432,0.510906,28.3342,0.0944694,2147
433,0.51003,28.3722,0.0949274,2165
434,0.513122,28.3947,0.0946455,2184
435,0.514364,28.4125,0.0945983,2208
436,0.515187,28.4606,0.0947113,2239
437,0.51435,28.4628,0.0946375,2249
438,0.512901,28.4805,0.0951745,2268
439,0.513432,28.4688,0.0953828,2283
440,0.514555,28.5025,0.0953986,2307
441,0.514708,28.5344,0.0951146,2316
442,0.515823,28.5624,0.0947572,2337
443,0.51493,28.5973,0.0945188,2362
444,0.515238,28.634,0.0937915,2385
445,0.514149,28.6508,0.0936461,2407
446,0.514544,28.6732,0.0941442,2432
447,0.514612,28.7239,0.0944211,2448
448,0.512939,28.7597,0.0946137,2465
449,0.513382,28.7759,0.0945157,2491
450,0.514602,28.7848,0.0951104,2506
451,0.515755,28.8119,0.0950235,2533
452,0.516878,28.8031,0.0950516,2553
453,0.518815,28.8281,0.0953053,2573
454,0.516726,28.8661,0.0957256,2592
455,0.519097,28.9042,0.0957454,2615
456,0.520248,28.9613,0.0954467,2645
457,0.520946,28.9679,0.0956928,2666
458,0.519544,28.9995,0.0957131,2692
459,0.519338,29.0204,0.0954783,2715
460,0.520168,29.0441,0.0956347,2739
461,0.519689,29.0685,0.0959385,2760
462,0.519554,29.0915,0.0961075,2774
463,0.520397,29.1119,0.096177,2809
464,0.519229,29.1233,0.0962962,2831
465,0.517912,29.1405,0.0963458,2847
466,0.517468,29.1511,0.096798,2876
467,0.517823,29.1503,0.0967659,2889
468,0.516672,29.1616,0.0970791,2917
469,0.516502,29.1867,0.0968776,2947
470,0.516345,29.1868,0.0965507,2964
471,0.514536,29.1974,0.096544,2985
472,0.513744,29.2393,0.0965893,3001
473,0.512891,29.2487,0.0966396,3020
474,0.513037,29.2769,0.09647,3044
475,0.514491,29.2878,0.0968572,3066
476,0.514478,29.3012,0.0968547,3086
477,0.515106,29.351,0.0966401,3109
478,0.515007,29.3981,0.0966725,3130
479,0.515692,29.4272,0.097007,3157
480,0.514226,29.457,0.0968687,3178
481,0.513533,29.4914,0.0967786,3209
482,0.512638,29.5259,0.0969027,3227
483,0.512399,29.556,0.0963509,3241
484,0.514035,29.5715,0.0963642,3269
485,0.512878,29.6216,0.0965085,3294
486,0.512713,29.6469,0.0967687,3321
487,0.512709,29.7001,0.0967352,3351
488,0.513975,29.7265,0.0964994,3372
489,0.514588,29.7333,0.0965081,3392
490,0.514623,29.7492,0.0966424,3419
491,0.514768,29.7871,0.0967488,3444
492,0.513796,29.8326,0.0970028,3461
493,0.514462,29.8488,0.0972289,3477
494,0.514999,29.8503,0.0972499,3496
495,0.514966,29.8906,0.0969746,3517
496,0.515477,29.9164,0.0967345,3540
497,0.515163,29.9565,0.096918,3560
498,0.514997,29.9975,0.0964602,3584
499,0.515084,30.0381,0.0964301,3610
500,0.516529,30.0627,0.0963455,3637
501,0.516463,30.0767,0.0966748,3663
502,0.516656,30.0919,0.097331,3694
503,0.516502,30.0959,0.0974062,3715
504,0.515585,30.1131,0.0975631,3741
505,0.515587,30.1303,0.0978753,3770
506,0.515848,30.1317,0.0978211,3795
507,0.516039,30.1512,0.098308,3823
508,0.517771,30.2006,0.0986191,3858
509,0.517771,30.2089,0.0988409,3882
510,0.517156,30.2066,0.098774,3908
511,0.516874,30.2439,0.0988393,3917
512,0.516739,30.264,0.0986716,3944
513,0.517066,30.2969,0.0989037,3972
514,0.516528,30.2899,0.0993709,4001
515,0.51764,30.3138,0.098996,4012
516,0.516958,30.3531,0.0986063,4034
517,0.516974,30.3478,0.098782,4055
518,0.516716,30.3423,0.0988188,4073
519,0.516432,30.3416,0.0988878,4106
520,0.516545,30.3776,0.0986636,4131
521,0.516325,30.4519,0.0982753,4157
522,0.516207,30.4846,0.0987259,4184
523,0.516011,30.5272,0.0986347,4212
524,0.516545,30.562,0.0985432,4237
525,0.518033,30.5942,0.0981835,4251
526,0.518159,30.6262,0.0984117,4267
527,0.517717,30.6286,0.0984795,4286
528,0.518758,30.6571,0.0984289,4296
529,0.517241,30.6971,0.0983264,4319
530,0.516229,30.7137,0.0982513,4346
531,0.515525,30.7295,0.0982056,4360
532,0.515961,30.7454,0.0982256,4383
533,0.5163,30.7578,0.0983742,4395
534,0.515058,30.7784,0.0980002,4405
535,0.515973,30.7863,0.0979398,4422
536,0.515903,30.787,0.0980409,4447
537,0.515441,30.8082,0.0981093,4476
538,0.514012,30.8405,0.0981433,4507
539,0.514902,30.8666,0.0979452,4531
540,0.514446,30.8992,0.0977656,4558
541,0.514335,30.9185,0.0976339,4588
542,0.513623,30.929,0.0976715,4610
543,0.513593,30.9469,0.0978347,4634
544,0.512587,30.9728,0.0976661,4657
545,0.512001,30.9825,0.0977576,4679
546,0.511305,31.014,0.0980791,4698
547,0.511397,31.0366,0.0981028,4728
548,0.510872,31.0938,0.0982527,4759
549,0.510465,31.1326,0.0981707,4783
550,0.50962,31.1566,0.0981003,4817
551,0.509139,31.184,0.0979878,4845
552,0.510265,31.2096,0.0978395,4876
553,0.510261,31.224,0.0980053,4904
554,0.510479,31.2406,0.0977462,4926
555,0.509738,31.2816,0.0978666,4946
556,0.509213,31.2998,0.0979923,4965
557,0.510859,31.3218,0.0979285,4988
558,0.51071,31.3411,0.0981101,5013
559,0.510649,31.3568,0.0979347,5033
560,0.509733,31.3942,0.0975524,5067
561,0.510076,31.419,0.0977743,5096
562,0.51084,31.443,0.0979103,5113
563,0.510374,31.4652,0.0977952,5146
564,0.510755,31.4956,0.0977077,5173
565,0.511968,31.5274,0.0976331,5209
566,0.511804,31.537,0.0976003,5237
567,0.512259,31.5395,0.0973087,5260
568,0.512031,31.5645,0.0973563,5291
569,0.511425,31.5823,0.0973107,5320
570,0.510724,31.6115,0.0972381,5347
571,0.511402,31.6429,0.0968135,5370
572,0.511466,31.6702,0.0965999,5399
573,0.510863,31.707,0.0964924,5429
574,0.509445,31.733,0.0966996,5455
575,0.509155,31.7444,0.0969288,5474
576,0.509532,31.7481,0.0970749,5490
577,0.50852,31.7785,0.0970241,5514
578,0.509819,31.7742,0.0973297,5532
579,0.511049,31.7758,0.0973598,5559
580,0.509783,31.7927,0.0972156,5573
581,0.510377,31.826,0.097317,5596
582,0.510561,31.8578,0.0973514,5611
583,0.51095,31.8818,0.0973706,5644
584,0.510485,31.9262,0.0974963,5658
585,0.510563,31.9617,0.097485,5686
586,0.511361,31.9829,0.097354,5703
587,0.511419,31.9951,0.0972737,5729
588,0.511211,32.0156,0.0975908,5755
589,0.511135,32.0278,0.0979832,5772
590,0.511961,32.0562,0.098029,5793
591,0.510602,32.0679,0.0981533,5816
592,0.51055,32.0673,0.0981482,5836
593,0.510644,32.0869,0.097777,5864
594,0.510267,32.1067,0.097626,5884
595,0.509663,32.1318,0.0971545,5910
596,0.508365,32.128,0.0973355,5931
597,0.508665,32.138,0.0973281,5963
598,0.508688,32.1518,0.0969511,5975
599,0.509754,32.1434,0.0972807,5999
600,0.510505,32.1567,0.0970185,6011
601,0.511419,32.1788,0.0968599,6033
602,0.511909,32.204,0.0967174,6048
603,0.511954,32.2266,0.0970831,6073
604,0.512809,32.2319,0.0973283,6089
605,0.512855,32.2273,0.0971269,6096
606,0.51122,32.2837,0.096754,6113
607,0.510697,32.2928,0.0964905,6125
608,0.511631,32.3213,0.0965444,6139
609,0.511557,32.344,0.0968135,6164
610,0.512242,32.3775,0.09687,6193
611,0.512995,32.3855,0.096597,6216
612,0.512318,32.4057,0.0966014,6234
613,0.512362,32.4325,0.0963661,6243
614,0.512352,32.452,0.0962233,6255
615,0.511291,32.4752,0.0957238,6267
616,0.51129,32.492,0.0955445,6291
617,0.510979,32.51,0.0952579,6312
618,0.51002,32.5274,0.0951677,6322
619,0.510349,32.5482,0.0951493,6352
620,0.510779,32.5789,0.0949904,6360
621,0.511666,32.6178,0.0951333,6378
622,0.511891,32.6294,0.0951846,6394
623,0.511855,32.6597,0.0950749,6408
624,0.513,32.6829,0.0953038,6437
625,0.514778,32.6957,0.0954791,6472
626,0.51416,32.7143,0.0955951,6491
627,0.514283,32.727,0.0954286,6511
628,0.514456,32.7543,0.0951818,6530
629,0.513163,32.7694,0.0946689,6551
630,0.513388,32.769,0.0945512,6569
631,0.513983,32.7989,0.094648,6592
632,0.513582,32.8233,0.0946566,6618
633,0.513854,32.8472,0.0946008,6640
634,0.514325,32.8763,0.0947044,6657
635,0.512993,32.8927,0.0951871,6689
636,0.512822,32.9085,0.0953528,6710
637,0.514044,32.9417,0.0952435,6725
638,0.5142,32.9498,0.0952688,6732
639,0.51362,32.9786,0.0952975,6758
640,0.514124,32.978,0.0953875,6782
641,0.513396,32.9994,0.0951498,6792
642,0.513972,33.0125,0.0953502,6810
643,0.513564,33.0393,0.0956419,6829
644,0.513755,33.0459,0.0962852,6842
645,0.513167,33.0777,0.096067,6858
646,0.511779,33.109,0.0959493,6875
647,0.511461,33.1256,0.0959826,6894
648,0.51205,33.156,0.0960308,6918
649,0.511899,33.1731,0.0959117,6941
650,0.511985,33.2099,0.0959483,6955
651,0.511287,33.2265,0.0955317,6975
652,0.511287,33.2558,0.0953891,6991
653,0.511348,33.2544,0.0955897,7011
654,0.511409,33.2687,0.0955096,7016
655,0.51129,33.2816,0.0955586,7039
656,0.510655,33.2804,0.0954781,7055
657,0.510911,33.2941,0.0956752,7073
658,0.512157,33.3348,0.0956982,7096
659,0.512371,33.3879,0.0958392,7111
660,0.512256,33.4051,0.0961425,7122
661,0.511722,33.4216,0.0960829,7143
662,0.510444,33.4514,0.0961525,7152
663,0.511068,33.4581,0.0963295,7171
664,0.510314,33.5059,0.0964242,7184
665,0.510163,33.5307,0.0962272,7200
666,0.511467,33.5556,0.0963886,7219
667,0.511294,33.5807,0.0963416,7234
668,0.512015,33.5946,0.0961713,7253
669,0.512924,33.6117,0.0963887,7268
670,0.512423,33.6262,0.0962483,7271
671,0.512151,33.6721,0.0962906,7277
672,0.512183,33.6936,0.0963433,7290
673,0.512719,33.7352,0.0962251,7310
674,0.513602,33.7488,0.0961173,7320
675,0.513223,33.7486,0.0962231,7332
676,0.513089,33.7596,0.0966224,7344
677,0.513247,33.7787,0.0963876,7362
678,0.512143,33.78,0.0965705,7369
679,0.512459,33.8056,0.0969579,7374
680,0.513008,33.8231,0.0970541,7400
681,0.511729,33.8414,0.0972321,7407
682,0.511638,33.8641,0.0972823,7430
683,0.511683,33.8904,0.0969678,7438
684,0.511621,33.919,0.0967079,7450
685,0.512025,33.9216,0.0965609,7470
686,0.5109,33.9514,0.0962637,7477
687,0.511866,33.9686,0.0962777,7498
688,0.511799,33.9716,0.0963579,7518
689,0.511164,34.0061,0.0967426,7529
690,0.510117,34.0319,0.0969573,7539
691,0.511156,34.0647,0.0970326,7551
692,0.510516,34.0744,0.0969064,7561
693,0.510124,34.0881,0.0970226,7579
694,0.509363,34.1116,0.0970925,7590
695,0.508312,34.1416,0.0970843,7602
696,0.507357,34.1654,0.0970657,7622
697,0.508518,34.1904,0.0972868,7631
