update,mean_coopval,mean_foodval,mean_p53,count
57,0.582454,9.77826,0.0307086,4
58,0.582454,9.77826,0.0307086,4
59,0.582454,9.77826,0.0307086,4
60,0.329394,9.52695,0.0584792,6
61,0.381427,9.54486,0.0783421,8
62,0.381427,9.54486,0.0783421,8
63,0.381427,9.54486,0.0783421,8
64,0.381427,9.54486,0.0783421,8
65,0.381427,9.54486,0.0783421,8
66,0.381427,9.54486,0.0783421,8
67,0.381427,9.54486,0.0783421,8
68,0.381427,9.54486,0.0783421,8
69,0.381427,9.54486,0.0783421,8
70,0.381427,9.54486,0.0783421,8
71,0.381427,9.54486,0.0783421,8
72,0.381427,9.54486,0.0783421,8
73,0.381427,9.54486,0.0783421,8
74,0.381427,9.54486,0.0783421,8
75,0.381427,9.54486,0.0783421,8
76,0.381427,9.54486,0.0783421,8
77,0.463834,9.38227,0.0897961,9
78,0.463834,9.38227,0.0897961,9
79,0.398047,9.32509,0.0871935,11
80,0.435384,9.27072,0.0800518,14
81,0.413696,9.27044,0.0968027,16
82,0.413696,9.27044,0.0968027,16
83,0.413696,9.27044,0.0968027,16
84,0.413696,9.27044,0.0968027,16
85,0.413696,9.27044,0.0968027,16
86,0.413696,9.27044,0.0968027,16
87,0.413696,9.27044,0.0968027,16
88,0.413696,9.27044,0.0968027,16
89,0.413696,9.27044,0.0968027,16
90,0.413696,9.27044,0.0968027,16
91,0.413696,9.27044,0.0968027,16
92,0.413696,9.27044,0.0968027,16
93,0.413696,9.27044,0.0968027,16
94,0.472473,9.12762,0.103662,18
95,0.472473,9.12762,0.103662,18
96,0.472473,9.12762,0.103662,18
97,0.451182,9.09947,0.100128,19
98,0.441886,9.01671,0.0916183,22
99,0.381248,8.91833,0.0939968,27
100,0.362581,8.95456,0.0937334,29
101,0.355101,8.99689,0.0859677,32
102,0.355101,8.99689,0.0859677,32
103,0.355101,8.99689,0.0859677,32
104,0.355101,8.99689,0.0859677,32
105,0.355101,8.99689,0.0859677,32
106,0.355101,8.99689,0.0859677,32
107,0.355101,8.99689,0.0859677,32
108,0.355101,8.99689,0.0859677,32
109,0.355101,8.99689,0.0859677,32
110,0.336894,8.8894,0.0896044,34
111,0.354248,8.82054,0.0927014,36
112,0.354248,8.82054,0.0927014,36
113,0.354248,8.82054,0.0927014,36
114,0.354248,8.82054,0.0927014,36
115,0.389029,8.72472,0.0925521,39
116,0.393766,8.69402,0.0912235,42
117,0.420283,8.68752,0.092535,50
118,0.407916,8.68387,0.095419,52
119,0.417319,8.69629,0.103964,56
120,0.430828,8.71384,0.102642,59
121,0.426686,8.73944,0.104209,61
122,0.427951,8.76388,0.106242,62
123,0.427951,8.76388,0.106242,62
124,0.427951,8.76388,0.106242,62
125,0.432749,8.71058,0.109845,64
126,0.431399,8.68195,0.108155,65
127,0.445344,8.66398,0.11452,67
128,0.438249,8.65349,0.116062,68
129,0.438249,8.65349,0.116062,68
130,0.43548,8.64142,0.118565,69
131,0.433069,8.63049,0.119565,69
132,0.427279,8.55326,0.120227,74
133,0.416234,8.5429,0.124481,75
134,0.407269,8.50132,0.106403,80
135,0.401567,8.49271,0.104155,85
136,0.412162,8.50924,0.103776,90
137,0.408228,8.51658,0.104173,93
138,0.407373,8.52957,0.111266,101
139,0.409697,8.51631,0.108817,106
140,0.424793,8.47998,0.10879,114
141,0.429701,8.45306,0.109671,117
142,0.427621,8.42642,0.108347,117
143,0.423183,8.42667,0.109546,119
144,0.432477,8.41901,0.110882,119
145,0.439308,8.39832,0.11632,123
146,0.44014,8.3843,0.115603,124
147,0.43855,8.33606,0.117059,127
148,0.445815,8.307,0.11744,131
149,0.442871,8.2746,0.115233,135
150,0.446591,8.25466,0.11604,141
151,0.454804,8.24395,0.115818,146
152,0.457124,8.22309,0.113192,155
153,0.453206,8.1944,0.108759,164
154,0.464161,8.20101,0.109625,167
155,0.466855,8.1687,0.113921,184
156,0.460655,8.17677,0.115041,196
157,0.462548,8.18483,0.115737,204
158,0.470316,8.19608,0.114596,208
159,0.481259,8.21139,0.11557,211
160,0.480271,8.21458,0.114299,214
161,0.480607,8.17859,0.119442,220
162,0.477833,8.16371,0.119263,222
163,0.47772,8.15387,0.117974,228
164,0.477308,8.12529,0.119905,238
165,0.487042,8.09737,0.118173,243
166,0.486331,8.06731,0.120454,252
167,0.486328,8.04069,0.12006,261
168,0.489612,8.01458,0.121737,272
169,0.488046,7.97946,0.1156,290
170,0.48842,7.93907,0.113911,304
171,0.489392,7.93016,0.112269,311
172,0.493576,7.94085,0.112419,324
173,0.493689,7.94561,0.113339,336
174,0.494062,7.93108,0.111761,349
175,0.494901,7.92564,0.116235,368
176,0.503886,7.91943,0.114563,377
177,0.503118,7.88857,0.115907,388
178,0.495938,7.86689,0.116775,400
179,0.490842,7.84176,0.117088,414
180,0.494398,7.82193,0.116574,426
181,0.492169,7.78398,0.118582,443
182,0.491208,7.765,0.118554,455
183,0.488383,7.72126,0.117095,475
184,0.483737,7.70684,0.117569,496
185,0.482202,7.68801,0.11546,515
186,0.476381,7.67829,0.11432,536
187,0.478612,7.66402,0.115582,552
188,0.4851,7.63506,0.115109,574
189,0.485663,7.61419,0.114907,595
190,0.482338,7.60445,0.115644,623
191,0.490498,7.57924,0.118657,644
192,0.488905,7.56917,0.118987,672
193,0.492517,7.55771,0.118065,692
194,0.488915,7.53764,0.119982,724
195,0.491238,7.52017,0.119909,754
196,0.487682,7.49451,0.120705,786
197,0.486377,7.47876,0.120263,813
198,0.485661,7.45939,0.120563,840
199,0.483152,7.43727,0.120395,861
200,0.49265,7.39947,0.117944,902
201,0.490858,7.39649,0.118516,937
202,0.493661,7.36469,0.116835,967
203,0.49816,7.35398,0.116053,996
204,0.495268,7.33838,0.117358,1026
205,0.493358,7.32056,0.116764,1065
206,0.495518,7.30541,0.116905,1104
207,0.49588,7.29322,0.115766,1137
208,0.492925,7.27141,0.115328,1182
209,0.490045,7.24964,0.115014,1231
210,0.491469,7.23104,0.114171,1275
211,0.494566,7.20469,0.112798,1324
212,0.49598,7.16639,0.111635,1384
213,0.491627,7.15344,0.110883,1426
214,0.49314,7.14498,0.109665,1469
215,0.491604,7.13162,0.108702,1512
216,0.490806,7.12015,0.108636,1558
217,0.490477,7.10624,0.108212,1606
218,0.49498,7.07995,0.106837,1654
219,0.49412,7.057,0.106728,1712
220,0.493599,7.0324,0.10748,1775
221,0.490905,7.01029,0.105718,1835
222,0.488573,6.98418,0.104636,1894
223,0.486859,6.96106,0.105267,1962
224,0.48836,6.93746,0.106802,2040
225,0.489299,6.92088,0.106995,2114
226,0.488987,6.89671,0.107067,2183
227,0.489115,6.87865,0.10668,2249
228,0.487857,6.85147,0.106526,2327
229,0.489704,6.81694,0.105966,2403
230,0.488381,6.78363,0.106751,2474
231,0.487932,6.75988,0.105831,2540
232,0.487353,6.73078,0.106801,2634
233,0.485949,6.7071,0.106438,2715
234,0.485582,6.68508,0.105647,2797
235,0.482638,6.67311,0.104765,2870
236,0.485387,6.65532,0.103958,2944
237,0.486524,6.62736,0.103153,3043
238,0.484506,6.59181,0.103011,3152
239,0.488142,6.56135,0.103748,3251
240,0.49036,6.53926,0.103954,3340
241,0.488191,6.50181,0.10411,3446
242,0.487513,6.4785,0.103488,3539
243,0.48886,6.46296,0.104001,3646
244,0.489798,6.44678,0.103879,3739
245,0.490733,6.42207,0.104233,3861
246,0.491795,6.38191,0.103723,3948
247,0.493907,6.3575,0.1032,4051
248,0.490876,6.31461,0.102732,4178
249,0.49219,6.28043,0.103302,4291
250,0.493953,6.24006,0.10325,4409
251,0.495309,6.20716,0.102586,4510
252,0.495236,6.17372,0.103684,4616
253,0.494723,6.14715,0.104322,4729
254,0.492752,6.11726,0.104386,4809
255,0.492611,6.08183,0.103991,4905
256,0.496599,6.04893,0.103965,5024
257,0.49747,5.99253,0.103557,5154
258,0.498779,5.94475,0.10346,5301
259,0.499532,5.8925,0.102573,5422
260,0.49937,5.84283,0.102333,5541
261,0.498708,5.79682,0.100972,5652
262,0.497241,5.74946,0.100738,5755
263,0.496373,5.68431,0.0997214,5866
264,0.495376,5.61253,0.100156,5985
265,0.496781,5.54795,0.0996627,6099
266,0.497592,5.47739,0.0997817,6204
267,0.495823,5.37947,0.0994386,6327
268,0.49603,5.27127,0.0985287,6462
269,0.497289,5.15135,0.0992376,6597
270,0.495785,5.00998,0.0981612,6745
271,0.495846,4.86053,0.0980372,6881
272,0.495305,4.69654,0.0977243,7013
273,0.494523,4.48243,0.0970871,7194
274,0.493595,4.27377,0.0953625,7374
275,0.495907,4.03565,0.0942738,7554
276,0.494933,3.76318,0.0944162,7712
277,0.493441,3.48933,0.0934758,7868
278,0.492379,3.18883,0.0921277,8033
279,0.495971,2.88451,0.0923295,8192
280,0.493238,2.61343,0.0927326,8362
281,0.495465,2.36408,0.0924501,8489
282,0.495424,2.12812,0.0938226,8647
283,0.497361,1.91742,0.0936953,8732
284,0.496586,1.75526,0.0923948,8796
285,0.494901,1.61906,0.0919142,8878
286,0.49053,1.49502,0.0927253,8925
287,0.494757,1.3871,0.0929413,8973
288,0.487862,1.31022,0.0936739,8971
289,0.490379,1.25403,0.0917469,8970
290,0.49296,1.20678,0.0927842,9006
291,0.493832,1.16779,0.0912935,9042
292,0.492975,1.13513,0.0917962,9040
293,0.497923,1.10898,0.0899033,9071
294,0.4972,1.08912,0.0886079,9046
295,0.500586,1.0721,0.0874517,9050
296,0.504262,1.058,0.0880105,9080
297,0.505259,1.05353,0.088142,9101
298,0.503917,1.04926,0.0876402,9106
299,0.504543,1.04548,0.087205,9122
300,0.507038,1.04223,0.087986,9113
301,0.509871,1.04219,0.0873408,9153
302,0.507933,1.04,0.0884564,9133
303,0.505131,1.03848,0.0874372,9122
304,0.498499,1.03807,0.0863185,9118
305,0.498567,1.03606,0.0870504,9139
306,0.495484,1.03504,0.0877604,9158
307,0.497278,1.03546,0.0876282,9182
308,0.49486,1.03513,0.0888115,9165
309,0.490124,1.03515,0.0904064,9146
310,0.489408,1.03542,0.0906077,9119
311,0.494409,1.03668,0.0926239,9093
312,0.494415,1.03696,0.0926637,9101
313,0.495189,1.03699,0.092697,9123
314,0.493418,1.03597,0.0916643,9101
315,0.494383,1.03594,0.090746,9098
316,0.501127,1.0346,0.0912858,9073
317,0.501043,1.03402,0.0925475,9093
318,0.50003,1.0339,0.0942785,9124
319,0.499351,1.03371,0.094821,9126
320,0.500648,1.03317,0.0942488,9098
321,0.498247,1.03271,0.0930344,9078
322,0.498554,1.03266,0.0951256,9083
323,0.495743,1.03332,0.0949821,9120
324,0.496865,1.03434,0.0949356,9118
325,0.501786,1.03363,0.0941182,9116
326,0.504224,1.03414,0.0935371,9107
327,0.498914,1.03483,0.0949482,9106
328,0.497021,1.03537,0.0962562,9093
329,0.494826,1.03535,0.0966515,9071
330,0.498195,1.03544,0.0964489,9041
331,0.499617,1.03475,0.0955738,9033
332,0.503185,1.03362,0.094786,9028
333,0.500371,1.03436,0.094162,9035
334,0.49965,1.03559,0.0935617,9042
335,0.499995,1.03423,0.0920444,9050
336,0.499307,1.03442,0.0928247,9065
337,0.505485,1.03478,0.0932574,9075
338,0.502126,1.03471,0.0937974,9072
339,0.504383,1.03544,0.0969217,9107
340,0.504163,1.0366,0.0960227,9114
341,0.504771,1.03534,0.0958587,9063
342,0.505555,1.03397,0.0958561,9076
343,0.508577,1.0333,0.0957048,9066
344,0.504905,1.03326,0.094633,9060
345,0.507461,1.03381,0.0956787,9073
346,0.50803,1.03533,0.0960913,9052
347,0.499998,1.03535,0.0953153,9054
348,0.506406,1.03527,0.0954382,9031
349,0.502189,1.03476,0.0955689,9024
350,0.503281,1.03401,0.0958941,9020
351,0.505686,1.03418,0.0948815,8983
352,0.504683,1.03396,0.0954174,8988
353,0.504903,1.03488,0.0950947,8991
354,0.502812,1.03559,0.0960772,9021
355,0.505201,1.03545,0.0979784,9044
356,0.500904,1.03594,0.097581,9052
357,0.505362,1.03582,0.0962816,9045
358,0.506814,1.03511,0.0953318,8975
359,0.512557,1.0347,0.0951822,8964
360,0.506448,1.03522,0.0959643,8956
361,0.504997,1.0352,0.0932967,8956
362,0.506771,1.03432,0.0924547,8991
363,0.506369,1.03465,0.0930208,9015
364,0.508432,1.0337,0.0938898,9047
365,0.507524,1.03303,0.0940332,9040
366,0.500813,1.03308,0.0944972,9068
367,0.502197,1.03324,0.0935759,9046
368,0.500419,1.03339,0.0939652,9025
369,0.500121,1.03351,0.093925,9060
370,0.499952,1.03406,0.0938786,9067
371,0.5025,1.03488,0.0949251,9074
372,0.507124,1.03473,0.095502,9083
373,0.505478,1.03528,0.0937952,9064
374,0.505726,1.03353,0.0941847,9047
375,0.504393,1.03348,0.0934085,8995
376,0.504431,1.03423,0.0932066,9004
377,0.503467,1.03466,0.0934743,8998
378,0.498369,1.03449,0.0938737,9033
379,0.500723,1.03623,0.0930593,9042
380,0.499809,1.03624,0.0929871,9036
381,0.500938,1.03611,0.0928317,9045
382,0.495506,1.03569,0.0928225,9040
383,0.496498,1.0349,0.0910517,9031
384,0.493518,1.03452,0.0909523,9032
385,0.492736,1.03489,0.092363,9042
386,0.492781,1.03512,0.0922031,9036
387,0.49162,1.03435,0.0929182,9045
388,0.488387,1.03396,0.0926342,9039
389,0.486132,1.03431,0.0926959,9028
390,0.494499,1.03393,0.0920192,8991
391,0.492516,1.03414,0.0917183,9011
392,0.494599,1.03572,0.0901027,9029
393,0.498243,1.03502,0.0894831,9039
394,0.499416,1.03516,0.0903022,9075
395,0.498572,1.03525,0.0908095,9080
396,0.503033,1.03412,0.0937516,9076
397,0.49774,1.03447,0.0938233,9076
398,0.500217,1.03407,0.0947047,9090
399,0.499619,1.03424,0.0946985,9102
400,0.495962,1.03343,0.0937779,9060
401,0.497158,1.03426,0.0929706,9037
402,0.498867,1.03475,0.0932707,9015
403,0.508107,1.03365,0.0944311,9033
404,0.503788,1.03434,0.0938228,9046
405,0.505933,1.03554,0.0941488,9027
406,0.506721,1.03564,0.0926753,9057
407,0.505784,1.03461,0.0930741,9049
408,0.500112,1.03461,0.0919443,9045
409,0.500445,1.03504,0.0918812,9049
410,0.500611,1.03562,0.0922939,9070
411,0.502069,1.03569,0.0935467,9018
412,0.498884,1.03521,0.0951713,9027
413,0.499946,1.03526,0.0939979,9025
414,0.495912,1.0351,0.0939236,9011
415,0.494285,1.03305,0.0931118,9030
416,0.498943,1.03386,0.0925743,9070
417,0.494973,1.0347,0.0916709,9063
418,0.49647,1.03486,0.091304,9082
419,0.493904,1.03464,0.0926425,9100
420,0.492015,1.03548,0.0909005,9088
421,0.496195,1.0363,0.0922089,9085
422,0.499217,1.03607,0.0939745,9101
423,0.505406,1.03441,0.0942875,9126
424,0.506938,1.03396,0.0942788,9147
425,0.503502,1.03453,0.0957298,9135
426,0.501166,1.0349,0.0963508,9136
427,0.501857,1.03551,0.0956331,9114
428,0.50223,1.03376,0.0954391,9038
429,0.501328,1.03356,0.0957547,9022
430,0.495758,1.03416,0.0959375,9039
431,0.500452,1.03533,0.094919,9032
432,0.500351,1.03541,0.0951465,9034
433,0.500029,1.03532,0.0939092,9024
434,0.49897,1.03411,0.093393,9031
435,0.496284,1.034,0.0921329,9030
436,0.500927,1.03381,0.0903386,9009
437,0.494972,1.03373,0.0899554,9057
438,0.498048,1.03509,0.0897347,9025
439,0.492497,1.03384,0.090055,9046
440,0.496234,1.03334,0.0917593,9072
441,0.498779,1.03352,0.0923779,9079
442,0.496644,1.03369,0.0922712,9052
443,0.498187,1.03372,0.0912836,9039
444,0.500009,1.03371,0.0905743,9085
445,0.505442,1.03433,0.0899181,9089
446,0.503944,1.03356,0.0899585,9071
447,0.50618,1.03388,0.0915522,9075
448,0.505492,1.03349,0.0921559,9085
449,0.506594,1.03326,0.0914413,9058
450,0.506102,1.03437,0.0930901,9071
451,0.501968,1.03487,0.0922612,9066
452,0.507126,1.03452,0.0933651,9025
453,0.503735,1.03573,0.0918646,9012
454,0.503704,1.03469,0.0903967,9015
455,0.50421,1.03555,0.0910873,9020
456,0.508122,1.03584,0.0915009,9023
457,0.508584,1.03541,0.0928013,9065
458,0.513647,1.03448,0.093046,9072
459,0.510666,1.03504,0.0948013,9107
460,0.507883,1.03528,0.0944484,9058
461,0.507809,1.03382,0.0925678,9046
462,0.502623,1.03443,0.0924289,9069
463,0.505781,1.03267,0.0920624,9077
464,0.503575,1.03285,0.0922695,9111
465,0.503249,1.03222,0.091807,9118
466,0.500105,1.03298,0.092599,9091
467,0.498845,1.03399,0.09251,9072
468,0.501239,1.03446,0.0933544,9105
469,0.500521,1.03355,0.0927497,9097
470,0.50329,1.03405,0.0916012,9091
471,0.496893,1.03415,0.0939738,9091
472,0.493535,1.03528,0.09269,9097
473,0.492499,1.03549,0.0932191,9063
474,0.494851,1.03561,0.0936404,9047
475,0.497817,1.03645,0.0925867,9075
476,0.503932,1.03629,0.0925966,9083
477,0.501748,1.0351,0.0918475,9084
478,0.503453,1.03602,0.0912403,9099
479,0.498601,1.03456,0.0912242,9118
480,0.494966,1.03489,0.0922584,9156
481,0.492368,1.03555,0.0941229,9140
482,0.490866,1.03521,0.0935388,9115
483,0.494339,1.03398,0.0921026,9124
484,0.494717,1.0348,0.0925249,9131
485,0.498399,1.03366,0.0931973,9125
486,0.500038,1.03424,0.0934295,9129
487,0.497617,1.03604,0.0941934,9125
488,0.499372,1.03476,0.0936566,9090
489,0.4984,1.03386,0.0927166,9130
490,0.502243,1.03295,0.0929286,9124
491,0.500887,1.03319,0.0947502,9135
492,0.496854,1.03324,0.0936883,9152
493,0.495351,1.0343,0.0923689,9130
494,0.50213,1.03412,0.0919153,9122
495,0.5017,1.03422,0.0918717,9166
496,0.50163,1.03517,0.0921773,9140
497,0.50096,1.03522,0.0903824,9090
498,0.499731,1.03497,0.0883779,9080
499,0.49722,1.03522,0.0891921,9072
500,0.49405,1.03482,0.0897596,9078
501,0.496188,1.0346,0.0891591,9099
502,0.500389,1.03377,0.0904323,9107
503,0.498594,1.033,0.0903742,9127
504,0.49979,1.03432,0.089286,9120
505,0.504648,1.03461,0.0904686,9101
506,0.503157,1.03501,0.0910308,9069
507,0.501013,1.03574,0.0905497,9059
508,0.505899,1.03612,0.0910493,9054
509,0.50331,1.03526,0.0912422,9066
510,0.500745,1.03451,0.0898569,9054
511,0.498227,1.03329,0.090271,9052
512,0.496241,1.03415,0.0897734,9041
513,0.499201,1.03371,0.0896955,9082
514,0.49728,1.0353,0.0894795,9047
515,0.49537,1.03499,0.0894567,9056
516,0.486371,1.03458,0.091567,9091
517,0.483998,1.03428,0.091332,9085
518,0.487124,1.03492,0.0908024,9132
519,0.486545,1.03471,0.0896379,9126
520,0.493939,1.03372,0.0887322,9099
521,0.49083,1.0342,0.0894723,9099
522,0.494387,1.03474,0.0888246,9090
523,0.497096,1.03521,0.0894013,9110
524,0.498576,1.0347,0.0901176,9123
525,0.502067,1.03462,0.0911236,9096
526,0.506501,1.03469,0.0906866,9096
527,0.509491,1.03436,0.0904844,9067
528,0.507185,1.03525,0.0905745,9052
529,0.506056,1.03478,0.0906084,9073
530,0.508047,1.03468,0.0923846,9095
531,0.506224,1.03369,0.0919007,9113
532,0.506155,1.03441,0.0940951,9099
533,0.504451,1.03467,0.0938446,9068
534,0.500732,1.0339,0.0937148,9026
535,0.499696,1.03435,0.0930612,9023
536,0.504451,1.03538,0.0935191,9004
537,0.506432,1.03404,0.0932643,9040
538,0.505687,1.03472,0.094072,9071
539,0.504074,1.03467,0.0935159,9049
540,0.503739,1.03428,0.0932001,9067
541,0.504886,1.03434,0.0919109,9045
542,0.502942,1.03449,0.0922238,9089
543,0.503121,1.0342,0.0902739,9049
544,0.504927,1.03334,0.0914452,9083
545,0.50662,1.03352,0.09136,9074
546,0.502773,1.03417,0.0924844,9027
547,0.500305,1.03454,0.0914507,9052
548,0.50183,1.03488,0.0923639,9070
549,0.498029,1.0346,0.0931433,9104
550,0.494846,1.03422,0.0929472,9083
551,0.49162,1.03516,0.0918011,9093
552,0.500005,1.0336,0.0920512,9078
553,0.49581,1.03418,0.0919969,9095
554,0.501225,1.03451,0.0920639,9100
555,0.501237,1.03541,0.0912283,9105
556,0.502222,1.03451,0.0914899,9085
557,0.503965,1.03437,0.0891319,9112
558,0.501498,1.03423,0.0896933,9095
559,0.497305,1.03451,0.0879741,9105
560,0.505974,1.03399,0.0886157,9107
561,0.503039,1.03539,0.089116,9090
562,0.503107,1.03583,0.0902691,9099
563,0.499287,1.03505,0.0911858,9105
564,0.500603,1.03434,0.0908154,9103
565,0.4992,1.03564,0.0901562,9088
566,0.505273,1.03607,0.0908595,9095
567,0.500786,1.03664,0.0909602,9107
568,0.50487,1.03585,0.0907861,9083
569,0.504573,1.03451,0.0910704,9124
570,0.505642,1.03414,0.0902934,9104
571,0.501352,1.03373,0.0915097,9095
572,0.50681,1.03319,0.0907685,9064
573,0.508147,1.03347,0.0899739,9044
574,0.505372,1.03322,0.0886591,9084
575,0.503159,1.03235,0.088284,9113
576,0.501696,1.03332,0.0899506,9089
577,0.50081,1.03301,0.0913379,9099
578,0.504996,1.0335,0.0902954,9103
579,0.503084,1.03425,0.0906592,9114
580,0.505196,1.03378,0.0910085,9106
581,0.506681,1.03496,0.0910074,9126
582,0.503965,1.03363,0.0921469,9147
583,0.499875,1.03306,0.0928175,9114
584,0.496163,1.03209,0.092419,9126
585,0.499228,1.0325,0.0912242,9074
586,0.501366,1.03228,0.0912147,9059
587,0.505548,1.03236,0.0909015,9086
588,0.511017,1.03297,0.0900913,9042
589,0.512188,1.03371,0.0913007,9061
590,0.502848,1.03353,0.0915617,9111
591,0.507071,1.03429,0.0911912,9115
592,0.501547,1.03345,0.0921955,9089
593,0.505729,1.03427,0.0922786,9083
594,0.502524,1.03393,0.0928708,9062
595,0.502395,1.03446,0.0916415,9040
596,0.503376,1.03436,0.0913385,9062
597,0.50452,1.03419,0.0905828,9040
598,0.501194,1.03553,0.0910419,9023
599,0.499383,1.03544,0.0928811,9042
600,0.502491,1.03553,0.0943296,9061
601,0.502713,1.03652,0.0946667,9061
602,0.498883,1.03651,0.095162,9040
603,0.499028,1.03495,0.0938622,9012
604,0.500741,1.03502,0.0927133,9015
605,0.498914,1.03501,0.0928355,9031
606,0.498881,1.03623,0.0922076,9008
607,0.498489,1.03481,0.0929842,9036
608,0.495564,1.03375,0.0937926,9049
609,0.497936,1.03362,0.0938528,9065
610,0.498009,1.03276,0.0955412,9031
611,0.500358,1.03299,0.0942347,9055
612,0.501665,1.03265,0.0937726,9054
613,0.498124,1.03452,0.0933313,9077
614,0.496217,1.03383,0.0948736,9092
615,0.495498,1.03339,0.0938626,9080
616,0.496339,1.03386,0.0942087,9060
617,0.496478,1.0326,0.0938226,9032
618,0.497934,1.03464,0.0932521,9014
619,0.496227,1.03469,0.0931054,9003
620,0.491534,1.03391,0.093787,9023
621,0.494768,1.03466,0.0949724,9025
622,0.494246,1.03442,0.0943973,9030
623,0.493884,1.0346,0.0938485,9031
624,0.492889,1.03461,0.0930604,9102
625,0.493162,1.03552,0.092095,9106
626,0.490503,1.03553,0.0929932,9120
627,0.495607,1.03534,0.0934897,9093
628,0.493336,1.03422,0.0932653,9082
629,0.49832,1.03475,0.0930355,9071
630,0.499297,1.03561,0.093376,9080
631,0.494463,1.03449,0.0939154,9058
632,0.491369,1.03558,0.0942337,9026
633,0.494121,1.03617,0.0939017,9026
634,0.496135,1.03606,0.093415,9034
635,0.500597,1.03605,0.0934704,9019
636,0.49808,1.03488,0.0938071,9027
637,0.499128,1.03461,0.0918644,9038
638,0.493567,1.03509,0.0909954,9011
639,0.497443,1.03435,0.091507,9008
640,0.499808,1.03512,0.0912041,9041
641,0.497302,1.03472,0.0923293,9046
642,0.495932,1.03454,0.0903963,9031
643,0.498373,1.03543,0.0913366,9063
644,0.497038,1.03411,0.0898987,9081
645,0.496226,1.03432,0.087823,9050
646,0.498234,1.03468,0.089311,9069
647,0.501898,1.03384,0.0884577,9078
648,0.505016,1.03368,0.08931,9028
649,0.503034,1.03333,0.0901615,8998
650,0.506573,1.03307,0.0913686,9010
651,0.501809,1.03355,0.0910744,9000
652,0.49702,1.03251,0.0908708,9042
653,0.492489,1.03286,0.0909982,9030
654,0.493732,1.03201,0.0905116,9010
655,0.489321,1.03337,0.0896475,9058
656,0.490682,1.03336,0.0899727,9069
657,0.484576,1.03443,0.0909892,9081
658,0.488523,1.03268,0.0920656,9083
659,0.486233,1.03252,0.091143,9056
660,0.493857,1.03256,0.0914002,9048
661,0.496255,1.03245,0.0907897,9048
662,0.497375,1.03282,0.0915517,9065
663,0.501684,1.03421,0.0916331,9084
664,0.503306,1.03405,0.0911999,9088
665,0.503169,1.03442,0.0912925,9088
666,0.500658,1.03335,0.0926466,9090
667,0.503956,1.03341,0.0922091,9071
668,0.502292,1.03438,0.0915618,9066
669,0.498418,1.03551,0.0909946,9038
670,0.499766,1.03458,0.0908744,9053
671,0.500257,1.03446,0.0905592,9103
672,0.504754,1.03393,0.0919616,9103
673,0.505185,1.03466,0.091558,9097
674,0.501748,1.03394,0.0919677,9101
675,0.502593,1.03347,0.091408,9093
676,0.504142,1.03307,0.0907991,9102
677,0.505747,1.03393,0.0907638,9106
678,0.50622,1.03457,0.0906117,9116
679,0.500285,1.03434,0.091788,9119
680,0.502873,1.03581,0.0929985,9118
681,0.500254,1.03541,0.0914129,9081
682,0.5038,1.03379,0.0917919,9074
683,0.497663,1.03443,0.0917067,9067
684,0.498317,1.03471,0.0923939,9094
685,0.496273,1.03369,0.091478,9089
686,0.499601,1.03316,0.0916772,9065
687,0.502838,1.03281,0.0927934,9084
688,0.496197,1.03397,0.0931695,9061
