update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.983746,12.739,0.20755,2
21,0.983746,12.739,0.20755,2
22,0.983746,12.739,0.20755,2
23,0.983746,12.739,0.20755,2
24,0.983746,12.739,0.20755,2
25,0.983746,12.739,0.20755,2
26,0.983746,12.739,0.20755,2
27,0.983746,12.739,0.20755,2
28,0.983746,12.739,0.20755,2
29,0.983746,12.739,0.20755,2
30,0.983746,12.739,0.20755,2
31,0.983746,12.739,0.20755,2
32,0.983746,12.739,0.20755,2
33,0.983746,12.739,0.20755,2
34,0.983746,12.739,0.20755,2
35,0.983746,12.739,0.20755,2
36,0.983746,12.739,0.20755,2
37,0.983746,12.739,0.20755,2
38,0.983746,12.739,0.20755,2
39,0.983746,12.739,0.20755,2
40,0.770106,11.826,0.23182,3
41,0.770106,11.826,0.23182,3
42,0.770106,11.826,0.23182,3
43,0.770106,11.826,0.23182,3
44,0.770106,11.826,0.23182,3
45,0.770106,11.826,0.23182,3
46,0.770106,11.826,0.23182,3
47,0.770106,11.826,0.23182,3
48,0.770106,11.826,0.23182,3
49,0.770106,11.826,0.23182,3
50,0.770106,11.826,0.23182,3
51,0.726125,13.1227,0.217686,4
52,0.726125,13.1227,0.217686,4
53,0.726125,13.1227,0.217686,4
54,0.726125,13.1227,0.217686,4
55,0.726125,13.1227,0.217686,4
56,0.726125,13.1227,0.217686,4
57,0.726125,13.1227,0.217686,4
58,0.726125,13.1227,0.217686,4
59,0.726125,13.1227,0.217686,4
60,0.807912,14.3399,0.242477,6
61,0.807912,14.3399,0.242477,6
62,0.807912,14.3399,0.242477,6
63,0.807912,14.3399,0.242477,6
64,0.807912,14.3399,0.242477,6
65,0.807912,14.3399,0.242477,6
66,0.807912,14.3399,0.242477,6
67,0.807912,14.3399,0.242477,6
68,0.807912,14.3399,0.242477,6
69,0.807912,14.3399,0.242477,6
70,0.807912,14.3399,0.242477,6
71,0.807912,14.3399,0.242477,6
72,0.807912,14.3399,0.242477,6
73,0.807912,14.3399,0.242477,6
74,0.807912,14.3399,0.242477,6
75,0.807912,14.3399,0.242477,6
76,0.807912,14.3399,0.242477,6
77,0.807912,14.3399,0.242477,6
78,0.807912,14.3399,0.242477,6
79,0.807912,14.3399,0.242477,6
80,0.726023,13.7199,0.24767,7
81,0.726023,13.7199,0.24767,7
82,0.779664,13.9396,0.251994,8
83,0.779664,13.9396,0.251994,8
84,0.779664,13.9396,0.251994,8
85,0.779664,13.9396,0.251994,8
86,0.81975,14.2811,0.243287,9
87,0.693404,14.2525,0.239878,10
88,0.693404,14.2525,0.239878,10
89,0.693404,14.2525,0.239878,10
90,0.664696,14.3399,0.263127,12
91,0.664696,14.3399,0.263127,12
92,0.664696,14.3399,0.263127,12
93,0.664696,14.3399,0.263127,12
94,0.664696,14.3399,0.263127,12
95,0.664696,14.3399,0.263127,12
96,0.664696,14.3399,0.263127,12
97,0.664696,14.3399,0.263127,12
98,0.664696,14.3399,0.263127,12
99,0.664696,14.3399,0.263127,12
100,0.658482,14.0745,0.284899,14
101,0.658482,14.0745,0.284899,14
102,0.658482,14.0745,0.284899,14
103,0.658482,14.0745,0.284899,14
104,0.658482,14.0745,0.284899,14
105,0.658482,14.0745,0.284899,14
106,0.658482,14.0745,0.284899,14
107,0.658482,14.0745,0.284899,14
108,0.658482,14.0745,0.284899,14
109,0.658482,14.0745,0.284899,14
110,0.658482,14.0745,0.284899,14
111,0.658482,14.0745,0.284899,14
112,0.681249,14.1681,0.280158,15
113,0.681638,14.2499,0.277964,16
114,0.681638,14.2499,0.277964,16
115,0.650197,14.4705,0.262338,18
116,0.650197,14.4705,0.262338,18
117,0.650197,14.4705,0.262338,18
118,0.650197,14.4705,0.262338,18
119,0.650197,14.4705,0.262338,18
120,0.61148,14.3304,0.278789,23
121,0.61784,14.7923,0.272285,25
122,0.61784,14.7923,0.272285,25
123,0.61784,14.7923,0.272285,25
124,0.61784,14.7923,0.272285,25
125,0.61784,14.7923,0.272285,25
126,0.61784,14.7923,0.272285,25
127,0.61784,14.7923,0.272285,25
128,0.61784,14.7923,0.272285,25
129,0.61784,14.7923,0.272285,25
130,0.622703,14.7989,0.271475,26
131,0.622703,14.7989,0.271475,26
132,0.622703,14.7989,0.271475,26
133,0.622703,14.7989,0.271475,26
134,0.622703,14.7989,0.271475,26
135,0.622703,14.7989,0.271475,26
136,0.622703,14.7989,0.271475,26
137,0.622703,14.7989,0.271475,26
138,0.622703,14.7989,0.271475,26
139,0.627759,14.8465,0.283816,27
140,0.574632,14.3194,0.306956,32
141,0.574632,14.3194,0.306956,32
142,0.573778,14.4228,0.305069,35
143,0.571471,14.556,0.301924,38
144,0.578301,14.5796,0.304388,39
145,0.578301,14.5796,0.304388,39
146,0.578301,14.5796,0.304388,39
147,0.578301,14.5796,0.304388,39
148,0.578301,14.5796,0.304388,39
149,0.592152,14.5833,0.313955,40
150,0.596487,14.699,0.31654,43
151,0.596487,14.699,0.31654,43
152,0.591822,14.7848,0.311989,44
153,0.591822,14.7848,0.311989,44
154,0.591822,14.7848,0.311989,44
155,0.578774,14.8343,0.308305,45
156,0.59659,14.9784,0.308094,47
157,0.59659,14.9784,0.308094,47
158,0.604761,14.8747,0.310929,48
159,0.614599,14.965,0.309826,51
160,0.551744,14.6982,0.307311,58
161,0.551744,14.6982,0.307311,58
162,0.551744,14.6982,0.307311,58
163,0.551744,14.6982,0.307311,58
164,0.551744,14.6982,0.307311,58
165,0.551744,14.6982,0.307311,58
166,0.551744,14.6982,0.307311,58
167,0.547439,14.6643,0.314959,60
168,0.554216,14.9115,0.312159,61
169,0.538081,14.8967,0.314459,62
170,0.542355,14.8551,0.306436,65
171,0.532118,14.8294,0.307124,67
172,0.537727,14.936,0.306178,68
173,0.534294,15.0454,0.306024,70
174,0.534678,15.0574,0.303597,72
175,0.539697,15.2018,0.303172,74
176,0.539697,15.2018,0.303172,74
177,0.540414,15.173,0.30698,75
178,0.542958,15.1049,0.310319,76
179,0.557361,15.0822,0.322766,83
180,0.528072,14.8769,0.322038,96
181,0.527786,15.0049,0.3215,97
182,0.527786,15.0049,0.3215,97
183,0.527786,15.0049,0.3215,97
184,0.527786,15.0049,0.3215,97
185,0.527786,15.0049,0.3215,97
186,0.52114,14.9447,0.319937,97
187,0.52114,14.9447,0.319937,97
188,0.520486,14.9807,0.319458,98
189,0.53475,15.1865,0.317272,102
190,0.534982,15.1997,0.313714,105
191,0.543919,15.2923,0.311593,108
192,0.535145,15.2981,0.313679,109
193,0.534102,15.3358,0.315614,110
194,0.531439,15.3723,0.318635,111
195,0.532828,15.4382,0.323005,114
196,0.528195,15.4256,0.325804,115
197,0.534768,15.4452,0.323799,117
198,0.537841,15.5962,0.32171,128
199,0.536332,15.5606,0.314614,134
200,0.512466,15.2764,0.31814,144
201,0.512466,15.2764,0.31814,144
202,0.512466,15.2764,0.31814,144
203,0.515634,15.2843,0.318642,145
204,0.515344,15.3377,0.316701,149
205,0.526252,15.3645,0.315008,152
206,0.529867,15.366,0.315234,154
207,0.532724,15.3566,0.31531,155
208,0.538899,15.346,0.315717,156
209,0.52701,15.3722,0.314898,159
210,0.526906,15.4594,0.316241,166
211,0.526906,15.4594,0.316241,166
212,0.525628,15.5576,0.316953,169
213,0.525258,15.545,0.317099,170
214,0.51915,15.564,0.316608,172
215,0.519794,15.6081,0.315216,173
216,0.521781,15.5758,0.318134,174
217,0.521767,15.5784,0.319675,178
218,0.523318,15.5299,0.323879,186
219,0.521329,15.3982,0.325376,191
220,0.511806,15.2646,0.32819,201
221,0.513342,15.2816,0.329374,203
222,0.513342,15.2816,0.329374,203
223,0.512002,15.2932,0.332064,206
224,0.514944,15.3573,0.333768,210
225,0.516544,15.474,0.331113,216
226,0.5169,15.5227,0.328444,227
227,0.519526,15.5383,0.328813,232
228,0.522387,15.6065,0.328201,234
229,0.525125,15.6202,0.32713,236
230,0.524355,15.6051,0.326396,238
231,0.522398,15.616,0.325899,237
232,0.52083,15.6913,0.326318,240
233,0.522085,15.7569,0.326119,243
234,0.516528,15.8458,0.324541,248
235,0.516555,15.9052,0.325591,253
236,0.528046,15.9507,0.325425,264
237,0.525034,15.9862,0.325624,277
238,0.532904,15.9268,0.327712,287
239,0.527306,15.6486,0.333373,311
240,0.515326,15.5535,0.336324,330
241,0.516279,15.5771,0.335874,331
242,0.514839,15.6108,0.336029,331
243,0.513327,15.6011,0.336109,332
244,0.5144,15.6239,0.336283,335
245,0.51462,15.6784,0.335268,341
246,0.516205,15.7121,0.335889,343
247,0.514049,15.7122,0.337382,346
248,0.51566,15.7945,0.338788,353
249,0.514722,15.8003,0.337384,357
250,0.51178,15.8277,0.337434,363
251,0.516135,15.8109,0.339774,367
252,0.510448,15.7913,0.341814,371
253,0.508512,15.7663,0.341185,378
254,0.511066,15.7664,0.336207,389
255,0.506747,15.7712,0.338157,393
256,0.506534,15.7426,0.339156,395
257,0.510174,15.6551,0.341699,407
258,0.506565,15.6379,0.340383,417
259,0.513379,15.5089,0.338255,444
260,0.515302,15.5238,0.341823,463
261,0.518784,15.5449,0.339407,467
262,0.520216,15.6496,0.338988,477
263,0.516789,15.6342,0.340265,479
264,0.520618,15.6828,0.340842,484
265,0.52227,15.6781,0.340488,489
266,0.525436,15.743,0.340881,500
267,0.525066,15.7935,0.341636,513
268,0.522513,15.858,0.34159,523
269,0.524663,15.9191,0.341396,538
270,0.525461,15.9522,0.339854,547
271,0.527027,15.9872,0.340635,552
272,0.527834,16.0481,0.340066,559
273,0.527434,16.0681,0.339477,562
274,0.524135,16.0485,0.339763,569
275,0.521548,16.0865,0.340633,574
276,0.524954,16.0212,0.343542,584
277,0.525933,15.993,0.343111,599
278,0.530051,15.9224,0.340604,632
279,0.524816,15.9213,0.341997,663
280,0.524448,15.85,0.342377,679
281,0.522104,15.8362,0.340126,696
282,0.518082,15.8344,0.339203,707
283,0.518422,15.8326,0.338703,711
284,0.518035,15.8594,0.337612,716
285,0.51464,15.9042,0.337657,726
286,0.512654,15.9686,0.336026,738
287,0.510478,15.9998,0.336388,743
288,0.508296,16.0257,0.334664,748
289,0.511554,16.0639,0.332698,762
290,0.510403,16.0716,0.334563,767
291,0.507992,16.1034,0.334892,771
292,0.507152,16.1013,0.335668,779
