update,mean_coopval,mean_foodval,mean_p53,count
83,0.334654,15.7786,0.068768,6
84,0.334654,15.7786,0.068768,6
85,0.334654,15.7786,0.068768,6
86,0.334654,15.7786,0.068768,6
87,0.334654,15.7786,0.068768,6
88,0.334654,15.7786,0.068768,6
89,0.334654,15.7786,0.068768,6
90,0.334654,15.7786,0.068768,6
91,0.334654,15.7786,0.068768,6
92,0.395116,16.3239,0.0786541,7
93,0.407387,17.0638,0.058654,6
94,0.407387,17.0638,0.058654,6
95,0.487136,15.7389,0.0640263,8
96,0.487136,15.7389,0.0640263,8
97,0.487136,15.7389,0.0640263,8
98,0.487136,15.7389,0.0640263,8
99,0.530956,16.6409,0.056997,9
100,0.47786,16.4908,0.0512973,10
101,0.47786,16.4908,0.0512973,10
102,0.47786,16.4908,0.0512973,10
103,0.47786,16.4908,0.0512973,10
104,0.47786,16.4908,0.0512973,10
105,0.47786,16.4908,0.0512973,10
106,0.47786,16.4908,0.0512973,10
107,0.47786,16.4908,0.0512973,10
108,0.47786,16.4908,0.0512973,10
109,0.47786,16.4908,0.0512973,10
110,0.47786,16.4908,0.0512973,10
111,0.47786,16.4908,0.0512973,10
112,0.47786,16.4908,0.0512973,10
113,0.47786,16.4908,0.0512973,10
114,0.47786,16.4908,0.0512973,10
115,0.47786,16.4908,0.0512973,10
116,0.47786,16.4908,0.0512973,10
117,0.47786,16.4908,0.0512973,10
118,0.51003,16.4151,0.065254,11
119,0.568394,16.0487,0.0660714,12
120,0.616965,15.8588,0.0610308,14
121,0.616965,15.8588,0.0610308,14
122,0.616965,15.8588,0.0610308,14
123,0.616965,15.8588,0.0610308,14
124,0.616965,15.8588,0.0610308,14
125,0.616965,15.8588,0.0610308,14
126,0.616965,15.8588,0.0610308,14
127,0.616965,15.8588,0.0610308,14
128,0.616965,15.8588,0.0610308,14
129,0.616965,15.8588,0.0610308,14
130,0.604997,16.4468,0.0586065,15
131,0.5998,16.3652,0.0634028,16
132,0.571367,16.9088,0.0766242,18
133,0.571367,16.9088,0.0766242,18
134,0.571367,16.9088,0.0766242,18
135,0.571367,16.9088,0.0766242,18
136,0.571367,16.9088,0.0766242,18
137,0.571367,16.9088,0.0766242,18
138,0.571367,16.9088,0.0766242,18
139,0.571367,16.9088,0.0766242,18
140,0.571367,16.9088,0.0766242,18
141,0.55055,17.2332,0.0777848,17
142,0.55055,17.2332,0.0777848,17
143,0.534387,16.8944,0.0779138,18
144,0.523081,16.702,0.0705774,20
145,0.568958,16.5808,0.0782189,22
146,0.583781,16.865,0.0748181,23
147,0.587075,17.3044,0.0759909,24
148,0.587075,17.3044,0.0759909,24
149,0.60583,17.2386,0.0824799,25
150,0.60583,17.2386,0.0824799,25
151,0.60583,17.2386,0.0824799,25
152,0.60583,17.2386,0.0824799,25
153,0.60583,17.2386,0.0824799,25
154,0.60583,17.2386,0.0824799,25
155,0.607209,17.2224,0.0793076,26
156,0.607209,17.2224,0.0793076,26
157,0.607209,17.2224,0.0793076,26
158,0.607209,17.2224,0.0793076,26
159,0.607209,17.2224,0.0793076,26
160,0.607209,17.2224,0.0793076,26
161,0.587556,17.1453,0.0803476,27
162,0.578678,17.2714,0.077478,28
163,0.578678,17.2714,0.077478,28
164,0.578678,17.2714,0.077478,28
165,0.551565,17.5218,0.0794123,29
166,0.551565,17.5218,0.0794123,29
167,0.528353,17.3162,0.0825243,31
168,0.517034,17.2048,0.079645,33
169,0.532542,17.0504,0.0800507,34
170,0.517548,17.2221,0.0747815,35
171,0.513088,17.2826,0.0748212,36
172,0.497608,17.4421,0.0818189,37
173,0.497608,17.4421,0.0818189,37
174,0.493108,17.3663,0.0796657,38
175,0.493108,17.3663,0.0796657,38
176,0.493012,17.4094,0.0789268,37
177,0.478629,17.4145,0.0849588,37
178,0.478629,17.4145,0.0849588,37
179,0.478629,17.4145,0.0849588,37
180,0.480934,17.7132,0.0886084,39
181,0.493911,17.6663,0.0978509,40
182,0.493911,17.6663,0.0978509,40
183,0.493911,17.6663,0.0978509,40
184,0.493911,17.6663,0.0978509,40
185,0.493911,17.6663,0.0978509,40
186,0.493911,17.6663,0.0978509,40
187,0.493911,17.6663,0.0978509,40
188,0.493911,17.6663,0.0978509,40
189,0.518915,17.8173,0.0996981,42
190,0.524543,17.9777,0.0959031,41
191,0.518451,17.8627,0.0931205,42
192,0.546331,17.5342,0.0863372,46
193,0.567618,17.8265,0.0837628,50
194,0.573175,18.0266,0.0848922,51
195,0.559599,17.9611,0.0876714,52
196,0.559599,17.9611,0.0876714,52
197,0.559599,17.9611,0.0876714,52
198,0.559599,17.9611,0.0876714,52
199,0.557754,18.054,0.0856659,54
200,0.557754,18.054,0.0856659,54
201,0.561352,18.099,0.0841083,55
202,0.561352,18.099,0.0841083,55
203,0.571664,18.1167,0.0826064,56
204,0.558423,18.2212,0.0818895,58
205,0.551634,18.3671,0.0823703,59
206,0.551634,18.3671,0.0823703,59
207,0.551634,18.3671,0.0823703,59
208,0.560419,18.5004,0.0843083,60
209,0.541845,18.5182,0.0861118,63
210,0.529221,18.532,0.0840363,67
211,0.521438,18.6085,0.0903521,68
212,0.521438,18.6085,0.0903521,68
213,0.533976,18.5546,0.0981725,70
214,0.535563,18.4398,0.09875,71
215,0.541619,18.2405,0.0969191,74
216,0.540394,18.2842,0.0890023,75
217,0.546023,18.1871,0.0886451,76
218,0.546727,18.1054,0.0904064,78
219,0.54915,18.1169,0.0916273,79
220,0.558162,18.0649,0.0923918,79
221,0.543491,17.9903,0.0904613,80
222,0.548268,18.0377,0.0900028,82
223,0.548268,18.0377,0.0900028,82
224,0.545622,18.1056,0.0890647,83
225,0.53743,18.0424,0.086969,85
226,0.53743,18.0424,0.086969,85
227,0.53743,18.0424,0.086969,85
228,0.544196,18.2051,0.0873164,87
229,0.544048,18.1832,0.0878193,90
230,0.544048,18.1832,0.0878193,90
231,0.550834,18.2215,0.0868543,91
232,0.552889,18.331,0.0855984,94
233,0.557596,18.3414,0.0857801,95
234,0.54789,18.2605,0.084219,97
235,0.54789,18.2605,0.084219,97
236,0.546476,18.1008,0.0842996,99
237,0.546476,18.1008,0.0842996,99
238,0.532602,18.1783,0.0838441,99
239,0.526699,18.0603,0.0817175,103
240,0.529121,17.9566,0.0838007,106
241,0.541553,18.2668,0.0839339,112
242,0.541682,18.2923,0.0836149,115
243,0.541682,18.2923,0.0836149,115
244,0.528928,18.2269,0.0870186,118
245,0.536182,18.231,0.0928089,120
246,0.544076,18.3747,0.092833,121
247,0.53826,18.4185,0.0937263,125
248,0.53503,18.4218,0.0925194,127
249,0.53829,18.6205,0.0878879,131
250,0.535583,18.6081,0.0863804,134
251,0.5369,18.7206,0.0845158,137
252,0.534201,18.7545,0.0849423,138
253,0.527879,18.744,0.0844748,141
254,0.518528,18.695,0.0854177,143
255,0.521282,18.8028,0.0849815,145
256,0.521114,18.7776,0.0845255,147
257,0.51853,18.7759,0.0838246,146
258,0.516146,18.7023,0.0848444,150
259,0.512888,18.6261,0.0874502,155
260,0.512305,18.67,0.0875438,159
261,0.523139,18.6174,0.0867822,163
262,0.525404,18.5336,0.0845607,170
263,0.527198,18.3701,0.0823159,177
264,0.531814,18.2729,0.0825025,182
265,0.532302,18.2692,0.0820516,183
266,0.534101,18.3025,0.0815047,182
267,0.536998,18.2993,0.0826707,182
268,0.539805,18.3259,0.0822488,183
269,0.537319,18.2879,0.0836407,185
270,0.538839,18.2392,0.0866667,187
271,0.537445,18.2857,0.0862057,188
272,0.537031,18.3533,0.0858361,192
273,0.540083,18.404,0.0865996,194
274,0.536665,18.4569,0.0857159,196
275,0.539549,18.4704,0.0866115,199
276,0.539863,18.5583,0.0874739,203
277,0.542901,18.6007,0.0875087,206
278,0.535163,18.5623,0.0874014,209
279,0.534852,18.4593,0.0862116,211
280,0.538766,18.4185,0.0863532,212
281,0.534901,18.4035,0.0864503,215
282,0.537994,18.4765,0.085809,220
283,0.543367,18.3947,0.0870757,223
284,0.548105,18.3968,0.08523,230
285,0.540298,18.3151,0.0861303,238
286,0.545386,18.3179,0.084184,242
287,0.549554,18.4375,0.0826243,253
288,0.53642,18.4791,0.0820149,269
289,0.534265,18.5822,0.0815785,275
290,0.532727,18.6437,0.0806981,278
291,0.534367,18.6453,0.0801918,286
292,0.532001,18.6749,0.0795957,293
293,0.531342,18.6985,0.080394,299
294,0.531452,18.6999,0.0820453,302
295,0.533532,18.7654,0.0821379,306
296,0.533755,18.7738,0.0822664,309
297,0.53203,18.8044,0.0823402,311
298,0.532125,18.8374,0.0808066,311
299,0.537674,18.8346,0.0811808,314
300,0.540667,18.8091,0.0806636,318
301,0.540089,18.7316,0.0815082,324
302,0.543054,18.7316,0.0823253,326
303,0.54622,18.7527,0.0830914,330
304,0.548211,18.7433,0.0836313,343
305,0.552177,18.7273,0.0841692,352
306,0.548051,18.7173,0.0827316,355
307,0.536695,18.6757,0.0820466,366
308,0.537437,18.6277,0.082313,373
309,0.536241,18.6732,0.0838755,378
310,0.534732,18.659,0.0831691,379
311,0.529567,18.5842,0.0824354,387
312,0.524944,18.5483,0.0824135,394
313,0.526866,18.5336,0.0823666,394
314,0.529101,18.4969,0.0835439,399
315,0.527178,18.5029,0.0836819,404
316,0.529316,18.5163,0.083125,403
317,0.52402,18.655,0.0822749,411
318,0.522518,18.6757,0.0825961,417
319,0.521987,18.6884,0.0808643,424
320,0.529914,18.6442,0.0801623,435
321,0.524264,18.6407,0.0822088,445
322,0.524323,18.6635,0.0821908,454
323,0.522157,18.7016,0.0826481,462
324,0.519831,18.675,0.0828,467
325,0.519711,18.6628,0.0821694,483
326,0.520516,18.6751,0.0821884,494
327,0.52168,18.6471,0.0808403,507
328,0.524187,18.6899,0.0794083,514
329,0.518418,18.6374,0.0791095,525
330,0.512299,18.6722,0.0802097,537
331,0.511971,18.6512,0.0796845,539
332,0.507519,18.7077,0.079086,550
333,0.51044,18.6978,0.0788184,558
334,0.512533,18.7656,0.0794616,575
335,0.514184,18.7021,0.0799068,593
336,0.512785,18.7056,0.0803454,608
337,0.512053,18.6914,0.0803151,615
338,0.514527,18.7405,0.0803757,629
339,0.513406,18.7646,0.0812141,636
340,0.516346,18.7245,0.0806932,643
341,0.514467,18.7041,0.0818434,661
342,0.514332,18.7042,0.0816789,667
343,0.517467,18.7131,0.0817195,673
344,0.517934,18.7432,0.0816646,680
345,0.519126,18.7265,0.0816452,691
346,0.517859,18.6864,0.0811883,708
347,0.519511,18.622,0.0812205,722
348,0.520421,18.5864,0.0803383,732
349,0.51823,18.5133,0.0802867,747
350,0.516808,18.5575,0.0814257,756
351,0.515691,18.5372,0.0813719,759
352,0.513977,18.5522,0.0813264,764
353,0.512696,18.5731,0.0812865,771
354,0.514257,18.5974,0.0815058,785
355,0.514914,18.593,0.0811579,790
356,0.516414,18.6077,0.0824565,807
357,0.515773,18.6604,0.0821095,819
358,0.511926,18.6457,0.0817489,838
359,0.510208,18.6047,0.0829086,858
360,0.508696,18.6039,0.0836402,876
361,0.50853,18.5532,0.0842921,889
362,0.507168,18.5692,0.0848622,908
363,0.509764,18.5199,0.0842796,926
364,0.509679,18.5383,0.0850712,941
365,0.509235,18.5139,0.0847344,960
366,0.50923,18.5009,0.0844224,989
367,0.510453,18.5242,0.0846298,1011
368,0.515321,18.5262,0.0854688,1029
369,0.516052,18.5026,0.0855946,1051
370,0.512104,18.5836,0.0857394,1076
371,0.515675,18.5973,0.0857639,1090
372,0.515658,18.6047,0.0861163,1099
373,0.514909,18.5826,0.0859206,1113
374,0.515524,18.5869,0.0854531,1133
375,0.517794,18.5769,0.0860353,1150
376,0.51624,18.5541,0.0850066,1167
377,0.515687,18.5547,0.0848104,1174
378,0.516108,18.5209,0.0841655,1191
379,0.515826,18.5294,0.0839892,1207
380,0.513686,18.5603,0.0848497,1224
381,0.515636,18.5451,0.084966,1244
382,0.513992,18.6091,0.085368,1268
383,0.513011,18.6343,0.0852772,1285
384,0.511751,18.6698,0.0847083,1297
385,0.51187,18.6208,0.0842706,1309
386,0.512378,18.578,0.084829,1321
387,0.511927,18.5522,0.0846264,1335
388,0.51322,18.5458,0.0850592,1358
389,0.513537,18.5529,0.0855116,1384
390,0.514898,18.5066,0.0861234,1418
391,0.514656,18.4468,0.086708,1438
392,0.515557,18.4288,0.0870033,1461
393,0.515215,18.4145,0.0870236,1486
394,0.515943,18.4218,0.086578,1512
395,0.517406,18.4013,0.0865495,1542
396,0.516626,18.4333,0.0871192,1568
397,0.519278,18.4187,0.0873273,1592
398,0.519992,18.4096,0.0876765,1619
399,0.520676,18.3824,0.0880109,1640
400,0.519633,18.3434,0.0880325,1666
401,0.517773,18.3515,0.0875157,1694
402,0.516974,18.3719,0.0882456,1719
403,0.517488,18.3903,0.0883862,1763
404,0.518857,18.4251,0.0881349,1795
405,0.519284,18.4212,0.0884129,1823
406,0.520174,18.3955,0.0885951,1843
407,0.520619,18.4215,0.0884341,1863
408,0.519813,18.4206,0.0881376,1887
409,0.520012,18.3965,0.0880662,1908
410,0.518521,18.4134,0.0884059,1932
411,0.518746,18.3597,0.0887372,1961
412,0.51907,18.412,0.0891296,1995
413,0.518796,18.4154,0.0894161,2017
414,0.516921,18.434,0.0899121,2044
415,0.515485,18.4635,0.0896869,2087
416,0.515752,18.444,0.0897662,2121
417,0.514014,18.4006,0.0898528,2157
418,0.512727,18.3882,0.0897101,2179
419,0.512187,18.3893,0.0892179,2197
420,0.513203,18.3927,0.089625,2222
421,0.512877,18.3721,0.0900893,2257
422,0.515719,18.3715,0.0909367,2277
423,0.514495,18.3528,0.0911529,2312
424,0.515676,18.3082,0.0916628,2344
425,0.517442,18.2803,0.091041,2373
426,0.517005,18.2624,0.090896,2395
427,0.51433,18.2734,0.0907554,2439
428,0.513958,18.3046,0.0911479,2477
429,0.515,18.2801,0.0904781,2514
430,0.514095,18.2892,0.090758,2552
431,0.512861,18.2833,0.0905992,2582
432,0.512059,18.3061,0.0897065,2617
433,0.512052,18.3017,0.0893861,2653
434,0.512041,18.285,0.089177,2691
435,0.511016,18.2327,0.0895223,2733
436,0.511439,18.2602,0.0901459,2771
437,0.510175,18.268,0.0900511,2799
438,0.50949,18.2391,0.0899613,2836
439,0.508413,18.2374,0.09022,2869
440,0.508722,18.2544,0.0897919,2908
441,0.507782,18.2391,0.090553,2951
442,0.507108,18.2373,0.0901714,2998
443,0.506898,18.1986,0.0901344,3032
444,0.508156,18.2051,0.0895578,3072
445,0.505994,18.1997,0.0897035,3116
446,0.504885,18.211,0.0894953,3156
447,0.505916,18.2342,0.0898282,3193
448,0.506192,18.2614,0.0893826,3227
449,0.506091,18.2549,0.089588,3266
450,0.504377,18.252,0.0894126,3308
451,0.504788,18.2254,0.0893929,3338
452,0.50328,18.2268,0.0901743,3396
453,0.502816,18.2103,0.0902992,3449
454,0.502774,18.1898,0.0906183,3497
455,0.502765,18.2115,0.0907503,3553
456,0.503527,18.1986,0.0905717,3592
457,0.504757,18.2136,0.0902063,3627
458,0.501577,18.2336,0.0900753,3676
459,0.502724,18.2129,0.0898963,3707
460,0.502621,18.2022,0.0897724,3745
461,0.503786,18.1592,0.0897131,3786
462,0.502732,18.1295,0.0892582,3826
463,0.503959,18.112,0.0894602,3870
464,0.505545,18.1196,0.0901432,3922
465,0.505616,18.1249,0.0907175,3952
466,0.50477,18.1588,0.0911309,4004
467,0.504177,18.1765,0.0908627,4053
468,0.505092,18.1578,0.0905934,4100
469,0.50659,18.1225,0.0903358,4140
470,0.506485,18.0897,0.0907321,4183
471,0.508404,18.105,0.0907887,4217
472,0.510038,18.096,0.0909454,4267
473,0.511448,18.0863,0.0911772,4301
474,0.509154,18.1011,0.0913391,4356
475,0.508716,18.0797,0.0913901,4406
476,0.50757,18.0888,0.091298,4448
477,0.508363,18.1109,0.0914893,4487
478,0.508671,18.1099,0.0917393,4541
479,0.509833,18.1059,0.0921407,4582
480,0.510641,18.0771,0.0922653,4628
481,0.509366,18.051,0.0931353,4670
482,0.509279,18.0308,0.093315,4698
483,0.509342,18.0385,0.0933067,4743
484,0.509197,18.0103,0.09276,4789
485,0.509321,18.0417,0.0927714,4848
486,0.509867,18.0261,0.0926141,4912
487,0.508894,18.0204,0.0929069,4970
488,0.508285,18.0176,0.0924168,5004
489,0.508737,18.0088,0.0923465,5035
490,0.509479,17.9645,0.0924358,5098
491,0.508497,17.9545,0.0925464,5157
492,0.508304,17.9575,0.0925501,5199
493,0.508749,17.9491,0.0925993,5249
494,0.507873,17.9475,0.0926917,5282
495,0.508426,17.9525,0.0928289,5311
496,0.508143,17.9433,0.0930263,5364
497,0.50631,17.94,0.0928822,5403
498,0.505338,17.9451,0.0931887,5435
499,0.504756,17.9477,0.0930588,5469
500,0.504166,17.9293,0.0929553,5502
501,0.503459,17.9053,0.0929269,5552
502,0.503148,17.8947,0.0930038,5599
503,0.502528,17.8731,0.0929974,5640
504,0.501746,17.8463,0.0933293,5687
505,0.502119,17.8654,0.0932222,5719
506,0.501362,17.8506,0.0932721,5769
507,0.500808,17.8368,0.0931865,5833
508,0.502001,17.8163,0.0932274,5863
509,0.502403,17.7969,0.0934875,5899
510,0.502686,17.7818,0.0940919,5935
511,0.502141,17.7799,0.0945224,5971
512,0.5011,17.7761,0.094844,6020
513,0.500431,17.7987,0.0947985,6063
514,0.501014,17.7895,0.0949614,6113
515,0.497986,17.7708,0.0944878,6157
516,0.496995,17.7425,0.0939157,6196
517,0.497426,17.7528,0.0939169,6242
518,0.497429,17.7271,0.0940288,6284
519,0.496563,17.697,0.0938169,6348
520,0.49511,17.6676,0.0939737,6388
521,0.496572,17.6537,0.0939723,6432
522,0.49603,17.6487,0.0941831,6477
523,0.497021,17.6273,0.0940097,6510
524,0.497589,17.6068,0.0943061,6544
525,0.496189,17.6078,0.0943065,6573
526,0.49581,17.6018,0.0943256,6625
527,0.497185,17.6117,0.0944838,6672
528,0.49857,17.6284,0.0943278,6722
529,0.498407,17.6155,0.0943521,6762
530,0.500286,17.6089,0.0948453,6803
531,0.497677,17.5993,0.0956398,6838
532,0.497286,17.6065,0.0953736,6871
533,0.495566,17.5882,0.0954596,6901
534,0.496366,17.5448,0.0958406,6937
535,0.496189,17.5332,0.0960328,6969
536,0.497796,17.5601,0.0959261,7000
537,0.497817,17.5553,0.0959587,7046
538,0.495755,17.5415,0.0961808,7068
539,0.493776,17.5286,0.0958202,7113
540,0.493845,17.5304,0.0959529,7142
541,0.493215,17.5141,0.0958858,7167
542,0.493384,17.4864,0.0952632,7201
543,0.492237,17.4884,0.0948021,7225
544,0.491934,17.456,0.0949273,7262
545,0.492943,17.4603,0.0948971,7285
546,0.494377,17.4405,0.0951357,7321
547,0.494098,17.4346,0.0953541,7357
548,0.494166,17.4199,0.0956151,7383
549,0.494576,17.4122,0.0953155,7414
550,0.494972,17.3862,0.0953658,7453
551,0.494892,17.3677,0.0955235,7489
552,0.494674,17.3398,0.0953669,7518
553,0.494503,17.3194,0.0951127,7552
554,0.495873,17.3075,0.0955624,7577
555,0.497733,17.2909,0.0957616,7588
556,0.498896,17.2756,0.0957172,7611
557,0.49825,17.2748,0.0951734,7625
558,0.497609,17.2959,0.0954279,7647
559,0.49758,17.294,0.0952449,7667
560,0.497211,17.2843,0.0954821,7695
561,0.496987,17.2717,0.0957631,7708
562,0.498099,17.2648,0.0956148,7752
563,0.498068,17.2336,0.095601,7777
564,0.497476,17.2167,0.0958216,7806
565,0.49675,17.1797,0.0957628,7836
566,0.49783,17.1821,0.0956555,7857
567,0.497601,17.1516,0.0958062,7886
568,0.498611,17.1369,0.0961195,7908
569,0.49859,17.1104,0.0958419,7929
570,0.497849,17.0844,0.0960803,7964
571,0.496813,17.0967,0.096019,7969
572,0.496011,17.0696,0.0962187,7990
573,0.495611,17.0503,0.0963642,8020
574,0.496507,17.0544,0.096243,8033
575,0.496481,17.0118,0.0965374,8063
576,0.498676,16.9707,0.0968309,8094
577,0.498485,16.95,0.0965929,8118
578,0.497599,16.9658,0.096106,8142
579,0.498193,16.9599,0.0958745,8159
580,0.49793,16.9311,0.0955773,8173
581,0.498352,16.8816,0.0956306,8194
582,0.500263,16.8979,0.0957851,8207
583,0.50024,16.8914,0.095433,8225
584,0.499824,16.8416,0.0958433,8239
585,0.498615,16.8372,0.0961185,8271
586,0.498448,16.8131,0.0958112,8296
587,0.49772,16.7705,0.0955274,8312
588,0.497721,16.7453,0.095891,8331
589,0.498285,16.7084,0.0955114,8343
590,0.498007,16.6727,0.0952533,8368
591,0.497664,16.6592,0.0946534,8379
592,0.497939,16.6346,0.0950011,8391
593,0.500171,16.6318,0.0948848,8411
594,0.501011,16.6089,0.0950134,8424
595,0.501882,16.5912,0.0948419,8445
596,0.501359,16.5542,0.0951665,8458
597,0.500092,16.5467,0.0949925,8459
598,0.500799,16.526,0.0948472,8461
599,0.501973,16.4985,0.0948009,8469
600,0.502326,16.4609,0.095041,8479
601,0.502138,16.4468,0.0952169,8477
602,0.504168,16.446,0.0951785,8495
603,0.505116,16.4296,0.0950123,8502
604,0.504737,16.4164,0.094886,8508
605,0.505465,16.3749,0.0952448,8526
606,0.50444,16.3442,0.095086,8537
607,0.504432,16.3114,0.094817,8551
608,0.503629,16.2545,0.0948313,8573
609,0.502545,16.2363,0.0949546,8590
610,0.503654,16.2014,0.0952195,8591
611,0.503309,16.164,0.0954951,8598
612,0.502806,16.136,0.0951948,8620
613,0.503237,16.1197,0.0957212,8630
614,0.504078,16.0712,0.096103,8645
615,0.503152,16.0349,0.0963859,8654
616,0.503063,16.0054,0.0967498,8670
617,0.503645,15.9703,0.0966933,8675
618,0.502468,15.9405,0.0970639,8688
619,0.501508,15.8979,0.0976069,8698
620,0.500748,15.8766,0.0975982,8690
621,0.50145,15.854,0.0970442,8696
622,0.500758,15.8041,0.0974849,8704
623,0.500553,15.7938,0.0975933,8721
624,0.500119,15.7605,0.097554,8734
625,0.501684,15.6891,0.097379,8748
626,0.500606,15.6225,0.0974517,8758
627,0.50098,15.5883,0.0969359,8764
628,0.501011,15.5547,0.0973137,8783
629,0.500105,15.5142,0.0976317,8807
630,0.50121,15.4799,0.0978976,8823
631,0.500826,15.4088,0.0976152,8831
632,0.500671,15.3245,0.0978375,8850
633,0.503133,15.3029,0.0977939,8857
634,0.501949,15.2343,0.0976695,8861
635,0.503237,15.1621,0.0975006,8870
636,0.503036,15.0974,0.0972908,8868
637,0.503225,15.0344,0.0971256,8882
638,0.504046,14.9477,0.097155,8894
639,0.505333,14.8528,0.0965762,8904
640,0.506656,14.754,0.0967003,8916
641,0.506526,14.6445,0.0971885,8935
642,0.508177,14.5025,0.0973925,8941
643,0.507271,14.4114,0.097223,8943
644,0.507774,14.2754,0.097366,8954
645,0.505922,14.1506,0.0977377,8961
646,0.506331,14.0164,0.0983243,8977
647,0.506744,13.8514,0.0983976,8983
648,0.505244,13.6471,0.0989329,8988
649,0.505199,13.4044,0.0987735,9001
650,0.502392,13.1486,0.0984121,9003
651,0.502894,12.951,0.0981247,9011
652,0.502688,12.7131,0.0982786,9023
653,0.502311,12.4711,0.0982663,9010
654,0.50266,12.2226,0.0983312,9018
655,0.503487,11.8799,0.0987206,9012
656,0.502539,11.4994,0.0990677,9031
657,0.504845,11.1506,0.0992646,9029
658,0.505703,10.7611,0.0994417,9039
659,0.505578,10.4082,0.0991622,9051
660,0.50369,9.97813,0.0997414,9059
661,0.501191,9.54883,0.0996417,9080
662,0.500226,9.17374,0.100722,9073
663,0.498617,8.75295,0.100655,9088
664,0.496009,8.33325,0.101421,9099
665,0.495309,7.9578,0.101234,9096
666,0.497337,7.52186,0.101208,9110
667,0.497725,7.16094,0.0998847,9118
668,0.495175,6.86198,0.0999831,9122
669,0.495623,6.52598,0.0990592,9134
670,0.493993,6.22081,0.0991394,9151
671,0.500551,6.00321,0.0991213,9152
672,0.499378,5.78829,0.0989115,9149
673,0.502721,5.60023,0.0980437,9129
674,0.501473,5.3924,0.097724,9148
675,0.500216,5.24402,0.0962405,9172
676,0.499215,5.05347,0.0965585,9176
677,0.498142,4.85735,0.0957922,9189
678,0.498531,4.7408,0.0955037,9181
679,0.500997,4.60977,0.0961938,9191
680,0.507471,4.52268,0.095426,9188
681,0.506868,4.41602,0.0961451,9187
682,0.507116,4.33008,0.0968457,9213
683,0.504911,4.26186,0.097068,9216
684,0.503888,4.20587,0.0961841,9210
685,0.502084,4.13169,0.0965535,9223
686,0.503988,4.09326,0.0955744,9234
687,0.506906,4.02476,0.0954275,9222
688,0.502137,3.98659,0.0962496,9244
689,0.50357,3.99809,0.097685,9244
690,0.50434,3.94074,0.0979188,9229
691,0.499915,3.91769,0.098408,9198
692,0.500338,3.92333,0.0984721,9224
693,0.503431,3.90578,0.0976873,9237
694,0.503313,3.88132,0.097024,9253
695,0.504048,3.86015,0.0978416,9227
696,0.503845,3.85301,0.0991768,9224
697,0.500357,3.81436,0.0993426,9207
