update,mean_coopval,mean_foodval,mean_p53,count
114,0.229077,17.363,0.0715719,14
115,0.180049,17.3549,0.0668005,15
116,0.180049,17.3549,0.0668005,15
117,0.180049,17.3549,0.0668005,15
118,0.180049,17.3549,0.0668005,15
119,0.180049,17.3549,0.0668005,15
120,0.180049,17.3549,0.0668005,15
121,0.180049,17.3549,0.0668005,15
122,0.204196,17.5904,0.0911302,17
123,0.201406,17.818,0.0973535,18
124,0.243438,17.8184,0.0922717,19
125,0.243438,17.8184,0.0922717,19
126,0.233061,17.9809,0.094204,20
127,0.233061,17.9809,0.094204,20
128,0.219936,18.6665,0.109462,21
129,0.219936,18.6665,0.109462,21
130,0.242309,18.9125,0.104486,22
131,0.242309,18.9125,0.104486,22
132,0.24938,19.1801,0.0999532,23
133,0.233236,19.8034,0.11003,24
134,0.233236,19.8034,0.11003,24
135,0.233236,19.8034,0.11003,24
136,0.233236,19.8034,0.11003,24
137,0.233236,19.8034,0.11003,24
138,0.233236,19.8034,0.11003,24
139,0.233236,19.8034,0.11003,24
140,0.223907,19.8281,0.110682,25
141,0.232034,19.7315,0.102483,27
142,0.232034,19.7315,0.102483,27
143,0.230802,19.7025,0.103369,28
144,0.230802,19.7025,0.103369,28
145,0.230802,19.7025,0.103369,28
146,0.230802,19.7025,0.103369,28
147,0.230802,19.7025,0.103369,28
148,0.239626,19.6001,0.0998041,29
149,0.263624,19.9022,0.103142,30
150,0.263624,19.9022,0.103142,30
151,0.263624,19.9022,0.103142,30
152,0.263624,19.9022,0.103142,30
153,0.263624,19.9022,0.103142,30
154,0.26367,19.9819,0.0998146,31
155,0.26367,19.9819,0.0998146,31
156,0.260611,20.0905,0.0972366,30
157,0.260611,20.0905,0.0972366,30
158,0.260611,20.0905,0.0972366,30
159,0.260611,20.0905,0.0972366,30
160,0.296556,20.2289,0.0949383,33
161,0.296556,20.2289,0.0949383,33
162,0.313877,20.3874,0.0981723,36
163,0.313877,20.3874,0.0981723,36
164,0.313877,20.3874,0.0981723,36
165,0.323662,20.4308,0.101052,37
166,0.323662,20.4308,0.101052,37
167,0.323662,20.4308,0.101052,37
168,0.334823,20.2762,0.101548,39
169,0.322696,20.4014,0.102868,40
170,0.327987,20.3896,0.101854,41
171,0.321248,20.381,0.106067,42
172,0.323443,20.2684,0.108043,43
173,0.323443,20.2684,0.108043,43
174,0.320204,20.4946,0.109374,44
175,0.320204,20.4946,0.109374,44
176,0.320204,20.4946,0.109374,44
177,0.322636,20.4412,0.109583,45
178,0.322436,20.6069,0.108583,46
179,0.312642,20.8478,0.108647,48
180,0.312642,20.8478,0.108647,48
181,0.324422,21.1121,0.108235,51
182,0.316331,21.0278,0.106154,52
183,0.329891,21.1912,0.10809,53
184,0.329891,21.1912,0.10809,53
185,0.329891,21.1912,0.10809,53
186,0.330533,21.3399,0.102741,54
187,0.330533,21.3399,0.102741,54
188,0.330533,21.3399,0.102741,54
189,0.330533,21.3399,0.102741,54
190,0.330533,21.3399,0.102741,54
191,0.330533,21.3399,0.102741,54
192,0.324523,21.5588,0.106862,55
193,0.324523,21.5588,0.106862,55
194,0.327309,21.5119,0.10687,57
195,0.335413,21.4432,0.106936,58
196,0.361904,21.5718,0.10954,60
197,0.385778,21.7149,0.111236,62
198,0.383659,21.5514,0.11123,65
199,0.384004,21.6901,0.110053,66
200,0.382559,21.6615,0.110986,68
201,0.369208,21.6859,0.109377,69
202,0.37304,21.7302,0.116915,70
203,0.373375,21.643,0.118361,71
204,0.362934,21.5583,0.116718,72
205,0.373289,21.6287,0.115452,73
206,0.368156,21.6344,0.114958,74
207,0.368139,21.7515,0.113425,75
208,0.372929,21.8461,0.11397,77
209,0.37382,21.8937,0.11176,77
210,0.364707,21.8683,0.110869,78
211,0.365997,21.9322,0.110638,78
212,0.370152,21.8901,0.107528,77
213,0.370152,21.8901,0.107528,77
214,0.378272,21.9408,0.108013,80
215,0.375886,21.8765,0.106679,81
216,0.365821,21.8663,0.104266,83
217,0.365821,21.8663,0.104266,83
218,0.365821,21.8663,0.104266,83
219,0.365821,21.8663,0.104266,83
220,0.360269,21.9185,0.106611,85
221,0.358591,21.8148,0.105074,87
222,0.358591,21.8148,0.105074,87
223,0.362268,21.8571,0.105941,87
224,0.357005,21.8671,0.104737,88
225,0.357005,21.8671,0.104737,88
226,0.357005,21.8671,0.104737,88
227,0.350475,21.9563,0.103605,89
228,0.361125,22.1056,0.103552,91
229,0.350311,22.343,0.102966,93
230,0.354346,22.4225,0.103095,95
231,0.359202,22.5321,0.10364,98
232,0.362741,22.4388,0.10073,101
233,0.365238,22.5457,0.100251,104
234,0.364907,22.6735,0.100621,108
235,0.360065,22.6937,0.101414,109
236,0.371023,22.7018,0.101363,111
237,0.36771,22.683,0.103041,112
238,0.367782,22.6687,0.105564,113
239,0.37228,22.8079,0.106203,116
240,0.36888,22.9705,0.108684,118
241,0.374547,22.9732,0.111793,120
242,0.383503,23.0047,0.113631,122
243,0.382298,23.077,0.114618,123
244,0.382298,23.077,0.114618,123
245,0.380546,23.1169,0.113045,123
246,0.385542,23.1464,0.113104,124
247,0.379218,23.1559,0.114659,127
248,0.388041,23.1212,0.113262,132
249,0.384906,23.1508,0.112009,135
250,0.387657,23.269,0.110506,139
251,0.400887,23.3466,0.11731,144
252,0.398203,23.4806,0.119452,146
253,0.398203,23.4806,0.119452,146
254,0.393938,23.53,0.118543,149
255,0.390663,23.5718,0.118917,153
256,0.390663,23.5718,0.118917,153
257,0.387339,23.5567,0.117562,155
258,0.38894,23.6152,0.117429,156
259,0.38894,23.6801,0.119198,156
260,0.386463,23.722,0.118825,157
261,0.388763,23.7911,0.119594,159
262,0.38572,23.8464,0.119895,162
263,0.387184,23.9073,0.120267,163
264,0.38567,23.8626,0.118682,166
265,0.397229,23.8846,0.118396,168
266,0.397229,23.8846,0.118396,168
267,0.396979,23.9259,0.118926,173
268,0.397218,23.961,0.117746,175
269,0.394396,23.9842,0.117741,176
270,0.401732,24.0322,0.117191,178
271,0.400247,24.0714,0.118268,179
272,0.400247,24.0714,0.118268,179
273,0.400247,24.0714,0.118268,179
274,0.400829,24.0896,0.117997,183
275,0.403808,24.1171,0.115348,190
276,0.401893,24.0772,0.115444,192
277,0.400697,24.0593,0.114523,194
278,0.402359,24.0441,0.11407,194
279,0.406551,24.0836,0.113042,192
280,0.403105,24.1233,0.114718,196
281,0.413902,24.213,0.113609,200
282,0.417151,24.2531,0.11689,207
283,0.422398,24.2384,0.116593,210
284,0.423838,24.4002,0.117668,214
285,0.424488,24.4542,0.11712,215
286,0.423502,24.4726,0.116578,216
287,0.429491,24.667,0.119288,222
288,0.430714,24.6851,0.120277,224
289,0.430235,24.6972,0.120873,227
290,0.42641,24.6226,0.120948,231
291,0.429116,24.6428,0.11991,233
292,0.429186,24.6974,0.120983,235
293,0.429839,24.7562,0.119417,239
294,0.432098,24.866,0.118817,244
295,0.430648,24.9584,0.120348,249
296,0.436863,24.9748,0.12047,254
297,0.436609,25.0075,0.119394,257
298,0.43933,25.1362,0.118682,262
299,0.441927,25.1751,0.11846,267
300,0.443212,25.1957,0.118342,269
301,0.444159,25.1625,0.11839,271
302,0.447838,25.1692,0.117738,276
303,0.447544,25.1926,0.116923,278
304,0.443085,25.2199,0.116588,282
305,0.443,25.2233,0.116453,285
306,0.443944,25.1955,0.117054,289
307,0.440295,25.2806,0.117746,294
308,0.442345,25.3441,0.116773,296
309,0.44562,25.3177,0.11633,298
310,0.443055,25.3764,0.116792,301
311,0.445234,25.4373,0.118715,310
312,0.444421,25.482,0.119683,314
313,0.441661,25.5077,0.121837,319
314,0.440207,25.5259,0.12186,321
315,0.438267,25.5099,0.12258,322
316,0.442193,25.5212,0.122086,326
317,0.442393,25.5453,0.121603,329
318,0.440599,25.6171,0.120435,333
319,0.4419,25.639,0.119311,337
320,0.443757,25.6565,0.11977,340
321,0.446467,25.6997,0.119927,347
322,0.447068,25.7309,0.120204,349
323,0.44985,25.784,0.121162,351
324,0.453803,25.8483,0.120897,356
325,0.45448,25.8437,0.12283,364
326,0.450637,25.9478,0.122194,372
327,0.44748,25.9531,0.121852,380
328,0.449915,25.9153,0.120763,387
329,0.447948,25.9663,0.120338,392
330,0.451472,25.937,0.119914,397
331,0.451767,26.0017,0.118725,403
332,0.455305,26.0027,0.118915,405
333,0.459085,25.9732,0.118035,409
334,0.457362,25.9938,0.118942,411
335,0.455259,26.0133,0.119207,412
336,0.456936,26.0164,0.119729,414
337,0.459422,26.0475,0.11944,415
338,0.460739,26.036,0.119306,419
339,0.461571,26.1223,0.118966,421
340,0.458849,26.1366,0.119919,427
341,0.459037,26.1679,0.119196,431
342,0.457715,26.168,0.118742,433
343,0.457273,26.2462,0.11961,439
344,0.457385,26.2461,0.119458,438
345,0.449412,26.255,0.119244,444
346,0.447702,26.2763,0.119978,453
347,0.447036,26.3171,0.119298,462
348,0.44671,26.3816,0.118956,470
349,0.446308,26.4667,0.117918,477
350,0.445219,26.5827,0.118591,486
351,0.446079,26.5778,0.118239,491
352,0.445237,26.5953,0.118475,495
353,0.446962,26.6196,0.119344,502
354,0.443297,26.6156,0.119866,509
355,0.441882,26.7044,0.119704,516
356,0.444151,26.7348,0.119516,520
357,0.442974,26.7951,0.12018,525
358,0.441274,26.7994,0.120312,532
359,0.43964,26.8714,0.120487,541
360,0.439114,26.8905,0.120347,550
361,0.437467,26.8958,0.120201,554
362,0.442217,26.9271,0.119495,562
363,0.440741,26.9896,0.118503,568
364,0.442151,26.9927,0.117576,575
365,0.446233,27.01,0.118134,581
366,0.447105,26.9934,0.117875,592
367,0.454027,27.1052,0.116587,606
368,0.453974,27.147,0.11624,612
369,0.455731,27.1809,0.116187,620
370,0.457878,27.1701,0.115437,627
371,0.458511,27.222,0.115948,635
372,0.456853,27.2208,0.116372,639
373,0.456008,27.2309,0.116763,646
374,0.456308,27.2184,0.116768,656
375,0.456266,27.2624,0.116087,661
376,0.455144,27.3244,0.115676,670
377,0.455775,27.3552,0.115575,675
378,0.453566,27.3185,0.115974,684
379,0.454164,27.321,0.116298,690
380,0.455406,27.3575,0.116579,695
381,0.455315,27.413,0.116103,705
382,0.454968,27.4557,0.116003,709
383,0.451849,27.47,0.115982,718
384,0.451995,27.4704,0.115589,721
385,0.451891,27.472,0.116504,729
386,0.449114,27.5014,0.115825,738
387,0.447093,27.5661,0.115878,748
388,0.448375,27.5837,0.115956,751
389,0.449138,27.5973,0.115398,755
390,0.449458,27.6024,0.11493,761
391,0.450713,27.6085,0.116179,769
392,0.451703,27.6283,0.116578,773
393,0.452572,27.6332,0.116238,782
394,0.451935,27.6819,0.116132,790
395,0.449911,27.6981,0.116997,803
396,0.45085,27.7466,0.117127,810
397,0.45316,27.762,0.116964,819
398,0.450868,27.8014,0.117458,827
399,0.451762,27.8249,0.117304,835
400,0.454961,27.8994,0.118211,847
401,0.456606,27.9553,0.118504,857
402,0.456326,27.9838,0.118503,868
403,0.458147,28.0258,0.118518,873
404,0.457407,28.0354,0.119739,882
405,0.457448,28.1271,0.119261,890
406,0.458397,28.1946,0.119505,902
407,0.457894,28.264,0.119291,916
408,0.458025,28.2348,0.118927,924
409,0.459243,28.2453,0.119991,938
410,0.459086,28.2795,0.11952,952
411,0.457827,28.2913,0.119902,967
412,0.457221,28.321,0.119949,980
413,0.45685,28.3462,0.119487,988
414,0.459699,28.3347,0.119569,1001
415,0.46122,28.3401,0.119868,1009
416,0.461763,28.4006,0.119315,1029
417,0.463078,28.4483,0.119092,1038
418,0.463078,28.4532,0.119254,1045
419,0.461432,28.4497,0.119602,1060
420,0.464559,28.5586,0.118801,1079
421,0.462743,28.6224,0.119355,1092
422,0.46121,28.6336,0.118953,1107
423,0.461044,28.6468,0.119309,1116
424,0.461592,28.672,0.118427,1121
425,0.460848,28.6638,0.118527,1133
426,0.463922,28.7448,0.117885,1150
427,0.464669,28.7713,0.117688,1160
428,0.465669,28.7851,0.118015,1170
429,0.464574,28.8267,0.117907,1179
430,0.463071,28.845,0.118478,1192
431,0.460697,28.8906,0.119579,1203
432,0.460229,28.8886,0.119942,1210
433,0.460109,28.9231,0.119883,1218
434,0.460662,28.9521,0.119924,1228
435,0.459755,28.994,0.119659,1243
436,0.461645,28.9692,0.119916,1252
437,0.46185,29.0377,0.120481,1266
438,0.461553,29.0696,0.120786,1276
439,0.461215,29.1157,0.120912,1287
440,0.460929,29.1269,0.121186,1299
441,0.461102,29.1349,0.121639,1311
442,0.461447,29.1263,0.121883,1324
443,0.466345,29.1958,0.122288,1340
444,0.466361,29.2244,0.122092,1350
445,0.469318,29.2805,0.122417,1359
446,0.470399,29.297,0.12213,1365
447,0.470589,29.3158,0.121737,1371
448,0.469981,29.3383,0.120359,1389
449,0.468876,29.3601,0.120042,1407
450,0.467994,29.3668,0.119546,1420
451,0.468327,29.4084,0.119973,1437
452,0.470268,29.4155,0.120469,1447
453,0.470531,29.3959,0.120464,1469
454,0.470667,29.4061,0.120295,1483
455,0.468466,29.4186,0.120615,1494
456,0.469147,29.4394,0.121049,1503
457,0.468654,29.4424,0.121207,1518
458,0.468676,29.4592,0.121035,1534
459,0.468732,29.492,0.121453,1545
460,0.467749,29.522,0.121687,1556
461,0.46796,29.5533,0.121524,1571
462,0.469621,29.5604,0.121133,1586
463,0.468344,29.5533,0.120955,1601
464,0.465077,29.5775,0.120776,1611
465,0.463862,29.6118,0.120461,1621
466,0.463625,29.6365,0.120912,1638
467,0.462705,29.66,0.12103,1657
468,0.462451,29.682,0.12187,1678
469,0.462169,29.7073,0.121393,1692
470,0.463464,29.7244,0.121718,1707
471,0.464406,29.7541,0.121169,1735
472,0.464679,29.7766,0.121521,1755
473,0.465413,29.8175,0.121647,1768
474,0.464356,29.8617,0.122187,1784
475,0.463659,29.9021,0.122673,1803
476,0.462632,29.9507,0.122855,1816
477,0.462866,29.9867,0.12275,1834
478,0.464935,30.0051,0.122413,1847
479,0.463575,30.0058,0.121848,1853
480,0.463902,30.0343,0.121838,1872
481,0.463781,30.0935,0.122049,1890
482,0.464123,30.1415,0.121894,1897
483,0.465208,30.1501,0.121801,1910
484,0.462848,30.1921,0.121346,1928
485,0.463876,30.219,0.120956,1948
486,0.463337,30.2215,0.121266,1961
487,0.463142,30.2646,0.120895,1975
488,0.462311,30.2904,0.120555,1993
489,0.465041,30.331,0.12066,2012
490,0.465413,30.3403,0.121198,2031
491,0.465687,30.3872,0.121775,2053
492,0.465267,30.4054,0.121296,2070
493,0.464901,30.4425,0.121036,2095
494,0.466223,30.4431,0.12096,2106
495,0.465828,30.4669,0.121523,2128
496,0.466587,30.4857,0.121514,2143
497,0.46825,30.5298,0.121926,2170
498,0.467761,30.5425,0.12179,2182
499,0.469048,30.5485,0.12225,2195
500,0.468488,30.5814,0.122221,2209
501,0.468179,30.605,0.122427,2223
502,0.466898,30.6296,0.122313,2241
503,0.467805,30.6663,0.121497,2264
504,0.466139,30.6841,0.121606,2288
505,0.465142,30.7028,0.121731,2300
506,0.464916,30.7351,0.121365,2309
507,0.463546,30.7618,0.121512,2322
508,0.463801,30.7767,0.1213,2345
509,0.465564,30.8047,0.121074,2358
510,0.465684,30.7984,0.120613,2374
511,0.466715,30.8184,0.120536,2392
512,0.467405,30.8619,0.120695,2413
513,0.468615,30.878,0.120714,2436
514,0.469822,30.9221,0.120787,2467
515,0.468498,30.9389,0.121075,2473
516,0.468228,30.9869,0.121014,2491
517,0.468749,31.0288,0.120458,2512
518,0.4692,31.0594,0.120349,2528
519,0.467501,31.0772,0.120506,2557
520,0.468276,31.0751,0.120176,2575
521,0.469042,31.1197,0.120057,2594
522,0.468439,31.138,0.119777,2609
523,0.46814,31.1571,0.119808,2624
524,0.469051,31.2163,0.120274,2650
525,0.470508,31.2459,0.120653,2667
526,0.471013,31.2725,0.12103,2680
527,0.469945,31.2778,0.120869,2693
528,0.469339,31.3277,0.121107,2722
529,0.470011,31.3544,0.121936,2741
530,0.47026,31.3805,0.121557,2766
531,0.471528,31.4008,0.121755,2791
532,0.470934,31.4181,0.12223,2809
533,0.473162,31.4221,0.122012,2834
534,0.473419,31.4542,0.12238,2857
535,0.474953,31.4933,0.122247,2884
536,0.474853,31.5247,0.122774,2899
537,0.475638,31.5156,0.122829,2919
538,0.474334,31.5098,0.1224,2943
539,0.474838,31.5407,0.122253,2965
540,0.475576,31.5432,0.121895,2989
541,0.47455,31.5837,0.12175,3012
542,0.474743,31.6177,0.121859,3037
543,0.476083,31.639,0.121893,3056
544,0.475907,31.6626,0.121473,3066
545,0.47648,31.6877,0.121042,3089
546,0.477761,31.7288,0.121502,3110
547,0.47763,31.7584,0.12208,3131
548,0.476771,31.7914,0.122211,3147
549,0.477169,31.8095,0.121911,3178
550,0.476465,31.8285,0.121633,3191
551,0.475274,31.8485,0.121568,3219
552,0.477168,31.8557,0.121527,3244
553,0.475574,31.8728,0.121318,3271
554,0.475816,31.8816,0.121488,3292
555,0.476495,31.908,0.121789,3317
556,0.477989,31.9161,0.121231,3336
557,0.478733,31.9439,0.121106,3361
558,0.479211,31.9609,0.121593,3385
559,0.481601,31.9793,0.121614,3408
560,0.481244,32.0191,0.121458,3425
561,0.480914,32.0384,0.121557,3441
562,0.479072,32.0701,0.121695,3462
563,0.479433,32.1133,0.121263,3485
564,0.479015,32.1479,0.120929,3501
565,0.478337,32.1696,0.120876,3518
566,0.477832,32.1877,0.120669,3536
567,0.47667,32.2052,0.120499,3551
568,0.476793,32.237,0.120119,3575
569,0.47557,32.2734,0.119873,3602
570,0.476208,32.3171,0.119523,3617
571,0.475239,32.3452,0.119448,3642
572,0.47612,32.389,0.11907,3665
573,0.474796,32.42,0.11854,3689
574,0.474754,32.4483,0.118215,3709
575,0.475119,32.4858,0.117976,3726
576,0.475525,32.5021,0.118206,3751
577,0.475513,32.5218,0.118002,3772
578,0.47764,32.5407,0.117692,3795
579,0.477864,32.5889,0.118105,3820
580,0.476929,32.614,0.11791,3857
581,0.475616,32.6131,0.11832,3879
582,0.475894,32.6197,0.118338,3906
583,0.474565,32.6276,0.118012,3928
584,0.474461,32.6276,0.11823,3947
585,0.475986,32.6623,0.118111,3981
586,0.476595,32.7047,0.118384,4004
587,0.477492,32.7252,0.118346,4030
588,0.478638,32.7514,0.118643,4055
589,0.479931,32.7778,0.11834,4076
590,0.479269,32.7967,0.118654,4098
591,0.479409,32.8207,0.118664,4125
592,0.478624,32.8374,0.119041,4147
593,0.477869,32.8465,0.119617,4170
594,0.478455,32.8598,0.119316,4188
595,0.479327,32.8911,0.119238,4220
596,0.479464,32.9059,0.119588,4235
597,0.47843,32.9266,0.119907,4263
598,0.477926,32.9332,0.12037,4293
599,0.478965,32.9649,0.120379,4324
600,0.479432,32.9779,0.120554,4351
601,0.479208,33.0014,0.120614,4370
602,0.478063,33.0308,0.120724,4401
603,0.477823,33.0622,0.120758,4431
604,0.477002,33.0739,0.120562,4449
605,0.47804,33.1121,0.121293,4469
606,0.477717,33.1413,0.121475,4503
607,0.477045,33.1648,0.121531,4534
608,0.476684,33.1827,0.121629,4563
609,0.47754,33.1956,0.121447,4592
610,0.477398,33.2242,0.12164,4613
611,0.47779,33.2649,0.121067,4643
612,0.476781,33.2874,0.121286,4670
613,0.477126,33.3224,0.121357,4691
614,0.477459,33.3374,0.121608,4716
615,0.477236,33.3687,0.121588,4738
616,0.478402,33.3753,0.1213,4767
617,0.479131,33.4113,0.121526,4789
618,0.479374,33.4459,0.121158,4811
619,0.479978,33.4761,0.1211,4826
620,0.481512,33.4937,0.121033,4849
621,0.481367,33.5264,0.12157,4872
622,0.481459,33.5781,0.121624,4899
623,0.481657,33.5994,0.121843,4911
624,0.481323,33.6258,0.121784,4924
625,0.481362,33.6231,0.12185,4947
626,0.481459,33.6375,0.121935,4972
627,0.483013,33.6579,0.122153,5000
628,0.482951,33.6629,0.122125,5021
629,0.483695,33.6922,0.122416,5048
630,0.483344,33.7095,0.122349,5072
631,0.48268,33.7259,0.1225,5097
632,0.481681,33.7489,0.122163,5123
633,0.481477,33.7723,0.122641,5148
634,0.481366,33.784,0.121743,5164
635,0.481349,33.804,0.12178,5178
636,0.481304,33.8158,0.121743,5202
637,0.481788,33.8255,0.121902,5227
638,0.480227,33.8423,0.121759,5242
639,0.480796,33.858,0.122073,5260
640,0.481282,33.8873,0.121977,5275
641,0.480133,33.9302,0.121765,5298
642,0.480582,33.95,0.121674,5307
643,0.479983,33.9733,0.121584,5324
644,0.480502,34.0174,0.121836,5349
645,0.481114,34.0477,0.121633,5377
646,0.482252,34.0673,0.121778,5391
647,0.481619,34.0974,0.12208,5414
648,0.480801,34.1223,0.122075,5443
649,0.481546,34.1627,0.121737,5469
650,0.481933,34.2024,0.121667,5489
651,0.481909,34.2272,0.122021,5501
652,0.481628,34.2419,0.122332,5527
653,0.481533,34.2923,0.122095,5551
654,0.482161,34.3176,0.122276,5576
655,0.48264,34.3368,0.122231,5607
656,0.482647,34.3527,0.122614,5638
657,0.482311,34.3725,0.122625,5663
658,0.482316,34.3905,0.122812,5690
659,0.481744,34.4263,0.122868,5719
660,0.480759,34.4458,0.122652,5748
661,0.481976,34.473,0.122283,5762
662,0.482442,34.5037,0.122159,5778
663,0.481926,34.549,0.121498,5798
664,0.481593,34.6008,0.121303,5821
665,0.482558,34.6237,0.12143,5840
666,0.484641,34.6403,0.121407,5857
667,0.483605,34.6611,0.121355,5880
668,0.484645,34.6958,0.121017,5902
669,0.484438,34.71,0.121281,5923
670,0.484861,34.7257,0.12102,5946
671,0.485445,34.726,0.121325,5970
672,0.485618,34.7536,0.12101,5988
673,0.48501,34.7825,0.120911,6006
674,0.484267,34.7998,0.120698,6031
675,0.485002,34.8472,0.120535,6050
676,0.485498,34.8614,0.120829,6068
677,0.485387,34.8835,0.120953,6083
678,0.485372,34.8986,0.120737,6096
679,0.486268,34.898,0.12079,6123
680,0.486875,34.914,0.121144,6149
681,0.487752,34.9476,0.120849,6170
682,0.487462,34.9694,0.121128,6188
683,0.487173,34.9929,0.121631,6202
684,0.48699,35.0175,0.121381,6214
685,0.487332,35.0151,0.121642,6237
686,0.487486,35.028,0.121777,6259
687,0.487367,35.0404,0.121758,6279
688,0.487801,35.0657,0.122214,6298
689,0.487566,35.0789,0.12226,6316
690,0.486826,35.1028,0.122372,6332
691,0.485792,35.1247,0.122358,6350
692,0.486243,35.1447,0.122315,6367
693,0.485395,35.1774,0.122636,6387
694,0.485764,35.2029,0.122543,6402
695,0.4849,35.2393,0.122496,6420
696,0.484168,35.2721,0.12272,6445
697,0.484685,35.2807,0.122726,6458
698,0.48433,35.3009,0.122949,6471
699,0.485675,35.337,0.123083,6486
700,0.485295,35.3574,0.122848,6504
701,0.485484,35.3769,0.123039,6522
702,0.485618,35.3889,0.12305,6536
703,0.485645,35.3981,0.123146,6563
704,0.486177,35.4186,0.123292,6576
705,0.486574,35.4326,0.12312,6593
706,0.487213,35.4462,0.123249,6611
707,0.487572,35.4756,0.122984,6627
708,0.487354,35.4998,0.122866,6642
709,0.486647,35.5157,0.123249,6655
710,0.485935,35.5115,0.123433,6667
711,0.484783,35.5327,0.123549,6693
712,0.484717,35.5619,0.123175,6700
713,0.485935,35.5979,0.123041,6722
714,0.485311,35.6056,0.123084,6730
715,0.483688,35.6089,0.123071,6747
716,0.483548,35.6289,0.122951,6757
717,0.484721,35.6557,0.122797,6777
718,0.48409,35.6857,0.122667,6803
719,0.484832,35.6987,0.122651,6818
720,0.485109,35.7255,0.122987,6837
721,0.484952,35.7449,0.123519,6851
722,0.484802,35.7683,0.123582,6861
723,0.485115,35.7825,0.123722,6882
