update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.235881,9.83784,0.089191,2
21,0.235881,9.83784,0.089191,2
22,0.235881,9.83784,0.089191,2
23,0.235881,9.83784,0.089191,2
24,0.235881,9.83784,0.089191,2
25,0.235881,9.83784,0.089191,2
26,0.235881,9.83784,0.089191,2
27,0.235881,9.83784,0.089191,2
28,0.235881,9.83784,0.089191,2
29,0.235881,9.83784,0.089191,2
30,0.235881,9.83784,0.089191,2
31,0.235881,9.83784,0.089191,2
32,0.235881,9.83784,0.089191,2
33,0.235881,9.83784,0.089191,2
34,0.235881,9.83784,0.089191,2
35,0.235881,9.83784,0.089191,2
36,0.235881,9.83784,0.089191,2
37,0.235881,9.83784,0.089191,2
38,0.235881,9.83784,0.089191,2
39,0.235881,9.83784,0.089191,2
40,0.19744,9.46738,0.0594607,3
41,0.150797,9.56225,0.0767182,4
42,0.150797,9.56225,0.0767182,4
43,0.150797,9.56225,0.0767182,4
44,0.150797,9.56225,0.0767182,4
45,0.150797,9.56225,0.0767182,4
46,0.150797,9.56225,0.0767182,4
47,0.150797,9.56225,0.0767182,4
48,0.150797,9.56225,0.0767182,4
49,0.150797,9.56225,0.0767182,4
50,0.150797,9.56225,0.0767182,4
51,0.150797,9.56225,0.0767182,4
52,0.150797,9.56225,0.0767182,4
53,0.150797,9.56225,0.0767182,4
54,0.150797,9.56225,0.0767182,4
55,0.150797,9.56225,0.0767182,4
56,0.150797,9.56225,0.0767182,4
57,0.278387,9.32512,0.0613745,5
58,0.278387,9.32512,0.0613745,5
59,0.236845,9.23703,0.0511454,6
60,0.248266,9.29085,0.0862231,7
61,0.248266,9.29085,0.0862231,7
62,0.217233,9.35388,0.0847231,8
63,0.217233,9.35388,0.0847231,8
64,0.217233,9.35388,0.0847231,8
65,0.217233,9.35388,0.0847231,8
66,0.217233,9.35388,0.0847231,8
67,0.217233,9.35388,0.0847231,8
68,0.217233,9.35388,0.0847231,8
69,0.217233,9.35388,0.0847231,8
70,0.217233,9.35388,0.0847231,8
71,0.217233,9.35388,0.0847231,8
72,0.217233,9.35388,0.0847231,8
73,0.217233,9.35388,0.0847231,8
74,0.234432,9.21847,0.0765339,9
75,0.201419,9.64901,0.0829748,10
76,0.201419,9.64901,0.0829748,10
77,0.201419,9.64901,0.0829748,10
78,0.164138,9.4468,0.0794347,12
79,0.164138,9.4468,0.0794347,12
80,0.20237,9.51844,0.0873269,14
81,0.20237,9.51844,0.0873269,14
82,0.188879,9.497,0.0837125,15
83,0.177074,9.51592,0.0793705,16
84,0.177074,9.51592,0.0793705,16
85,0.177074,9.51592,0.0793705,16
86,0.177074,9.51592,0.0793705,16
87,0.177074,9.51592,0.0793705,16
88,0.177074,9.51592,0.0793705,16
89,0.177074,9.51592,0.0793705,16
90,0.177074,9.51592,0.0793705,16
91,0.216291,9.37413,0.0747016,17
92,0.218381,9.20145,0.0752271,19
93,0.218381,9.20145,0.0752271,19
94,0.218381,9.20145,0.0752271,19
95,0.222761,9.11208,0.0720326,21
96,0.214808,9.06167,0.0687584,22
97,0.229404,9.04011,0.0657689,23
98,0.229826,9.01796,0.0660305,24
99,0.241556,9.01426,0.0730197,25
100,0.240527,9.14647,0.0843043,26
101,0.248172,9.13108,0.0797512,26
102,0.246626,9.13177,0.0767974,27
103,0.217813,9.45944,0.0766259,29
104,0.224974,9.4882,0.074142,30
105,0.224974,9.4882,0.074142,30
106,0.246287,9.40587,0.0721886,31
107,0.276667,9.28881,0.0705537,33
108,0.277027,9.22739,0.0708841,34
109,0.282655,9.1678,0.0688588,35
110,0.273601,9.1497,0.0684307,36
