update,mean_coopval,mean_foodval,mean_p53,count
59,0.938783,16.3122,0.0569417,4
60,0.938783,16.3122,0.0569417,4
61,0.938783,16.3122,0.0569417,4
62,0.938783,16.3122,0.0569417,4
63,0.938783,16.3122,0.0569417,4
64,0.938783,16.3122,0.0569417,4
65,0.951026,15.3323,0.0789661,5
66,0.951026,15.3323,0.0789661,5
67,0.951026,15.3323,0.0789661,5
68,0.951026,15.3323,0.0789661,5
69,0.951026,15.3323,0.0789661,5
70,0.951026,15.3323,0.0789661,5
71,0.857674,15.8645,0.0777496,6
72,0.857674,15.8645,0.0777496,6
73,0.857674,15.8645,0.0777496,6
74,0.857674,15.8645,0.0777496,6
75,0.857674,15.8645,0.0777496,6
76,0.857674,15.8645,0.0777496,6
77,0.857674,15.8645,0.0777496,6
78,0.857674,15.8645,0.0777496,6
79,0.857674,15.8645,0.0777496,6
80,0.857674,15.8645,0.0777496,6
81,0.857674,15.8645,0.0777496,6
82,0.857674,15.8645,0.0777496,6
83,0.857674,15.8645,0.0777496,6
84,0.857674,15.8645,0.0777496,6
85,0.857674,15.8645,0.0777496,6
86,0.857674,15.8645,0.0777496,6
87,0.857674,15.8645,0.0777496,6
88,0.857674,15.8645,0.0777496,6
89,0.760723,16.0187,0.0738608,8
90,0.74501,16.1844,0.0938095,9
91,0.713446,17.0622,0.0844286,10
92,0.713446,17.0622,0.0844286,10
93,0.713446,17.0622,0.0844286,10
94,0.713446,17.0622,0.0844286,10
95,0.713446,17.0622,0.0844286,10
96,0.713446,17.0622,0.0844286,10
97,0.713446,17.0622,0.0844286,10
98,0.713446,17.0622,0.0844286,10
99,0.713446,17.0622,0.0844286,10
100,0.713446,17.0622,0.0844286,10
101,0.713446,17.0622,0.0844286,10
102,0.670144,17.4074,0.0910485,11
103,0.670144,17.4074,0.0910485,11
104,0.670144,17.4074,0.0910485,11
105,0.670144,17.4074,0.0910485,11
106,0.670144,17.4074,0.0910485,11
107,0.696561,18.1404,0.0849521,12
108,0.696561,18.1404,0.0849521,12
109,0.696561,18.1404,0.0849521,12
110,0.696561,18.1404,0.0849521,12
111,0.672034,17.8199,0.0868062,13
112,0.672034,17.8199,0.0868062,13
113,0.672034,17.8199,0.0868062,13
114,0.672034,17.8199,0.0868062,13
115,0.672034,17.8199,0.0868062,13
116,0.672034,17.8199,0.0868062,13
117,0.644704,18.1103,0.0862007,12
118,0.644704,18.1103,0.0862007,12
119,0.612404,18.4053,0.0788495,11
120,0.612404,18.4053,0.0788495,11
121,0.601929,18.5072,0.0722787,12
122,0.601929,18.5072,0.0722787,12
123,0.601929,18.5072,0.0722787,12
124,0.601929,18.5072,0.0722787,12
125,0.601929,18.5072,0.0722787,12
126,0.601929,18.5072,0.0722787,12
127,0.666087,19.4734,0.100775,14
128,0.666087,19.4734,0.100775,14
129,0.666087,19.4734,0.100775,14
130,0.640091,19.9477,0.10187,15
131,0.640091,19.9477,0.10187,15
132,0.640091,19.9477,0.10187,15
133,0.597146,19.3977,0.114518,16
134,0.597146,19.3977,0.114518,16
135,0.597146,19.3977,0.114518,16
136,0.597146,19.3977,0.114518,16
137,0.593807,19.8728,0.113212,17
138,0.593807,19.8728,0.113212,17
139,0.593807,19.8728,0.113212,17
140,0.535285,19.8449,0.106922,18
141,0.566772,19.8915,0.110271,17
142,0.590841,20.2781,0.104145,18
143,0.590841,20.2781,0.104145,18
144,0.590841,20.2781,0.104145,18
145,0.590841,20.2781,0.104145,18
146,0.590841,20.2781,0.104145,18
147,0.590841,20.2781,0.104145,18
148,0.590841,20.2781,0.104145,18
149,0.590841,20.2781,0.104145,18
150,0.590841,20.2781,0.104145,18
151,0.590841,20.2781,0.104145,18
152,0.617792,21.0241,0.0962484,20
153,0.617792,21.0241,0.0962484,20
154,0.573474,21.0203,0.0916651,21
155,0.573474,21.0203,0.0916651,21
156,0.555109,20.7937,0.1053,23
157,0.555109,20.7937,0.1053,23
158,0.555109,20.7937,0.1053,23
159,0.559792,20.6979,0.104816,24
160,0.559792,20.6979,0.104816,24
161,0.559792,20.6979,0.104816,24
162,0.559792,20.6979,0.104816,24
163,0.559792,20.6979,0.104816,24
164,0.559792,20.6979,0.104816,24
165,0.559792,20.6979,0.104816,24
166,0.559792,20.6979,0.104816,24
167,0.544797,20.6527,0.114114,25
168,0.542049,20.8349,0.113386,26
169,0.571272,20.7625,0.111638,27
170,0.586584,20.8467,0.116733,28
171,0.586584,20.8467,0.116733,28
172,0.586584,20.8467,0.116733,28
173,0.586584,20.8467,0.116733,28
174,0.586584,20.8467,0.116733,28
175,0.586584,20.8467,0.116733,28
176,0.591248,20.7759,0.116716,27
177,0.562609,20.7177,0.116454,27
178,0.562609,20.7177,0.116454,27
179,0.621941,21.1077,0.110841,27
180,0.621941,21.1077,0.110841,27
181,0.621941,21.1077,0.110841,27
182,0.617313,21.3424,0.111806,27
183,0.617313,21.3424,0.111806,27
184,0.617313,21.3424,0.111806,27
185,0.617313,21.3424,0.111806,27
186,0.593,21.2706,0.107813,28
187,0.57217,21.364,0.104095,29
188,0.57217,21.364,0.104095,29
189,0.55445,21.3515,0.113257,30
190,0.562228,21.5032,0.108886,29
191,0.562228,21.5032,0.108886,29
192,0.57682,21.6076,0.105256,30
193,0.57682,21.6076,0.105256,30
194,0.57682,21.6076,0.105256,30
195,0.57682,21.6076,0.105256,30
196,0.595996,22.4758,0.0979054,34
197,0.605347,22.3316,0.0924312,35
198,0.605347,22.3316,0.0924312,35
199,0.605347,22.3316,0.0924312,35
200,0.605347,22.3316,0.0924312,35
201,0.605347,22.3316,0.0924312,35
202,0.605347,22.3316,0.0924312,35
203,0.605347,22.3316,0.0924312,35
204,0.605347,22.3316,0.0924312,35
205,0.605347,22.3316,0.0924312,35
206,0.605347,22.3316,0.0924312,35
207,0.624154,22.6536,0.0765762,34
208,0.641245,22.9074,0.0738946,36
209,0.613874,22.9107,0.0755954,37
210,0.613874,22.9107,0.0755954,37
211,0.613874,22.9107,0.0755954,37
212,0.624035,23.0664,0.0754743,38
213,0.624035,23.0664,0.0754743,38
214,0.624035,23.0664,0.0754743,38
215,0.624035,23.0664,0.0754743,38
216,0.637546,23.2961,0.0745667,37
217,0.617143,23.2892,0.0726044,38
218,0.607985,23.4051,0.0811244,39
219,0.607985,23.4051,0.0811244,39
220,0.608977,23.6028,0.0792924,40
221,0.620524,23.8,0.0716086,39
222,0.61053,23.7659,0.0726891,40
223,0.61053,23.7659,0.0726891,40
224,0.598506,23.3607,0.0700052,43
225,0.581147,23.6887,0.0688827,46
226,0.58965,23.7757,0.0674171,47
227,0.58965,23.7757,0.0674171,47
228,0.58965,23.7757,0.0674171,47
229,0.58965,23.7757,0.0674171,47
230,0.58965,23.7757,0.0674171,47
231,0.58965,23.7757,0.0674171,47
232,0.593198,23.7377,0.0717974,49
233,0.593198,23.7377,0.0717974,49
234,0.590994,23.7316,0.0716398,50
235,0.590994,23.7316,0.0716398,50
236,0.590994,23.7316,0.0716398,50
237,0.585917,23.7673,0.0759392,51
238,0.585917,23.7673,0.0759392,51
239,0.577137,23.8633,0.0793434,53
240,0.577137,23.8633,0.0793434,53
241,0.581575,23.9594,0.0780085,54
242,0.581575,23.9594,0.0780085,54
243,0.589183,24.2012,0.0779662,55
244,0.589183,24.2012,0.0779662,55
245,0.571803,24.3168,0.0770031,57
246,0.571803,24.3168,0.0770031,57
247,0.564157,24.4113,0.0771965,56
248,0.564157,24.4113,0.0771965,56
249,0.564157,24.4113,0.0771965,56
250,0.567557,24.4626,0.0828454,58
251,0.576255,24.4486,0.0808207,60
252,0.574817,24.7518,0.0806314,63
253,0.566189,24.7938,0.0793715,64
254,0.555824,24.8865,0.0781504,65
255,0.555824,24.8865,0.0781504,65
256,0.556637,24.8124,0.0780444,68
257,0.556637,24.8124,0.0780444,68
258,0.556637,24.8124,0.0780444,68
259,0.562598,24.9207,0.0781716,67
260,0.5527,24.8765,0.0772928,68
261,0.550525,24.7736,0.0761726,69
262,0.550525,24.7736,0.0761726,69
263,0.549082,24.8025,0.0765067,70
264,0.538799,24.843,0.0749083,73
265,0.547627,24.9511,0.0758572,74
266,0.546353,24.9766,0.0751148,75
267,0.559474,25.024,0.0731638,77
268,0.543887,25.1619,0.0806132,80
269,0.543887,25.1619,0.0806132,80
270,0.553278,25.1334,0.0786938,82
271,0.557091,25.3654,0.0790694,84
272,0.566986,25.5747,0.0797156,86
273,0.566986,25.5747,0.0797156,86
274,0.566986,25.5747,0.0797156,86
275,0.563104,25.624,0.0767416,87
276,0.563104,25.624,0.0767416,87
277,0.554111,25.5377,0.0803528,89
278,0.554111,25.5377,0.0803528,89
279,0.554111,25.5377,0.0803528,89
280,0.554111,25.5377,0.0803528,89
281,0.547055,25.6756,0.0813034,91
282,0.529445,25.7813,0.0811347,95
283,0.529445,25.7813,0.0811347,95
284,0.530662,25.8918,0.0802896,96
285,0.535501,25.9782,0.0794618,97
286,0.530037,25.8693,0.078651,98
287,0.524683,25.9592,0.0798624,99
288,0.529712,26.0266,0.0780635,98
289,0.531393,26.1066,0.077333,99
290,0.534468,26.1968,0.0796852,100
291,0.529118,26.1946,0.0796214,101
292,0.527082,26.2567,0.0788408,102
293,0.52047,26.201,0.0780127,104
294,0.525859,26.1698,0.0788015,105
295,0.521052,26.1049,0.0778562,107
296,0.519487,26.0616,0.0771353,108
297,0.527464,25.9949,0.0746439,109
298,0.531759,26.0234,0.075185,110
299,0.524886,26.0304,0.0749827,110
300,0.529012,26.1028,0.0743072,111
301,0.526153,26.1054,0.0737255,112
302,0.532175,26.1762,0.0751001,115
303,0.537356,26.1673,0.0770581,116
304,0.530518,26.2008,0.0768201,117
305,0.53027,26.1774,0.076193,118
306,0.537417,26.1545,0.0748518,119
307,0.535102,26.1802,0.0736395,121
308,0.532767,26.2222,0.0730359,122
309,0.525821,26.4478,0.0736666,127
310,0.516156,26.6519,0.0739772,131
311,0.516156,26.6519,0.0739772,131
312,0.515222,26.6594,0.0754955,133
313,0.515222,26.6594,0.0754955,133
314,0.516356,26.7167,0.0750036,134
315,0.515525,26.8322,0.0756722,136
316,0.515019,26.883,0.0764877,139
317,0.519729,26.8398,0.0769296,140
318,0.517515,26.851,0.0784189,143
319,0.5211,26.9471,0.0789038,145
320,0.524824,27.0763,0.077997,148
321,0.521102,27.0141,0.0789253,152
322,0.524146,27.08,0.0755526,152
323,0.519506,27.1435,0.0756685,154
324,0.519241,27.2593,0.0745327,157
325,0.51673,27.28,0.0746094,158
326,0.516611,27.273,0.0758603,159
327,0.516611,27.273,0.0758603,159
328,0.516611,27.273,0.0758603,159
329,0.524117,27.3261,0.0744289,160
330,0.526682,27.324,0.0751233,162
331,0.526346,27.4417,0.0748254,160
332,0.526738,27.494,0.0769804,165
333,0.529589,27.4751,0.0772963,166
334,0.527823,27.4443,0.0763761,168
335,0.527823,27.4443,0.0763761,168
336,0.528934,27.5274,0.0774029,168
337,0.524491,27.6397,0.0772364,170
338,0.526365,27.6116,0.0781753,172
339,0.528735,27.5745,0.0779574,173
340,0.53297,27.5898,0.0777457,176
341,0.534158,27.5991,0.0771079,177
342,0.526969,27.5942,0.076784,180
343,0.523184,27.6089,0.077185,181
344,0.521978,27.682,0.0767609,182
345,0.522886,27.815,0.0767745,186
346,0.521304,27.7334,0.0766611,193
347,0.521446,27.7648,0.0769293,196
348,0.517783,27.7862,0.0772684,199
349,0.516629,27.8839,0.0782588,200
350,0.519034,27.8928,0.0778695,201
351,0.520746,27.8932,0.0779163,203
352,0.521956,27.9295,0.0771626,205
353,0.524422,27.9608,0.0770879,206
354,0.515564,28.002,0.0771929,210
355,0.519616,27.9783,0.0778098,212
356,0.516351,28.0217,0.0776733,211
357,0.510567,28.1103,0.0786922,214
358,0.513415,28.1508,0.0780539,216
359,0.51415,28.1567,0.078687,217
360,0.509798,28.2552,0.078682,219
361,0.504455,28.2132,0.0792319,221
362,0.505868,28.2413,0.0798324,222
363,0.506839,28.2348,0.0797638,226
364,0.504881,28.1641,0.0787163,231
365,0.502151,28.1076,0.0795663,235
366,0.500858,28.1297,0.0815956,241
367,0.504057,28.1852,0.0788523,244
368,0.500912,28.2293,0.0782112,246
369,0.500912,28.2293,0.0782112,246
370,0.50132,28.3499,0.0764241,247
371,0.503574,28.4362,0.0768308,252
372,0.500835,28.441,0.0771964,252
373,0.500061,28.4867,0.0782536,258
374,0.503409,28.6354,0.0786394,263
375,0.501052,28.7029,0.0794482,267
376,0.502942,28.7152,0.0782968,272
377,0.503057,28.7,0.0800232,276
378,0.506685,28.7192,0.0794354,277
379,0.500466,28.6904,0.0788834,281
380,0.498628,28.7004,0.0785573,283
381,0.492942,28.7438,0.079188,286
382,0.492359,28.8182,0.0786397,291
383,0.494973,28.8209,0.0784779,294
384,0.495576,28.7824,0.0790538,298
385,0.496729,28.8749,0.0788951,303
386,0.496729,28.8749,0.0788951,303
387,0.493018,28.9374,0.0776608,308
388,0.485174,28.9099,0.0775586,312
389,0.48491,28.9399,0.077566,314
390,0.483375,28.9258,0.0774835,316
391,0.482274,29.0501,0.0788069,321
392,0.485892,29.0476,0.0786782,324
393,0.490002,29.0957,0.0777782,326
394,0.486728,29.1504,0.077442,332
395,0.484559,29.2387,0.0764159,338
396,0.484559,29.2387,0.0764159,338
397,0.489359,29.2389,0.0777848,341
398,0.488419,29.1635,0.0784916,349
399,0.486808,29.2149,0.0788833,353
400,0.486816,29.2416,0.0786605,354
401,0.486053,29.2767,0.0778733,361
402,0.483275,29.2975,0.078684,366
403,0.483275,29.2975,0.078684,366
404,0.484832,29.3211,0.0787035,369
405,0.484676,29.3424,0.0788964,374
406,0.483621,29.3434,0.0813454,382
407,0.483249,29.378,0.0811202,384
408,0.478072,29.3975,0.0799639,387
409,0.478777,29.5002,0.081542,393
410,0.481158,29.4939,0.0820154,397
411,0.484385,29.3712,0.0833096,404
412,0.486896,29.3465,0.0830958,406
413,0.485848,29.3842,0.0828916,407
414,0.485058,29.3753,0.0824626,407
415,0.488951,29.4374,0.0814608,411
416,0.490058,29.4953,0.0815789,415
417,0.490381,29.4757,0.0809203,421
418,0.491964,29.4575,0.080531,425
419,0.490532,29.5077,0.0813645,430
420,0.491347,29.5154,0.0816075,432
421,0.48511,29.6309,0.0808425,434
422,0.485314,29.6276,0.0805992,434
423,0.488814,29.6882,0.0807299,439
424,0.486429,29.7051,0.0812537,444
425,0.485588,29.696,0.0813247,446
426,0.486241,29.7004,0.0828251,452
427,0.493778,29.7596,0.0829526,457
428,0.496329,29.8097,0.0842038,462
429,0.496385,29.8157,0.0854256,469
430,0.498713,29.8386,0.0854048,478
431,0.499478,29.8599,0.0852416,487
432,0.505377,29.8324,0.0843193,495
433,0.504117,29.8381,0.0844441,497
434,0.504213,29.8658,0.0844432,504
435,0.506968,29.8827,0.0836883,514
436,0.504758,29.8826,0.0836763,519
437,0.504541,29.884,0.0834301,521
438,0.506153,29.9689,0.0838954,534
439,0.506542,29.9721,0.0838885,534
440,0.505662,29.9938,0.0838935,538
441,0.50085,29.983,0.0838817,547
442,0.502415,30.0037,0.0840026,554
443,0.503253,30.0433,0.084238,561
444,0.502164,30.0842,0.0845631,569
445,0.499838,30.0401,0.0841718,573
446,0.49517,30.059,0.0833185,580
447,0.496422,30.1097,0.0839321,587
448,0.499213,30.1191,0.083658,591
449,0.500772,30.202,0.083753,600
450,0.501184,30.2037,0.0839867,606
451,0.50189,30.2523,0.0841737,610
452,0.502082,30.3279,0.0827703,614
453,0.503451,30.3787,0.0823086,618
454,0.503511,30.3931,0.0816213,625
455,0.498114,30.3435,0.0833605,634
456,0.501194,30.4011,0.0832358,641
457,0.500307,30.4543,0.0831855,644
458,0.502914,30.4952,0.0829987,650
459,0.501509,30.5019,0.0822173,653
460,0.50408,30.5383,0.0820477,657
461,0.50247,30.5704,0.0822821,660
462,0.500919,30.6226,0.0820539,662
463,0.503804,30.6202,0.0825251,670
464,0.503483,30.6658,0.0835649,673
465,0.504651,30.7744,0.0837723,683
466,0.5065,30.8292,0.0833536,690
467,0.50686,30.8339,0.0836476,694
468,0.506665,30.8643,0.0840844,702
469,0.504987,30.8846,0.0840938,708
470,0.504979,30.9009,0.0835586,711
471,0.50512,30.9283,0.0837515,716
472,0.504822,30.9288,0.0824817,726
473,0.50488,30.9927,0.0821894,732
474,0.505745,30.9927,0.0823175,743
475,0.503694,31.0626,0.0818495,754
476,0.503141,31.012,0.0824618,765
477,0.501845,31.0323,0.0823526,774
478,0.502193,31.0301,0.0826402,782
479,0.501172,31.0203,0.0827816,790
480,0.498871,30.9828,0.0826946,795
481,0.499616,30.9992,0.0830279,803
482,0.499476,31.012,0.0834107,812
483,0.501245,30.9908,0.0826134,830
484,0.504117,31.0226,0.0824264,839
485,0.506093,31.0989,0.0833264,850
486,0.509111,31.0679,0.0823711,865
487,0.509302,31.0798,0.0826939,873
488,0.508466,31.0511,0.0833325,879
489,0.508176,31.0647,0.0828503,885
490,0.508566,31.09,0.0827165,896
491,0.510268,31.1136,0.0826758,904
492,0.508548,31.1294,0.082295,911
493,0.509633,31.1505,0.0823868,920
494,0.508784,31.1326,0.0824582,931
495,0.510209,31.1659,0.0824677,937
496,0.509885,31.2009,0.0824219,941
497,0.508139,31.2176,0.0825328,947
498,0.505835,31.2335,0.082579,952
499,0.504751,31.2309,0.0829112,960
500,0.502556,31.2367,0.0834382,969
501,0.50426,31.2735,0.0833861,978
502,0.503421,31.2856,0.0832879,989
503,0.500275,31.3548,0.083244,999
504,0.501212,31.3737,0.0833787,1008
505,0.502208,31.3435,0.0837037,1018
506,0.50466,31.316,0.0838098,1024
507,0.502597,31.3729,0.0833369,1031
508,0.500232,31.389,0.0836488,1038
509,0.502132,31.4339,0.0830373,1043
510,0.500856,31.4929,0.0830778,1055
511,0.501313,31.5446,0.0826775,1059
512,0.499402,31.5138,0.0832814,1072
513,0.500424,31.5137,0.0829303,1076
514,0.497823,31.5288,0.0829029,1086
515,0.496747,31.5765,0.0826504,1092
516,0.497477,31.5755,0.0833433,1101
517,0.495101,31.5903,0.0833682,1114
518,0.494697,31.6685,0.0837772,1133
519,0.493295,31.7286,0.0835814,1147
520,0.494504,31.7206,0.0835344,1156
521,0.495337,31.7585,0.0837369,1166
522,0.495077,31.8138,0.0842373,1172
523,0.494134,31.849,0.0839851,1185
524,0.493494,31.8654,0.083961,1190
525,0.49196,31.8984,0.084016,1199
526,0.492361,31.9019,0.0837621,1212
527,0.491653,31.954,0.0838187,1224
528,0.489461,31.962,0.0841496,1242
529,0.48737,31.9897,0.0851813,1255
530,0.487239,31.9973,0.085268,1265
531,0.489076,31.9847,0.085631,1275
532,0.488594,32.013,0.0847499,1286
533,0.489002,32.0093,0.0846738,1304
534,0.489676,32.0516,0.0848459,1309
535,0.490465,32.0734,0.0842804,1323
536,0.490758,32.1024,0.0847364,1335
537,0.491101,32.1631,0.0852722,1346
538,0.490634,32.2107,0.0850944,1360
539,0.49281,32.2566,0.0847996,1378
540,0.491541,32.2706,0.0853941,1389
541,0.491429,32.2976,0.0850477,1405
542,0.492805,32.3023,0.0849352,1415
543,0.490856,32.3348,0.0853745,1426
544,0.490442,32.3663,0.0857228,1433
545,0.490149,32.3923,0.0864008,1444
546,0.489993,32.4135,0.0865087,1459
547,0.491424,32.4711,0.0866195,1468
548,0.491474,32.4556,0.0868112,1482
549,0.494009,32.4825,0.086582,1496
550,0.4953,32.5293,0.0864478,1507
551,0.495938,32.555,0.0860882,1519
552,0.495617,32.5913,0.085702,1528
553,0.496536,32.5828,0.0854102,1535
554,0.494897,32.6266,0.0853962,1551
555,0.494225,32.6465,0.0856123,1568
556,0.493437,32.6663,0.0857295,1577
557,0.493516,32.6748,0.0857876,1589
558,0.493213,32.665,0.0856057,1605
559,0.492299,32.6505,0.0858459,1616
560,0.49319,32.661,0.0858305,1630
561,0.492531,32.6498,0.0861044,1646
562,0.493618,32.63,0.0855568,1653
563,0.49453,32.6685,0.0856687,1668
564,0.493146,32.6796,0.0853912,1678
565,0.493522,32.7128,0.0852087,1699
566,0.492726,32.72,0.0850204,1713
567,0.493475,32.7222,0.0847899,1719
568,0.493764,32.7296,0.0850481,1727
569,0.493641,32.7223,0.0851073,1737
570,0.494191,32.7148,0.0849522,1757
571,0.495128,32.7407,0.0848277,1768
572,0.49313,32.7764,0.0845324,1778
573,0.495135,32.7982,0.0846327,1795
574,0.494447,32.8038,0.0842272,1803
575,0.493833,32.8171,0.0840621,1815
576,0.494114,32.8816,0.0840703,1832
577,0.493478,32.8998,0.0843319,1850
578,0.493333,32.8945,0.0842305,1860
579,0.493549,32.9417,0.0841852,1867
580,0.492703,32.9698,0.0838943,1882
581,0.492553,32.9833,0.0838822,1890
582,0.493308,33.0095,0.0839498,1901
583,0.492557,33.035,0.0839083,1910
584,0.493063,33.0324,0.0843062,1925
585,0.490495,33.0176,0.0842519,1935
586,0.489114,33.0412,0.0841282,1944
587,0.489535,33.0275,0.0840714,1952
588,0.489528,33.0168,0.0841423,1966
589,0.489786,33.0432,0.0842392,1983
590,0.488799,33.0789,0.0837767,1996
591,0.489604,33.1162,0.0840389,2013
592,0.490717,33.1705,0.0838942,2037
593,0.493514,33.2264,0.0835156,2050
594,0.494049,33.2286,0.0827782,2058
595,0.49381,33.2412,0.0830941,2075
596,0.492505,33.2597,0.0831401,2097
597,0.492988,33.3072,0.0830772,2112
598,0.49162,33.3113,0.0841535,2136
599,0.491504,33.3486,0.084189,2147
600,0.489776,33.3824,0.0840559,2163
601,0.490509,33.4074,0.0842137,2185
602,0.491509,33.4585,0.0840904,2208
603,0.490875,33.4867,0.0840365,2229
604,0.488684,33.5416,0.0843809,2242
605,0.487717,33.5418,0.0844218,2264
606,0.489835,33.5755,0.084588,2280
607,0.490635,33.5971,0.0847962,2297
608,0.491867,33.6358,0.0848092,2318
609,0.490307,33.5981,0.0848529,2342
610,0.490045,33.5967,0.0849089,2361
611,0.491708,33.628,0.0843016,2389
612,0.492204,33.6757,0.0842109,2408
613,0.493897,33.7036,0.0849678,2429
614,0.493844,33.7238,0.0846623,2442
615,0.494333,33.7568,0.0846835,2452
616,0.492777,33.7743,0.0848857,2476
617,0.492743,33.8238,0.0848195,2491
618,0.493188,33.8347,0.0850319,2507
619,0.491765,33.8293,0.0848924,2525
620,0.491899,33.8401,0.0849371,2535
621,0.4925,33.8922,0.0850351,2550
622,0.4932,33.9098,0.0852006,2559
623,0.492015,33.9364,0.0847159,2581
624,0.492831,33.9613,0.0845265,2588
625,0.492048,33.9694,0.0841399,2608
626,0.493054,34.0029,0.0842527,2629
627,0.49413,34.0343,0.0840633,2645
628,0.495465,34.0596,0.0841472,2674
629,0.495234,34.0814,0.0839821,2693
630,0.496196,34.0972,0.0841117,2708
631,0.495077,34.0914,0.0840072,2712
632,0.494248,34.1262,0.084479,2727
633,0.494249,34.1572,0.0841702,2746
634,0.494971,34.202,0.083917,2761
635,0.494996,34.2079,0.0838876,2774
636,0.494834,34.2252,0.083818,2788
637,0.494845,34.233,0.0838343,2805
638,0.493221,34.2227,0.0838211,2825
639,0.492892,34.2311,0.0835043,2834
640,0.492556,34.2507,0.0837184,2851
641,0.494161,34.2773,0.0837903,2867
642,0.494886,34.2818,0.0835946,2871
643,0.495153,34.3095,0.0836585,2889
644,0.49473,34.2987,0.0835424,2905
645,0.49576,34.3159,0.0839442,2916
646,0.494061,34.333,0.0838403,2932
647,0.493205,34.3341,0.0838406,2950
648,0.492747,34.3296,0.0835016,2967
649,0.491763,34.3472,0.0833433,2983
650,0.491241,34.4015,0.0837209,2999
651,0.492707,34.384,0.0839442,3021
652,0.492785,34.387,0.083952,3040
653,0.492366,34.3898,0.0837819,3050
654,0.493393,34.3825,0.0835462,3064
655,0.492979,34.3777,0.0836477,3079
656,0.492377,34.3903,0.0835997,3103
657,0.492333,34.3931,0.0835647,3126
658,0.492204,34.4101,0.0836916,3146
659,0.491904,34.4159,0.0836328,3163
660,0.490917,34.464,0.0835248,3188
661,0.489062,34.4837,0.083648,3216
662,0.489838,34.4942,0.0840251,3244
663,0.490887,34.4695,0.0840247,3270
664,0.489164,34.5278,0.0840063,3285
665,0.488678,34.5322,0.0840947,3309
666,0.490133,34.5363,0.0844566,3330
667,0.490291,34.5778,0.084057,3344
668,0.489779,34.5914,0.0841916,3368
669,0.489352,34.5756,0.0845813,3394
670,0.487466,34.5983,0.0840506,3411
671,0.488008,34.6099,0.0839634,3420
672,0.489023,34.6357,0.0839642,3457
673,0.488296,34.6884,0.0845819,3481
674,0.488858,34.6795,0.0845742,3500
675,0.487779,34.6982,0.0843345,3526
676,0.487062,34.6987,0.0846322,3550
677,0.486968,34.7254,0.084823,3562
678,0.486667,34.7423,0.0850883,3586
679,0.487626,34.7545,0.0848468,3597
680,0.486979,34.7641,0.0848881,3617
681,0.485052,34.7662,0.0849421,3629
682,0.484431,34.781,0.0847286,3645
683,0.484336,34.7932,0.0848168,3662
684,0.484756,34.8479,0.0842572,3686
685,0.484086,34.8969,0.0838171,3712
686,0.484419,34.9205,0.083633,3727
687,0.485778,34.9436,0.0837326,3739
688,0.485218,35.0098,0.0839568,3755
689,0.487337,35.033,0.0840335,3777
690,0.487517,35.0722,0.0840594,3786
691,0.487804,35.0802,0.0841986,3808
692,0.486672,35.0932,0.083982,3835
693,0.485504,35.1089,0.0841693,3864
694,0.485647,35.1322,0.0842715,3877
695,0.485074,35.1383,0.0844302,3895
696,0.48399,35.1398,0.0844791,3914
697,0.484454,35.1413,0.084455,3933
698,0.48574,35.1439,0.0845689,3953
699,0.486244,35.1454,0.0843276,3972
700,0.486504,35.1742,0.0847528,3989
701,0.485709,35.1994,0.0847302,3999
702,0.48606,35.2052,0.0843916,4021
