update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.620158,11.6881,0.130663,2
21,0.620158,11.6881,0.130663,2
22,0.620158,11.6881,0.130663,2
23,0.620158,11.6881,0.130663,2
24,0.620158,11.6881,0.130663,2
25,0.620158,11.6881,0.130663,2
26,0.620158,11.6881,0.130663,2
27,0.620158,11.6881,0.130663,2
28,0.620158,11.6881,0.130663,2
29,0.620158,11.6881,0.130663,2
30,0.620158,11.6881,0.130663,2
31,0.620158,11.6881,0.130663,2
32,0.620158,11.6881,0.130663,2
33,0.620158,11.6881,0.130663,2
34,0.620158,11.6881,0.130663,2
35,0.620158,11.6881,0.130663,2
36,0.620158,11.6881,0.130663,2
37,0.620158,11.6881,0.130663,2
38,0.620158,11.6881,0.130663,2
39,0.620158,11.6881,0.130663,2
40,0.702471,12.2386,0.0871084,3
41,0.702471,12.2386,0.0871084,3
42,0.702471,12.2386,0.0871084,3
43,0.702471,12.2386,0.0871084,3
44,0.702471,12.2386,0.0871084,3
45,0.702471,12.2386,0.0871084,3
46,0.702471,12.2386,0.0871084,3
47,0.640289,13.2241,0.0862753,4
48,0.640289,13.2241,0.0862753,4
49,0.640289,13.2241,0.0862753,4
50,0.640289,13.2241,0.0862753,4
51,0.640289,13.2241,0.0862753,4
52,0.640289,13.2241,0.0862753,4
53,0.640289,13.2241,0.0862753,4
54,0.640289,13.2241,0.0862753,4
55,0.640289,13.2241,0.0862753,4
56,0.640289,13.2241,0.0862753,4
57,0.640289,13.2241,0.0862753,4
58,0.640289,13.2241,0.0862753,4
59,0.621011,14.5732,0.088367,3
60,0.621011,14.5732,0.088367,3
61,0.621011,14.5732,0.088367,3
62,0.621011,14.5732,0.088367,3
63,0.621011,14.5732,0.088367,3
64,0.621011,14.5732,0.088367,3
65,0.621011,14.5732,0.088367,3
66,0.621011,14.5732,0.088367,3
67,0.59928,14.3942,0.080077,4
68,0.59928,14.3942,0.080077,4
69,0.59928,14.3942,0.080077,4
70,0.59928,14.3942,0.080077,4
71,0.59928,14.3942,0.080077,4
72,0.59928,14.3942,0.080077,4
73,0.59928,14.3942,0.080077,4
74,0.703598,15.464,0.119084,5
75,0.703598,15.464,0.119084,5
76,0.703598,15.464,0.119084,5
77,0.703598,15.464,0.119084,5
78,0.703598,15.464,0.119084,5
79,0.703598,15.464,0.119084,5
80,0.585842,15.4776,0.102816,6
81,0.585842,15.4776,0.102816,6
82,0.585842,15.4776,0.102816,6
83,0.585842,15.4776,0.102816,6
84,0.585842,15.4776,0.102816,6
85,0.585842,15.4776,0.102816,6
86,0.585842,15.4776,0.102816,6
87,0.585842,15.4776,0.102816,6
88,0.585842,15.4776,0.102816,6
89,0.585842,15.4776,0.102816,6
90,0.585842,15.4776,0.102816,6
91,0.585842,15.4776,0.102816,6
92,0.585842,15.4776,0.102816,6
93,0.585842,15.4776,0.102816,6
94,0.585842,15.4776,0.102816,6
95,0.671994,15.4997,0.118908,8
96,0.671994,15.4997,0.118908,8
97,0.671994,15.4997,0.118908,8
98,0.671994,15.4997,0.118908,8
99,0.671994,15.4997,0.118908,8
100,0.671994,15.4997,0.118908,8
101,0.660733,15.5171,0.126802,9
102,0.660733,15.5171,0.126802,9
103,0.660733,15.5171,0.126802,9
104,0.660733,15.5171,0.126802,9
105,0.660733,15.5171,0.126802,9
106,0.660733,15.5171,0.126802,9
107,0.660733,15.5171,0.126802,9
108,0.660733,15.5171,0.126802,9
109,0.660733,15.5171,0.126802,9
110,0.660733,15.5171,0.126802,9
111,0.660733,15.5171,0.126802,9
112,0.743324,15.4731,0.13218,8
113,0.747818,16.2144,0.117494,9
114,0.749442,15.7422,0.109515,8
115,0.749442,15.7422,0.109515,8
116,0.749442,15.7422,0.109515,8
117,0.749442,15.7422,0.109515,8
118,0.749442,15.7422,0.109515,8
119,0.749442,15.7422,0.109515,8
120,0.749442,15.7422,0.109515,8
121,0.749442,15.7422,0.109515,8
122,0.772439,16.2172,0.104813,10
123,0.744032,16.5615,0.115448,11
124,0.744032,16.5615,0.115448,11
125,0.744032,16.5615,0.115448,11
126,0.744032,16.5615,0.115448,11
127,0.761371,16.9183,0.0994811,10
128,0.761371,16.9183,0.0994811,10
129,0.761371,16.9183,0.0994811,10
